,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.1,0.98,0.0,0.08,0.21,1.74,0.02,0.24,0.11,0.03,0.0,0.06,0.0,0.0,0.02,0.4,0.22,0
187,187,0.97,0.48,0.0,0.08,0.44,2.13,0.02,0.29,0.22,0.03,0.0,0.13,0.0,0.0,0.02,0.47,0.42,0
188,188,0.91,0.0,0.0,0.0,0.66,2.47,0.02,0.37,0.33,0.03,0.0,0.22,0.0,0.0,0.0,0.41,0.58,0
189,189,1.02,0.19,0.0,0.0,0.73,2.61,0.03,0.66,0.42,0.23,0.12,0.22,0.45,0.0,0.31,0.5,0.41,0
190,190,1.16,0.29,0.0,0.0,0.79,2.69,0.07,0.91,0.5,0.34,0.22,0.16,0.9,0.0,0.55,0.6,0.19,0
191,191,1.13,0.51,0.0,0.0,0.83,2.53,0.07,1.28,0.61,0.5,0.22,0.18,1.22,0.0,0.55,0.43,0.0,0
192,192,1.19,0.75,0.0,0.0,0.82,2.27,0.05,1.33,0.67,0.55,0.1,0.13,1.14,0.0,0.24,0.23,0.0,0
193,193,1.23,1.08,0.0,0.0,0.83,1.99,0.0,1.4,0.74,0.71,0.0,0.11,1.06,0.0,0.0,0.0,0.0,0
194,194,1.26,1.0,0.0,0.0,0.85,2.12,0.04,1.24,0.69,0.65,0.18,0.07,1.15,0.0,0.08,0.04,0.0,0
195,195,1.11,0.8,0.0,0.0,0.81,2.28,0.1,1.27,0.64,0.49,0.22,0.24,1.16,0.0,0.08,0.06,0.0,0
196,196,0.92,0.37,0.0,0.0,0.82,2.47,0.14,1.23,0.49,0.23,0.29,0.48,1.01,0.0,0.08,0.06,0.0,0
197,197,0.73,0.22,0.0,0.0,0.89,2.5,0.1,1.18,0.46,0.13,0.19,0.56,0.76,0.0,0.0,0.03,0.0,0
198,198,0.51,0.0,0.0,0.0,1.01,2.64,0.05,1.01,0.41,0.01,0.23,0.53,0.58,0.0,0.01,0.0,0.0,0
199,199,0.33,0.0,0.0,0.0,1.08,2.54,0.04,1.06,0.54,0.1,0.16,0.29,0.36,0.0,0.55,0.02,0.0,0
200,200,0.28,0.0,0.0,0.0,1.13,2.41,0.09,1.24,0.6,0.19,0.08,0.15,0.19,0.0,1.13,0.06,0.0,0
201,201,0.25,0.0,0.0,0.0,1.12,2.34,0.11,1.39,0.62,0.42,0.0,0.09,0.0,0.0,1.49,0.12,0.0,0
202,202,0.26,0.0,0.0,0.0,1.08,2.48,0.09,1.44,0.59,0.55,0.0,0.15,0.0,0.0,1.25,0.15,0.0,0
203,203,0.24,0.0,0.0,0.0,1.05,2.61,0.11,1.41,0.6,0.66,0.0,0.26,0.0,0.0,0.85,0.17,0.0,0
204,204,0.37,0.0,0.0,0.0,0.97,2.5,0.08,1.28,0.6,0.81,0.0,0.29,0.04,0.0,0.47,0.11,0.0,0
205,205,0.45,0.0,0.0,0.0,1.02,2.51,0.12,1.16,0.61,0.83,0.0,0.25,0.38,0.0,0.18,0.06,0.0,0
206,206,0.52,0.0,0.0,0.0,1.03,2.5,0.09,1.11,0.61,0.89,0.14,0.27,0.71,0.0,0.09,0.07,0.0,0
207,207,0.53,0.0,0.0,0.0,1.19,2.69,0.11,1.17,0.65,0.75,0.29,0.25,1.0,0.0,0.3,0.14,0.0,0
208,208,0.57,0.0,0.0,0.0,1.23,2.73,0.09,1.2,0.66,0.73,0.43,0.33,1.03,0.0,0.47,0.21,0.0,0
209,209,0.59,0.0,0.0,0.0,1.32,2.85,0.08,1.28,0.77,0.66,0.29,0.25,0.92,0.0,0.65,0.16,0.0,0
210,210,0.48,0.0,0.0,0.0,1.37,2.78,0.08,1.36,0.85,0.59,0.14,0.15,0.74,0.0,0.77,0.13,0.0,0
211,211,0.34,0.0,0.0,0.0,1.44,2.69,0.04,1.4,0.9,0.6,0.02,0.08,0.37,0.0,0.99,0.21,0.0,0
212,212,0.23,0.0,0.0,0.0,1.42,2.55,0.02,1.37,0.84,0.64,0.08,0.08,0.15,0.0,1.15,0.35,0.0,0
213,213,0.25,0.0,0.0,0.0,1.41,2.42,0.0,1.34,0.81,0.76,0.12,0.08,0.0,0.04,1.18,0.36,0.0,0
214,214,0.23,0.0,0.0,0.0,1.36,2.28,0.0,1.37,0.79,0.85,0.16,0.19,0.0,0.2,0.95,0.34,0.0,0
215,215,0.21,0.0,0.0,0.0,1.33,2.12,0.0,1.37,0.78,0.98,0.1,0.29,0.0,0.37,0.7,0.37,0.0,0
216,216,0.12,0.0,0.0,0.0,1.23,2.17,0.0,1.33,0.75,1.06,0.15,0.44,0.09,0.65,0.35,0.34,0.0,0
217,217,0.11,0.0,0.0,0.0,1.12,2.37,0.0,1.25,0.77,1.14,0.2,0.42,0.23,0.7,0.18,0.21,0.05,0
218,218,0.08,0.0,0.0,0.0,1.0,2.51,0.0,1.05,0.73,1.24,0.26,0.43,0.32,0.69,0.0,0.03,0.26,0
219,219,0.05,0.0,0.0,0.0,0.97,2.62,0.0,0.94,0.68,1.29,0.31,0.46,0.34,0.44,0.0,0.0,0.51,0
220,220,0.0,0.0,0.0,0.0,0.94,2.54,0.0,0.79,0.57,1.15,0.28,0.57,0.28,0.27,0.0,0.0,0.69,0
221,221,0.0,0.0,0.0,0.0,0.95,2.43,0.0,0.79,0.53,0.93,0.22,0.74,0.19,0.11,0.0,0.0,0.79,0
222,222,0.0,0.0,0.0,0.0,0.99,2.08,0.0,0.75,0.51,0.75,0.08,0.87,0.07,0.04,0.0,0.0,0.9,0
223,223,0.0,0.0,0.0,0.0,1.0,1.79,0.0,0.87,0.53,0.73,0.0,0.96,0.0,0.0,0.0,0.0,0.96,0
224,224,0.0,0.0,0.0,0.0,1.06,1.74,0.0,0.99,0.59,0.7,0.0,0.75,0.0,0.0,0.19,0.01,0.91,0
225,225,0.0,0.0,0.0,0.0,1.07,1.76,0.0,1.09,0.61,0.74,0.0,0.53,0.0,0.0,0.43,0.09,0.72,0
226,226,0.0,0.0,0.0,0.0,0.99,1.85,0.0,1.06,0.68,0.72,0.0,0.27,0.01,0.0,0.8,0.26,0.66,0
227,227,0.0,0.0,0.0,0.0,0.88,1.8,0.0,0.99,0.73,0.88,0.0,0.19,0.13,0.0,0.88,0.37,0.75,0
228,228,0.0,0.0,0.0,0.0,0.78,1.9,0.0,0.9,0.79,0.92,0.0,0.17,0.24,0.0,0.94,0.44,0.94,0
229,229,0.0,0.0,0.0,0.0,0.79,1.93,0.0,0.89,0.87,1.0,0.0,0.22,0.3,0.0,0.98,0.43,1.2,0
230,230,0.0,0.0,0.0,0.0,0.79,1.9,0.0,0.92,0.93,0.93,0.0,0.29,0.19,0.0,1.13,0.49,1.3,0
231,231,0.0,0.0,0.0,0.0,0.77,1.82,0.0,0.93,0.96,0.85,0.0,0.31,0.16,0.0,1.18,0.47,1.34,0
232,232,0.0,0.0,0.0,0.0,0.78,1.73,0.0,0.92,0.92,0.77,0.0,0.26,0.17,0.0,1.15,0.41,1.23,0
233,233,0.0,0.0,0.0,0.0,0.72,1.63,0.0,0.91,0.78,0.71,0.0,0.31,0.16,0.0,0.93,0.26,1.19,0
234,234,0.0,0.0,0.0,0.0,0.5,1.54,0.0,0.84,0.48,0.48,0.0,0.34,0.07,0.0,0.66,0.29,0.95,0
235,235,0.05,0.0,0.0,0.0,0.24,1.48,0.0,0.71,0.21,0.25,0.02,0.38,0.0,0.0,0.29,0.4,0.71,0
236,236,0.07,0.0,0.0,0.0,0.04,1.41,0.0,0.5,0.02,0.0,0.06,0.41,0.0,0.0,0.13,0.59,0.43,0
237,237,0.14,0.0,0.0,0.0,0.0,1.45,0.0,0.36,0.02,0.0,0.06,0.47,0.0,0.0,0.1,0.66,0.42,0
238,238,0.24,0.0,0.0,0.0,0.0,1.28,0.0,0.21,0.02,0.0,0.09,0.61,0.0,0.0,0.12,0.59,0.38,0
239,239,0.49,0.25,0.0,0.0,0.0,1.13,0.0,0.16,0.02,0.0,0.07,0.63,0.0,0.0,0.15,0.47,0.33,0
240,240,0.69,0.54,0.0,0.0,0.0,0.88,0.0,0.17,0.04,0.0,0.06,0.56,0.0,0.0,0.09,0.39,0.29,0
241,241,0.83,0.78,0.0,0.0,0.0,0.85,0.0,0.25,0.04,0.0,0.02,0.53,0.0,0.0,0.07,0.31,0.35,0
242,242,1.04,1.21,0.0,0.11,0.0,0.92,0.0,0.22,0.06,0.0,0.09,0.61,0.0,0.0,0.03,0.38,0.48,0
243,243,1.29,1.6,0.0,0.15,0.0,0.98,0.0,0.13,0.06,0.0,0.2,0.88,0.03,0.0,0.03,0.44,0.61,0
244,244,1.61,2.25,0.0,0.23,0.01,1.22,0.0,0.11,0.12,0.0,0.2,1.12,0.15,0.0,0.03,0.58,0.72,0
245,245,1.75,2.51,0.0,0.2,0.04,1.4,0.0,0.17,0.18,0.0,0.1,1.11,0.29,0.0,0.07,0.6,0.71,0
246,246,1.87,2.65,0.0,0.27,0.11,1.42,0.0,0.21,0.3,0.05,0.0,0.97,0.51,0.0,0.22,0.67,0.77,0
247,247,1.86,2.54,0.0,0.26,0.15,1.18,0.0,0.15,0.35,0.07,0.0,0.82,0.63,0.0,0.39,0.75,0.87,0
248,248,1.7,2.14,0.0,0.42,0.2,0.86,0.0,0.15,0.51,0.09,0.0,0.79,0.67,0.0,0.61,0.91,1.11,0
249,249,1.65,2.06,0.0,0.51,0.15,0.67,0.0,0.24,0.68,0.15,0.0,0.56,0.47,0.0,0.69,0.69,1.15,0
250,250,1.58,2.03,0.0,0.43,0.09,0.36,0.0,0.32,0.93,0.43,0.0,0.28,0.24,0.0,0.79,0.4,0.8,0
251,251,1.65,2.29,0.0,0.19,0.02,0.33,0.0,0.47,1.07,0.58,0.0,0.03,0.05,0.0,0.78,0.06,0.34,0
252,252,1.65,2.25,0.0,0.0,0.0,0.2,0.0,0.67,1.16,0.87,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0
253,253,1.83,2.2,0.0,0.0,0.0,0.33,0.0,0.86,1.22,0.9,0.0,0.0,0.0,0.0,0.44,0.04,0.0,0
254,254,2.0,2.09,0.0,0.0,0.0,0.45,0.0,1.0,1.3,1.08,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0
255,255,2.14,2.1,0.0,0.0,0.0,0.7,0.0,1.02,1.33,1.03,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0
256,256,2.18,2.15,0.0,0.0,0.0,0.85,0.0,1.05,1.34,1.02,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0
257,257,1.95,1.88,0.0,0.0,0.01,0.69,0.0,0.91,1.24,1.07,0.04,0.03,0.0,0.0,0.0,0.1,0.0,0
258,258,1.69,1.6,0.0,0.11,0.19,0.64,0.0,0.81,1.12,1.04,0.24,0.04,0.0,0.0,0.0,0.06,0.0,0
259,259,1.38,1.24,0.0,0.36,0.43,0.98,0.0,0.8,0.88,1.02,0.4,0.21,0.0,0.0,0.0,0.15,0.08,0
260,260,1.3,1.14,0.0,0.42,0.68,1.45,0.04,1.02,0.75,0.98,0.47,0.5,0.1,0.0,0.02,0.51,0.08,0
261,261,1.2,0.9,0.0,0.36,0.76,1.72,0.07,1.15,0.68,1.07,0.43,0.83,0.17,0.0,0.03,0.8,0.08,0
262,262,1.02,0.6,0.0,0.2,0.85,1.71,0.19,1.23,0.77,1.15,0.3,1.06,0.23,0.0,0.09,0.99,0.0,0
263,263,0.91,0.28,0.0,0.23,0.91,1.78,0.24,1.12,0.78,1.15,0.26,1.18,0.23,0.0,0.15,0.86,0.0,0
264,264,0.72,0.1,0.0,0.3,1.09,1.82,0.25,1.05,0.92,1.15,0.1,1.2,0.19,0.0,0.28,0.82,0.0,0
265,265,0.58,0.0,0.0,0.37,1.16,1.76,0.15,0.98,0.94,1.13,0.11,1.15,0.19,0.0,0.42,0.73,0.0,0
266,266,0.47,0.0,0.0,0.45,1.24,1.75,0.1,0.96,1.08,1.1,0.05,1.03,0.22,0.0,0.54,0.87,0.0,0
267,267,0.41,0.0,0.0,0.39,1.18,2.03,0.05,0.88,1.08,1.14,0.18,0.93,0.19,0.0,0.4,0.75,0.0,0
268,268,0.49,0.0,0.0,0.36,1.16,2.15,0.03,0.75,1.05,1.2,0.48,0.81,0.13,0.02,0.2,0.5,0.0,0
269,269,0.48,0.0,0.0,0.39,1.12,2.15,0.0,0.69,0.95,1.23,0.75,0.88,0.0,0.13,0.0,0.18,0.0,0
270,270,0.55,0.0,0.0,0.51,1.08,1.99,0.0,0.71,0.85,1.2,0.91,0.97,0.0,0.28,0.0,0.09,0.0,0
271,271,0.5,0.0,0.0,0.51,1.04,1.94,0.0,0.78,0.81,1.18,0.83,1.08,0.0,0.45,0.0,0.15,0.0,0
272,272,0.43,0.0,0.0,0.35,1.11,2.08,0.0,0.87,0.87,1.27,0.67,1.02,0.08,0.47,0.0,0.49,0.0,0
273,273,0.31,0.0,0.0,0.26,1.27,2.37,0.02,0.95,0.98,1.3,0.51,0.89,0.08,0.32,0.06,0.6,0.0,0
274,274,0.15,0.0,0.0,0.28,1.47,2.68,0.02,1.02,1.12,1.37,0.34,0.83,0.08,0.2,0.15,0.85,0.0,0
275,275,0.08,0.0,0.0,0.35,1.57,2.73,0.02,1.07,1.2,1.4,0.33,0.75,0.0,0.18,0.26,0.7,0.0,0
276,276,0.05,0.0,0.0,0.34,1.58,2.59,0.0,1.06,1.24,1.53,0.32,0.76,0.0,0.36,0.31,0.8,0.0,0
277,277,0.04,0.0,0.0,0.26,1.6,2.51,0.0,1.0,1.25,1.64,0.25,0.7,0.0,0.52,0.34,0.72,0.0,0
278,278,0.02,0.0,0.0,0.21,1.66,2.57,0.0,0.92,1.29,1.69,0.2,0.67,0.0,0.67,0.35,0.75,0.0,0
279,279,0.0,0.0,0.0,0.19,1.72,2.63,0.0,0.91,1.31,1.68,0.11,0.64,0.0,0.77,0.35,0.75,0.0,0
280,280,0.0,0.0,0.0,0.13,1.74,2.65,0.0,0.95,1.36,1.62,0.12,0.6,0.03,0.84,0.3,0.72,0.0,0
281,281,0.0,0.0,0.0,0.07,1.74,2.64,0.0,0.99,1.4,1.65,0.12,0.56,0.03,0.89,0.18,0.66,0.0,0
282,282,0.0,0.0,0.0,0.01,1.75,2.65,0.0,1.02,1.46,1.67,0.17,0.52,0.03,0.92,0.1,0.67,0.0,0
283,283,0.0,0.0,0.0,0.0,1.74,2.71,0.0,1.11,1.52,1.68,0.17,0.47,0.0,0.91,0.1,0.64,0.0,0
284,284,0.02,0.0,0.0,0.0,1.75,2.74,0.0,1.22,1.54,1.66,0.21,0.47,0.03,0.87,0.14,0.57,0.0,0
285,285,0.06,0.0,0.0,0.0,1.77,2.82,0.0,1.33,1.56,1.68,0.19,0.46,0.04,0.83,0.15,0.45,0.0,0
286,286,0.09,0.0,0.0,0.0,1.81,2.83,0.0,1.36,1.56,1.7,0.27,0.48,0.07,0.82,0.16,0.41,0.0,0
287,287,0.08,0.0,0.0,0.05,1.82,2.87,0.0,1.33,1.55,1.65,0.32,0.37,0.08,0.77,0.2,0.39,0.0,0
288,288,0.06,0.0,0.0,0.05,1.79,2.76,0.0,1.31,1.55,1.56,0.37,0.28,0.07,0.71,0.25,0.37,0.0,0
289,289,0.06,0.0,0.0,0.21,1.78,2.77,0.0,1.31,1.55,1.48,0.39,0.19,0.04,0.65,0.33,0.32,0.0,0
290,290,0.05,0.0,0.0,0.15,1.8,2.8,0.0,1.29,1.59,1.54,0.37,0.19,0.0,0.63,0.38,0.32,0.0,0
291,291,0.04,0.0,0.0,0.15,1.82,2.82,0.0,1.29,1.63,1.61,0.36,0.23,0.03,0.6,0.32,0.27,0.0,0
292,292,0.03,0.0,0.0,0.01,1.82,2.81,0.0,1.25,1.65,1.69,0.35,0.26,0.06,0.6,0.23,0.25,0.0,0
293,293,0.03,0.0,0.0,0.1,1.8,2.78,0.0,1.23,1.59,1.68,0.39,0.31,0.06,0.67,0.09,0.24,0.0,0
294,294,0.04,0.0,0.0,0.21,1.76,2.87,0.0,1.18,1.51,1.71,0.42,0.3,0.02,0.8,0.05,0.26,0.0,0
295,295,0.09,0.0,0.0,0.3,1.69,2.87,0.0,1.21,1.39,1.72,0.42,0.4,0.0,0.87,0.0,0.32,0.0,0
296,296,0.14,0.0,0.0,0.2,1.54,2.86,0.0,1.3,1.28,1.67,0.35,0.48,0.0,0.89,0.0,0.36,0.0,0
297,297,0.17,0.0,0.0,0.12,1.41,2.8,0.0,1.39,1.19,1.56,0.27,0.59,0.0,0.89,0.0,0.43,0.0,0
298,298,0.22,0.0,0.0,0.1,1.32,2.88,0.0,1.46,1.08,1.43,0.29,0.57,0.0,0.84,0.0,0.35,0.0,0
299,299,0.37,0.0,0.0,0.23,1.31,3.08,0.0,1.5,0.97,1.36,0.42,0.58,0.0,0.68,0.0,0.14,0.0,0
