,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
53,53,0.0,0.13,0.91,0.0,0.0,0.07,0.0,0.24,0.0,0.0,0.06,0.21,0.0,0.0,1.32,1.52,0.0,0
54,54,0.0,0.07,0.94,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.06,0.31,0.0,0.0,1.5,1.59,0.0,0
55,55,0.0,0.0,0.88,0.03,0.0,0.0,0.0,0.35,0.0,0.0,0.06,0.29,0.0,0.0,1.72,1.48,0.0,0
56,56,0.0,0.0,0.84,0.09,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.15,0.0,0.0,1.67,1.24,0.0,0
57,57,0.0,0.0,0.79,0.17,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,1.68,1.09,0.0,0
58,58,0.0,0.0,0.86,0.2,0.0,0.0,0.0,0.0,0.03,0.01,0.05,0.17,0.0,0.0,1.1,0.73,0.0,0
59,59,0.0,0.0,0.84,0.18,0.0,0.06,0.0,0.0,0.05,0.05,0.08,0.22,0.0,0.0,0.53,0.36,0.0,0
60,60,0.0,0.0,0.82,0.15,0.0,0.08,0.0,0.0,0.06,0.13,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0
61,61,0.64,0.65,1.24,0.08,0.27,0.32,0.24,0.03,0.03,0.13,0.12,1.23,0.0,0.0,0.0,0.0,0.26,0
62,62,1.03,1.01,1.65,0.05,0.48,0.47,0.38,0.18,0.18,0.08,0.08,2.01,0.0,0.07,0.0,0.0,0.26,0
63,63,1.31,1.22,1.92,0.0,0.6,0.71,0.38,0.18,0.25,0.2,0.0,2.57,0.0,0.44,0.0,0.0,0.26,0
64,64,0.84,0.73,1.69,0.0,0.32,0.71,0.14,0.15,0.25,0.39,0.0,2.29,0.0,0.44,0.0,0.0,0.0,0
65,65,0.56,0.39,1.54,0.0,0.12,0.85,0.0,0.0,0.08,0.66,0.0,2.12,0.0,0.37,0.14,0.06,0.0,0
66,66,0.31,0.17,1.51,0.0,0.0,0.97,0.0,0.0,0.0,0.69,0.06,2.21,0.0,0.0,0.36,0.06,0.0,0
67,67,0.15,0.08,1.41,0.0,0.0,1.12,0.0,0.03,0.0,0.97,0.13,2.1,0.0,0.0,0.75,0.28,0.0,0
68,68,0.05,0.06,1.56,0.0,0.0,1.14,0.0,0.12,0.0,1.2,0.13,1.93,0.0,0.0,1.07,0.6,0.0,0
69,69,0.04,0.09,1.7,0.0,0.0,1.14,0.0,0.17,0.0,1.47,0.07,1.76,0.0,0.0,1.29,0.99,0.0,0
70,70,0.03,0.03,1.86,0.05,0.0,1.03,0.0,0.22,0.0,1.6,0.0,1.65,0.0,0.0,1.38,1.37,0.0,0
71,71,0.02,0.03,1.89,0.05,0.0,0.87,0.0,0.21,0.0,1.7,0.0,1.58,0.0,0.0,1.37,1.55,0.0,0
72,72,0.0,0.0,1.75,0.07,0.05,0.75,0.0,0.34,0.0,1.76,0.0,1.33,0.0,0.0,1.42,1.87,0.0,0
73,73,0.0,0.0,1.65,0.02,0.08,0.68,0.0,0.44,0.0,1.64,0.0,1.16,0.0,0.0,1.34,1.95,0.0,0
74,74,0.01,0.0,1.59,0.02,0.12,0.47,0.0,0.6,0.0,1.71,0.0,1.2,0.0,0.0,1.32,1.94,0.0,0
75,75,0.02,0.0,1.62,0.0,0.14,0.23,0.0,0.66,0.0,1.74,0.0,1.35,0.0,0.0,1.2,1.8,0.0,0
76,76,0.05,0.0,1.7,0.0,0.17,0.01,0.0,0.72,0.0,1.86,0.0,1.54,0.0,0.0,1.2,1.63,0.04,0
77,77,0.12,0.0,1.62,0.0,0.26,0.0,0.0,0.72,0.0,1.81,0.0,1.54,0.0,0.0,1.13,1.6,0.04,0
78,78,0.26,0.0,1.61,0.0,0.27,0.01,0.0,0.7,0.0,1.8,0.08,1.49,0.0,0.0,1.13,1.43,0.04,0
79,79,0.53,0.14,1.64,0.0,0.19,0.01,0.0,0.66,0.0,1.69,0.11,1.51,0.0,0.0,1.09,1.16,0.0,0
80,80,0.75,0.19,1.66,0.0,0.07,0.01,0.0,0.61,0.0,1.54,0.11,1.55,0.0,0.0,1.11,0.96,0.0,0
81,81,0.92,0.37,1.75,0.0,0.0,0.02,0.0,0.49,0.0,1.51,0.08,1.66,0.0,0.0,1.06,0.72,0.0,0
82,82,0.97,0.36,1.71,0.0,0.0,0.06,0.0,0.4,0.0,1.53,0.09,1.69,0.0,0.0,1.05,0.64,0.0,0
83,83,1.08,0.42,1.84,0.0,0.04,0.28,0.0,0.23,0.0,1.5,0.08,1.72,0.0,0.0,0.98,0.44,0.06,0
84,84,1.18,0.49,1.91,0.0,0.04,0.47,0.0,0.14,0.0,1.38,0.03,1.74,0.0,0.0,0.94,0.35,0.18,0
85,85,1.1,0.49,1.6,0.0,0.04,0.93,0.0,0.03,0.0,1.14,0.09,1.82,0.0,0.0,0.81,0.26,0.59,0
86,86,0.96,0.5,1.15,0.0,0.01,1.21,0.0,0.02,0.0,0.97,0.23,1.9,0.0,0.0,0.81,0.21,0.95,0
87,87,0.75,0.37,0.69,0.0,0.0,1.61,0.0,0.0,0.01,0.78,0.31,1.99,0.0,0.0,0.83,0.19,1.24,0
88,88,0.49,0.24,0.71,0.0,0.0,1.53,0.0,0.0,0.05,0.57,0.24,1.93,0.0,0.0,0.91,0.21,1.03,0
89,89,0.22,0.11,0.76,0.0,0.0,1.5,0.0,0.0,0.14,0.5,0.14,1.88,0.0,0.01,0.87,0.28,0.85,0
90,90,0.0,0.0,0.71,0.0,0.0,1.18,0.0,0.0,0.13,0.31,0.05,1.54,0.0,0.13,0.87,0.51,0.58,0
91,91,0.0,0.0,0.49,0.0,0.0,1.05,0.0,0.03,0.09,0.37,0.03,1.36,0.0,0.32,0.94,0.74,0.45,0
92,92,0.0,0.0,0.26,0.0,0.0,0.89,0.0,0.09,0.0,0.39,0.0,1.14,0.0,0.52,1.07,0.91,0.25,0
93,93,0.0,0.0,0.08,0.0,0.0,0.89,0.0,0.15,0.0,0.63,0.0,1.2,0.01,0.59,1.13,0.8,0.13,0
94,94,0.34,0.0,0.22,0.0,0.0,1.07,0.0,0.12,0.0,0.5,0.08,1.06,0.01,0.59,1.09,0.73,0.11,0
95,95,0.43,0.0,0.38,0.0,0.0,0.88,0.0,0.05,0.0,0.27,0.08,0.94,0.01,0.71,0.98,0.86,0.19,0
96,96,0.43,0.0,0.51,0.0,0.0,0.59,0.0,0.08,0.0,0.0,0.08,0.87,0.0,1.09,0.97,1.23,0.23,0
97,97,0.1,0.0,0.36,0.09,0.0,0.12,0.0,0.2,0.0,0.0,0.0,0.88,0.0,1.46,1.05,1.57,0.25,0
98,98,0.0,0.0,0.19,0.13,0.0,0.03,0.0,0.35,0.0,0.0,0.0,0.96,0.0,1.66,1.16,1.73,0.14,0
99,99,0.0,0.0,0.1,0.26,0.0,0.2,0.0,0.51,0.09,0.04,0.0,1.07,0.0,1.57,1.09,1.8,0.09,0
100,100,0.0,0.0,0.06,0.34,0.04,0.45,0.0,0.55,0.19,0.04,0.0,1.1,0.0,1.47,0.95,1.9,0.11,0
101,101,0.0,0.0,0.06,0.37,0.09,0.76,0.0,0.51,0.26,0.08,0.0,1.22,0.0,1.62,0.67,1.81,0.1,0
102,102,0.0,0.0,0.02,0.23,0.15,0.88,0.0,0.49,0.26,0.06,0.0,1.24,0.0,1.7,0.44,1.48,0.08,0
103,103,0.0,0.0,0.05,0.08,0.19,0.88,0.0,0.56,0.28,0.11,0.0,1.42,0.01,1.71,0.17,1.07,0.0,0
104,104,0.0,0.0,0.08,0.01,0.21,0.63,0.0,0.5,0.25,0.08,0.0,1.13,0.07,1.63,0.05,0.86,0.0,0
105,105,0.0,0.0,0.17,0.01,0.31,0.46,0.0,0.46,0.25,0.42,0.0,0.84,0.27,1.66,0.0,0.86,0.0,0
106,106,0.0,0.0,0.21,0.0,0.36,0.43,0.0,0.41,0.18,0.61,0.0,0.43,0.52,1.67,0.0,0.82,0.0,0
107,107,0.0,0.0,0.24,0.0,0.45,0.57,0.0,0.55,0.21,0.66,0.0,0.35,0.65,1.55,0.0,0.71,0.0,0
108,108,0.0,0.0,0.57,0.0,0.42,0.97,0.06,0.38,0.11,0.42,0.0,0.44,0.7,1.08,0.0,0.48,0.0,0
109,109,0.0,0.0,0.82,0.0,0.35,1.29,0.08,0.19,0.06,0.18,0.0,0.59,0.49,0.64,0.0,0.46,0.0,0
110,110,0.0,0.0,1.05,0.0,0.25,1.64,0.08,0.0,0.0,0.12,0.0,0.48,0.31,0.17,0.0,0.28,0.05,0
111,111,0.0,0.0,0.87,0.0,0.17,1.61,0.01,0.0,0.0,0.0,0.0,0.22,0.05,0.11,0.0,0.22,0.08,0
112,112,0.0,0.0,0.79,0.0,0.27,1.41,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.32,0
113,113,0.0,0.0,0.77,0.0,0.25,1.46,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.05,0.46,0
114,114,0.0,0.0,0.83,0.0,0.44,1.74,0.58,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.01,0.11,0.98,0
115,115,0.0,0.0,0.98,0.0,0.49,1.96,0.59,0.07,0.0,0.1,0.0,0.0,0.0,0.04,0.01,0.06,1.16,0
116,116,0.0,0.0,0.91,0.0,0.66,1.83,0.81,0.24,0.0,0.1,0.0,0.0,0.0,0.32,0.0,0.14,1.36,0
117,117,0.0,0.0,0.76,0.0,0.66,1.5,0.77,0.48,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.16,1.08,0
118,118,0.0,0.0,0.74,0.0,0.54,1.41,1.06,0.45,0.0,0.25,0.0,0.0,0.01,0.69,0.0,0.16,0.76,0
119,119,0.0,0.0,1.0,0.0,0.53,1.49,1.18,0.28,0.0,0.27,0.0,0.0,0.01,0.43,0.0,0.08,0.44,0
120,120,0.0,0.0,1.03,0.0,0.5,1.54,0.98,0.05,0.0,0.27,0.0,0.08,0.01,0.19,0.0,0.13,0.17,0
121,121,0.0,0.0,1.04,0.0,0.56,1.76,0.51,0.0,0.0,0.02,0.0,0.08,0.0,0.01,0.0,0.46,0.07,0
122,122,0.06,0.45,0.65,0.0,0.36,1.25,0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.46,0.6,0
123,123,0.06,0.45,0.83,0.0,0.16,1.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.43,0.97,0
124,124,0.06,0.45,0.86,0.0,0.0,0.92,0.5,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.0,0.19,1.33,0
125,125,0.0,0.0,1.11,0.0,0.0,1.52,0.34,0.0,0.0,0.07,0.0,0.0,0.0,0.41,0.0,0.3,1.07,0
126,126,0.0,0.0,1.07,0.0,0.0,1.73,0.16,0.0,0.0,0.11,0.0,0.0,0.0,0.5,0.0,0.38,1.06,0
127,127,0.0,0.0,0.91,0.0,0.0,1.94,0.01,0.0,0.0,0.24,0.0,0.0,0.13,0.91,0.0,0.42,0.88,0
128,128,0.0,0.0,0.84,0.0,0.01,1.9,0.0,0.0,0.0,0.45,0.0,0.0,0.28,1.3,0.0,0.46,0.62,0
129,129,0.0,0.0,0.72,0.0,0.01,2.15,0.0,0.0,0.0,0.66,0.0,0.0,0.28,1.49,0.0,0.61,0.42,0
130,130,0.0,0.0,0.72,0.0,0.01,2.28,0.0,0.0,0.0,0.69,0.0,0.0,0.15,1.34,0.0,0.83,0.5,0
131,131,0.0,0.0,0.85,0.0,0.0,2.18,0.06,0.0,0.0,0.44,0.0,0.03,0.0,0.79,0.35,1.76,0.7,0
132,132,0.0,0.0,1.02,0.0,0.0,1.83,0.12,0.0,0.0,0.2,0.0,0.06,0.0,0.39,0.7,2.53,0.8,0
133,133,0.0,0.0,0.9,0.0,0.09,1.28,0.29,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.7,2.38,0.54,0
134,134,0.0,0.0,0.75,0.0,0.14,1.35,0.58,0.09,0.0,0.0,0.0,0.03,0.01,0.0,0.34,1.51,0.27,0
135,135,0.0,0.0,0.64,0.0,0.16,1.19,0.68,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.57,0.0,0
136,136,0.0,0.0,0.79,0.0,0.07,1.45,0.65,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.62,0.0,0
137,137,0.0,0.0,1.1,0.0,0.02,1.13,0.36,0.0,0.0,0.0,0.01,0.33,0.13,0.0,0.0,0.58,0.0,0
138,138,0.0,0.0,1.37,0.0,0.0,0.97,0.29,0.0,0.0,0.0,0.02,0.67,0.07,0.0,0.0,0.62,0.0,0
139,139,0.0,0.0,1.45,0.0,0.04,0.89,0.45,0.0,0.0,0.0,0.02,0.89,0.05,0.0,0.0,0.37,0.0,0
140,140,0.0,0.0,1.39,0.0,0.04,1.18,0.72,0.0,0.0,0.0,0.0,0.68,0.08,0.0,0.0,0.21,0.0,0
141,141,0.0,0.0,1.27,0.0,0.04,1.44,0.84,0.0,0.0,0.0,0.0,0.44,0.13,0.0,0.0,0.0,0.0,0
142,142,0.0,0.0,1.5,0.0,0.0,1.52,0.57,0.0,0.0,0.0,0.0,0.29,0.09,0.0,0.1,0.13,0.14,0
143,143,0.0,0.0,1.6,0.0,0.0,1.39,0.46,0.0,0.0,0.0,0.0,0.26,0.05,0.0,0.19,0.24,0.14,0
144,144,0.0,0.0,1.86,0.0,0.0,1.38,0.37,0.03,0.0,0.0,0.05,0.23,0.0,0.0,0.47,0.46,0.2,0
145,145,0.0,0.0,1.99,0.0,0.0,1.4,0.55,0.09,0.0,0.0,0.11,0.19,0.0,0.0,0.59,0.54,0.06,0
146,146,0.0,0.0,2.05,0.0,0.0,1.65,0.65,0.09,0.0,0.0,0.11,0.1,0.0,0.0,0.63,0.7,0.22,0
147,147,0.0,0.0,1.9,0.0,0.0,1.91,0.67,0.06,0.0,0.0,0.07,0.04,0.0,0.0,0.49,0.73,0.31,0
148,148,0.0,0.0,1.74,0.0,0.0,2.11,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.8,0.52,0
149,149,0.0,0.0,1.73,0.0,0.0,2.22,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.44,0.55,0
150,150,0.0,0.0,1.78,0.0,0.0,2.13,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.99,0.53,0
151,151,0.0,0.0,1.63,0.0,0.0,1.83,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.92,1.77,0.32,0
152,152,0.0,0.0,1.4,0.0,0.0,1.43,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.52,0.9,0.14,0
153,153,0.0,0.0,1.39,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.56,0.41,0.0,0
154,154,0.0,0.0,1.51,0.0,0.0,0.67,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.01,0.75,0.05,0
155,155,0.0,0.0,1.59,0.0,0.0,0.32,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.99,0.05,0
156,156,0.0,0.0,1.45,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.93,0.05,0
157,157,0.0,0.0,1.42,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.53,0.0,0
158,158,0.0,0.0,1.48,0.0,0.04,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0.0,0
159,159,0.0,0.0,1.6,0.0,0.12,0.84,0.0,0.0,0.12,0.26,0.0,0.07,0.0,0.0,0.33,0.0,0.0,0
160,160,0.0,0.0,1.69,0.0,0.18,0.93,0.0,0.0,0.25,0.54,0.0,0.12,0.0,0.0,0.17,0.0,0.0,0
161,161,0.0,0.0,1.68,0.0,0.28,1.06,0.02,0.02,0.42,0.89,0.0,0.23,0.0,0.0,0.1,0.0,0.0,0
162,162,0.0,0.0,1.6,0.0,0.31,1.08,0.05,0.04,0.47,0.99,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0
163,163,0.09,0.0,1.55,0.0,0.27,1.12,0.1,0.05,0.52,1.15,0.13,0.61,0.0,0.0,0.34,0.0,0.0,0
164,164,0.2,0.0,1.54,0.0,0.21,1.03,0.09,0.03,0.52,1.23,0.32,0.94,0.0,0.0,0.37,0.02,0.0,0
165,165,0.49,0.0,1.42,0.0,0.18,1.02,0.07,0.08,0.6,1.31,0.45,1.42,0.0,0.0,0.46,0.02,0.0,0
166,166,0.75,0.0,1.24,0.0,0.22,1.16,0.02,0.16,0.7,1.23,0.45,1.45,0.0,0.0,0.66,0.02,0.0,0
167,167,0.96,0.0,1.08,0.0,0.25,1.4,0.0,0.26,0.82,1.19,0.4,1.46,0.0,0.0,0.9,0.0,0.0,0
168,168,1.06,0.0,1.18,0.0,0.36,1.51,0.0,0.33,0.86,1.22,0.3,1.48,0.0,0.0,1.07,0.0,0.0,0
169,169,1.0,0.0,1.33,0.0,0.6,1.67,0.02,0.48,0.96,1.37,0.16,1.54,0.06,0.0,1.28,0.02,0.0,0
170,170,1.13,0.01,1.36,0.0,0.8,1.73,0.02,0.65,1.04,1.46,0.17,1.99,0.11,0.0,1.17,0.14,0.0,0
171,171,1.19,0.05,1.29,0.0,0.91,1.88,0.02,0.84,1.06,1.42,0.3,2.2,0.23,0.0,1.06,0.22,0.0,0
172,172,1.26,0.08,1.1,0.0,0.83,1.9,0.0,0.98,0.96,1.32,0.58,2.92,0.41,0.01,0.52,0.2,0.0,0
173,173,1.29,0.1,1.33,0.0,0.92,2.05,0.0,1.21,0.92,1.1,0.63,3.45,0.36,0.01,0.28,0.08,0.0,0
174,174,1.49,0.49,1.66,0.0,1.22,2.29,0.0,1.46,0.97,0.89,0.47,4.18,0.3,0.09,0.0,0.0,0.0,0
175,175,1.71,0.85,2.09,0.0,1.62,2.57,0.0,1.72,1.08,0.8,0.18,4.34,0.21,0.24,0.0,0.0,0.0,0
176,176,1.74,1.24,2.29,0.0,1.98,2.71,0.0,1.8,1.25,0.88,0.0,4.39,0.37,0.59,0.0,0.0,0.0,0
177,177,1.52,1.17,2.33,0.0,2.15,2.71,0.0,1.8,1.37,0.92,0.0,4.23,0.56,0.85,0.0,0.0,0.0,0
178,178,1.29,1.17,2.25,0.0,2.34,2.74,0.0,1.83,1.48,1.02,0.0,4.05,0.57,0.97,0.0,0.0,0.0,0
179,179,1.02,1.14,2.01,0.0,2.39,2.81,0.0,1.94,1.47,1.21,0.0,3.77,0.63,0.86,0.0,0.0,0.0,0
180,180,0.61,0.91,1.77,0.0,2.32,2.71,0.0,1.97,1.32,1.14,0.0,3.56,0.68,0.99,0.0,0.11,0.0,0
181,181,0.28,0.69,1.64,0.0,2.19,2.49,0.0,1.86,1.14,1.01,0.0,3.56,0.83,1.3,0.0,0.19,0.0,0
182,182,0.03,0.31,1.27,0.0,2.02,2.42,0.0,1.71,1.24,1.07,0.0,3.3,0.96,1.43,0.32,0.8,0.0,0
183,183,0.02,0.18,0.93,0.0,1.99,2.48,0.0,1.73,1.46,1.41,0.0,3.09,1.18,1.26,0.6,1.12,0.0,0
184,184,0.0,0.0,0.58,0.0,1.97,2.57,0.0,1.79,1.7,1.65,0.0,2.79,1.38,0.98,0.91,1.52,0.0,0
185,185,0.0,0.0,0.47,0.05,1.95,2.56,0.0,1.83,1.77,1.79,0.19,2.44,1.35,0.89,1.1,1.4,0.0,0
