,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,2.29,0.0,0.0,0.0,0.28,0.88,0.33,0.81,0.91,0.04,0.0,0.06,0.04,0.06,0.0,0
187,187,0.0,0.0,2.26,0.0,0.0,0.0,0.29,0.73,0.33,0.86,0.88,0.05,0.0,0.1,0.0,0.11,0.0,0
188,188,0.0,0.0,2.2,0.0,0.0,0.0,0.25,0.74,0.35,0.78,0.95,0.08,0.0,0.1,0.0,0.07,0.0,0
189,189,0.0,0.0,2.21,0.0,0.0,0.0,0.22,0.75,0.36,0.78,0.94,0.17,0.0,0.07,0.0,0.05,0.0,0
190,190,0.0,0.0,2.25,0.0,0.0,0.0,0.21,0.84,0.38,0.78,0.78,0.24,0.0,0.08,0.0,0.09,0.0,0
191,191,0.0,0.0,2.26,0.0,0.02,0.0,0.2,0.84,0.39,0.69,0.65,0.19,0.0,0.15,0.0,0.23,0.0,0
192,192,0.0,0.0,2.27,0.0,0.09,0.0,0.21,0.92,0.38,0.74,0.47,0.13,0.0,0.26,0.0,0.32,0.0,0
193,193,0.0,0.0,2.25,0.0,0.18,0.0,0.19,0.88,0.38,0.77,0.65,0.06,0.0,0.36,0.0,0.24,0.0,0
194,194,0.0,0.0,2.23,0.0,0.17,0.0,0.24,0.85,0.31,0.84,0.9,0.12,0.02,0.49,0.0,0.11,0.0,0
195,195,0.0,0.0,2.12,0.0,0.09,0.0,0.25,0.8,0.28,0.8,1.06,0.18,0.03,0.55,0.0,0.07,0.0,0
196,196,0.0,0.0,2.18,0.0,0.05,0.08,0.31,0.89,0.3,0.78,0.96,0.26,0.03,0.61,0.0,0.16,0.0,0
197,197,0.0,0.0,2.26,0.0,0.1,0.2,0.31,0.96,0.37,0.77,0.74,0.26,0.01,0.6,0.0,0.26,0.0,0
198,198,0.0,0.0,2.41,0.0,0.2,0.28,0.33,1.06,0.46,0.73,0.46,0.21,0.0,0.52,0.0,0.31,0.0,0
199,199,0.0,0.0,2.39,0.0,0.26,0.37,0.33,1.06,0.47,0.72,0.34,0.16,0.0,0.34,0.0,0.3,0.0,0
200,200,0.0,0.0,2.3,0.0,0.35,0.48,0.28,1.16,0.5,0.75,0.18,0.08,0.0,0.17,0.08,0.28,0.0,0
201,201,0.0,0.0,2.22,0.0,0.37,0.51,0.24,1.19,0.46,0.71,0.19,0.09,0.0,0.06,0.16,0.27,0.0,0
202,202,0.0,0.0,2.11,0.0,0.39,0.39,0.15,1.24,0.46,0.67,0.06,0.1,0.0,0.02,0.23,0.29,0.0,0
203,203,0.0,0.0,2.08,0.0,0.37,0.23,0.18,1.25,0.45,0.66,0.06,0.11,0.0,0.0,0.25,0.4,0.0,0
204,204,0.0,0.0,2.05,0.0,0.37,0.25,0.23,1.29,0.46,0.7,0.03,0.06,0.0,0.0,0.3,0.42,0.0,0
205,205,0.0,0.0,2.07,0.0,0.39,0.33,0.3,1.33,0.45,0.68,0.13,0.02,0.0,0.0,0.37,0.47,0.0,0
206,206,0.0,0.0,2.06,0.0,0.39,0.41,0.32,1.34,0.42,0.7,0.22,0.0,0.0,0.0,0.36,0.39,0.0,0
207,207,0.0,0.0,2.02,0.0,0.4,0.39,0.33,1.32,0.4,0.73,0.31,0.01,0.0,0.0,0.33,0.46,0.0,0
208,208,0.0,0.0,2.0,0.0,0.39,0.34,0.34,1.3,0.37,0.82,0.34,0.01,0.0,0.0,0.26,0.47,0.0,0
209,209,0.0,0.0,2.02,0.0,0.39,0.27,0.38,1.32,0.36,0.81,0.36,0.01,0.0,0.0,0.24,0.47,0.0,0
210,210,0.0,0.0,1.99,0.0,0.4,0.17,0.4,1.34,0.4,0.78,0.24,0.0,0.0,0.0,0.29,0.44,0.0,0
211,211,0.0,0.0,1.97,0.0,0.36,0.12,0.38,1.33,0.4,0.73,0.23,0.0,0.0,0.0,0.39,0.42,0.0,0
212,212,0.0,0.0,1.91,0.0,0.32,0.19,0.35,1.29,0.42,0.77,0.17,0.0,0.0,0.0,0.46,0.45,0.0,0
213,213,0.0,0.0,1.87,0.0,0.28,0.28,0.34,1.26,0.41,0.73,0.17,0.0,0.0,0.0,0.39,0.44,0.0,0
214,214,0.0,0.0,1.88,0.0,0.31,0.39,0.34,1.34,0.45,0.75,0.14,0.03,0.0,0.0,0.28,0.43,0.0,0
215,215,0.0,0.0,1.89,0.0,0.33,0.38,0.32,1.41,0.49,0.7,0.14,0.05,0.0,0.0,0.22,0.47,0.0,0
216,216,0.0,0.0,1.95,0.0,0.31,0.48,0.27,1.45,0.5,0.78,0.17,0.13,0.0,0.0,0.26,0.52,0.0,0
217,217,0.0,0.0,1.94,0.0,0.27,0.52,0.26,1.4,0.47,0.78,0.14,0.19,0.0,0.0,0.34,0.61,0.0,0
218,218,0.0,0.0,1.98,0.0,0.3,0.63,0.26,1.34,0.47,0.76,0.11,0.24,0.0,0.0,0.42,0.6,0.0,0
219,219,0.0,0.0,1.99,0.0,0.35,0.68,0.3,1.33,0.5,0.68,0.2,0.2,0.0,0.0,0.46,0.53,0.0,0
220,220,0.0,0.0,1.97,0.0,0.35,0.55,0.28,1.34,0.56,0.6,0.29,0.27,0.02,0.07,0.33,0.3,0.0,0
221,221,0.0,0.0,1.86,0.0,0.31,0.31,0.23,1.34,0.57,0.55,0.35,0.35,0.02,0.12,0.15,0.13,0.0,0
222,222,0.0,0.0,1.81,0.0,0.27,0.05,0.18,1.34,0.55,0.53,0.38,0.43,0.02,0.14,0.0,0.03,0.0,0
223,223,0.0,0.0,1.81,0.0,0.18,0.0,0.17,1.33,0.51,0.47,0.28,0.36,0.0,0.15,0.0,0.03,0.0,0
224,224,0.0,0.0,1.85,0.0,0.1,0.0,0.16,1.32,0.45,0.41,0.29,0.3,0.0,0.1,0.0,0.11,0.0,0
225,225,0.0,0.0,1.91,0.0,0.07,0.0,0.11,1.35,0.41,0.51,0.2,0.25,0.0,0.12,0.0,0.12,0.0,0
226,226,0.0,0.0,1.89,0.0,0.08,0.0,0.06,1.3,0.41,0.63,0.32,0.17,0.0,0.05,0.0,0.13,0.0,0
227,227,0.0,0.0,1.85,0.0,0.06,0.0,0.02,1.27,0.41,0.49,0.22,0.08,0.0,0.05,0.36,0.22,0.16,0
228,228,0.0,0.0,1.79,0.0,0.07,0.02,0.0,1.21,0.44,0.22,0.16,0.0,0.0,0.0,0.85,0.5,0.23,0
229,229,0.0,0.0,1.81,0.0,0.14,0.02,0.0,1.22,0.44,0.0,0.0,0.0,0.0,0.0,1.35,0.77,0.34,0
230,230,0.0,0.0,1.77,0.0,0.19,0.02,0.0,1.16,0.49,0.0,0.0,0.0,0.0,0.0,1.52,0.8,0.18,0
231,231,0.0,0.0,1.68,0.0,0.2,0.13,0.0,1.12,0.52,0.0,0.0,0.0,0.0,0.0,1.58,0.72,0.12,0
232,232,0.0,0.0,1.43,0.0,0.12,0.12,0.0,1.0,0.52,0.0,0.0,0.0,0.0,0.0,1.47,0.68,0.03,0
233,233,0.0,0.0,1.35,0.0,0.08,0.12,0.0,0.93,0.46,0.0,0.0,0.0,0.0,0.0,1.28,0.67,0.07,0
234,234,0.0,0.0,1.18,0.0,0.01,0.0,0.0,0.81,0.42,0.0,0.03,0.0,0.0,0.0,0.98,0.63,0.11,0
235,235,0.0,0.0,1.22,0.0,0.01,0.05,0.0,0.8,0.45,0.0,0.03,0.0,0.0,0.0,0.74,0.53,0.13,0
236,236,0.0,0.0,1.14,0.0,0.0,0.1,0.0,0.8,0.49,0.0,0.07,0.0,0.0,0.0,0.59,0.52,0.12,0
237,237,0.0,0.0,1.16,0.0,0.03,0.1,0.0,0.78,0.51,0.0,0.05,0.0,0.0,0.0,0.5,0.56,0.18,0
238,238,0.0,0.0,1.07,0.0,0.03,0.04,0.0,0.78,0.5,0.03,0.04,0.03,0.0,0.0,0.34,0.63,0.22,0
239,239,0.0,0.0,0.88,0.0,0.06,0.0,0.0,0.84,0.55,0.17,0.0,0.08,0.0,0.0,0.15,0.48,0.36,0
240,240,0.0,0.0,0.86,0.0,0.14,0.0,0.0,0.99,0.58,0.39,0.06,0.17,0.0,0.02,0.0,0.3,0.37,0
241,241,0.0,0.0,0.76,0.0,0.24,0.0,0.0,1.11,0.63,0.57,0.15,0.27,0.0,0.08,0.0,0.1,0.39,0
242,242,0.0,0.0,0.95,0.0,0.34,0.0,0.0,1.15,0.64,0.73,0.2,0.32,0.0,0.11,0.0,0.06,0.36,0
243,243,0.0,0.0,0.95,0.0,0.36,0.0,0.0,1.13,0.65,0.86,0.14,0.38,0.0,0.15,0.0,0.03,0.41,0
244,244,0.0,0.0,1.04,0.0,0.43,0.0,0.0,1.14,0.66,1.01,0.05,0.36,0.0,0.09,0.0,0.01,0.53,0
245,245,0.0,0.0,1.02,0.0,0.47,0.0,0.0,1.15,0.67,1.07,0.0,0.35,0.0,0.05,0.0,0.01,0.43,0
246,246,0.0,0.0,0.95,0.0,0.53,0.0,0.0,1.13,0.69,1.05,0.0,0.27,0.0,0.0,0.0,0.0,0.28,0
247,247,0.0,0.0,0.9,0.0,0.53,0.0,0.0,1.07,0.7,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.14,0
248,248,0.0,0.0,0.87,0.0,0.52,0.15,0.0,1.0,0.62,0.92,0.0,0.18,0.0,0.0,0.05,0.0,0.1,0
249,249,0.0,0.0,1.0,0.0,0.5,0.26,0.0,1.03,0.56,0.76,0.0,0.1,0.0,0.0,0.44,0.01,0.15,0
250,250,0.0,0.0,1.16,0.0,0.54,0.33,0.0,1.09,0.5,0.61,0.0,0.0,0.0,0.0,0.77,0.01,0.15,0
251,251,0.0,0.0,1.29,0.0,0.56,0.23,0.0,1.21,0.5,0.5,0.0,0.0,0.0,0.0,1.06,0.01,0.19,0
252,252,0.0,0.0,1.27,0.0,0.57,0.28,0.0,1.3,0.48,0.53,0.0,0.0,0.0,0.0,1.05,0.12,0.19,0
253,253,0.0,0.0,1.3,0.0,0.55,0.43,0.0,1.38,0.48,0.54,0.06,0.0,0.0,0.0,1.12,0.29,0.11,0
254,254,0.0,0.0,1.34,0.0,0.55,0.55,0.0,1.42,0.48,0.54,0.18,0.0,0.0,0.0,1.16,0.48,0.08,0
255,255,0.0,0.0,1.32,0.0,0.52,0.52,0.0,1.37,0.45,0.49,0.24,0.0,0.04,0.0,1.16,0.47,0.02,0
256,256,0.0,0.0,1.25,0.0,0.5,0.34,0.0,1.32,0.4,0.49,0.35,0.0,0.04,0.0,1.07,0.4,0.0,0
257,257,0.0,0.0,1.14,0.0,0.48,0.28,0.0,1.29,0.36,0.52,0.32,0.0,0.09,0.0,0.97,0.31,0.0,0
258,258,0.0,0.0,1.07,0.0,0.49,0.29,0.0,1.28,0.36,0.5,0.44,0.0,0.09,0.0,0.88,0.37,0.0,0
259,259,0.0,0.0,1.1,0.0,0.45,0.25,0.0,1.31,0.35,0.57,0.48,0.06,0.09,0.0,0.68,0.4,0.0,0
260,260,0.0,0.0,1.17,0.0,0.41,0.15,0.0,1.34,0.35,0.58,0.49,0.14,0.03,0.0,0.52,0.4,0.0,0
261,261,0.0,0.0,1.27,0.0,0.38,0.1,0.0,1.39,0.32,0.71,0.48,0.24,0.0,0.0,0.31,0.3,0.0,0
262,262,0.0,0.0,1.2,0.0,0.39,0.13,0.0,1.35,0.3,0.74,0.42,0.33,0.0,0.0,0.23,0.21,0.0,0
263,263,0.0,0.0,1.2,0.0,0.42,0.13,0.0,1.3,0.26,0.83,0.41,0.4,0.0,0.0,0.12,0.1,0.0,0
264,264,0.0,0.0,1.2,0.0,0.41,0.05,0.0,1.31,0.26,0.83,0.43,0.42,0.0,0.0,0.07,0.04,0.02,0
265,265,0.0,0.0,1.24,0.0,0.41,0.02,0.0,1.37,0.29,0.81,0.38,0.44,0.0,0.0,0.04,0.0,0.02,0
266,266,0.0,0.0,1.22,0.0,0.4,0.01,0.0,1.41,0.31,0.8,0.34,0.44,0.0,0.0,0.02,0.0,0.02,0
267,267,0.0,0.0,1.21,0.0,0.4,0.06,0.0,1.4,0.3,0.82,0.23,0.48,0.0,0.0,0.0,0.0,0.01,0
268,268,0.0,0.0,1.2,0.0,0.39,0.06,0.0,1.34,0.27,0.8,0.17,0.48,0.0,0.0,0.01,0.0,0.01,0
269,269,0.0,0.0,1.18,0.0,0.36,0.05,0.0,1.25,0.24,0.73,0.14,0.48,0.0,0.0,0.01,0.0,0.0,0
270,270,0.0,0.0,1.07,0.0,0.38,0.05,0.0,1.28,0.22,0.64,0.08,0.44,0.0,0.0,0.1,0.13,0.01,0
271,271,0.0,0.0,1.02,0.0,0.38,0.05,0.0,1.29,0.23,0.58,0.16,0.39,0.0,0.0,0.2,0.2,0.01,0
272,272,0.0,0.0,0.91,0.0,0.39,0.05,0.0,1.38,0.25,0.52,0.29,0.41,0.0,0.0,0.31,0.28,0.02,0
273,273,0.0,0.0,0.92,0.0,0.36,0.01,0.0,1.34,0.28,0.48,0.35,0.46,0.0,0.0,0.38,0.31,0.01,0
274,274,0.0,0.0,0.95,0.0,0.39,0.0,0.0,1.4,0.28,0.5,0.33,0.47,0.0,0.0,0.39,0.4,0.01,0
275,275,0.0,0.0,0.98,0.0,0.41,0.0,0.0,1.44,0.29,0.5,0.27,0.43,0.0,0.0,0.36,0.4,0.0,0
276,276,0.0,0.0,1.08,0.0,0.41,0.06,0.0,1.49,0.3,0.48,0.26,0.45,0.0,0.0,0.29,0.42,0.0,0
277,277,0.0,0.0,1.15,0.0,0.42,0.13,0.0,1.49,0.32,0.45,0.3,0.52,0.0,0.0,0.27,0.45,0.0,0
278,278,0.0,0.0,1.23,0.0,0.41,0.13,0.0,1.49,0.33,0.47,0.32,0.55,0.0,0.0,0.28,0.46,0.0,0
279,279,0.0,0.0,1.2,0.0,0.42,0.07,0.0,1.5,0.31,0.5,0.36,0.51,0.0,0.0,0.27,0.39,0.0,0
280,280,0.0,0.0,1.12,0.0,0.43,0.0,0.0,1.48,0.3,0.43,0.42,0.41,0.0,0.0,0.26,0.32,0.0,0
281,281,0.0,0.0,1.05,0.0,0.48,0.0,0.0,1.48,0.3,0.38,0.46,0.4,0.0,0.0,0.21,0.32,0.0,0
282,282,0.0,0.0,1.03,0.07,0.43,0.0,0.0,1.35,0.28,0.32,0.41,0.32,0.0,0.0,0.24,0.4,0.0,0
283,283,0.18,0.34,0.99,0.07,0.31,0.0,0.0,1.24,0.33,0.29,0.43,0.31,0.0,0.0,0.26,0.41,0.03,0
284,284,0.33,0.69,0.89,0.07,0.17,0.0,0.0,1.16,0.38,0.26,0.38,0.26,0.0,0.0,0.31,0.45,0.05,0
285,285,0.6,1.22,0.63,0.0,0.09,0.0,0.0,1.31,0.47,0.23,0.32,0.27,0.0,0.0,0.35,0.52,0.05,0
286,286,0.73,1.27,0.45,0.0,0.05,0.0,0.0,1.45,0.47,0.19,0.13,0.17,0.0,0.0,0.25,0.66,0.03,0
287,287,0.96,1.39,0.29,0.0,0.0,0.0,0.0,1.54,0.48,0.1,0.02,0.14,0.0,0.0,0.19,0.92,0.01,0
288,288,1.1,1.43,0.27,0.0,0.0,0.0,0.0,1.57,0.46,0.03,0.01,0.15,0.0,0.0,0.14,1.11,0.0,0
289,289,1.12,1.53,0.25,0.0,0.0,0.0,0.0,1.61,0.49,0.0,0.0,0.22,0.0,0.0,0.23,1.35,0.0,0
290,290,1.2,1.64,0.27,0.0,0.0,0.0,0.0,1.67,0.48,0.03,0.0,0.21,0.0,0.0,0.36,1.52,0.0,0
291,291,1.24,1.66,0.27,0.0,0.0,0.0,0.0,1.69,0.49,0.07,0.0,0.2,0.0,0.0,0.47,1.62,0.0,0
292,292,1.33,1.86,0.3,0.0,0.0,0.0,0.0,1.67,0.42,0.1,0.0,0.22,0.0,0.0,0.39,1.56,0.0,0
293,293,1.25,1.87,0.29,0.0,0.0,0.0,0.0,1.65,0.38,0.12,0.0,0.32,0.0,0.0,0.19,1.42,0.0,0
294,294,1.44,2.07,0.37,0.0,0.0,0.0,0.0,1.62,0.39,0.22,0.0,0.36,0.0,0.0,0.0,1.19,0.51,0
295,295,1.39,1.82,0.49,0.0,0.03,0.0,0.0,1.66,0.42,0.33,0.0,0.47,0.0,0.0,0.0,1.0,0.85,0
296,296,1.37,1.57,0.65,0.0,0.06,0.0,0.0,1.66,0.44,0.44,0.0,0.56,0.0,0.0,0.0,0.83,1.16,0
297,297,0.92,1.08,0.74,0.0,0.1,0.0,0.0,1.64,0.42,0.51,0.0,0.61,0.0,0.0,0.0,0.68,0.66,0
298,298,0.64,0.8,0.75,0.0,0.26,0.0,0.0,1.6,0.49,0.43,0.0,0.39,0.0,0.0,0.24,0.42,0.32,0
299,299,0.27,0.53,0.75,0.0,0.55,0.0,0.0,1.56,0.63,0.21,0.0,0.02,0.0,0.0,0.73,0.0,0.0,0
