,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.07,0.46,0.0,1.0,1.41,0.02,1.13,0.2,0.54,0.02,0.83,0.08,0.0,0.8,0.06,0.0,0
187,187,0.0,0.07,0.41,0.0,1.03,1.47,0.02,1.12,0.25,0.54,0.02,0.89,0.0,0.0,0.75,0.08,0.0,0
188,188,0.0,0.0,0.4,0.0,1.02,1.65,0.02,1.17,0.24,0.6,0.02,0.74,0.09,0.0,0.82,0.08,0.0,0
189,189,0.0,0.0,0.41,0.0,1.03,1.7,0.04,1.17,0.25,0.63,0.0,0.6,0.12,0.0,0.75,0.02,0.0,0
190,190,0.0,0.0,0.48,0.0,1.04,1.7,0.08,1.16,0.22,0.62,0.0,0.58,0.16,0.0,0.74,0.0,0.0,0
191,191,0.0,0.0,0.55,0.0,1.05,1.68,0.08,1.17,0.25,0.63,0.03,0.61,0.08,0.0,0.69,0.09,0.0,0
192,192,0.0,0.0,0.54,0.0,1.04,1.77,0.04,1.21,0.25,0.67,0.03,0.59,0.05,0.0,0.78,0.2,0.0,0
193,193,0.0,0.0,0.51,0.0,1.0,1.76,0.01,1.3,0.22,0.67,0.03,0.51,0.0,0.0,0.79,0.26,0.0,0
194,194,0.0,0.0,0.42,0.0,0.98,1.69,0.01,1.29,0.2,0.62,0.01,0.51,0.0,0.0,0.73,0.22,0.0,0
195,195,0.0,0.0,0.42,0.0,0.97,1.66,0.01,1.27,0.21,0.6,0.01,0.55,0.0,0.0,0.65,0.15,0.0,0
196,196,0.0,0.0,0.41,0.0,1.0,1.75,0.03,1.18,0.26,0.69,0.01,0.69,0.02,0.0,0.55,0.08,0.0,0
197,197,0.0,0.0,0.42,0.0,1.06,1.77,0.06,1.13,0.31,0.75,0.0,0.79,0.07,0.0,0.46,0.04,0.0,0
198,198,0.0,0.0,0.42,0.0,1.07,1.73,0.07,1.09,0.34,0.75,0.0,0.81,0.08,0.0,0.44,0.08,0.0,0
199,199,0.0,0.0,0.45,0.0,1.04,1.54,0.03,1.1,0.34,0.66,0.0,0.79,0.06,0.01,0.43,0.12,0.0,0
200,200,0.0,0.0,0.5,0.0,0.94,1.4,0.01,1.17,0.32,0.47,0.14,0.84,0.02,0.08,0.33,0.12,0.0,0
201,201,0.0,0.0,0.59,0.0,0.85,1.31,0.0,1.16,0.25,0.39,0.21,0.9,0.0,0.12,0.15,0.04,0.0,0
202,202,0.0,0.0,0.65,0.0,0.83,1.45,0.02,1.18,0.2,0.29,0.27,0.94,0.0,0.13,0.0,0.0,0.0,0
203,203,0.0,0.0,0.67,0.0,0.85,1.61,0.02,1.18,0.15,0.42,0.13,0.8,0.03,0.06,0.29,0.06,0.0,0
204,204,0.0,0.01,0.61,0.0,0.87,1.6,0.02,1.22,0.1,0.51,0.06,0.62,0.14,0.02,0.67,0.16,0.0,0
205,205,0.0,0.01,0.6,0.0,0.85,1.52,0.0,1.22,0.06,0.64,0.04,0.4,0.22,0.0,1.1,0.27,0.0,0
206,206,0.0,0.01,0.61,0.0,0.83,1.48,0.0,1.14,0.07,0.67,0.12,0.49,0.19,0.0,0.98,0.21,0.0,0
207,207,0.0,0.0,0.58,0.0,0.86,1.56,0.0,1.11,0.13,0.63,0.26,0.66,0.09,0.0,0.63,0.11,0.0,0
208,208,0.0,0.0,0.5,0.0,0.84,1.53,0.06,1.01,0.16,0.55,0.34,0.9,0.0,0.0,0.2,0.02,0.0,0
209,209,0.0,0.0,0.42,0.0,0.85,1.45,0.1,0.94,0.16,0.49,0.28,0.9,0.0,0.0,0.11,0.01,0.0,0
210,210,0.0,0.0,0.4,0.0,0.85,1.34,0.14,0.79,0.16,0.46,0.23,0.91,0.0,0.0,0.15,0.09,0.0,0
211,211,0.0,0.0,0.37,0.0,0.9,1.36,0.13,0.73,0.16,0.51,0.15,0.86,0.0,0.0,0.24,0.08,0.0,0
212,212,0.0,0.0,0.4,0.0,0.92,1.46,0.1,0.78,0.15,0.54,0.18,0.81,0.0,0.0,0.31,0.13,0.0,0
213,213,0.0,0.0,0.46,0.0,0.93,1.47,0.06,0.85,0.11,0.6,0.09,0.69,0.03,0.0,0.46,0.06,0.0,0
214,214,0.0,0.0,0.53,0.0,0.93,1.41,0.05,0.93,0.09,0.64,0.06,0.61,0.09,0.0,0.61,0.12,0.0,0
215,215,0.0,0.0,0.54,0.0,1.0,1.34,0.07,0.97,0.08,0.65,0.0,0.56,0.15,0.0,0.76,0.12,0.0,0
216,216,0.0,0.0,0.54,0.0,1.03,1.36,0.1,1.07,0.07,0.67,0.03,0.54,0.18,0.0,0.83,0.16,0.0,0
217,217,0.0,0.0,0.56,0.0,1.04,1.49,0.1,1.1,0.08,0.66,0.05,0.49,0.2,0.0,0.88,0.15,0.0,0
218,218,0.0,0.0,0.6,0.0,1.01,1.57,0.06,1.1,0.07,0.68,0.1,0.48,0.17,0.0,0.82,0.15,0.0,0
219,219,0.0,0.0,0.59,0.0,1.0,1.57,0.03,1.05,0.09,0.68,0.12,0.52,0.16,0.0,0.81,0.11,0.0,0
220,220,0.0,0.0,0.51,0.0,1.0,1.55,0.0,0.98,0.1,0.72,0.09,0.6,0.19,0.0,0.77,0.14,0.0,0
221,221,0.0,0.05,0.52,0.0,0.95,1.43,0.0,0.99,0.12,0.7,0.12,0.64,0.2,0.0,0.71,0.13,0.0,0
222,222,0.0,0.08,0.61,0.0,0.94,1.42,0.03,1.01,0.13,0.71,0.12,0.62,0.2,0.0,0.65,0.11,0.0,0
223,223,0.0,0.15,0.72,0.0,0.91,1.36,0.04,1.08,0.12,0.64,0.16,0.63,0.12,0.0,0.54,0.06,0.0,0
224,224,0.01,0.13,0.73,0.0,0.92,1.35,0.06,1.06,0.15,0.63,0.1,0.61,0.08,0.0,0.56,0.11,0.0,0
225,225,0.01,0.11,0.67,0.0,0.89,1.36,0.05,0.99,0.13,0.59,0.06,0.64,0.07,0.0,0.57,0.18,0.0,0
226,226,0.0,0.12,0.66,0.0,0.86,1.32,0.04,0.93,0.11,0.59,0.06,0.65,0.06,0.0,0.62,0.22,0.0,0
227,227,0.0,0.13,0.72,0.0,0.84,1.31,0.04,0.89,0.06,0.58,0.04,0.67,0.06,0.0,0.55,0.16,0.0,0
228,228,0.0,0.16,0.7,0.0,0.83,1.21,0.04,0.88,0.03,0.56,0.04,0.69,0.02,0.0,0.53,0.12,0.0,0
229,229,0.0,0.08,0.69,0.0,0.8,1.24,0.04,0.87,0.01,0.56,0.0,0.68,0.0,0.0,0.5,0.06,0.0,0
230,230,0.0,0.06,0.68,0.0,0.75,1.27,0.01,0.9,0.01,0.53,0.01,0.67,0.0,0.0,0.52,0.09,0.0,0
231,231,0.0,0.06,0.72,0.0,0.72,1.26,0.0,0.92,0.04,0.56,0.04,0.64,0.0,0.0,0.53,0.13,0.0,0
232,232,0.0,0.09,0.75,0.0,0.73,1.27,0.05,0.96,0.05,0.52,0.06,0.66,0.0,0.0,0.57,0.18,0.0,0
233,233,0.0,0.06,0.68,0.0,0.75,1.33,0.05,1.0,0.09,0.5,0.12,0.71,0.0,0.0,0.6,0.19,0.0,0
234,234,0.0,0.03,0.69,0.0,0.78,1.51,0.05,0.96,0.11,0.52,0.1,0.76,0.01,0.0,0.68,0.2,0.0,0
235,235,0.0,0.0,0.65,0.0,0.78,1.62,0.0,0.9,0.14,0.62,0.11,0.78,0.01,0.0,0.77,0.35,0.0,0
236,236,0.0,0.01,0.68,0.0,0.76,1.62,0.02,0.84,0.13,0.65,0.04,0.73,0.01,0.0,0.8,0.41,0.0,0
237,237,0.0,0.1,0.66,0.0,0.75,1.7,0.09,0.85,0.14,0.62,0.04,0.73,0.0,0.0,0.7,0.43,0.0,0
238,238,0.0,0.15,0.64,0.0,0.7,1.78,0.09,0.85,0.09,0.54,0.05,0.62,0.0,0.0,0.65,0.27,0.0,0
239,239,0.0,0.14,0.62,0.0,0.7,1.84,0.1,0.84,0.05,0.48,0.13,0.58,0.0,0.0,0.66,0.22,0.0,0
240,240,0.0,0.05,0.62,0.0,0.66,1.76,0.03,0.9,0.0,0.43,0.2,0.42,0.0,0.0,0.75,0.24,0.0,0
241,241,0.0,0.0,0.62,0.0,0.67,1.73,0.05,0.96,0.0,0.41,0.21,0.36,0.0,0.0,0.81,0.31,0.01,0
242,242,0.0,0.0,0.62,0.0,0.64,1.74,0.06,1.01,0.0,0.43,0.16,0.35,0.0,0.0,0.84,0.33,0.04,0
243,243,0.0,0.0,0.61,0.0,0.62,1.8,0.08,1.03,0.0,0.44,0.12,0.33,0.0,0.0,0.83,0.26,0.09,0
244,244,0.0,0.0,0.63,0.0,0.6,1.72,0.08,1.06,0.0,0.39,0.14,0.31,0.0,0.0,0.85,0.32,0.11,0
245,245,0.0,0.0,0.58,0.0,0.63,1.77,0.09,1.13,0.0,0.37,0.15,0.26,0.0,0.0,0.85,0.39,0.08,0
246,246,0.0,0.0,0.56,0.0,0.71,1.74,0.09,1.19,0.0,0.35,0.18,0.22,0.0,0.0,0.86,0.51,0.1,0
247,247,0.0,0.0,0.55,0.0,0.71,1.73,0.06,1.16,0.0,0.31,0.2,0.24,0.0,0.0,0.79,0.38,0.08,0
248,248,0.02,0.0,0.6,0.0,0.67,1.6,0.04,1.28,0.0,0.2,0.26,0.17,0.0,0.0,0.72,0.34,0.08,0
249,249,0.02,0.0,0.65,0.0,0.6,1.47,0.01,1.38,0.02,0.11,0.24,0.16,0.0,0.0,0.68,0.45,0.01,0
250,250,0.02,0.0,0.63,0.0,0.55,1.4,0.02,1.54,0.03,0.06,0.2,0.09,0.0,0.0,0.73,0.73,0.0,0
251,251,0.02,0.0,0.69,0.0,0.63,1.49,0.0,1.75,0.03,0.08,0.09,0.05,0.0,0.0,0.68,1.01,0.0,0
252,252,0.02,0.0,0.67,0.0,0.64,1.45,0.0,1.89,0.04,0.04,0.04,0.04,0.0,0.02,0.55,1.08,0.0,0
253,253,0.02,0.0,0.67,0.0,0.65,1.15,0.0,1.96,0.11,0.02,0.0,0.07,0.0,0.16,0.51,1.02,0.0,0
254,254,0.0,0.0,0.53,0.0,0.57,0.76,0.0,1.85,0.2,0.0,0.03,0.18,0.0,0.32,0.51,0.86,0.0,0
255,255,0.01,0.0,0.43,0.0,0.57,0.39,0.0,1.77,0.26,0.0,0.03,0.39,0.0,0.35,0.53,0.85,0.0,0
256,256,0.01,0.0,0.4,0.0,0.61,0.31,0.06,1.79,0.3,0.0,0.03,0.51,0.0,0.28,0.42,0.84,0.0,0
257,257,0.01,0.0,0.4,0.0,0.63,0.19,0.09,1.71,0.27,0.0,0.03,0.68,0.0,0.34,0.25,0.87,0.0,0
258,258,0.0,0.0,0.35,0.0,0.58,0.25,0.14,1.59,0.18,0.0,0.12,0.84,0.0,0.59,0.12,0.77,0.0,0
259,259,0.0,0.0,0.27,0.0,0.51,0.62,0.22,1.56,0.06,0.0,0.26,1.16,0.0,0.84,0.0,0.51,0.0,0
260,260,0.0,0.0,0.38,0.0,0.49,1.25,0.26,1.58,0.0,0.0,0.32,1.04,0.0,0.63,0.06,0.35,0.0,0
261,261,0.0,0.0,0.6,0.0,0.59,1.96,0.24,1.61,0.0,0.0,0.22,0.72,0.01,0.33,0.38,0.29,0.0,0
262,262,0.0,0.0,0.77,0.0,0.82,2.36,0.15,1.4,0.0,0.01,0.08,0.26,0.03,0.0,0.73,0.29,0.0,0
263,263,0.0,0.0,0.72,0.0,0.99,2.39,0.09,1.1,0.03,0.09,0.0,0.09,0.16,0.0,1.17,0.18,0.02,0
264,264,0.0,0.0,0.76,0.0,1.09,2.34,0.05,0.8,0.04,0.2,0.0,0.05,0.18,0.0,1.29,0.01,0.14,0
265,265,0.0,0.0,0.82,0.0,1.11,2.36,0.02,0.64,0.05,0.25,0.0,0.0,0.16,0.0,1.24,0.0,0.14,0
266,266,0.0,0.0,1.0,0.0,1.06,2.66,0.02,0.5,0.02,0.28,0.04,0.28,0.14,0.0,0.9,0.07,0.2,0
267,267,0.0,0.0,1.12,0.0,0.97,3.02,0.03,0.44,0.01,0.41,0.13,0.53,0.3,0.0,0.73,0.31,0.19,0
268,268,0.0,0.0,1.36,0.0,0.85,3.19,0.02,0.33,0.0,0.54,0.29,0.75,0.5,0.0,0.67,0.66,0.3,0
269,269,0.0,0.0,1.52,0.0,0.83,3.29,0.01,0.29,0.0,0.51,0.47,0.59,0.43,0.0,0.79,0.89,0.33,0
270,270,0.0,0.0,1.6,0.0,0.84,3.35,0.0,0.34,0.0,0.46,0.55,0.43,0.25,0.0,0.66,0.84,0.31,0
271,271,0.0,0.0,1.47,0.0,0.92,3.28,0.0,0.53,0.0,0.53,0.59,0.33,0.04,0.0,0.58,0.61,0.3,0
272,272,0.0,0.0,1.41,0.0,1.05,3.09,0.0,0.79,0.0,0.83,0.58,0.27,0.0,0.0,0.55,0.43,0.19,0
273,273,0.0,0.0,1.27,0.0,1.21,2.93,0.0,1.07,0.0,1.08,0.54,0.31,0.0,0.0,0.68,0.29,0.11,0
274,274,0.0,0.0,1.32,0.0,1.33,3.04,0.0,1.17,0.0,1.25,0.55,0.31,0.0,0.0,0.81,0.31,0.0,0
275,275,0.0,0.0,1.28,0.0,1.35,3.24,0.05,1.2,0.0,1.34,0.46,0.32,0.0,0.0,0.83,0.37,0.0,0
276,276,0.0,0.0,1.42,0.0,1.35,3.45,0.12,1.16,0.0,1.4,0.36,0.21,0.0,0.0,0.8,0.44,0.0,0
277,277,0.0,0.0,1.39,0.0,1.34,3.39,0.15,1.18,0.0,1.44,0.24,0.1,0.0,0.0,0.84,0.43,0.0,0
278,278,0.0,0.0,1.39,0.0,1.36,3.29,0.11,1.23,0.0,1.44,0.12,0.03,0.07,0.0,0.86,0.32,0.0,0
279,279,0.0,0.0,1.29,0.0,1.38,3.18,0.05,1.16,0.0,1.38,0.22,0.02,0.08,0.0,0.89,0.29,0.0,0
280,280,0.0,0.0,1.31,0.0,1.39,3.32,0.08,1.11,0.0,1.4,0.29,0.07,0.08,0.0,0.79,0.25,0.0,0
281,281,0.0,0.0,1.26,0.0,1.36,3.39,0.14,1.0,0.0,1.36,0.49,0.09,0.01,0.0,0.8,0.25,0.0,0
282,282,0.0,0.0,1.16,0.0,1.27,3.26,0.17,0.88,0.0,1.2,0.55,0.07,0.0,0.0,0.83,0.38,0.0,0
283,283,0.0,0.0,1.13,0.0,1.13,2.96,0.21,0.77,0.0,0.9,0.66,0.02,0.0,0.0,1.06,0.87,0.0,0
284,284,0.0,0.0,1.28,0.0,0.97,2.69,0.26,0.74,0.0,0.68,0.73,0.0,0.0,0.0,1.2,1.34,0.0,0
285,285,0.0,0.0,1.33,0.0,0.87,2.6,0.27,0.72,0.0,0.64,0.88,0.0,0.0,0.0,1.34,1.6,0.0,0
286,286,0.0,0.0,1.17,0.0,0.85,2.6,0.2,0.73,0.0,0.82,0.96,0.0,0.0,0.0,1.29,1.34,0.01,0
287,287,0.0,0.0,0.88,0.0,0.95,2.42,0.13,0.73,0.0,0.99,1.03,0.0,0.0,0.0,1.27,0.96,0.01,0
288,288,0.0,0.0,0.78,0.0,1.09,2.31,0.17,0.81,0.0,1.14,1.01,0.0,0.0,0.0,1.1,0.66,0.01,0
289,289,0.0,0.0,0.78,0.0,1.24,2.28,0.21,0.76,0.0,1.13,1.0,0.0,0.0,0.0,0.9,0.45,0.0,0
290,290,0.0,0.0,0.81,0.0,1.3,2.5,0.23,0.74,0.0,1.15,0.97,0.0,0.0,0.0,0.63,0.27,0.0,0
291,291,0.0,0.0,0.89,0.0,1.31,2.62,0.19,0.73,0.0,1.17,0.98,0.0,0.0,0.0,0.55,0.14,0.09,0
292,292,0.0,0.0,0.87,0.0,1.32,2.57,0.15,0.76,0.0,1.13,0.91,0.0,0.0,0.0,0.57,0.04,0.09,0
293,293,0.0,0.0,0.83,0.0,1.28,2.41,0.15,0.8,0.0,1.08,0.91,0.0,0.0,0.0,0.44,0.04,0.09,0
294,294,0.0,0.0,0.77,0.0,1.27,2.21,0.11,0.78,0.0,0.97,0.88,0.0,0.0,0.0,0.31,0.0,0.04,0
295,295,0.0,0.0,0.77,0.0,1.21,2.08,0.1,0.81,0.0,1.04,0.84,0.0,0.0,0.0,0.23,0.0,0.04,0
296,296,0.0,0.0,0.77,0.0,1.2,1.91,0.07,0.85,0.0,0.97,0.77,0.0,0.0,0.0,0.21,0.0,0.04,0
297,297,0.0,0.0,0.77,0.0,1.09,1.85,0.1,0.8,0.0,0.94,0.77,0.0,0.0,0.0,0.11,0.0,0.0,0
298,298,0.0,0.0,0.75,0.0,1.01,1.91,0.07,0.65,0.0,0.64,0.98,0.0,0.0,0.0,0.02,0.12,0.0,0
299,299,0.0,0.0,0.71,0.0,0.96,2.08,0.01,0.35,0.0,0.28,1.31,0.0,0.0,0.0,0.06,0.35,0.0,0
