,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.31,0.0,1.14,0.0,1.51,2.64,0.55,1.79,1.49,2.13,0.22,1.69,0.71,0.0,1.08,0.0,0.06,0
187,187,0.22,0.0,1.02,0.0,1.16,2.59,0.54,2.45,1.44,2.16,0.32,2.08,0.87,0.0,0.15,0.07,0.06,0
188,188,0.04,0.0,1.0,0.0,0.89,2.49,0.6,2.42,1.13,2.09,0.49,1.82,0.44,0.0,0.05,0.09,0.06,0
189,189,0.0,0.0,0.92,0.0,0.88,2.35,0.59,2.27,1.13,2.11,0.4,1.74,0.4,0.0,0.25,0.09,0.0,0
190,190,0.0,0.0,0.88,0.0,0.9,2.25,0.53,1.9,1.02,2.0,0.59,2.23,0.65,0.01,0.23,0.02,0.03,0
191,191,0.0,0.0,0.81,0.0,0.83,2.22,0.49,1.6,0.93,1.88,0.73,2.67,1.06,0.09,0.21,0.0,0.03,0
192,192,0.0,0.0,0.74,0.0,0.74,2.22,0.4,1.25,0.81,1.72,0.91,3.21,1.48,0.16,0.0,0.0,0.03,0
193,193,0.1,0.0,0.92,0.0,0.79,2.17,0.5,1.18,0.79,1.73,0.78,2.79,1.18,0.15,0.0,0.12,0.0,0
194,194,0.1,0.0,1.01,0.0,0.85,2.24,0.6,1.18,0.82,1.79,0.6,2.39,0.76,0.08,0.0,0.22,0.0,0
195,195,0.12,0.0,1.25,0.0,1.07,2.25,0.71,1.16,1.01,1.88,0.37,1.64,0.23,0.0,0.15,0.5,0.0,0
196,196,0.02,0.0,1.31,0.0,1.14,2.38,0.68,1.15,1.21,1.93,0.25,1.37,0.12,0.0,0.31,0.65,0.17,0
197,197,0.07,0.0,1.46,0.0,1.36,2.45,0.62,1.1,1.48,1.95,0.25,0.91,0.0,0.0,0.45,0.63,0.17,0
198,198,0.05,0.0,1.43,0.0,1.44,2.69,0.6,1.07,1.61,1.91,0.32,0.78,0.0,0.0,0.42,0.43,0.17,0
199,199,0.15,0.0,1.5,0.0,1.51,2.73,0.61,0.96,1.61,1.86,0.46,0.59,0.0,0.0,0.35,0.29,0.0,0
200,200,0.1,0.0,1.46,0.0,1.45,2.77,0.68,0.91,1.56,1.77,0.51,0.58,0.0,0.0,0.27,0.32,0.0,0
201,201,0.24,0.0,1.56,0.0,1.37,2.63,0.71,0.76,1.43,1.69,0.47,0.63,0.0,0.0,0.16,0.3,0.0,0
202,202,0.23,0.0,1.51,0.0,1.34,2.67,0.67,0.79,1.47,1.58,0.44,0.74,0.0,0.0,0.06,0.22,0.0,0
203,203,0.96,0.51,1.13,0.29,1.36,2.54,0.43,0.68,1.63,1.55,0.32,0.72,0.0,0.0,0.39,0.33,0.15,0
204,204,1.6,0.97,0.63,0.58,1.39,2.59,0.2,0.7,1.86,1.53,0.22,0.63,0.0,0.0,0.73,0.52,0.2,0
205,205,2.57,1.67,0.21,0.65,1.56,2.49,0.0,1.0,2.17,1.53,0.06,0.71,0.0,0.0,0.89,1.13,0.4,0
206,206,2.9,1.84,0.21,0.53,1.65,2.54,0.0,1.3,2.33,1.42,0.02,0.91,0.0,0.0,0.6,1.57,0.45,0
207,207,3.12,2.05,0.2,0.55,1.76,2.41,0.0,1.56,2.43,1.37,0.0,1.06,0.0,0.0,0.42,1.99,0.6,0
208,208,2.99,2.25,0.15,0.66,1.79,2.5,0.0,1.36,2.48,1.4,0.0,0.96,0.0,0.01,0.59,2.18,0.57,0
209,209,2.73,2.28,0.09,0.66,1.81,2.5,0.0,1.17,2.51,1.61,0.0,0.84,0.0,0.09,0.86,2.18,0.43,0
210,210,2.55,2.35,0.05,0.56,1.82,2.63,0.0,0.99,2.57,1.83,0.0,0.72,0.0,0.11,1.05,2.16,0.27,0
211,211,2.47,2.41,0.18,0.76,1.78,2.44,0.0,0.9,2.63,1.66,0.0,0.53,0.09,0.1,1.51,2.13,0.12,0
212,212,2.45,2.55,0.28,0.98,1.79,2.49,0.0,0.9,2.74,1.54,0.0,0.31,0.2,0.02,2.01,2.3,0.05,0
213,213,2.48,2.83,0.3,1.11,1.66,2.13,0.0,0.93,2.89,1.4,0.0,0.09,0.2,0.0,2.29,1.81,0.0,0
214,214,2.52,2.88,0.29,1.12,1.65,2.15,0.0,1.01,2.93,1.7,0.0,0.02,0.15,0.0,2.14,1.27,0.14,0
215,215,2.61,3.07,0.19,0.95,1.5,1.96,0.0,1.0,2.87,1.52,0.07,0.0,0.18,0.0,1.73,0.42,0.14,0
216,216,2.67,3.11,0.19,0.79,1.41,1.87,0.12,1.01,2.7,1.47,0.2,0.0,0.38,0.0,1.24,0.26,0.2,0
217,217,2.79,3.16,0.09,0.63,1.28,1.88,0.12,0.91,2.5,1.29,0.2,0.03,0.4,0.0,0.77,0.05,0.1,0
218,218,2.93,3.18,0.08,0.57,1.31,1.91,0.13,0.85,2.3,1.29,0.14,0.08,0.26,0.0,0.44,0.12,0.14,0
219,219,2.55,2.9,0.06,0.4,1.32,1.66,0.27,0.56,2.02,1.22,0.07,0.08,0.21,0.01,0.41,0.12,0.24,0
220,220,2.25,2.79,0.23,0.15,1.35,1.3,0.54,0.6,1.9,1.23,0.29,0.04,0.28,0.01,0.23,0.07,0.38,0
221,221,1.7,2.72,0.44,0.0,1.27,0.57,0.85,0.56,1.67,1.25,0.29,0.06,0.35,0.11,0.55,0.0,0.34,0
222,222,1.76,2.7,0.68,0.0,1.49,0.61,1.12,0.96,1.72,1.27,0.43,0.06,0.2,0.1,1.18,0.0,0.18,0
223,223,1.62,2.41,0.66,0.0,1.58,0.49,1.41,1.03,1.67,1.37,0.36,0.06,0.07,0.1,1.82,0.0,0.0,0
224,224,1.92,2.07,0.63,0.0,1.78,0.71,1.64,1.18,1.72,1.52,0.57,0.0,0.0,0.0,2.03,0.0,0.0,0
225,225,1.97,1.62,0.43,0.0,1.73,0.74,1.7,1.16,1.65,1.64,0.5,0.07,0.0,0.09,1.83,0.01,0.0,0
226,226,2.05,1.35,0.49,0.0,1.89,0.86,1.73,1.37,1.65,1.66,0.57,0.07,0.0,0.14,1.77,0.01,0.0,0
227,227,1.73,1.0,0.46,0.0,2.1,0.83,1.73,1.52,1.75,1.89,0.71,0.07,0.0,0.14,1.95,0.01,0.0,0
228,228,1.53,0.93,0.59,0.0,2.33,0.86,1.68,1.65,1.86,2.33,0.9,0.0,0.0,0.05,2.19,0.0,0.0,0
229,229,1.21,0.65,0.58,0.0,2.39,0.54,1.62,1.84,1.85,2.84,0.97,0.0,0.13,0.0,2.2,0.0,0.0,0
230,230,1.01,0.4,0.66,0.0,2.38,0.43,1.56,2.25,1.78,2.92,0.86,0.0,0.17,0.0,1.89,0.0,0.0,0
231,231,0.86,0.15,0.7,0.0,2.31,0.3,1.57,2.32,1.85,2.88,1.02,0.0,0.17,0.0,1.77,0.0,0.0,0
232,232,0.8,0.03,0.71,0.0,2.22,0.48,1.48,2.17,1.99,2.43,0.86,0.0,0.04,0.0,1.96,0.0,0.0,0
233,233,0.9,0.06,0.67,0.0,2.11,0.77,1.35,1.86,2.13,2.2,0.64,0.0,0.0,0.0,2.27,0.0,0.0,0
234,234,0.63,0.06,0.43,0.0,1.96,1.08,0.94,1.83,2.2,1.53,0.15,0.0,0.0,0.0,2.22,0.24,0.0,0
235,235,0.36,0.06,0.21,0.05,1.81,1.23,0.51,1.77,2.26,1.21,0.0,0.0,0.0,0.0,1.95,0.71,0.0,0
236,236,0.0,0.0,0.01,0.13,1.69,1.29,0.14,1.76,2.32,0.95,0.0,0.0,0.0,0.0,1.66,1.19,0.0,0
237,237,0.0,0.0,0.0,0.25,1.68,1.26,0.0,1.74,2.34,1.0,0.0,0.0,0.0,0.0,1.58,1.46,0.0,0
238,238,0.0,0.0,0.0,0.33,1.64,1.24,0.0,1.75,2.37,1.02,0.0,0.0,0.0,0.02,1.58,1.43,0.0,0
239,239,0.0,0.0,0.0,0.38,1.56,1.21,0.0,1.71,2.38,1.04,0.0,0.0,0.0,0.08,1.58,1.37,0.0,0
240,240,0.0,0.0,0.0,0.37,1.5,1.2,0.0,1.68,2.35,1.03,0.0,0.0,0.0,0.16,1.53,1.27,0.0,0
241,241,0.0,0.0,0.0,0.3,1.51,1.23,0.0,1.64,2.33,0.99,0.0,0.0,0.0,0.19,1.5,1.28,0.0,0
242,242,0.0,0.0,0.0,0.26,1.51,1.25,0.0,1.64,2.32,0.92,0.0,0.0,0.0,0.22,1.5,1.2,0.0,0
243,243,0.0,0.0,0.0,0.27,1.47,1.27,0.0,1.61,2.32,0.92,0.0,0.02,0.0,0.22,1.54,1.14,0.0,0
244,244,0.0,0.0,0.0,0.31,1.42,1.33,0.0,1.61,2.3,0.88,0.0,0.04,0.0,0.25,1.58,1.01,0.0,0
245,245,0.0,0.0,0.0,0.38,1.27,1.36,0.0,1.77,2.21,0.79,0.0,0.09,0.0,0.27,1.51,0.86,0.0,0
246,246,0.0,0.0,0.0,0.44,1.14,1.37,0.0,1.92,2.11,0.77,0.0,0.11,0.0,0.3,1.4,0.69,0.0,0
247,247,0.04,0.0,0.0,0.46,0.87,1.31,0.0,1.98,1.89,0.61,0.0,0.09,0.0,0.37,1.2,0.58,0.0,0
248,248,0.11,0.0,0.0,0.43,0.73,1.31,0.0,1.86,1.76,0.53,0.0,0.04,0.0,0.4,1.04,0.55,0.0,0
249,249,0.18,0.0,0.0,0.36,0.46,1.2,0.0,1.66,1.54,0.26,0.0,0.05,0.0,0.43,0.72,0.35,0.0,0
250,250,0.29,0.0,0.0,0.24,0.29,1.21,0.0,1.41,1.45,0.13,0.0,0.22,0.0,0.36,0.4,0.15,0.0,0
251,251,0.34,0.0,0.0,0.1,0.13,1.09,0.01,1.11,1.32,0.0,0.0,0.32,0.0,0.36,0.1,0.0,0.0,0
252,252,0.36,0.0,0.0,0.0,0.1,1.08,0.01,0.95,1.29,0.0,0.0,0.37,0.0,0.36,0.0,0.0,0.0,0
253,253,0.23,0.0,0.0,0.0,0.25,1.13,0.01,0.63,1.3,0.0,0.08,0.29,0.0,0.26,0.0,0.0,0.0,0
254,254,0.18,0.0,0.0,0.0,0.38,1.25,0.0,0.37,1.31,0.0,0.16,0.27,0.0,0.13,0.0,0.07,0.0,0
255,255,0.47,0.0,0.0,0.17,0.92,1.81,0.0,0.36,1.29,0.0,0.27,0.23,0.2,0.15,0.11,0.07,0.0,0
256,256,0.48,0.0,0.0,0.29,0.96,1.89,0.0,0.45,1.17,0.0,0.26,0.32,0.2,0.2,0.28,0.42,0.0,0
257,257,0.66,0.0,0.0,0.29,1.01,1.96,0.0,0.65,1.25,0.51,0.18,0.61,0.27,0.2,0.82,1.27,0.0,0
258,258,0.63,0.0,0.0,0.12,0.68,1.52,0.0,0.53,1.39,0.99,0.07,0.77,0.09,0.06,1.35,2.1,0.0,0
259,259,0.95,0.02,0.0,0.01,0.7,1.41,0.0,0.61,1.59,1.48,0.0,0.82,0.09,0.0,1.92,2.51,0.0,0
260,260,1.39,0.36,0.0,0.07,0.73,1.31,0.0,0.66,1.65,1.17,0.0,0.46,0.02,0.0,2.12,2.22,0.0,0
261,261,1.75,0.79,0.0,0.07,0.73,1.09,0.0,0.71,1.68,1.0,0.0,0.31,0.0,0.0,2.06,2.01,0.0,0
262,262,2.19,1.33,0.0,0.07,0.83,1.11,0.0,0.76,1.69,0.66,0.0,0.08,0.0,0.0,1.83,1.63,0.07,0
263,263,2.34,1.63,0.0,0.02,0.87,0.84,0.0,0.67,1.69,0.65,0.0,0.08,0.0,0.0,1.6,1.53,0.14,0
264,264,2.41,1.67,0.0,0.02,0.69,0.63,0.0,0.45,1.61,0.34,0.0,0.0,0.0,0.0,1.3,1.33,0.2,0
265,265,2.42,1.6,0.0,0.01,0.42,0.31,0.0,0.2,1.57,0.2,0.0,0.0,0.0,0.0,1.06,1.37,0.19,0
266,266,2.15,1.09,0.0,0.01,0.12,0.38,0.0,0.0,1.34,0.02,0.3,0.79,0.0,0.18,0.55,1.1,0.12,0
267,267,1.87,0.64,0.0,0.0,0.07,0.62,0.0,0.0,1.18,0.02,0.66,1.51,0.0,0.39,0.26,0.87,0.07,0
268,268,1.2,0.15,0.0,0.02,0.0,0.51,0.0,0.0,0.94,0.0,0.98,2.36,0.03,0.74,0.0,0.72,0.0,0
269,269,0.77,0.01,0.0,0.02,0.0,0.29,0.0,0.0,0.87,0.0,1.02,2.44,0.03,0.8,0.0,0.63,0.0,0
270,270,0.26,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.96,0.02,0.67,1.9,0.03,0.59,0.31,0.95,0.0,0
271,271,0.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.12,0.02,0.34,1.21,0.0,0.25,0.61,1.29,0.0,0
272,272,0.0,0.0,0.0,0.0,0.06,0.41,0.0,0.14,1.41,0.02,0.0,0.33,0.0,0.0,0.98,1.5,0.0,0
273,273,0.0,0.0,0.0,0.0,0.14,0.34,0.0,0.34,1.58,0.0,0.0,0.18,0.0,0.0,1.02,1.36,0.0,0
274,274,0.0,0.0,0.0,0.0,0.33,0.46,0.0,0.46,1.81,0.08,0.0,0.03,0.0,0.0,1.01,0.76,0.0,0
275,275,0.62,0.4,0.0,0.52,0.82,1.04,0.0,0.63,1.93,0.28,0.0,0.35,0.0,0.24,0.83,0.79,0.0,0
276,276,0.62,0.4,0.0,0.52,1.12,1.55,0.0,0.53,2.02,0.45,0.0,0.32,0.0,0.24,0.8,0.69,0.86,0
277,277,0.69,0.4,0.0,0.52,1.35,1.94,0.0,0.5,2.03,0.51,0.0,0.32,0.0,0.24,0.82,0.94,1.75,0
278,278,0.07,0.0,0.12,0.0,1.25,1.81,0.05,0.34,1.85,0.74,0.0,0.13,0.0,0.0,1.16,1.26,2.21,0
279,279,0.07,0.0,0.26,0.0,1.32,1.74,0.14,0.41,1.7,1.03,0.0,0.22,0.0,0.0,1.36,1.7,1.9,0
280,280,0.03,0.0,0.26,0.0,1.22,1.55,0.15,0.5,1.47,1.1,0.0,0.37,0.0,0.0,1.06,1.47,1.04,0
281,281,0.03,0.0,0.14,0.0,1.07,1.47,0.13,0.5,1.45,1.21,0.04,0.53,0.0,0.0,0.53,0.78,0.58,0
282,282,0.05,0.0,0.0,0.0,0.93,1.5,0.04,0.47,1.41,1.25,0.04,0.59,0.0,0.0,0.0,0.07,0.03,0
283,283,0.13,0.03,0.0,0.0,0.85,1.48,0.02,0.69,1.39,1.73,0.09,0.59,0.04,0.0,0.0,0.13,0.0,0
284,284,0.19,0.03,0.0,0.0,0.81,1.42,0.0,0.85,1.34,1.94,0.05,0.45,0.04,0.0,0.0,0.19,0.0,0
285,285,0.29,0.03,0.19,0.07,0.9,1.13,0.0,1.18,1.24,2.51,0.05,0.51,0.39,0.0,0.0,0.18,0.0,0
286,286,0.3,0.0,0.19,0.07,0.99,1.24,0.0,1.41,1.28,2.98,0.0,0.49,0.97,0.0,0.0,0.15,0.0,0
287,287,0.31,0.0,0.19,0.07,1.09,1.35,0.0,1.66,1.28,3.41,0.0,0.44,1.55,0.0,0.04,0.09,0.0,0
288,288,0.67,0.28,0.0,0.0,1.0,1.71,0.0,1.86,1.33,3.22,0.11,0.6,1.66,0.0,0.45,0.14,0.0,0
289,289,1.11,0.71,0.0,0.0,1.04,1.83,0.0,1.89,1.33,3.07,0.12,0.73,1.66,0.0,0.86,0.09,0.0,0
290,290,2.1,1.38,0.04,0.0,0.93,1.57,0.0,1.93,1.05,2.76,0.26,0.86,1.69,0.0,1.04,0.05,0.16,0
291,291,2.66,1.7,0.04,0.0,0.84,1.39,0.0,1.79,0.81,2.73,0.31,0.73,1.67,0.0,0.81,0.0,0.29,0
292,292,3.27,1.66,0.04,0.0,0.73,0.73,0.0,1.83,0.49,2.43,0.6,0.8,1.63,0.0,0.72,0.0,0.29,0
293,293,3.3,1.48,0.0,0.0,0.74,0.63,0.0,1.83,0.46,2.28,0.95,0.82,1.64,0.0,0.89,0.0,0.13,0
294,294,3.36,1.34,0.0,0.0,0.78,0.35,0.0,1.89,0.39,2.12,1.28,0.83,1.81,0.0,1.09,0.0,0.0,0
295,295,3.3,1.39,0.0,0.0,0.78,0.47,0.0,1.82,0.39,2.09,1.41,0.73,1.91,0.0,1.18,0.0,0.0,0
296,296,3.28,1.31,0.0,0.0,0.77,0.42,0.0,1.81,0.39,2.08,1.36,0.75,1.97,0.0,1.19,0.0,0.0,0
297,297,3.29,1.26,0.0,0.0,0.79,0.36,0.0,1.83,0.4,2.05,1.27,0.68,2.06,0.0,1.17,0.0,0.0,0
298,298,3.29,1.22,0.0,0.0,0.8,0.31,0.0,1.82,0.39,2.03,1.27,0.62,2.12,0.0,1.12,0.0,0.0,0
299,299,3.31,1.22,0.0,0.0,0.8,0.23,0.0,1.78,0.37,2.0,1.28,0.53,2.13,0.0,1.07,0.0,0.0,0
