,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.08,0.0,1.2,0.21,0.0,0.0,0.14,0.21,0.0,0.0,0.0,0.37,0.1,0.0,0.24,0.52,0.21,0
187,187,0.11,0.0,0.93,0.33,0.0,0.0,0.25,0.27,0.0,0.0,0.0,0.42,0.1,0.0,0.0,0.19,0.4,0
188,188,0.07,0.0,0.78,0.5,0.0,0.0,0.31,0.33,0.0,0.0,0.0,0.51,0.02,0.0,0.0,0.07,0.43,0
189,189,0.25,0.0,0.54,0.84,0.0,0.0,0.59,0.4,0.0,0.0,0.02,0.64,0.2,0.08,0.0,0.0,0.35,0
190,190,0.46,0.0,0.41,1.07,0.0,0.0,0.76,0.42,0.0,0.0,0.02,0.66,0.31,0.21,0.0,0.0,0.21,0
191,191,0.7,0.0,0.31,1.26,0.0,0.0,0.93,0.45,0.0,0.0,0.09,0.68,0.32,0.35,0.0,0.0,0.05,0
192,192,0.71,0.0,0.23,1.23,0.0,0.0,0.9,0.55,0.0,0.0,0.22,0.81,0.31,0.55,0.06,0.0,0.05,0
193,193,0.64,0.0,0.13,1.18,0.0,0.0,0.88,0.67,0.0,0.0,0.39,1.0,0.33,0.77,0.16,0.0,0.0,0
194,194,0.65,0.0,0.06,1.21,0.0,0.0,0.77,0.77,0.0,0.0,0.48,1.24,0.5,1.0,0.26,0.05,0.0,0
195,195,0.79,0.0,0.17,0.97,0.0,0.13,0.67,0.75,0.02,0.0,0.5,1.17,0.42,0.88,0.31,0.05,0.34,0
196,196,1.01,0.0,0.33,0.78,0.0,0.26,0.62,0.78,0.06,0.0,0.51,1.08,0.38,0.68,0.34,0.05,0.69,0
197,197,1.13,0.0,0.46,0.54,0.0,0.35,0.65,0.8,0.1,0.0,0.54,0.95,0.27,0.47,0.34,0.0,1.03,0
198,198,0.99,0.0,0.48,0.39,0.0,0.42,0.59,0.76,0.08,0.05,0.44,0.87,0.21,0.41,0.6,0.32,1.31,0
199,199,0.75,0.0,0.45,0.2,0.0,0.44,0.56,0.72,0.04,0.12,0.26,0.72,0.11,0.27,0.87,0.62,1.36,0
200,200,0.37,0.0,0.28,0.0,0.0,0.49,0.34,0.45,0.0,0.12,0.14,0.56,0.03,0.48,1.02,0.78,1.39,0
201,201,0.15,0.0,0.13,0.0,0.0,0.29,0.18,0.24,0.0,0.07,0.06,0.47,0.0,0.41,0.68,0.83,1.02,0
202,202,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.65,0.0,0.46,0.28,0.78,0.86,0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.16,0.03,0.81,0.69,0
204,204,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.2,0.0,0.66,0.44,0
205,205,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.21,0.0,0.64,0.26,0
206,206,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,0.97,0.0,0.14,0.14,1.13,0.06,0
207,207,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.03,0.0,0.23,0.0,0.81,0.0,0.08,0.28,1.59,0.05,0
208,208,0.0,0.06,1.09,0.0,0.03,0.0,0.0,0.09,0.0,0.72,0.07,0.79,0.14,0.0,0.73,2.15,0.0,0
209,209,0.0,0.1,1.77,0.0,0.08,0.0,0.0,0.06,0.0,1.12,0.12,0.91,0.18,0.0,1.06,2.19,0.0,0
210,210,0.0,0.1,2.41,0.0,0.11,0.0,0.0,0.06,0.0,1.54,0.19,1.08,0.25,0.0,1.35,2.11,0.0,0
211,211,0.0,0.04,2.55,0.0,0.15,0.0,0.0,0.0,0.0,1.6,0.2,1.08,0.15,0.0,1.29,1.96,0.0,0
212,212,0.0,0.0,2.55,0.0,0.19,0.0,0.0,0.0,0.0,1.54,0.15,1.07,0.11,0.0,1.26,1.71,0.0,0
213,213,0.0,0.0,2.53,0.0,0.22,0.0,0.0,0.02,0.01,1.45,0.15,1.02,0.07,0.07,1.23,1.56,0.0,0
214,214,0.0,0.0,2.48,0.0,0.16,0.0,0.0,0.02,0.01,1.29,0.14,0.97,0.06,0.16,1.12,1.33,0.0,0
215,215,0.0,0.0,2.42,0.0,0.11,0.0,0.0,0.02,0.01,1.23,0.16,0.95,0.06,0.16,0.96,1.14,0.0,0
216,216,0.0,0.0,2.38,0.0,0.1,0.0,0.0,0.0,0.0,1.23,0.19,0.9,0.07,0.21,0.81,1.01,0.0,0
217,217,0.0,0.0,2.21,0.0,0.13,0.0,0.0,0.0,0.0,1.04,0.16,0.84,0.09,0.22,0.64,0.72,0.0,0
218,218,0.0,0.0,2.01,0.0,0.12,0.0,0.0,0.01,0.0,0.81,0.22,0.82,0.09,0.34,0.47,0.57,0.0,0
219,219,0.0,0.0,1.71,0.0,0.1,0.0,0.06,0.19,0.0,0.46,0.18,0.73,0.05,0.24,0.32,0.26,0.0,0
220,220,0.0,0.0,1.51,0.0,0.06,0.0,0.11,0.39,0.0,0.33,0.18,0.69,0.0,0.16,0.31,0.15,0.0,0
221,221,0.0,0.0,1.3,0.0,0.03,0.0,0.15,0.56,0.0,0.23,0.14,0.61,0.0,0.06,0.29,0.02,0.0,0
222,222,0.0,0.0,1.25,0.0,0.0,0.0,0.11,0.58,0.0,0.26,0.18,0.68,0.0,0.04,0.51,0.0,0.0,0
223,223,0.0,0.0,1.2,0.0,0.0,0.0,0.07,0.61,0.0,0.29,0.24,0.75,0.0,0.07,0.76,0.0,0.0,0
224,224,0.0,0.0,1.18,0.0,0.0,0.0,0.04,0.67,0.0,0.31,0.32,0.83,0.0,0.11,1.0,0.03,0.0,0
225,225,0.0,0.0,1.17,0.0,0.0,0.0,0.06,0.73,0.0,0.23,0.4,0.78,0.0,0.15,1.03,0.08,0.0,0
226,226,0.0,0.0,1.18,0.0,0.0,0.0,0.08,0.81,0.0,0.15,0.46,0.68,0.0,0.15,1.04,0.21,0.0,0
227,227,0.0,0.0,1.2,0.0,0.0,0.0,0.1,0.83,0.0,0.1,0.54,0.59,0.0,0.1,1.09,0.28,0.0,0
228,228,0.0,0.0,1.17,0.0,0.0,0.0,0.06,0.84,0.02,0.06,0.44,0.42,0.0,0.1,1.38,0.75,0.0,0
229,229,0.0,0.0,1.12,0.0,0.0,0.0,0.04,0.77,0.02,0.05,0.37,0.3,0.0,0.08,1.64,1.07,0.0,0
230,230,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.74,0.03,0.0,0.28,0.16,0.0,0.08,1.92,1.41,0.0,0
231,231,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.63,0.05,0.0,0.2,0.15,0.06,0.14,1.55,1.18,0.0,0
232,232,0.0,0.0,0.67,0.0,0.0,0.0,0.08,0.54,0.06,0.13,0.12,0.2,0.06,0.2,1.12,0.81,0.07,0
233,233,0.0,0.0,0.39,0.0,0.0,0.0,0.15,0.48,0.06,0.25,0.03,0.27,0.06,0.26,0.69,0.43,0.1,0
234,234,0.0,0.0,0.25,0.0,0.0,0.0,0.18,0.51,0.03,0.37,0.03,0.32,0.01,0.26,0.67,0.24,0.1,0
235,235,0.0,0.0,0.18,0.0,0.0,0.0,0.16,0.56,0.02,0.34,0.02,0.36,0.02,0.3,0.74,0.25,0.03,0
236,236,0.0,0.0,0.18,0.0,0.0,0.0,0.22,0.66,0.0,0.25,0.06,0.37,0.01,0.45,0.83,0.22,0.0,0
237,237,0.0,0.0,0.16,0.0,0.0,0.0,0.31,0.81,0.05,0.14,0.08,0.27,0.03,0.47,1.09,0.41,0.0,0
238,238,0.0,0.0,0.2,0.0,0.0,0.0,0.4,1.01,0.09,0.04,0.12,0.19,0.06,0.48,1.32,0.64,0.0,0
239,239,0.05,0.0,0.12,0.0,0.0,0.02,0.54,0.96,0.09,0.0,0.06,0.19,0.14,0.33,1.26,0.7,0.27,0
240,240,0.09,0.0,0.13,0.0,0.0,0.07,0.72,0.86,0.04,0.0,0.05,0.32,0.2,0.24,0.92,0.5,0.51,0
241,241,0.09,0.0,0.04,0.0,0.0,0.19,0.83,0.64,0.0,0.0,0.07,0.37,0.34,0.12,0.53,0.18,0.72,0
242,242,0.04,0.0,0.06,0.0,0.0,0.27,0.8,0.65,0.0,0.0,0.1,0.4,0.39,0.06,0.39,0.08,0.64,0
243,243,0.0,0.0,0.04,0.0,0.0,0.21,0.74,0.45,0.0,0.0,0.13,0.43,0.38,0.13,0.21,0.0,0.6,0
244,244,0.0,0.0,0.09,0.0,0.0,0.1,0.68,0.32,0.0,0.0,0.09,0.51,0.25,0.24,0.09,0.0,0.56,0
245,245,0.0,0.0,0.1,0.0,0.0,0.0,0.63,0.17,0.0,0.0,0.06,0.55,0.2,0.38,0.0,0.0,0.53,0
246,246,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.13,0.0,0.01,0.02,0.5,0.22,0.39,0.0,0.0,0.46,0
247,247,0.0,0.0,0.37,0.0,0.0,0.0,0.39,0.08,0.0,0.05,0.0,0.45,0.19,0.42,0.0,0.0,0.36,0
248,248,0.0,0.0,0.53,0.0,0.0,0.0,0.23,0.01,0.0,0.11,0.0,0.38,0.11,0.48,0.0,0.05,0.2,0
249,249,0.0,0.02,0.49,0.0,0.0,0.0,0.13,0.01,0.0,0.19,0.0,0.33,0.02,0.51,0.0,0.05,0.09,0
250,250,0.0,0.06,0.47,0.0,0.0,0.0,0.05,0.02,0.0,0.25,0.0,0.29,0.0,0.51,0.0,0.05,0.0,0
251,251,0.0,0.06,0.45,0.0,0.0,0.0,0.02,0.08,0.02,0.43,0.0,0.32,0.03,0.44,0.19,0.28,0.0,0
252,252,0.0,0.04,0.51,0.0,0.0,0.0,0.01,0.14,0.03,0.6,0.0,0.36,0.09,0.4,0.43,0.54,0.0,0
253,253,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.31,0.04,0.66,0.0,0.43,0.14,0.28,1.0,1.23,0.0,0
254,254,0.0,0.0,0.5,0.04,0.0,0.0,0.0,0.4,0.04,0.55,0.0,0.44,0.14,0.18,1.42,1.62,0.0,0
255,255,0.0,0.0,0.47,0.09,0.0,0.0,0.0,0.49,0.04,0.44,0.0,0.47,0.12,0.1,1.77,2.03,0.0,0
256,256,0.0,0.0,0.44,0.25,0.0,0.0,0.0,0.55,0.03,0.42,0.0,0.41,0.13,0.07,1.82,1.94,0.0,0
257,257,0.0,0.0,0.39,0.36,0.0,0.0,0.0,0.65,0.01,0.37,0.0,0.32,0.09,0.1,1.75,1.61,0.0,0
258,258,0.0,0.0,0.32,0.48,0.0,0.0,0.0,0.72,0.01,0.32,0.0,0.27,0.06,0.1,1.68,1.31,0.0,0
259,259,0.05,0.0,0.19,0.35,0.0,0.0,0.03,0.61,0.01,0.28,0.0,0.25,0.12,0.17,1.43,0.88,0.0,0
260,260,0.12,0.0,0.08,0.2,0.0,0.0,0.06,0.51,0.01,0.28,0.0,0.27,0.23,0.16,1.26,0.68,0.0,0
261,261,0.2,0.0,0.0,0.04,0.0,0.0,0.1,0.42,0.0,0.29,0.0,0.26,0.36,0.17,1.1,0.43,0.0,0
262,262,0.17,0.0,0.0,0.0,0.0,0.0,0.12,0.41,0.0,0.29,0.0,0.26,0.34,0.16,1.06,0.34,0.0,0
263,263,0.12,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.0,0.3,0.03,0.28,0.29,0.12,1.06,0.24,0.0,0
264,264,0.08,0.0,0.0,0.01,0.0,0.0,0.07,0.36,0.0,0.28,0.03,0.24,0.2,0.07,1.17,0.23,0.0,0
265,265,0.12,0.02,0.0,0.02,0.0,0.0,0.03,0.37,0.0,0.21,0.03,0.2,0.15,0.02,1.3,0.21,0.0,0
266,266,0.15,0.02,0.0,0.07,0.0,0.0,0.01,0.46,0.0,0.13,0.0,0.12,0.15,0.0,1.48,0.31,0.0,0
267,267,0.12,0.02,0.0,0.06,0.0,0.0,0.01,0.5,0.0,0.06,0.0,0.09,0.15,0.0,1.58,0.35,0.0,0
268,268,0.15,0.0,0.0,0.05,0.0,0.0,0.03,0.58,0.0,0.06,0.03,0.14,0.1,0.0,1.67,0.55,0.0,0
269,269,0.16,0.0,0.0,0.01,0.0,0.0,0.05,0.61,0.0,0.05,0.05,0.19,0.05,0.0,1.63,0.7,0.0,0
270,270,0.19,0.02,0.0,0.0,0.0,0.0,0.05,0.63,0.0,0.03,0.05,0.23,0.0,0.0,1.58,0.86,0.0,0
271,271,0.22,0.02,0.0,0.0,0.0,0.0,0.04,0.65,0.0,0.0,0.06,0.2,0.0,0.0,1.56,0.89,0.0,0
272,272,0.27,0.06,0.0,0.0,0.0,0.0,0.06,0.69,0.0,0.0,0.05,0.15,0.0,0.0,1.59,0.95,0.0,0
273,273,0.31,0.04,0.0,0.0,0.0,0.0,0.09,0.74,0.0,0.0,0.04,0.14,0.0,0.0,1.56,1.04,0.0,0
274,274,0.29,0.04,0.0,0.0,0.0,0.0,0.07,0.77,0.0,0.0,0.01,0.14,0.0,0.0,1.63,1.16,0.0,0
275,275,0.25,0.0,0.0,0.0,0.0,0.0,0.03,0.74,0.0,0.0,0.04,0.1,0.0,0.0,1.66,1.24,0.0,0
276,276,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.1,0.09,0.0,0.0,1.75,1.33,0.0,0
277,277,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.1,0.04,0.0,0.0,1.78,1.44,0.0,0
278,278,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.79,0.0,0.0,0.1,0.07,0.0,0.0,1.8,1.56,0.0,0
279,279,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.83,0.0,0.0,0.07,0.04,0.0,0.0,1.9,1.66,0.0,0
280,280,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.84,0.0,0.0,0.1,0.04,0.0,0.0,1.96,1.71,0.0,0
281,281,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.83,0.0,0.0,0.09,0.01,0.0,0.0,2.05,1.74,0.0,0
282,282,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.83,0.0,0.0,0.06,0.01,0.0,0.0,2.04,1.7,0.0,0
283,283,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.81,0.0,0.0,0.03,0.0,0.0,0.0,2.02,1.67,0.0,0
284,284,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.51,0.0,0
285,285,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.65,0.0,0.0,0.03,0.0,0.0,0.0,1.68,1.39,0.0,0
286,286,0.3,0.0,0.0,0.06,0.0,0.0,0.0,0.54,0.0,0.0,0.05,0.0,0.0,0.0,1.54,1.23,0.0,0
287,287,0.29,0.0,0.0,0.04,0.0,0.0,0.0,0.55,0.0,0.0,0.08,0.02,0.0,0.0,1.44,1.09,0.0,0
288,288,0.28,0.0,0.0,0.03,0.0,0.0,0.0,0.57,0.0,0.0,0.09,0.04,0.0,0.0,1.37,0.94,0.0,0
289,289,0.29,0.0,0.0,0.1,0.0,0.0,0.02,0.61,0.0,0.0,0.13,0.05,0.0,0.0,1.28,0.86,0.0,0
290,290,0.33,0.0,0.0,0.2,0.0,0.0,0.03,0.62,0.0,0.0,0.18,0.07,0.0,0.0,1.33,0.9,0.0,0
291,291,0.24,0.0,0.0,0.21,0.0,0.0,0.03,0.53,0.0,0.0,0.21,0.06,0.06,0.0,1.35,0.75,0.0,0
292,292,0.14,0.0,0.0,0.14,0.0,0.0,0.01,0.47,0.0,0.0,0.24,0.04,0.12,0.0,1.37,0.59,0.0,0
293,293,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.43,0.0,0.0,0.2,0.03,0.17,0.0,1.39,0.4,0.0,0
294,294,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.47,0.0,0.0,0.21,0.06,0.15,0.0,1.41,0.4,0.0,0
295,295,0.02,0.0,0.0,0.13,0.0,0.0,0.03,0.49,0.0,0.0,0.17,0.1,0.14,0.0,1.41,0.39,0.0,0
296,296,0.06,0.0,0.0,0.14,0.0,0.0,0.03,0.45,0.0,0.0,0.19,0.14,0.17,0.0,1.37,0.39,0.0,0
297,297,0.14,0.0,0.0,0.24,0.0,0.0,0.04,0.34,0.0,0.0,0.12,0.12,0.17,0.0,1.4,0.42,0.0,0
298,298,0.25,0.0,0.0,0.31,0.0,0.0,0.01,0.25,0.0,0.0,0.07,0.09,0.16,0.0,1.41,0.44,0.0,0
299,299,0.35,0.0,0.0,0.38,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.04,0.1,0.0,1.4,0.49,0.0,0
