,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.04,1.03,0.78,0.12,0.05,0.0,0.0,0.61,0.3,1.6,0
187,187,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.98,1.0,0.61,0.15,0.05,0.0,0.0,0.89,0.12,0.98,0
188,188,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.85,0.96,0.55,0.08,0.0,0.0,0.0,1.06,0.07,0.49,0
189,189,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.78,0.93,0.6,0.11,0.02,0.0,0.0,1.05,0.05,0.3,0
190,190,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.73,0.9,0.66,0.09,0.02,0.0,0.0,0.98,0.06,0.25,0
191,191,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.65,0.92,0.72,0.04,0.02,0.0,0.0,0.98,0.04,0.35,0
192,192,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.58,0.93,0.76,0.0,0.0,0.0,0.0,1.0,0.02,0.36,0
193,193,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.52,0.96,0.82,0.0,0.01,0.0,0.0,1.04,0.01,0.33,0
194,194,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.52,0.92,0.79,0.0,0.01,0.0,0.0,1.06,0.0,0.24,0
195,195,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.49,0.88,0.72,0.0,0.01,0.0,0.0,1.08,0.04,0.25,0
196,196,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.45,0.84,0.7,0.0,0.0,0.0,0.0,1.04,0.06,0.29,0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.84,0.77,0.0,0.0,0.0,0.0,1.02,0.06,0.37,0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.8,0.81,0.0,0.0,0.0,0.0,0.92,0.02,0.37,0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.77,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.33,0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.74,0.74,0.0,0.0,0.0,0.0,0.75,0.0,0.3,0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.74,0.71,0.0,0.03,0.0,0.0,0.74,0.0,0.26,0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.72,0.64,0.0,0.03,0.08,0.0,0.82,0.05,0.29,0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.72,0.58,0.0,0.03,0.15,0.0,0.82,0.2,0.57,0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,0.73,0.53,0.0,0.0,0.2,0.0,0.87,0.36,0.88,0
205,205,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.64,0.75,0.45,0.0,0.0,0.17,0.0,0.87,0.59,1.35,0
206,206,0.1,0.03,0.0,0.0,0.0,0.0,0.13,0.84,0.73,0.39,0.0,0.01,0.17,0.0,0.85,0.76,1.63,0
207,207,0.11,0.03,0.0,0.0,0.0,0.0,0.1,0.99,0.68,0.41,0.0,0.01,0.18,0.0,0.78,0.88,1.86,0
208,208,0.17,0.07,0.0,0.0,0.0,0.0,0.05,1.08,0.65,0.39,0.0,0.04,0.14,0.0,0.66,0.89,1.86,0
209,209,0.2,0.05,0.0,0.0,0.0,0.0,0.03,1.04,0.65,0.42,0.0,0.05,0.13,0.0,0.5,0.85,1.8,0
210,210,0.27,0.05,0.0,0.0,0.0,0.0,0.0,1.07,0.66,0.33,0.0,0.05,0.18,0.0,0.37,0.82,1.84,0
211,211,0.25,0.01,0.0,0.0,0.0,0.0,0.0,1.07,0.66,0.37,0.0,0.07,0.22,0.0,0.35,0.78,1.85,0
212,212,0.18,0.06,0.0,0.0,0.0,0.0,0.0,1.02,0.66,0.29,0.0,0.05,0.24,0.0,0.54,0.7,1.84,0
213,213,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.81,0.57,0.29,0.0,0.05,0.14,0.0,0.68,0.62,1.81,0
214,214,0.09,0.14,0.0,0.0,0.0,0.0,0.02,0.58,0.49,0.16,0.0,0.0,0.09,0.0,0.86,0.5,1.8,0
215,215,0.09,0.13,0.0,0.0,0.0,0.0,0.02,0.38,0.43,0.13,0.0,0.0,0.02,0.0,0.78,0.47,1.82,0
216,216,0.09,0.12,0.0,0.0,0.0,0.0,0.02,0.31,0.45,0.05,0.0,0.0,0.02,0.0,0.78,0.42,1.72,0
217,217,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.23,0.47,0.09,0.0,0.0,0.01,0.0,0.75,0.49,1.72,0
218,218,0.12,0.21,0.0,0.0,0.0,0.0,0.04,0.24,0.49,0.07,0.0,0.0,0.0,0.0,0.84,0.51,1.78,0
219,219,0.12,0.26,0.0,0.0,0.06,0.0,0.14,0.32,0.55,0.07,0.0,0.0,0.0,0.0,1.03,0.58,1.84,0
220,220,0.1,0.18,0.0,0.0,0.17,0.0,0.32,0.56,0.63,0.14,0.0,0.0,0.0,0.0,1.22,0.58,1.85,0
221,221,0.06,0.06,0.0,0.0,0.25,0.0,0.47,0.78,0.7,0.24,0.0,0.0,0.0,0.0,1.4,0.54,1.87,0
222,222,0.04,0.0,0.0,0.0,0.3,0.0,0.58,0.94,0.8,0.42,0.0,0.0,0.0,0.0,1.52,0.44,1.82,0
223,223,0.07,0.06,0.0,0.0,0.27,0.0,0.45,0.92,0.8,0.56,0.0,0.0,0.05,0.0,1.29,0.25,1.72,0
224,224,0.12,0.17,0.0,0.0,0.23,0.0,0.26,0.86,0.77,0.7,0.0,0.05,0.17,0.0,0.8,0.1,1.59,0
225,225,0.17,0.33,0.0,0.0,0.16,0.0,0.05,0.8,0.66,0.77,0.0,0.14,0.23,0.0,0.25,0.0,1.64,0
226,226,0.18,0.38,0.0,0.0,0.13,0.0,0.0,0.64,0.63,0.72,0.0,0.14,0.3,0.0,0.14,0.0,1.69,0
227,227,0.27,0.41,0.0,0.0,0.11,0.0,0.0,0.48,0.65,0.63,0.0,0.08,0.27,0.0,0.39,0.05,1.66,0
228,228,0.36,0.42,0.0,0.0,0.07,0.0,0.0,0.37,0.67,0.5,0.0,0.0,0.34,0.0,0.69,0.13,1.53,0
229,229,0.48,0.55,0.0,0.0,0.03,0.0,0.0,0.38,0.65,0.41,0.0,0.0,0.33,0.0,0.86,0.19,1.45,0
230,230,0.52,0.61,0.0,0.0,0.0,0.0,0.0,0.42,0.65,0.43,0.0,0.0,0.35,0.0,0.94,0.13,1.39,0
231,231,0.55,0.66,0.0,0.01,0.0,0.0,0.0,0.37,0.66,0.46,0.0,0.0,0.34,0.0,0.94,0.05,1.42,0
232,232,0.86,0.85,0.0,0.2,0.0,0.0,0.0,0.32,0.77,0.5,0.0,0.0,0.23,0.0,0.93,0.0,1.79,0
233,233,1.14,1.05,0.0,0.35,0.0,0.0,0.0,0.34,0.88,0.51,0.0,0.0,0.12,0.0,0.87,0.0,2.16,0
234,234,1.31,1.03,0.0,0.44,0.0,0.0,0.0,0.37,0.93,0.55,0.0,0.0,0.0,0.0,0.85,0.0,2.28,0
235,235,1.07,0.85,0.0,0.25,0.0,0.0,0.0,0.35,0.83,0.57,0.0,0.0,0.0,0.0,0.84,0.0,1.87,0
236,236,0.81,0.55,0.0,0.12,0.0,0.0,0.0,0.3,0.7,0.52,0.0,0.0,0.0,0.0,0.8,0.0,1.23,0
237,237,0.67,0.48,0.0,0.13,0.0,0.0,0.0,0.24,0.6,0.48,0.0,0.0,0.0,0.0,0.77,0.0,0.83,0
238,238,0.63,0.35,0.0,0.13,0.0,0.0,0.0,0.22,0.54,0.47,0.0,0.0,0.0,0.0,0.5,0.11,0.55,0
239,239,0.57,0.31,0.0,0.1,0.0,0.0,0.0,0.2,0.41,0.42,0.0,0.06,0.01,0.0,0.27,0.23,0.5,0
240,240,0.44,0.18,0.0,0.08,0.0,0.0,0.0,0.19,0.26,0.27,0.0,0.19,0.06,0.0,0.0,0.38,0.37,0
241,241,0.3,0.06,0.0,0.16,0.0,0.0,0.0,0.2,0.16,0.15,0.0,0.3,0.11,0.0,0.0,0.44,0.33,0
242,242,0.23,0.0,0.0,0.18,0.0,0.0,0.0,0.31,0.11,0.08,0.18,0.32,0.12,0.0,0.05,0.89,0.17,0
243,243,0.14,0.0,0.0,0.17,0.0,0.0,0.0,0.4,0.07,0.13,0.4,0.26,0.08,0.0,0.09,1.32,0.09,0
244,244,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.49,0.02,0.15,0.65,0.2,0.02,0.0,0.09,1.54,0.0,0
245,245,0.18,0.0,0.0,0.08,0.0,0.0,0.0,0.47,0.01,0.21,0.73,0.21,0.0,0.0,0.03,1.39,0.0,0
246,246,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.25,0.82,0.26,0.09,0.0,0.09,1.17,0.0,0
247,247,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.28,0.84,0.29,0.13,0.0,0.17,1.09,0.0,0
248,248,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.08,0.21,0.71,0.34,0.13,0.0,0.43,0.94,0.0,0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.2,0.4,0.31,0.04,0.0,0.68,0.69,0.0,0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.23,0.14,0.23,0.0,0.0,0.94,0.42,0.0,0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,0.36,0.01,0.09,0.02,0.0,1.07,0.29,0.0,0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.47,0.4,0.01,0.02,0.06,0.0,1.07,0.34,0.0,0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.51,0.34,0.0,0.06,0.06,0.0,1.01,0.29,0.0,0
254,254,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.52,0.39,0.0,0.21,0.05,0.0,0.79,0.18,0.0,0
255,255,0.11,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.53,0.45,0.0,0.33,0.04,0.0,0.63,0.02,0.0,0
256,256,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.66,0.47,0.59,0.0,0.39,0.04,0.0,0.52,0.07,0.0,0
257,257,0.17,0.0,0.0,0.0,0.0,0.0,0.22,0.76,0.43,0.64,0.0,0.33,0.06,0.0,0.53,0.11,0.0,0
258,258,0.17,0.0,0.0,0.0,0.0,0.0,0.37,0.88,0.37,0.63,0.0,0.32,0.11,0.0,0.48,0.11,0.0,0
259,259,0.19,0.0,0.0,0.0,0.0,0.0,0.46,0.9,0.35,0.62,0.0,0.3,0.16,0.0,0.39,0.06,0.0,0
260,260,0.18,0.0,0.0,0.0,0.0,0.0,0.35,0.79,0.34,0.55,0.0,0.2,0.17,0.0,0.21,0.04,0.0,0
261,261,0.14,0.0,0.0,0.0,0.05,0.0,0.23,0.56,0.37,0.42,0.0,0.09,0.09,0.0,0.27,0.07,0.0,0
262,262,0.1,0.0,0.14,0.0,0.14,0.06,0.06,0.38,0.37,0.21,0.02,0.0,0.05,0.0,0.79,0.72,0.06,0
263,263,0.01,0.0,0.14,0.0,0.24,0.14,0.05,0.34,0.4,0.04,0.04,0.01,0.0,0.0,1.37,1.41,0.06,0
264,264,0.01,0.0,0.3,0.0,0.3,0.24,0.01,0.54,0.35,0.12,0.04,0.18,0.1,0.0,1.82,2.13,0.06,0
265,265,0.0,0.06,0.36,0.0,0.38,0.34,0.01,0.71,0.39,0.26,0.03,0.34,0.19,0.0,1.82,2.0,0.0,0
266,266,0.0,0.06,0.5,0.0,0.35,0.34,0.0,0.86,0.39,0.41,0.07,0.49,0.28,0.0,1.79,1.7,0.0,0
267,267,0.0,0.06,0.5,0.0,0.33,0.3,0.0,0.88,0.44,0.44,0.13,0.5,0.32,0.0,1.68,1.38,0.0,0
268,268,0.01,0.0,0.46,0.0,0.22,0.17,0.0,0.78,0.43,0.55,0.23,0.44,0.23,0.0,1.47,1.2,0.0,0
269,269,0.08,0.0,0.42,0.0,0.15,0.09,0.0,0.66,0.44,0.8,0.33,0.42,0.14,0.0,1.04,1.03,0.0,0
270,270,0.14,0.0,0.38,0.0,0.07,0.03,0.0,0.56,0.45,1.02,0.44,0.42,0.0,0.0,0.64,0.84,0.0,0
271,271,0.19,0.0,0.23,0.0,0.02,0.0,0.0,0.47,0.4,1.04,0.54,0.57,0.0,0.08,0.25,0.72,0.0,0
272,272,0.17,0.0,0.13,0.0,0.01,0.0,0.0,0.39,0.3,1.03,0.56,0.68,0.0,0.15,0.12,0.64,0.0,0
273,273,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.19,1.07,0.57,0.72,0.0,0.2,0.0,0.68,0.0,0
274,274,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,1.2,0.62,0.73,0.0,0.3,0.0,0.82,0.0,0
275,275,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1.19,0.68,0.71,0.04,0.36,0.0,0.92,0.0,0
276,276,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,1.2,0.74,0.76,0.08,0.46,0.0,0.94,0.0,0
277,277,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.12,1.21,0.73,0.74,0.11,0.36,0.0,0.87,0.0,0
278,278,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.14,1.22,0.73,0.83,0.15,0.26,0.0,0.86,0.0,0
279,279,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.16,1.14,0.76,0.92,0.24,0.16,0.0,0.84,0.0,0
280,280,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.33,0.16,1.18,0.74,0.93,0.32,0.2,0.0,0.94,0.0,0
281,281,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.37,0.17,1.29,0.71,0.95,0.34,0.32,0.0,1.06,0.0,0
282,282,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.43,0.23,1.28,0.61,0.87,0.28,0.37,0.02,1.19,0.0,0
283,283,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.49,0.35,1.1,0.5,0.95,0.17,0.25,0.02,1.24,0.0,0
284,284,0.03,0.08,0.0,0.0,0.02,0.0,0.0,0.59,0.51,0.76,0.53,0.89,0.07,0.1,0.28,1.27,0.66,0
285,285,0.17,0.28,0.0,0.0,0.02,0.0,0.0,0.53,0.57,0.77,0.55,0.92,0.0,0.0,0.4,1.32,1.17,0
286,286,0.17,0.28,0.0,0.0,0.0,0.0,0.0,0.46,0.58,1.01,0.69,1.03,0.0,0.22,0.4,1.3,1.59,0
287,287,0.19,0.29,0.0,0.0,0.0,0.0,0.0,0.48,0.55,1.52,0.74,1.16,0.0,0.25,0.14,1.19,1.39,0
288,288,0.11,0.19,0.0,0.0,0.0,0.03,0.0,0.57,0.57,1.67,0.89,1.29,0.0,0.49,0.0,0.99,1.03,0
289,289,0.14,0.27,0.0,0.0,0.02,0.03,0.0,0.7,0.62,1.71,0.99,1.19,0.0,0.42,0.0,0.65,0.78,0
290,290,0.1,0.18,0.0,0.0,0.07,0.03,0.0,0.85,0.73,1.25,0.82,1.06,0.0,0.4,0.32,0.78,0.46,0
291,291,0.03,0.08,0.0,0.0,0.15,0.0,0.0,1.06,0.81,1.02,0.6,0.81,0.0,0.15,0.62,0.97,0.47,0
292,292,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.23,0.86,0.73,0.3,0.54,0.0,0.0,1.07,1.46,0.37,0
293,293,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.25,0.86,0.81,0.27,0.3,0.0,0.0,1.27,1.64,0.33,0
294,294,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.3,0.88,0.85,0.21,0.13,0.0,0.0,1.51,1.78,0.24,0
295,295,0.01,0.03,0.0,0.0,0.6,0.06,0.0,1.14,0.88,0.93,0.36,0.11,0.0,0.0,1.34,1.67,0.39,0
296,296,0.03,0.08,0.0,0.0,0.56,0.07,0.0,0.95,0.87,1.12,0.48,0.08,0.0,0.0,0.9,1.23,0.4,0
297,297,0.03,0.08,0.0,0.0,0.46,0.07,0.02,0.76,0.84,1.24,0.6,0.09,0.0,0.0,0.52,0.82,0.34,0
298,298,0.02,0.06,0.0,0.0,0.42,0.01,0.02,0.71,0.84,1.33,0.63,0.08,0.0,0.0,0.41,0.51,0.11,0
299,299,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.69,0.79,1.27,0.72,0.19,0.0,0.0,0.47,0.4,0.0,0
