,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.03,0.0,2.78,0.01,0.26,0.67,0.02,0.23,0.0,1.33,0.16,0.79,0.0,0.0,0.3,0.44,0.04,0
187,187,0.01,0.0,2.68,0.01,0.26,0.73,0.01,0.23,0.0,1.32,0.26,0.9,0.0,0.0,0.24,0.55,0.0,0
188,188,0.0,0.0,2.63,0.01,0.26,0.85,0.01,0.21,0.0,1.3,0.33,0.98,0.05,0.0,0.23,0.61,0.0,0
189,189,0.0,0.0,2.59,0.0,0.27,0.88,0.0,0.23,0.0,1.31,0.29,1.06,0.08,0.01,0.13,0.71,0.0,0
190,190,0.0,0.0,2.59,0.0,0.27,0.96,0.0,0.23,0.0,1.25,0.22,1.22,0.12,0.02,0.15,0.73,0.0,0
191,191,0.0,0.0,2.59,0.0,0.28,0.99,0.0,0.26,0.0,1.25,0.11,1.3,0.1,0.02,0.14,0.75,0.0,0
192,192,0.0,0.0,2.59,0.0,0.29,0.98,0.0,0.28,0.0,1.21,0.05,1.32,0.07,0.02,0.15,0.89,0.0,0
193,193,0.0,0.0,2.59,0.0,0.29,0.97,0.0,0.26,0.0,1.22,0.03,1.26,0.03,0.01,0.16,0.97,0.0,0
194,194,0.0,0.0,2.59,0.0,0.3,0.93,0.0,0.24,0.0,1.18,0.06,1.18,0.0,0.0,0.12,1.04,0.0,0
195,195,0.0,0.0,2.6,0.0,0.29,0.93,0.0,0.21,0.0,1.17,0.08,1.17,0.0,0.0,0.14,0.97,0.0,0
196,196,0.0,0.0,2.62,0.0,0.29,0.91,0.0,0.23,0.0,1.17,0.13,1.15,0.0,0.0,0.07,0.99,0.0,0
197,197,0.0,0.0,2.62,0.0,0.28,0.94,0.0,0.21,0.0,1.16,0.12,1.18,0.0,0.0,0.14,0.97,0.0,0
198,198,0.0,0.0,2.61,0.0,0.28,0.9,0.0,0.22,0.0,1.15,0.14,1.15,0.0,0.0,0.13,1.01,0.0,0
199,199,0.0,0.0,2.61,0.0,0.28,0.92,0.0,0.2,0.0,1.14,0.15,1.17,0.01,0.0,0.2,1.02,0.0,0
200,200,0.0,0.0,2.61,0.0,0.28,0.93,0.0,0.2,0.0,1.16,0.12,1.18,0.01,0.01,0.18,1.03,0.0,0
201,201,0.0,0.0,2.61,0.0,0.29,0.96,0.0,0.2,0.0,1.16,0.12,1.17,0.02,0.0,0.17,1.03,0.0,0
202,202,0.0,0.0,2.61,0.0,0.29,0.94,0.0,0.23,0.0,1.16,0.06,1.18,0.01,0.0,0.15,0.98,0.0,0
203,203,0.0,0.0,2.63,0.0,0.29,0.92,0.0,0.23,0.0,1.13,0.08,1.16,0.01,0.0,0.17,0.96,0.0,0
204,204,0.0,0.0,2.63,0.0,0.29,0.93,0.0,0.22,0.0,1.14,0.08,1.16,0.02,0.0,0.18,0.97,0.0,0
205,205,0.0,0.0,2.63,0.0,0.28,0.92,0.0,0.2,0.0,1.14,0.11,1.16,0.02,0.01,0.19,0.99,0.0,0
206,206,0.0,0.0,2.63,0.0,0.28,0.96,0.0,0.22,0.0,1.16,0.1,1.19,0.02,0.01,0.16,1.0,0.0,0
207,207,0.0,0.0,2.62,0.0,0.28,0.93,0.0,0.22,0.0,1.15,0.11,1.22,0.0,0.01,0.18,0.97,0.0,0
208,208,0.0,0.0,2.61,0.0,0.29,0.92,0.0,0.23,0.0,1.15,0.11,1.22,0.01,0.01,0.17,0.96,0.0,0
209,209,0.0,0.0,2.61,0.0,0.28,0.87,0.0,0.21,0.0,1.15,0.13,1.17,0.01,0.01,0.13,0.95,0.0,0
210,210,0.0,0.0,2.61,0.0,0.28,0.89,0.0,0.22,0.0,1.15,0.13,1.17,0.02,0.01,0.13,0.93,0.0,0
211,211,0.0,0.0,2.61,0.0,0.27,0.88,0.0,0.22,0.0,1.16,0.15,1.15,0.0,0.0,0.08,0.94,0.0,0
212,212,0.0,0.0,2.61,0.0,0.28,0.92,0.0,0.21,0.0,1.15,0.14,1.16,0.02,0.0,0.13,0.99,0.0,0
213,213,0.0,0.0,2.61,0.0,0.28,0.91,0.0,0.2,0.0,1.15,0.12,1.15,0.02,0.0,0.12,0.99,0.0,0
214,214,0.0,0.0,2.62,0.0,0.29,0.95,0.0,0.2,0.0,1.15,0.1,1.17,0.02,0.0,0.18,1.01,0.0,0
215,215,0.0,0.0,2.62,0.0,0.28,0.95,0.0,0.2,0.0,1.15,0.08,1.16,0.02,0.01,0.19,1.0,0.0,0
216,216,0.0,0.0,2.61,0.0,0.28,0.93,0.0,0.21,0.0,1.16,0.1,1.13,0.02,0.01,0.18,1.02,0.0,0
217,217,0.0,0.0,2.61,0.0,0.28,0.91,0.0,0.21,0.0,1.16,0.11,1.13,0.01,0.01,0.18,1.02,0.0,0
218,218,0.0,0.0,2.61,0.0,0.27,0.88,0.0,0.23,0.0,1.17,0.13,1.15,0.0,0.0,0.17,1.0,0.0,0
219,219,0.0,0.0,2.62,0.0,0.28,0.89,0.0,0.21,0.0,1.15,0.13,1.17,0.0,0.01,0.2,0.98,0.0,0
220,220,0.0,0.0,2.62,0.0,0.28,0.9,0.0,0.2,0.0,1.15,0.13,1.18,0.01,0.01,0.2,0.97,0.0,0
221,221,0.0,0.0,2.62,0.0,0.29,0.91,0.0,0.19,0.0,1.14,0.1,1.18,0.01,0.01,0.2,0.96,0.0,0
222,222,0.0,0.0,2.62,0.0,0.29,0.91,0.0,0.19,0.0,1.17,0.11,1.18,0.0,0.01,0.17,0.99,0.0,0
223,223,0.0,0.0,2.62,0.0,0.29,0.93,0.0,0.2,0.0,1.17,0.11,1.17,0.01,0.01,0.17,1.0,0.0,0
224,224,0.0,0.0,2.62,0.0,0.29,0.93,0.0,0.21,0.0,1.15,0.15,1.18,0.01,0.02,0.17,0.99,0.0,0
225,225,0.0,0.0,2.61,0.0,0.28,0.93,0.0,0.22,0.0,1.14,0.15,1.14,0.01,0.01,0.13,1.0,0.0,0
226,226,0.0,0.0,2.62,0.0,0.28,0.93,0.0,0.22,0.0,1.13,0.16,1.15,0.0,0.01,0.13,0.99,0.0,0
227,227,0.0,0.0,2.61,0.0,0.28,0.94,0.0,0.22,0.0,1.15,0.14,1.16,0.0,0.01,0.13,1.0,0.0,0
228,228,0.0,0.0,2.62,0.0,0.28,0.95,0.0,0.21,0.0,1.15,0.15,1.22,0.0,0.01,0.18,0.96,0.0,0
229,229,0.0,0.0,2.61,0.0,0.27,0.94,0.0,0.21,0.0,1.17,0.12,1.21,0.0,0.01,0.18,0.98,0.0,0
230,230,0.0,0.0,2.61,0.0,0.28,0.93,0.0,0.21,0.0,1.17,0.12,1.17,0.01,0.0,0.14,1.0,0.0,0
231,231,0.0,0.0,2.61,0.0,0.29,0.92,0.0,0.21,0.0,1.17,0.11,1.17,0.01,0.0,0.14,0.99,0.0,0
232,232,0.0,0.0,2.61,0.0,0.29,0.92,0.0,0.21,0.0,1.15,0.13,1.17,0.02,0.01,0.12,1.0,0.0,0
233,233,0.0,0.0,2.6,0.0,0.29,0.92,0.0,0.21,0.0,1.13,0.12,1.18,0.01,0.01,0.17,1.0,0.0,0
234,234,0.0,0.0,2.6,0.0,0.28,0.93,0.0,0.21,0.0,1.14,0.11,1.17,0.01,0.0,0.17,1.0,0.0,0
235,235,0.0,0.0,2.6,0.0,0.28,0.94,0.0,0.22,0.0,1.16,0.11,1.16,0.0,0.0,0.18,1.0,0.0,0
236,236,0.0,0.0,2.61,0.0,0.28,0.95,0.0,0.21,0.0,1.15,0.12,1.19,0.0,0.0,0.21,0.97,0.0,0
237,237,0.0,0.0,2.61,0.0,0.27,0.92,0.0,0.21,0.0,1.16,0.12,1.18,0.0,0.01,0.18,0.98,0.0,0
238,238,0.0,0.0,2.63,0.0,0.28,0.91,0.0,0.2,0.0,1.14,0.09,1.21,0.01,0.01,0.2,0.93,0.0,0
239,239,0.0,0.0,2.63,0.0,0.29,0.92,0.0,0.2,0.0,1.14,0.09,1.19,0.01,0.01,0.18,0.95,0.0,0
240,240,0.0,0.0,2.63,0.0,0.29,0.93,0.0,0.19,0.0,1.13,0.1,1.19,0.01,0.01,0.18,0.94,0.0,0
241,241,0.0,0.0,2.62,0.0,0.29,0.96,0.0,0.19,0.0,1.14,0.12,1.17,0.01,0.02,0.16,0.98,0.0,0
242,242,0.0,0.0,2.62,0.0,0.29,0.94,0.0,0.2,0.0,1.16,0.12,1.16,0.01,0.01,0.16,0.98,0.0,0
243,243,0.0,0.0,2.61,0.0,0.28,0.95,0.0,0.2,0.0,1.16,0.14,1.16,0.01,0.01,0.16,1.0,0.0,0
244,244,0.0,0.0,2.61,0.0,0.28,0.91,0.0,0.21,0.0,1.16,0.14,1.16,0.0,0.01,0.16,0.98,0.0,0
245,245,0.0,0.0,2.61,0.0,0.27,0.9,0.0,0.21,0.0,1.15,0.14,1.16,0.0,0.0,0.17,1.0,0.0,0
246,246,0.0,0.0,2.62,0.0,0.28,0.89,0.0,0.23,0.0,1.16,0.11,1.16,0.0,0.01,0.17,0.99,0.0,0
247,247,0.0,0.0,2.63,0.0,0.29,0.93,0.0,0.22,0.0,1.16,0.11,1.15,0.02,0.0,0.18,1.03,0.0,0
248,248,0.0,0.0,2.63,0.0,0.28,0.94,0.0,0.21,0.0,1.16,0.11,1.16,0.02,0.01,0.17,1.0,0.0,0
249,249,0.0,0.0,2.63,0.0,0.29,0.96,0.0,0.2,0.0,1.15,0.1,1.18,0.02,0.01,0.19,0.99,0.0,0
250,250,0.0,0.0,2.62,0.0,0.28,0.93,0.0,0.22,0.0,1.16,0.09,1.19,0.0,0.01,0.2,0.95,0.0,0
251,251,0.0,0.0,2.62,0.0,0.29,0.96,0.0,0.21,0.0,1.15,0.1,1.17,0.02,0.0,0.19,0.98,0.0,0
252,252,0.0,0.0,2.61,0.0,0.3,0.95,0.0,0.21,0.0,1.16,0.11,1.12,0.03,0.0,0.12,1.0,0.0,0
253,253,0.0,0.0,2.61,0.0,0.3,0.95,0.0,0.2,0.0,1.13,0.14,1.11,0.04,0.0,0.12,1.02,0.0,0
254,254,0.0,0.0,2.61,0.0,0.29,0.93,0.0,0.21,0.0,1.12,0.13,1.12,0.02,0.0,0.13,1.0,0.0,0
255,255,0.0,0.0,2.62,0.0,0.29,0.95,0.0,0.21,0.0,1.12,0.11,1.15,0.01,0.0,0.18,1.01,0.0,0
256,256,0.0,0.0,2.63,0.0,0.28,0.96,0.0,0.22,0.0,1.12,0.09,1.16,0.0,0.01,0.18,0.97,0.0,0
257,257,0.0,0.0,2.62,0.0,0.28,0.94,0.0,0.22,0.0,1.15,0.1,1.18,0.0,0.01,0.18,0.98,0.0,0
258,258,0.0,0.0,2.62,0.0,0.28,0.95,0.0,0.21,0.0,1.13,0.14,1.17,0.0,0.01,0.17,0.97,0.0,0
259,259,0.0,0.0,2.62,0.0,0.28,0.94,0.0,0.23,0.0,1.15,0.1,1.18,0.0,0.01,0.18,0.98,0.0,0
260,260,0.0,0.0,2.62,0.0,0.28,0.93,0.0,0.22,0.0,1.11,0.1,1.17,0.0,0.0,0.17,1.0,0.0,0
261,261,0.0,0.0,2.62,0.0,0.28,0.91,0.0,0.22,0.0,1.14,0.07,1.19,0.0,0.0,0.16,1.0,0.0,0
262,262,0.0,0.0,2.61,0.0,0.28,0.91,0.0,0.21,0.0,1.13,0.11,1.17,0.0,0.01,0.15,1.0,0.0,0
263,263,0.0,0.0,2.62,0.0,0.29,0.94,0.0,0.21,0.0,1.15,0.09,1.16,0.01,0.0,0.16,1.0,0.0,0
264,264,0.0,0.0,2.62,0.0,0.28,0.93,0.0,0.22,0.0,1.16,0.12,1.16,0.01,0.01,0.17,1.01,0.0,0
265,265,0.0,0.0,2.62,0.0,0.29,0.94,0.0,0.21,0.0,1.16,0.12,1.15,0.03,0.0,0.16,1.03,0.0,0
266,266,0.0,0.0,2.62,0.0,0.28,0.93,0.0,0.21,0.0,1.16,0.1,1.19,0.02,0.0,0.16,1.0,0.0,0
267,267,0.0,0.0,2.62,0.0,0.28,0.94,0.0,0.19,0.0,1.15,0.08,1.2,0.02,0.0,0.17,0.99,0.0,0
268,268,0.0,0.0,2.63,0.0,0.27,0.95,0.0,0.19,0.0,1.15,0.08,1.19,0.02,0.0,0.18,0.99,0.0,0
269,269,0.0,0.0,2.62,0.0,0.28,0.94,0.0,0.21,0.0,1.15,0.11,1.17,0.02,0.0,0.17,1.0,0.0,0
270,270,0.0,0.0,2.62,0.0,0.29,0.95,0.0,0.21,0.0,1.14,0.13,1.16,0.03,0.0,0.15,1.02,0.0,0
271,271,0.0,0.0,2.62,0.0,0.29,0.93,0.0,0.21,0.0,1.15,0.12,1.17,0.01,0.0,0.15,1.0,0.0,0
272,272,0.0,0.0,2.62,0.0,0.29,0.94,0.0,0.2,0.0,1.14,0.11,1.15,0.02,0.0,0.14,1.02,0.0,0
273,273,0.0,0.0,2.62,0.0,0.29,0.94,0.0,0.2,0.0,1.14,0.11,1.15,0.01,0.0,0.15,1.0,0.0,0
274,274,0.0,0.0,2.6,0.0,0.28,0.93,0.0,0.21,0.0,1.14,0.12,1.13,0.01,0.0,0.15,1.03,0.0,0
275,275,0.0,0.0,2.61,0.0,0.27,0.93,0.0,0.21,0.0,1.13,0.12,1.15,0.0,0.0,0.17,1.01,0.0,0
276,276,0.0,0.0,2.61,0.0,0.28,0.91,0.0,0.22,0.0,1.16,0.12,1.13,0.0,0.0,0.12,1.01,0.0,0
277,277,0.0,0.0,2.62,0.0,0.28,0.92,0.0,0.21,0.0,1.16,0.13,1.11,0.0,0.0,0.07,0.98,0.0,0
278,278,0.0,0.0,2.62,0.0,0.29,0.92,0.0,0.21,0.0,1.16,0.15,1.1,0.0,0.0,0.07,0.99,0.0,0
279,279,0.0,0.0,2.61,0.0,0.29,0.93,0.0,0.21,0.0,1.13,0.14,1.12,0.01,0.01,0.12,1.0,0.0,0
280,280,0.0,0.0,2.62,0.0,0.28,0.92,0.0,0.22,0.0,1.12,0.12,1.15,0.01,0.01,0.16,1.0,0.0,0
281,281,0.0,0.0,2.62,0.0,0.28,0.93,0.0,0.23,0.0,1.15,0.13,1.17,0.01,0.01,0.15,1.01,0.0,0
282,282,0.0,0.0,2.64,0.0,0.28,0.95,0.0,0.22,0.0,1.14,0.14,1.17,0.0,0.01,0.17,0.99,0.0,0
283,283,0.0,0.0,2.63,0.0,0.28,0.95,0.0,0.21,0.0,1.14,0.14,1.16,0.01,0.01,0.17,0.98,0.0,0
284,284,0.0,0.0,2.63,0.0,0.29,0.91,0.0,0.21,0.0,1.14,0.13,1.13,0.01,0.0,0.12,0.98,0.0,0
285,285,0.0,0.0,2.62,0.0,0.29,0.93,0.0,0.21,0.0,1.15,0.15,1.13,0.01,0.0,0.11,0.99,0.0,0
286,286,0.0,0.0,2.62,0.0,0.28,0.92,0.0,0.21,0.0,1.15,0.15,1.14,0.0,0.0,0.11,0.98,0.0,0
287,287,0.0,0.0,2.61,0.0,0.29,0.93,0.0,0.2,0.0,1.13,0.15,1.14,0.02,0.0,0.16,0.99,0.0,0
288,288,0.0,0.0,2.63,0.0,0.28,0.91,0.0,0.21,0.0,1.13,0.1,1.16,0.01,0.01,0.17,0.97,0.0,0
289,289,0.0,0.0,2.62,0.0,0.29,0.94,0.0,0.2,0.0,1.13,0.1,1.16,0.02,0.0,0.18,0.99,0.0,0
290,290,0.0,0.0,2.62,0.0,0.28,0.95,0.0,0.2,0.0,1.13,0.1,1.17,0.02,0.01,0.18,0.98,0.0,0
291,291,0.0,0.0,2.61,0.0,0.3,0.95,0.0,0.2,0.0,1.13,0.11,1.15,0.03,0.0,0.16,1.01,0.0,0
292,292,0.0,0.0,2.62,0.0,0.29,0.93,0.0,0.21,0.0,1.14,0.13,1.17,0.02,0.0,0.15,1.0,0.0,0
293,293,0.0,0.0,2.62,0.0,0.29,0.95,0.0,0.21,0.0,1.12,0.14,1.19,0.02,0.0,0.16,1.0,0.0,0
294,294,0.0,0.0,2.62,0.0,0.28,0.95,0.0,0.22,0.0,1.14,0.15,1.16,0.0,0.0,0.12,1.01,0.0,0
295,295,0.0,0.0,2.63,0.0,0.29,0.95,0.0,0.2,0.0,1.15,0.11,1.17,0.0,0.0,0.13,0.99,0.0,0
296,296,0.0,0.0,2.61,0.0,0.3,0.94,0.0,0.2,0.0,1.16,0.1,1.15,0.01,0.0,0.13,0.98,0.0,0
297,297,0.0,0.0,2.62,0.0,0.3,0.95,0.0,0.2,0.0,1.15,0.1,1.19,0.01,0.01,0.18,0.98,0.0,0
298,298,0.0,0.0,2.61,0.0,0.29,0.92,0.0,0.21,0.0,1.14,0.11,1.17,0.01,0.01,0.17,1.01,0.0,0
299,299,0.0,0.0,2.62,0.0,0.27,0.86,0.0,0.23,0.0,1.15,0.09,1.16,0.0,0.01,0.17,0.99,0.0,0
