,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
65,65,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.0,0.57,1.64,0.0,1.07,0.27,1.04,0.0,0.38,0.0,0
66,66,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0.0,0.61,1.52,0.0,0.88,0.16,0.89,0.0,0.36,0.0,0
67,67,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0.0,0.65,1.3,0.0,0.63,0.06,0.63,0.02,0.26,0.0,0
68,68,0.0,0.0,0.2,0.0,0.0,0.0,0.07,0.0,0.66,0.88,0.0,0.3,0.0,0.32,0.39,0.25,0.0,0
69,69,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.72,0.55,0.0,0.11,0.0,0.11,0.89,0.29,0.0,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.81,0.33,0.0,0.0,0.0,0.0,1.45,0.45,0.0,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.91,0.32,0.0,0.0,0.0,0.0,1.72,0.54,0.0,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.95,0.29,0.0,0.0,0.0,0.0,1.97,0.66,0.0,0
73,73,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.4,0.95,0.28,0.0,0.0,0.0,0.0,2.18,0.75,0.06,0
74,74,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.47,0.96,0.45,0.0,0.0,0.0,0.0,2.43,0.89,0.06,0
75,75,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.53,1.01,0.66,0.0,0.0,0.0,0.0,2.53,1.01,0.09,0
76,76,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.58,1.08,0.85,0.0,0.0,0.0,0.0,2.52,1.19,0.03,0
77,77,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.51,1.1,1.02,0.0,0.0,0.03,0.0,2.49,1.41,0.11,0
78,78,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.44,1.14,1.1,0.0,0.0,0.06,0.0,2.33,1.44,0.19,0
79,79,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.33,1.14,1.2,0.0,0.0,0.11,0.0,2.21,1.4,0.29,0
80,80,0.0,0.11,0.0,0.78,0.0,0.0,0.0,0.2,1.09,1.22,0.0,0.0,0.08,0.0,1.64,1.13,0.38,0
81,81,0.09,0.26,0.0,0.79,0.0,0.0,0.0,0.1,1.02,1.39,0.0,0.02,0.05,0.0,0.95,1.02,0.44,0
82,82,0.25,0.47,0.0,0.67,0.0,0.0,0.0,0.0,0.91,1.62,0.0,0.17,0.08,0.03,0.28,0.72,0.44,0
83,83,0.47,0.68,0.0,0.67,0.0,0.0,0.0,0.0,0.92,1.75,0.0,0.2,0.19,0.03,0.0,0.58,0.36,0
84,84,0.47,0.62,0.0,0.61,0.0,0.0,0.0,0.0,0.95,1.68,0.0,0.17,0.19,0.03,0.16,0.27,0.29,0
85,85,0.38,0.53,0.0,0.6,0.0,0.0,0.0,0.0,1.02,1.51,0.0,0.03,0.13,0.0,0.32,0.13,0.27,0
86,86,0.3,0.32,0.0,0.61,0.0,0.0,0.0,0.0,1.12,1.32,0.0,0.0,0.02,0.0,0.71,0.0,0.24,0
87,87,0.34,0.33,0.0,0.57,0.0,0.0,0.0,0.0,1.2,1.28,0.0,0.0,0.08,0.0,0.92,0.0,0.15,0
88,88,0.31,0.3,0.0,0.52,0.0,0.0,0.0,0.0,1.32,1.24,0.0,0.0,0.1,0.0,1.19,0.0,0.13,0
89,89,0.23,0.27,0.0,0.4,0.0,0.0,0.0,0.0,1.44,1.32,0.0,0.0,0.19,0.0,1.32,0.0,0.07,0
90,90,0.11,0.26,0.0,0.42,0.0,0.0,0.0,0.0,1.6,1.45,0.0,0.0,0.22,0.0,1.42,0.0,0.06,0
91,91,0.05,0.23,0.0,0.32,0.0,0.0,0.0,0.0,1.77,1.62,0.0,0.0,0.27,0.0,1.49,0.02,0.0,0
92,92,0.0,0.23,0.0,0.21,0.0,0.0,0.0,0.05,1.9,1.75,0.0,0.0,0.23,0.0,1.5,0.02,0.0,0
93,93,0.0,0.17,0.0,0.04,0.0,0.0,0.0,0.21,1.99,1.74,0.0,0.0,0.26,0.0,1.66,0.02,0.0,0
94,94,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.35,2.03,1.68,0.0,0.0,0.3,0.0,1.79,0.0,0.0,0
95,95,0.0,0.09,0.0,0.03,0.04,0.0,0.0,0.59,2.09,1.63,0.06,0.06,0.41,0.0,1.93,0.18,0.0,0
96,96,0.0,0.06,0.0,0.03,0.09,0.0,0.0,0.71,2.15,1.66,0.13,0.16,0.42,0.0,1.93,0.37,0.06,0
97,97,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.83,2.19,1.7,0.17,0.17,0.34,0.0,1.95,0.51,0.17,0
98,98,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.76,2.14,1.63,0.18,0.14,0.32,0.0,1.82,0.39,0.25,0
99,99,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.51,1.96,1.6,0.13,0.04,0.19,0.0,1.64,0.2,0.2,0
100,100,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.27,1.75,1.57,0.12,0.03,0.13,0.0,1.44,0.18,0.16,0
101,101,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,1.6,1.66,0.09,0.01,0.0,0.0,1.35,0.22,0.18,0
102,102,0.06,0.06,0.0,0.02,0.0,0.0,0.0,0.04,1.4,1.46,0.09,0.05,0.0,0.0,1.34,0.43,0.46,0
103,103,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.02,1.27,1.29,0.06,0.11,0.0,0.0,1.45,0.53,0.62,0
104,104,0.2,0.15,0.0,0.01,0.0,0.0,0.0,0.06,1.13,0.97,0.03,0.17,0.0,0.0,1.55,0.65,0.86,0
105,105,0.26,0.2,0.0,0.01,0.0,0.0,0.0,0.15,1.19,0.8,0.0,0.25,0.08,0.0,1.59,0.65,0.88,0
106,106,0.44,0.41,0.0,0.01,0.0,0.0,0.0,0.25,1.27,0.76,0.0,0.41,0.3,0.0,1.41,0.61,1.04,0
107,107,0.56,0.43,0.0,0.0,0.0,0.0,0.0,0.3,1.35,0.88,0.0,0.54,0.51,0.0,1.29,0.55,1.07,0
108,108,0.66,0.35,0.0,0.0,0.0,0.0,0.0,0.37,1.45,1.15,0.0,0.63,0.83,0.0,1.37,0.48,1.03,0
109,109,0.61,0.21,0.0,0.0,0.0,0.0,0.0,0.5,1.57,1.41,0.0,0.6,0.82,0.0,1.6,0.44,1.01,0
110,110,0.64,0.34,0.0,0.0,0.0,0.0,0.0,0.65,1.66,1.69,0.0,0.61,0.78,0.0,1.69,0.45,1.1,0
111,111,0.64,0.4,0.0,0.0,0.0,0.0,0.0,0.73,1.72,1.88,0.0,0.59,0.55,0.0,1.63,0.44,1.29,0
112,112,0.67,0.46,0.0,0.0,0.0,0.0,0.0,0.77,1.75,1.88,0.0,0.62,0.56,0.0,1.48,0.33,1.3,0
113,113,0.66,0.41,0.0,0.0,0.0,0.0,0.0,0.74,1.78,1.89,0.0,0.65,0.61,0.0,1.4,0.17,1.25,0
114,114,0.59,0.38,0.0,0.0,0.0,0.0,0.0,0.71,1.77,1.85,0.0,0.69,0.66,0.0,1.33,0.06,1.19,0
115,115,0.53,0.27,0.0,0.0,0.0,0.0,0.0,0.59,1.7,1.9,0.0,0.7,0.59,0.0,1.2,0.02,1.19,0
116,116,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.57,1.65,1.88,0.0,0.66,0.5,0.0,1.11,0.06,1.2,0
117,117,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.57,1.6,1.88,0.0,0.65,0.39,0.0,1.01,0.07,1.2,0
118,118,0.42,0.14,0.0,0.0,0.0,0.0,0.0,0.62,1.58,1.86,0.0,0.63,0.32,0.0,0.89,0.13,1.24,0
119,119,0.4,0.14,0.0,0.0,0.0,0.0,0.0,0.52,1.44,1.91,0.0,0.68,0.35,0.0,0.69,0.19,1.15,0
120,120,0.36,0.19,0.0,0.0,0.0,0.0,0.0,0.39,1.26,1.92,0.0,0.67,0.34,0.0,0.46,0.25,1.14,0
121,121,0.3,0.13,0.0,0.0,0.0,0.0,0.0,0.29,1.08,1.96,0.0,0.65,0.34,0.0,0.33,0.35,1.1,0
122,122,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0.26,1.02,1.92,0.0,0.7,0.26,0.0,0.18,0.42,1.2,0
123,123,0.21,0.13,0.0,0.0,0.0,0.0,0.0,0.18,0.96,1.99,0.0,0.8,0.32,0.0,0.08,0.58,1.19,0
124,124,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.93,2.04,0.0,0.87,0.38,0.0,0.0,0.69,1.26,0
125,125,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.89,2.05,0.0,0.86,0.45,0.0,0.0,0.79,1.32,0
126,126,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.9,2.03,0.0,0.82,0.41,0.0,0.0,0.77,1.36,0
127,127,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.97,1.93,0.0,0.75,0.35,0.0,0.13,0.75,1.29,0
128,128,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,1.03,1.88,0.0,0.67,0.29,0.0,0.27,0.72,1.14,0
129,129,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.17,1.16,1.93,0.0,0.52,0.28,0.0,0.6,0.75,0.99,0
130,130,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.25,1.32,2.12,0.0,0.39,0.38,0.0,0.75,0.59,0.89,0
131,131,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.33,1.46,2.25,0.0,0.26,0.42,0.0,0.85,0.41,0.74,0
132,132,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.32,1.48,2.29,0.0,0.22,0.42,0.0,0.7,0.14,0.59,0
133,133,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.29,1.44,2.16,0.0,0.25,0.37,0.0,0.5,0.06,0.4,0
134,134,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.32,1.4,2.03,0.0,0.31,0.29,0.0,0.34,0.0,0.28,0
135,135,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.34,1.38,1.89,0.0,0.39,0.32,0.0,0.21,0.0,0.2,0
136,136,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.35,1.31,1.82,0.0,0.39,0.28,0.0,0.12,0.01,0.24,0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.26,1.79,0.0,0.36,0.3,0.0,0.05,0.02,0.31,0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.21,1.7,0.0,0.38,0.18,0.0,0.0,0.13,0.28,0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.21,1.6,0.06,0.47,0.11,0.0,0.09,0.39,0.15,0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.23,1.46,0.11,0.55,0.01,0.02,0.2,0.61,0.02,0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.28,1.45,0.14,0.53,0.0,0.02,0.3,0.75,0.0,0
142,142,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.49,1.35,1.42,0.14,0.5,0.0,0.04,0.39,0.69,0.0,0
143,143,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.42,1.36,1.48,0.12,0.54,0.0,0.06,0.46,0.63,0.0,0
144,144,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.31,1.38,1.47,0.1,0.6,0.0,0.11,0.54,0.51,0.0,0
145,145,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.37,1.39,1.51,0.06,0.67,0.0,0.12,0.58,0.46,0.0,0
146,146,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0.47,1.41,1.53,0.09,0.74,0.0,0.14,0.62,0.35,0.0,0
147,147,0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.61,1.44,1.58,0.11,0.8,0.0,0.12,0.64,0.36,0.0,0
148,148,0.17,0.15,0.0,0.0,0.0,0.0,0.0,0.62,1.46,1.59,0.14,0.81,0.0,0.09,0.61,0.35,0.0,0
149,149,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.65,1.48,1.55,0.16,0.79,0.0,0.03,0.58,0.42,0.0,0
150,150,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.63,1.52,1.45,0.2,0.72,0.03,0.0,0.77,0.52,0.0,0
151,151,0.05,0.29,0.0,0.01,0.0,0.0,0.0,0.61,1.55,1.4,0.21,0.71,0.06,0.0,0.91,0.57,0.0,0
152,152,0.01,0.32,0.0,0.01,0.0,0.0,0.0,0.46,1.58,1.45,0.18,0.78,0.06,0.0,0.86,0.58,0.0,0
153,153,0.1,0.32,0.0,0.07,0.0,0.0,0.0,0.38,1.54,1.57,0.19,0.93,0.03,0.02,0.49,0.4,0.0,0
154,154,0.16,0.32,0.0,0.06,0.0,0.0,0.0,0.31,1.57,1.61,0.23,0.95,0.0,0.04,0.19,0.29,0.0,0
155,155,0.25,0.44,0.0,0.06,0.0,0.0,0.0,0.37,1.61,1.55,0.27,0.87,0.01,0.04,0.04,0.2,0.0,0
156,156,0.22,0.53,0.0,0.03,0.0,0.0,0.0,0.47,1.73,1.46,0.3,0.61,0.01,0.02,0.34,0.13,0.0,0
157,157,0.22,0.49,0.0,0.1,0.0,0.0,0.0,0.64,1.79,1.44,0.29,0.43,0.06,0.0,0.71,0.06,0.0,0
158,158,0.16,0.35,0.0,0.1,0.0,0.0,0.0,0.78,1.92,1.55,0.24,0.26,0.09,0.0,1.23,0.0,0.0,0
159,159,0.12,0.19,0.0,0.06,0.0,0.0,0.0,0.81,1.94,1.62,0.16,0.22,0.09,0.0,1.41,0.0,0.0,0
160,160,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.79,1.95,1.59,0.13,0.13,0.03,0.0,1.5,0.0,0.0,0
161,161,0.17,0.12,0.0,0.05,0.0,0.0,0.0,0.76,1.86,1.46,0.18,0.07,0.0,0.0,1.43,0.0,0.0,0
162,162,0.22,0.14,0.0,0.08,0.0,0.0,0.0,0.72,1.82,1.35,0.27,0.04,0.0,0.0,1.36,0.0,0.0,0
163,163,0.29,0.12,0.0,0.13,0.0,0.0,0.0,0.73,1.73,1.38,0.39,0.17,0.0,0.0,1.39,0.0,0.0,0
164,164,0.31,0.18,0.0,0.08,0.0,0.0,0.0,0.75,1.69,1.38,0.43,0.25,0.0,0.0,1.47,0.06,0.0,0
165,165,0.24,0.11,0.0,0.08,0.0,0.0,0.0,0.83,1.67,1.29,0.43,0.24,0.0,0.0,1.58,0.1,0.0,0
166,166,0.12,0.06,0.0,0.03,0.0,0.0,0.0,0.86,1.71,1.23,0.4,0.18,0.0,0.0,1.62,0.17,0.0,0
167,167,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.94,1.73,1.16,0.41,0.18,0.02,0.0,1.55,0.19,0.0,0
168,168,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.7,1.22,0.5,0.31,0.05,0.0,1.37,0.17,0.0,0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.7,1.21,0.43,0.32,0.12,0.0,1.25,0.2,0.0,0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.63,1.23,0.35,0.43,0.11,0.0,1.06,0.29,0.0,0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.57,1.26,0.2,0.49,0.07,0.0,0.96,0.4,0.0,0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.37,1.53,0.13,0.74,0.07,0.18,0.54,0.44,0.0,0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.24,1.75,0.07,0.87,0.15,0.3,0.28,0.41,0.0,0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.01,0.11,0.87,0.28,0.34,0.0,0.4,0.0,0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.95,0.17,0.72,0.24,0.15,0.03,0.35,0.0,0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.89,0.2,0.56,0.21,0.04,0.03,0.28,0.0,0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.86,0.15,0.64,0.2,0.05,0.03,0.28,0.0,0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.93,0.1,0.75,0.27,0.12,0.0,0.31,0.0,0
179,179,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.01,1.96,0.18,0.82,0.26,0.13,0.0,0.3,0.0,0
180,180,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.05,1.92,0.25,0.75,0.19,0.08,0.0,0.25,0.0,0
181,181,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.14,1.72,0.28,0.51,0.09,0.01,0.14,0.12,0.0,0
182,182,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,1.2,1.59,0.24,0.37,0.05,0.0,0.23,0.07,0.0,0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.24,1.44,0.15,0.3,0.0,0.0,0.3,0.0,0.0,0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.23,1.51,0.11,0.49,0.0,0.01,0.15,0.0,0.0,0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.57,0.09,0.61,0.0,0.01,0.07,0.0,0.0,0
