,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,20,0.0,0.0,0.45,0.49,0.1,2.11,0.0,1.0,0.46,0.0,0.0,0.76,0.01,0.11,1.06,0.77,0.0,0
21,21,0.0,0.0,0.49,0.63,0.09,2.11,0.0,1.06,0.43,0.0,0.0,0.81,0.0,0.15,1.02,0.76,0.0,0
22,22,0.0,0.0,0.56,0.56,0.07,2.26,0.0,1.06,0.48,0.0,0.0,0.82,0.0,0.17,1.09,0.73,0.0,0
23,23,0.0,0.0,0.62,0.52,0.08,2.44,0.01,0.95,0.55,0.0,0.0,0.79,0.0,0.19,1.07,0.67,0.0,0
24,24,0.0,0.0,0.68,0.44,0.1,2.61,0.04,0.87,0.63,0.0,0.0,0.71,0.0,0.16,1.03,0.58,0.0,0
25,25,0.0,0.0,0.75,0.41,0.15,2.63,0.05,0.78,0.7,0.0,0.0,0.62,0.0,0.09,1.01,0.47,0.0,0
26,26,0.0,0.0,0.84,0.36,0.22,2.63,0.04,0.79,0.79,0.0,0.0,0.6,0.0,0.04,1.14,0.48,0.0,0
27,27,0.0,0.0,0.85,0.4,0.25,2.69,0.01,0.87,0.86,0.03,0.0,0.59,0.0,0.0,1.26,0.51,0.0,0
28,28,0.0,0.0,0.83,0.49,0.26,2.65,0.0,0.93,0.85,0.06,0.0,0.65,0.0,0.01,1.3,0.5,0.0,0
29,29,0.0,0.0,0.77,0.38,0.26,2.54,0.0,1.13,0.84,0.27,0.0,0.82,0.03,0.07,1.29,0.56,0.0,0
30,30,0.0,0.0,0.8,0.24,0.31,2.43,0.0,1.26,0.84,0.41,0.0,1.02,0.03,0.13,1.27,0.57,0.0,0
31,31,0.08,0.0,0.92,0.23,0.36,2.39,0.06,1.37,0.84,0.49,0.0,1.19,0.03,0.15,1.1,0.45,0.61,0
32,32,0.13,0.0,1.12,0.43,0.33,2.33,0.06,1.33,0.8,0.4,0.0,1.33,0.02,0.09,0.89,0.39,1.09,0
33,33,0.14,0.0,1.28,0.64,0.29,2.24,0.07,1.34,0.75,0.38,0.0,1.38,0.02,0.03,0.63,0.2,1.68,0
34,34,0.05,0.0,1.25,0.73,0.26,2.15,0.02,1.41,0.74,0.37,0.0,1.39,0.02,0.0,0.57,0.16,1.67,0
35,35,0.01,0.0,1.16,0.62,0.25,2.18,0.04,1.46,0.75,0.46,0.0,1.23,0.0,0.0,0.52,0.04,1.6,0
36,36,0.0,0.0,1.12,0.36,0.27,2.27,0.09,1.52,0.8,0.4,0.0,1.2,0.05,0.0,0.52,0.06,1.5,0
37,37,0.0,0.0,1.03,0.1,0.22,2.31,0.23,1.56,0.8,0.38,0.0,0.96,0.19,0.0,0.52,0.05,1.37,0
38,38,0.0,0.0,0.91,0.0,0.18,2.29,0.3,1.56,0.8,0.23,0.0,0.8,0.38,0.0,0.59,0.04,1.44,0
39,39,0.0,0.0,0.76,0.0,0.12,2.12,0.32,1.62,0.78,0.18,0.0,0.49,0.64,0.0,0.72,0.11,1.45,0
40,40,0.0,0.0,0.65,0.0,0.11,2.1,0.21,1.58,0.81,0.08,0.0,0.28,0.77,0.0,0.95,0.26,1.57,0
41,41,0.0,0.0,0.56,0.0,0.15,2.08,0.15,1.57,0.8,0.03,0.0,0.1,0.8,0.0,1.13,0.39,1.63,0
42,42,0.0,0.0,0.36,0.0,0.2,2.1,0.35,1.42,0.69,0.01,0.0,0.0,0.72,0.0,1.36,0.71,1.6,0
43,43,0.0,0.0,0.29,0.0,0.15,2.11,0.37,1.38,0.68,0.05,0.0,0.0,0.63,0.0,1.49,0.94,1.56,0
44,44,0.0,0.0,0.17,0.0,0.08,2.19,0.38,1.32,0.68,0.09,0.0,0.0,0.61,0.0,1.69,1.23,1.64,0
45,45,0.0,0.0,0.26,0.0,0.0,2.27,0.12,1.32,0.82,0.15,0.0,0.0,0.58,0.0,1.94,1.23,1.69,0
46,46,0.0,0.0,0.32,0.0,0.0,2.25,0.06,1.32,0.91,0.11,0.0,0.0,0.52,0.0,2.23,1.36,1.44,0
47,47,0.0,0.0,0.53,0.0,0.0,2.09,0.05,1.3,0.99,0.11,0.0,0.0,0.39,0.0,2.58,1.36,1.13,0
48,48,0.0,0.0,0.61,0.0,0.0,2.1,0.09,1.3,1.02,0.08,0.0,0.0,0.37,0.0,2.77,1.38,0.86,0
49,49,0.0,0.0,0.76,0.0,0.0,2.09,0.13,1.3,1.02,0.09,0.0,0.0,0.53,0.0,2.74,1.38,0.61,0
50,50,0.0,0.0,0.84,0.0,0.0,2.16,0.16,1.31,1.05,0.07,0.0,0.0,0.7,0.0,2.64,1.47,0.32,0
51,51,0.0,0.0,0.94,0.0,0.0,2.02,0.12,1.31,1.04,0.03,0.0,0.0,0.81,0.0,2.42,1.52,0.17,0
52,52,0.0,0.0,0.93,0.0,0.0,1.96,0.08,1.33,1.03,0.02,0.0,0.0,0.78,0.0,2.38,1.46,0.17,0
53,53,0.0,0.0,0.92,0.0,0.0,1.92,0.07,1.34,1.01,0.01,0.0,0.0,0.78,0.0,2.37,1.45,0.16,0
54,54,0.0,0.0,0.95,0.0,0.0,1.88,0.09,1.35,1.04,0.01,0.0,0.0,0.7,0.0,2.49,1.52,0.08,0
55,55,0.0,0.0,1.01,0.0,0.0,1.91,0.11,1.4,1.07,0.01,0.0,0.0,0.59,0.0,2.62,1.47,0.04,0
56,56,0.0,0.0,1.05,0.0,0.0,1.94,0.12,1.35,1.14,0.01,0.0,0.0,0.55,0.0,2.6,1.26,0.1,0
57,57,0.0,0.0,1.03,0.0,0.01,2.08,0.17,1.32,1.16,0.01,0.0,0.0,0.47,0.0,2.43,0.82,0.12,0
58,58,0.0,0.0,1.0,0.0,0.04,2.13,0.23,1.24,1.18,0.01,0.0,0.0,0.45,0.0,2.23,0.55,0.18,0
59,59,0.0,0.0,0.93,0.0,0.03,1.95,0.17,1.14,1.09,0.0,0.0,0.0,0.35,0.0,2.09,0.33,0.14,0
60,60,0.0,0.0,0.93,0.0,0.02,1.84,0.14,1.12,0.92,0.0,0.0,0.0,0.46,0.0,1.85,0.35,0.17,0
61,61,0.0,0.0,0.86,0.0,0.0,1.87,0.12,1.1,0.66,0.04,0.0,0.15,0.64,0.0,1.26,0.42,0.11,0
62,62,0.0,0.0,0.76,0.0,0.0,2.05,0.17,1.22,0.48,0.04,0.0,0.31,0.8,0.0,0.67,0.63,0.13,0
63,63,0.0,0.0,0.62,0.0,0.0,2.07,0.2,1.25,0.4,0.04,0.0,0.5,0.85,0.0,0.27,0.87,0.17,0
64,64,0.0,0.0,0.55,0.0,0.0,1.99,0.25,1.23,0.33,0.0,0.0,0.72,0.7,0.0,0.29,1.06,0.16,0
65,65,0.0,0.0,0.53,0.0,0.0,1.94,0.28,1.26,0.22,0.0,0.0,0.99,0.47,0.0,0.41,1.19,0.1,0
66,66,0.0,0.0,0.52,0.0,0.0,1.83,0.24,1.23,0.1,0.0,0.0,1.3,0.23,0.0,0.55,1.08,0.01,0
67,67,0.0,0.0,0.53,0.0,0.0,1.71,0.18,1.28,0.03,0.0,0.0,1.43,0.13,0.0,0.62,0.97,0.0,0
68,68,0.0,0.0,0.57,0.0,0.0,1.73,0.19,1.22,0.02,0.0,0.0,1.43,0.18,0.0,0.58,0.78,0.0,0
69,69,0.0,0.0,0.63,0.0,0.0,1.98,0.23,1.22,0.09,0.0,0.0,1.3,0.19,0.0,0.86,0.95,0.0,0
70,70,0.0,0.0,0.72,0.0,0.0,2.22,0.25,1.22,0.18,0.0,0.0,1.07,0.18,0.0,1.23,1.08,0.0,0
71,71,0.0,0.0,0.76,0.0,0.0,2.34,0.3,1.23,0.27,0.0,0.0,0.9,0.1,0.0,1.5,1.25,0.0,0
72,72,0.0,0.0,0.78,0.0,0.0,2.24,0.34,1.28,0.27,0.0,0.0,0.81,0.14,0.0,1.39,1.18,0.0,0
73,73,0.0,0.0,0.76,0.0,0.0,2.23,0.36,1.28,0.29,0.0,0.0,0.84,0.14,0.0,1.2,1.11,0.0,0
74,74,0.0,0.0,0.73,0.0,0.0,2.14,0.31,1.33,0.24,0.0,0.04,0.89,0.19,0.0,1.03,1.19,0.01,0
75,75,0.0,0.0,0.79,0.0,0.0,2.13,0.25,1.36,0.2,0.0,0.14,0.91,0.1,0.0,0.83,1.25,0.05,0
76,76,0.0,0.0,0.85,0.0,0.0,2.04,0.19,1.41,0.15,0.0,0.2,0.94,0.05,0.0,0.61,1.34,0.09,0
77,77,0.0,0.0,0.91,0.0,0.0,2.01,0.19,1.35,0.18,0.0,0.16,0.8,0.04,0.0,0.75,1.15,0.08,0
78,78,0.0,0.0,0.84,0.0,0.0,1.92,0.21,1.27,0.25,0.0,0.07,0.6,0.05,0.0,1.08,0.82,0.04,0
79,79,0.0,0.0,0.77,0.0,0.0,1.85,0.2,1.22,0.33,0.0,0.0,0.4,0.11,0.0,1.43,0.48,0.0,0
80,80,0.0,0.0,0.78,0.0,0.0,1.83,0.21,1.23,0.42,0.0,0.0,0.23,0.07,0.0,1.49,0.24,0.0,0
81,81,0.0,0.0,0.81,0.0,0.02,1.93,0.23,1.22,0.58,0.0,0.0,0.12,0.06,0.0,1.51,0.15,0.0,0
82,82,0.0,0.0,0.85,0.0,0.04,2.01,0.27,1.13,0.73,0.0,0.0,0.04,0.0,0.0,1.55,0.05,0.0,0
83,83,0.0,0.0,0.89,0.0,0.09,2.08,0.3,1.1,0.85,0.0,0.0,0.07,0.0,0.0,1.61,0.04,0.0,0
84,84,0.0,0.0,0.94,0.0,0.14,2.06,0.3,1.07,0.86,0.0,0.0,0.07,0.0,0.0,1.61,0.03,0.0,0
85,85,0.0,0.0,0.98,0.0,0.17,2.09,0.36,1.06,0.85,0.0,0.0,0.05,0.0,0.0,1.67,0.18,0.0,0
86,86,0.0,0.0,1.02,0.0,0.2,2.25,0.38,1.08,0.84,0.0,0.0,0.0,0.0,0.0,1.89,0.41,0.0,0
87,87,0.0,0.0,0.98,0.0,0.2,2.32,0.42,1.12,0.86,0.0,0.0,0.0,0.0,0.0,2.08,0.66,0.0,0
88,88,0.0,0.0,0.98,0.0,0.23,2.31,0.41,1.14,0.91,0.0,0.0,0.0,0.0,0.0,2.22,0.75,0.0,0
89,89,0.0,0.0,0.92,0.0,0.17,2.17,0.44,1.08,0.91,0.0,0.0,0.0,0.0,0.0,2.2,0.68,0.0,0
90,90,0.0,0.0,0.93,0.0,0.15,2.15,0.36,1.09,0.94,0.0,0.0,0.0,0.0,0.0,2.19,0.55,0.0,0
91,91,0.0,0.0,0.85,0.0,0.1,2.07,0.22,1.12,0.96,0.0,0.0,0.13,0.1,0.0,2.04,0.45,0.0,0
92,92,0.0,0.0,0.77,0.0,0.12,2.05,0.09,1.18,0.99,0.0,0.0,0.23,0.19,0.0,1.92,0.37,0.0,0
93,93,0.0,0.0,0.71,0.0,0.09,1.99,0.03,1.28,0.95,0.03,0.0,0.56,0.43,0.05,1.39,0.36,0.0,0
94,94,0.0,0.0,0.69,0.0,0.06,2.06,0.02,1.38,0.94,0.04,0.1,0.71,0.64,0.13,0.9,0.22,0.0,0
95,95,0.0,0.0,0.64,0.0,0.02,2.06,0.0,1.47,0.89,0.08,0.15,0.86,0.88,0.2,0.36,0.1,0.0,0
96,96,0.0,0.0,0.53,0.0,0.0,2.1,0.0,1.44,0.89,0.06,0.19,0.76,1.01,0.2,0.28,0.0,0.0,0
97,97,0.0,0.0,0.44,0.0,0.02,2.11,0.0,1.42,0.89,0.07,0.09,0.7,1.07,0.14,0.36,0.0,0.0,0
98,98,0.0,0.0,0.42,0.0,0.02,2.16,0.0,1.38,0.91,0.04,0.04,0.7,1.11,0.06,0.5,0.0,0.0,0
99,99,0.0,0.0,0.45,0.0,0.02,2.06,0.0,1.36,0.94,0.03,0.02,0.7,1.13,0.02,0.5,0.0,0.0,0
100,100,0.0,0.0,0.45,0.0,0.0,1.95,0.0,1.35,0.95,0.0,0.04,0.72,1.16,0.0,0.42,0.0,0.0,0
101,101,0.0,0.0,0.42,0.0,0.04,1.87,0.0,1.32,0.97,0.02,0.04,0.67,1.22,0.0,0.3,0.0,0.0,0
102,102,0.0,0.0,0.39,0.0,0.09,1.95,0.0,1.29,0.96,0.02,0.02,0.67,1.2,0.0,0.32,0.0,0.0,0
103,103,0.0,0.0,0.42,0.0,0.14,1.95,0.0,1.26,0.94,0.02,0.0,0.68,1.22,0.0,0.33,0.0,0.0,0
104,104,0.0,0.0,0.45,0.0,0.14,1.93,0.0,1.25,0.93,0.0,0.01,0.73,1.17,0.0,0.42,0.0,0.0,0
105,105,0.0,0.0,0.47,0.0,0.13,1.94,0.0,1.29,0.94,0.0,0.03,0.76,1.11,0.0,0.36,0.0,0.0,0
106,106,0.0,0.0,0.42,0.0,0.13,2.0,0.0,1.29,0.96,0.0,0.03,0.79,1.04,0.0,0.28,0.0,0.0,0
107,107,0.0,0.0,0.43,0.0,0.14,2.03,0.0,1.3,0.95,0.0,0.02,0.83,1.02,0.0,0.14,0.0,0.0,0
108,108,0.0,0.0,0.45,0.0,0.15,2.03,0.0,1.25,0.93,0.0,0.0,0.85,1.03,0.0,0.05,0.0,0.0,0
109,109,0.0,0.0,0.55,0.0,0.11,1.77,0.0,1.22,0.83,0.0,0.0,0.9,0.87,0.0,0.02,0.0,0.0,0
110,110,0.0,0.0,0.62,0.0,0.05,1.52,0.0,1.18,0.74,0.0,0.0,0.92,0.7,0.0,0.02,0.0,0.0,0
111,111,0.0,0.0,0.62,0.0,0.0,1.3,0.0,1.15,0.59,0.0,0.0,0.96,0.38,0.0,0.05,0.0,0.0,0
112,112,0.0,0.0,0.58,0.0,0.0,1.26,0.0,1.04,0.5,0.0,0.01,0.93,0.23,0.0,0.04,0.0,0.0,0
113,113,0.0,0.0,0.51,0.0,0.0,1.29,0.0,0.95,0.37,0.0,0.07,0.98,0.04,0.0,0.04,0.0,0.0,0
114,114,0.0,0.0,0.58,0.0,0.0,1.14,0.0,0.81,0.22,0.0,0.15,1.01,0.03,0.0,0.01,0.0,0.05,0
115,115,0.0,0.0,0.64,0.0,0.0,1.22,0.0,0.79,0.13,0.0,0.21,1.06,0.0,0.0,0.0,0.0,0.09,0
116,116,0.0,0.0,0.72,0.0,0.0,1.33,0.0,0.79,0.09,0.0,0.23,1.06,0.0,0.0,0.0,0.0,0.15,0
117,117,0.0,0.0,0.7,0.0,0.0,1.59,0.0,0.82,0.09,0.0,0.24,1.01,0.0,0.0,0.0,0.0,0.11,0
118,118,0.0,0.0,0.68,0.0,0.0,1.64,0.0,0.83,0.04,0.0,0.36,0.95,0.0,0.0,0.01,0.0,0.08,0
119,119,0.0,0.0,0.66,0.0,0.0,1.5,0.0,0.85,0.01,0.0,0.51,0.94,0.0,0.0,0.01,0.0,0.06,0
120,120,0.0,0.0,0.67,0.0,0.0,1.4,0.0,0.86,0.01,0.0,0.69,0.94,0.0,0.0,0.05,0.0,0.05,0
121,121,0.0,0.0,0.65,0.0,0.0,1.44,0.0,0.83,0.01,0.0,0.74,0.99,0.0,0.0,0.04,0.0,0.1,0
122,122,0.0,0.0,0.62,0.0,0.0,1.5,0.0,0.8,0.0,0.0,0.7,0.98,0.0,0.0,0.07,0.0,0.11,0
123,123,0.0,0.0,0.61,0.0,0.0,1.59,0.03,0.78,0.0,0.0,0.65,0.99,0.0,0.0,0.09,0.0,0.17,0
124,124,0.0,0.0,0.56,0.0,0.0,1.58,0.03,0.77,0.0,0.0,0.62,1.09,0.0,0.0,0.09,0.0,0.14,0
125,125,0.0,0.0,0.55,0.0,0.0,1.51,0.03,0.75,0.0,0.0,0.56,1.18,0.0,0.0,0.11,0.0,0.22,0
126,126,0.0,0.0,0.53,0.0,0.0,1.42,0.0,0.72,0.0,0.0,0.46,1.31,0.0,0.0,0.11,0.0,0.21,0
127,127,0.0,0.0,0.52,0.0,0.0,1.41,0.0,0.72,0.03,0.0,0.35,1.34,0.0,0.0,0.15,0.0,0.28,0
128,128,0.0,0.0,0.52,0.0,0.0,1.51,0.0,0.7,0.05,0.0,0.32,1.38,0.0,0.0,0.15,0.0,0.27,0
129,129,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.74,0.08,0.0,0.31,1.39,0.0,0.0,0.09,0.01,0.22,0
130,130,0.0,0.0,0.5,0.0,0.0,1.4,0.0,0.78,0.07,0.0,0.32,1.41,0.0,0.0,0.05,0.01,0.11,0
131,131,0.0,0.0,0.5,0.0,0.0,1.42,0.0,0.86,0.09,0.0,0.41,1.47,0.0,0.0,0.0,0.01,0.09,0
132,132,0.0,0.0,0.51,0.0,0.0,1.41,0.0,0.91,0.1,0.01,0.47,1.53,0.0,0.0,0.0,0.0,0.18,0
133,133,0.0,0.0,0.53,0.0,0.0,1.57,0.0,0.91,0.11,0.01,0.57,1.55,0.0,0.0,0.0,0.02,0.26,0
134,134,0.0,0.0,0.59,0.0,0.0,1.82,0.0,0.96,0.13,0.01,0.68,1.58,0.0,0.0,0.0,0.02,0.68,0
135,135,0.0,0.0,0.71,0.0,0.0,2.13,0.0,1.05,0.19,0.0,0.7,1.63,0.0,0.0,0.0,0.02,1.01,0
136,136,0.0,0.0,0.77,0.0,0.0,2.3,0.0,1.13,0.23,0.06,0.73,1.65,0.0,0.0,0.0,0.0,1.52,0
137,137,0.0,0.0,0.9,0.0,0.0,2.33,0.0,1.14,0.21,0.06,0.58,1.65,0.0,0.0,0.0,0.0,1.53,0
138,138,0.0,0.0,0.95,0.0,0.0,2.44,0.0,1.11,0.16,0.06,0.59,1.63,0.0,0.0,0.0,0.0,1.63,0
139,139,0.0,0.0,1.03,0.0,0.0,2.45,0.01,1.01,0.14,0.0,0.51,1.64,0.0,0.0,0.0,0.01,1.31,0
140,140,0.0,0.0,1.01,0.0,0.0,2.42,0.01,0.94,0.16,0.0,0.5,1.62,0.0,0.0,0.0,0.04,1.06,0
141,141,0.0,0.0,0.99,0.0,0.0,2.25,0.01,0.87,0.23,0.0,0.41,1.48,0.0,0.0,0.01,0.18,0.8,0
142,142,0.0,0.0,0.97,0.0,0.0,2.2,0.0,0.91,0.3,0.0,0.42,1.37,0.0,0.0,0.04,0.34,0.78,0
143,143,0.0,0.0,0.91,0.0,0.0,1.99,0.0,0.83,0.3,0.0,0.4,1.21,0.0,0.0,0.17,0.45,0.75,0
144,144,0.0,0.0,0.81,0.0,0.0,1.9,0.0,0.78,0.3,0.0,0.34,1.16,0.0,0.0,0.26,0.41,0.51,0
145,145,0.0,0.0,0.73,0.0,0.0,1.76,0.0,0.66,0.28,0.01,0.21,1.07,0.0,0.0,0.37,0.43,0.3,0
146,146,0.0,0.0,0.72,0.0,0.03,1.95,0.0,0.64,0.31,0.01,0.08,1.02,0.0,0.0,0.36,0.44,0.11,0
147,147,0.0,0.0,0.81,0.0,0.11,2.02,0.0,0.64,0.32,0.01,0.03,0.85,0.0,0.0,0.36,0.49,0.18,0
148,148,0.0,0.0,0.92,0.0,0.24,2.15,0.0,0.71,0.38,0.0,0.0,0.51,0.0,0.0,0.6,0.49,0.16,0
149,149,0.0,0.0,1.02,0.0,0.33,2.16,0.0,0.66,0.5,0.0,0.0,0.19,0.0,0.0,0.94,0.62,0.33,0
150,150,0.0,0.0,1.11,0.0,0.37,2.25,0.0,0.57,0.61,0.0,0.0,0.0,0.0,0.0,1.28,0.71,0.44,0
151,151,0.0,0.0,0.99,0.0,0.4,2.2,0.0,0.42,0.57,0.0,0.0,0.0,0.0,0.0,1.4,0.88,0.46,0
152,152,0.0,0.0,0.61,0.0,0.34,1.89,0.0,0.35,0.51,0.0,0.0,0.0,0.0,0.0,1.4,1.06,0.43,0
153,153,0.0,0.0,0.23,0.0,0.26,1.39,0.0,0.26,0.42,0.0,0.0,0.0,0.0,0.0,1.42,1.32,0.66,0
154,154,0.14,0.24,0.0,0.02,0.1,0.71,0.0,0.15,0.4,0.0,0.0,0.0,0.0,0.0,1.39,1.39,1.44,0
155,155,0.56,0.42,0.0,0.02,0.04,0.28,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,1.44,1.16,2.05,0
156,156,1.21,0.54,0.0,0.02,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.59,0.83,2.33,0
157,157,1.88,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.72,0.6,2.11,0
158,158,2.28,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.85,0.49,1.88,0
159,159,2.39,0.21,0.0,0.0,0.04,0.0,0.06,0.12,0.61,0.0,0.0,0.0,0.0,0.0,2.03,0.51,1.66,0
160,160,2.34,0.38,0.0,0.0,0.14,0.0,0.15,0.3,0.71,0.0,0.0,0.0,0.0,0.0,2.34,0.55,1.65,0
161,161,2.32,0.37,0.0,0.0,0.21,0.0,0.27,0.47,0.78,0.0,0.0,0.0,0.0,0.0,2.6,0.59,1.64,0
162,162,2.31,0.53,0.0,0.0,0.19,0.0,0.39,0.46,0.73,0.0,0.0,0.0,0.0,0.0,2.52,0.54,1.71,0
163,163,2.27,0.57,0.0,0.0,0.14,0.0,0.5,0.41,0.69,0.0,0.0,0.0,0.0,0.0,2.16,0.3,1.53,0
164,164,2.17,0.69,0.0,0.0,0.12,0.0,0.59,0.37,0.65,0.0,0.0,0.0,0.0,0.0,1.84,0.12,1.44,0
165,165,2.03,0.53,0.0,0.0,0.16,0.0,0.65,0.39,0.63,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.31,0
166,166,2.0,0.53,0.0,0.0,0.15,0.0,0.68,0.33,0.57,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.43,0
167,167,1.98,0.59,0.0,0.0,0.11,0.0,0.7,0.28,0.52,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.51,0
168,168,1.93,0.55,0.0,0.0,0.05,0.0,0.69,0.2,0.47,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.52,0
169,169,1.71,0.34,0.0,0.0,0.04,0.0,0.63,0.21,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.37,0
170,170,1.52,0.2,0.0,0.0,0.08,0.0,0.58,0.21,0.52,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.24,0
171,171,1.43,0.12,0.0,0.0,0.07,0.0,0.52,0.17,0.59,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.13,0
172,172,1.49,0.13,0.0,0.0,0.08,0.0,0.47,0.1,0.61,0.02,0.0,0.0,0.0,0.0,0.65,0.0,1.12,0
173,173,1.61,0.13,0.0,0.0,0.05,0.0,0.35,0.0,0.64,0.13,0.0,0.0,0.0,0.0,0.43,0.0,1.2,0
174,174,1.92,0.43,0.0,0.0,0.13,0.0,0.19,0.0,0.64,0.33,0.0,0.0,0.0,0.0,0.39,0.0,1.65,0
175,175,2.21,0.65,0.0,0.0,0.09,0.0,0.07,0.0,0.6,0.43,0.0,0.0,0.0,0.0,0.45,0.04,1.95,0
176,176,2.26,0.86,0.0,0.0,0.07,0.0,0.0,0.0,0.38,0.31,0.0,0.0,0.0,0.0,0.64,0.11,2.25,0
177,177,1.98,0.96,0.0,0.11,0.1,0.0,0.0,0.0,0.18,0.16,0.0,0.0,0.09,0.0,0.64,0.42,1.49,0
178,178,1.62,1.01,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.69,0.89,1.41,0
179,179,0.98,0.69,0.0,0.11,0.1,0.04,0.0,0.0,0.17,0.04,0.03,0.0,0.29,0.0,0.51,1.16,1.23,0
180,180,0.45,0.29,0.01,0.0,0.18,0.04,0.27,0.17,0.17,0.0,0.12,0.08,0.2,0.0,0.35,1.47,1.26,0
181,181,0.0,0.0,0.12,0.0,0.18,0.16,0.29,0.37,0.3,0.08,0.12,0.43,0.3,0.0,0.17,1.24,0.72,0
182,182,0.0,0.0,0.38,0.0,0.21,0.11,0.31,0.59,0.29,0.14,0.09,0.83,0.32,0.03,0.08,1.14,0.12,0
183,183,0.0,0.0,0.59,0.0,0.03,0.11,0.04,0.72,0.47,0.23,0.09,1.3,0.63,0.08,0.16,0.77,0.09,0
184,184,0.0,0.0,0.67,0.0,0.05,0.0,0.02,0.87,0.59,0.15,0.18,1.53,0.82,0.08,0.18,0.68,0.0,0
185,185,0.0,0.0,0.61,0.0,0.07,0.0,0.0,1.01,0.72,0.09,0.27,1.69,0.96,0.12,0.24,0.6,0.0,0
