,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,2.46,1.94,0.0,1.71,2.92,1.04,0.0,0.0,0.19,0.07,1.95,0.39,0.26,0
187,187,0.19,0.0,0.0,0.0,2.31,2.05,0.0,1.7,2.7,1.18,0.0,0.14,0.17,0.03,2.01,0.52,0.9,0
188,188,0.33,0.0,0.05,0.0,2.17,2.23,0.16,1.91,2.33,1.3,0.0,0.35,0.12,0.02,2.1,0.71,1.3,0
189,189,0.44,0.0,0.07,0.0,2.01,2.39,0.33,2.1,1.98,1.38,0.0,0.55,0.06,0.0,2.16,0.87,1.67,0
190,190,0.33,0.0,0.09,0.0,1.98,2.49,0.54,2.15,1.79,1.27,0.0,0.59,0.0,0.0,2.1,0.88,1.35,0
191,191,0.62,0.05,0.04,0.0,1.83,2.2,0.46,2.1,1.86,1.26,0.0,0.44,0.0,0.0,2.11,0.75,1.65,0
192,192,0.94,0.1,0.01,0.0,1.68,1.89,0.36,2.08,1.92,1.31,0.0,0.35,0.0,0.0,2.1,0.7,1.93,0
193,193,1.02,0.1,0.03,0.0,1.68,1.85,0.32,2.08,2.02,1.23,0.0,0.25,0.0,0.0,2.11,0.66,1.99,0
194,194,0.68,0.04,0.03,0.0,1.8,2.04,0.36,2.01,2.02,1.14,0.0,0.2,0.0,0.0,2.01,0.71,1.5,0
195,195,0.35,0.0,0.03,0.0,1.9,2.19,0.43,1.94,2.01,1.03,0.0,0.1,0.0,0.0,1.95,0.74,1.12,0
196,196,0.25,0.0,0.0,0.0,1.82,2.13,0.29,1.86,1.99,1.0,0.0,0.02,0.0,0.0,1.93,0.72,0.82,0
197,197,0.23,0.0,0.0,0.0,1.75,2.09,0.2,1.83,1.98,0.94,0.0,0.01,0.0,0.0,1.89,0.76,0.67,0
198,198,0.61,0.01,0.24,0.0,1.64,1.95,0.07,1.67,1.97,0.77,0.0,0.01,0.07,0.0,1.83,0.8,0.32,0
199,199,1.01,0.05,0.49,0.0,1.59,1.79,0.03,1.53,1.96,0.61,0.0,0.01,0.13,0.0,1.73,0.84,0.14,0
200,200,1.62,0.07,0.72,0.0,1.37,1.6,0.0,1.28,1.99,0.43,0.0,0.01,0.16,0.0,1.7,0.85,0.01,0
201,201,1.79,0.08,0.68,0.0,1.21,1.49,0.0,1.17,2.02,0.34,0.0,0.0,0.13,0.0,1.7,0.82,0.01,0
202,202,2.1,0.09,0.71,0.0,1.0,1.34,0.0,1.09,2.0,0.2,0.0,0.0,0.07,0.0,1.67,0.75,0.03,0
203,203,2.21,0.19,0.76,0.0,0.95,1.2,0.0,1.07,1.96,0.11,0.0,0.0,0.04,0.0,1.61,0.73,0.03,0
204,204,2.47,0.25,0.91,0.0,0.83,1.13,0.0,0.98,1.71,0.0,0.0,0.0,0.01,0.0,1.51,0.63,0.02,0
205,205,2.59,0.32,0.98,0.0,0.74,1.05,0.0,0.87,1.52,0.0,0.0,0.03,0.0,0.0,1.46,0.55,0.0,0
206,206,2.71,0.32,1.01,0.0,0.63,0.97,0.0,0.8,1.26,0.0,0.05,0.06,0.0,0.0,1.37,0.54,0.0,0
207,207,2.77,0.42,1.03,0.04,0.56,0.98,0.0,0.76,1.17,0.0,0.18,0.11,0.0,0.0,1.18,0.6,0.0,0
208,208,2.8,0.39,1.0,0.18,0.46,0.92,0.0,0.67,1.01,0.0,0.34,0.17,0.0,0.0,0.85,0.55,0.0,0
209,209,2.83,0.42,0.97,0.24,0.33,0.84,0.0,0.47,0.93,0.0,0.5,0.28,0.01,0.0,0.42,0.43,0.0,0
210,210,2.83,0.34,0.87,0.2,0.25,0.65,0.0,0.26,0.86,0.0,0.57,0.48,0.01,0.0,0.14,0.35,0.0,0
211,211,2.85,0.3,0.83,0.11,0.22,0.51,0.0,0.16,0.88,0.0,0.64,0.64,0.07,0.0,0.0,0.43,0.0,0
212,212,3.0,0.33,0.91,0.11,0.2,0.56,0.0,0.13,0.85,0.0,0.66,0.85,0.07,0.03,0.0,0.42,0.09,0
213,213,3.15,0.43,0.96,0.11,0.2,0.67,0.0,0.17,0.84,0.0,0.68,0.95,0.07,0.07,0.0,0.36,0.22,0
214,214,3.52,0.78,0.86,0.12,0.12,0.69,0.0,0.12,0.8,0.0,1.01,0.99,0.0,0.07,0.0,0.36,0.84,0
215,215,3.61,0.85,0.8,0.06,0.18,0.73,0.0,0.08,0.73,0.0,1.2,0.96,0.0,0.03,0.0,0.33,0.96,0
216,216,3.65,0.79,0.76,0.06,0.22,0.69,0.0,0.0,0.69,0.0,1.36,1.0,0.0,0.0,0.0,0.35,0.99,0
217,217,3.42,0.57,0.85,0.0,0.28,0.78,0.0,0.0,0.64,0.0,0.95,1.06,0.0,0.04,0.0,0.28,0.43,0
218,218,3.33,0.48,0.85,0.0,0.25,0.73,0.0,0.0,0.64,0.0,0.76,1.06,0.0,0.1,0.0,0.31,0.28,0
219,219,3.28,0.54,0.88,0.08,0.2,0.72,0.0,0.0,0.64,0.0,0.56,0.94,0.0,0.17,0.0,0.33,0.15,0
220,220,3.31,0.46,0.88,0.12,0.2,0.71,0.0,0.0,0.66,0.0,0.49,0.9,0.0,0.2,0.0,0.3,0.13,0
221,221,3.34,0.33,0.79,0.18,0.23,0.65,0.0,0.0,0.81,0.0,0.26,0.62,0.0,0.27,0.0,0.32,0.06,0
222,222,3.32,0.17,0.7,0.13,0.29,0.67,0.0,0.0,0.97,0.0,0.08,0.4,0.0,0.35,0.0,0.3,0.05,0
223,223,3.27,0.06,0.61,0.1,0.34,0.67,0.0,0.0,1.14,0.0,0.0,0.22,0.0,0.44,0.0,0.35,0.0,0
224,224,3.27,0.03,0.66,0.1,0.38,0.75,0.0,0.0,1.21,0.0,0.0,0.26,0.0,0.47,0.0,0.36,0.0,0
225,225,3.27,0.0,0.66,0.09,0.38,0.72,0.0,0.0,1.27,0.0,0.0,0.38,0.0,0.52,0.0,0.38,0.0,0
226,226,3.29,0.0,0.7,0.1,0.38,0.77,0.0,0.0,1.31,0.0,0.0,0.42,0.0,0.56,0.0,0.37,0.0,0
227,227,3.25,0.0,0.63,0.06,0.34,0.67,0.0,0.0,1.36,0.0,0.0,0.49,0.0,0.61,0.0,0.38,0.0,0
228,228,3.27,0.0,0.64,0.04,0.34,0.63,0.0,0.0,1.42,0.0,0.0,0.58,0.0,0.68,0.0,0.42,0.0,0
229,229,3.3,0.0,0.64,0.01,0.35,0.62,0.0,0.0,1.45,0.0,0.0,0.63,0.0,0.73,0.0,0.51,0.0,0
230,230,3.28,0.0,0.67,0.07,0.38,0.71,0.0,0.0,1.5,0.0,0.0,0.72,0.0,0.79,0.0,0.55,0.0,0
231,231,3.22,0.0,0.64,0.18,0.39,0.81,0.0,0.0,1.56,0.0,0.0,0.77,0.0,0.82,0.0,0.56,0.0,0
232,232,3.12,0.0,0.57,0.26,0.4,0.8,0.0,0.0,1.63,0.0,0.0,0.82,0.0,0.88,0.0,0.59,0.0,0
233,233,3.1,0.0,0.54,0.32,0.43,0.83,0.0,0.0,1.67,0.0,0.0,0.84,0.0,0.89,0.0,0.64,0.0,0
234,234,3.1,0.0,0.51,0.31,0.47,0.81,0.0,0.0,1.69,0.0,0.0,0.89,0.0,0.9,0.0,0.67,0.0,0
235,235,3.1,0.01,0.44,0.42,0.51,0.92,0.0,0.0,1.74,0.0,0.0,0.9,0.0,0.9,0.0,0.68,0.0,0
236,236,3.12,0.05,0.36,0.43,0.51,0.98,0.0,0.0,1.81,0.0,0.0,0.9,0.0,0.91,0.0,0.67,0.0,0
237,237,3.1,0.08,0.29,0.48,0.51,1.05,0.0,0.0,1.87,0.0,0.0,0.84,0.0,0.92,0.0,0.67,0.0,0
238,238,3.12,0.17,0.3,0.45,0.52,0.97,0.0,0.0,1.9,0.0,0.0,0.83,0.0,0.92,0.0,0.64,0.0,0
239,239,3.12,0.28,0.31,0.55,0.56,0.99,0.0,0.0,1.9,0.0,0.0,0.79,0.0,0.9,0.0,0.66,0.0,0
240,240,3.09,0.3,0.31,0.52,0.59,1.02,0.0,0.0,1.99,0.0,0.0,0.74,0.0,0.91,0.0,0.65,0.0,0
241,241,3.07,0.24,0.31,0.46,0.64,1.21,0.0,0.0,2.06,0.0,0.0,0.7,0.0,0.92,0.0,0.61,0.0,0
242,242,2.97,0.26,0.3,0.31,0.74,1.3,0.0,0.0,2.23,0.0,0.0,0.59,0.0,0.8,0.0,0.53,0.0,0
243,243,2.98,0.41,0.31,0.27,0.83,1.39,0.0,0.0,2.32,0.0,0.0,0.49,0.0,0.64,0.0,0.5,0.0,0
244,244,2.98,0.61,0.23,0.16,0.91,1.32,0.0,0.0,2.36,0.0,0.0,0.37,0.0,0.39,0.0,0.44,0.0,0
245,245,3.03,0.6,0.12,0.08,0.89,1.3,0.0,0.01,2.31,0.0,0.0,0.34,0.0,0.25,0.0,0.36,0.0,0
246,246,3.06,0.62,0.02,0.06,0.88,1.14,0.0,0.05,2.23,0.0,0.0,0.26,0.0,0.09,0.01,0.18,0.0,0
247,247,3.14,0.6,0.0,0.06,0.85,0.99,0.0,0.09,2.15,0.0,0.0,0.15,0.0,0.04,0.01,0.07,0.0,0
248,248,3.2,0.74,0.0,0.06,0.87,0.72,0.0,0.19,2.1,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.06,0
249,249,3.25,0.81,0.0,0.0,1.0,0.7,0.0,0.41,2.21,0.0,0.0,0.02,0.0,0.0,0.44,0.0,0.2,0
250,250,3.26,0.84,0.0,0.0,1.15,0.79,0.0,0.59,2.33,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.26,0
251,251,3.2,0.73,0.0,0.0,1.41,1.16,0.0,0.86,2.53,0.23,0.0,0.0,0.0,0.0,1.27,0.15,0.43,0
252,252,3.03,0.57,0.0,0.0,1.57,1.39,0.0,1.01,2.48,0.49,0.0,0.01,0.11,0.0,1.39,0.37,0.5,0
253,253,2.85,0.32,0.0,0.0,1.74,1.56,0.0,1.14,2.44,0.74,0.0,0.01,0.25,0.0,1.61,0.65,0.69,0
254,254,2.75,0.19,0.0,0.0,1.77,1.5,0.0,1.12,2.34,0.8,0.0,0.01,0.38,0.0,1.82,0.78,0.74,0
255,255,2.74,0.06,0.0,0.0,1.81,1.45,0.0,1.16,2.36,0.74,0.0,0.0,0.52,0.0,1.94,0.8,0.81,0
256,256,2.75,0.07,0.0,0.0,1.85,1.43,0.0,1.24,2.36,0.66,0.0,0.0,0.64,0.0,2.02,0.84,0.83,0
257,257,2.56,0.01,0.0,0.0,1.94,1.39,0.0,1.34,2.34,0.57,0.0,0.06,0.74,0.0,2.09,0.87,0.66,0
258,258,2.35,0.01,0.0,0.0,1.99,1.43,0.0,1.38,2.32,0.64,0.0,0.12,0.69,0.0,2.03,0.93,0.55,0
259,259,2.15,0.0,0.0,0.0,2.01,1.43,0.0,1.46,2.33,0.74,0.0,0.15,0.62,0.0,1.96,0.91,0.47,0
260,260,2.1,0.0,0.0,0.0,2.0,1.51,0.0,1.46,2.38,0.76,0.0,0.09,0.58,0.0,2.02,0.84,0.5,0
261,261,2.04,0.0,0.0,0.0,2.02,1.58,0.0,1.41,2.47,0.8,0.0,0.03,0.55,0.0,2.08,0.78,0.36,0
262,262,1.96,0.0,0.0,0.0,2.08,1.63,0.0,1.34,2.55,0.86,0.0,0.0,0.57,0.0,2.14,0.84,0.29,0
263,263,1.95,0.0,0.0,0.0,2.12,1.65,0.0,1.32,2.59,0.95,0.0,0.0,0.67,0.0,2.09,0.9,0.17,0
264,264,1.83,0.0,0.0,0.0,2.17,1.62,0.0,1.37,2.57,0.91,0.0,0.0,0.72,0.0,2.23,0.96,0.21,0
265,265,1.74,0.0,0.0,0.0,2.2,1.77,0.0,1.44,2.58,0.89,0.0,0.0,0.71,0.0,2.3,0.86,0.14,0
266,266,1.61,0.0,0.0,0.01,2.24,1.88,0.0,1.49,2.57,0.84,0.0,0.0,0.69,0.0,2.32,0.87,0.14,0
267,267,1.62,0.0,0.0,0.01,2.28,2.03,0.0,1.52,2.6,0.86,0.0,0.0,0.72,0.0,2.27,0.86,0.1,0
268,268,1.52,0.0,0.0,0.06,2.27,2.08,0.0,1.55,2.56,0.8,0.0,0.0,0.73,0.0,2.28,0.88,0.07,0
269,269,1.48,0.0,0.0,0.06,2.26,2.12,0.0,1.58,2.56,0.79,0.0,0.0,0.65,0.0,2.3,0.82,0.09,0
270,270,1.41,0.0,0.0,0.09,2.24,2.06,0.0,1.58,2.56,0.81,0.0,0.0,0.64,0.0,2.31,0.77,0.11,0
271,271,1.39,0.0,0.0,0.04,2.26,2.02,0.0,1.59,2.58,0.92,0.0,0.0,0.67,0.0,2.29,0.77,0.19,0
272,272,1.39,0.0,0.0,0.04,2.28,2.07,0.0,1.58,2.59,1.04,0.0,0.0,0.71,0.0,2.26,0.79,0.22,0
273,273,1.24,0.0,0.0,0.0,2.28,2.05,0.0,1.68,2.5,1.2,0.0,0.0,0.65,0.0,2.15,0.9,0.17,0
274,274,1.16,0.0,0.0,0.0,2.23,1.94,0.0,1.73,2.38,1.23,0.0,0.04,0.5,0.0,2.07,0.9,0.06,0
275,275,1.03,0.0,0.0,0.0,2.15,1.77,0.0,1.83,2.24,1.23,0.0,0.06,0.35,0.0,2.03,0.91,0.0,0
276,276,1.06,0.01,0.01,0.0,2.08,1.8,0.05,1.83,2.14,1.12,0.0,0.16,0.24,0.0,2.01,0.93,0.0,0
277,277,1.2,0.09,0.04,0.0,2.03,1.8,0.07,1.87,2.04,1.01,0.0,0.21,0.19,0.0,2.03,0.97,0.0,0
278,278,1.52,0.22,0.05,0.0,1.89,1.71,0.07,1.79,1.89,0.83,0.11,0.38,0.23,0.0,2.03,1.11,0.05,0
279,279,1.82,0.38,0.04,0.0,1.74,1.59,0.02,1.73,1.78,0.64,0.18,0.45,0.29,0.0,2.1,1.13,0.17,0
280,280,2.26,0.68,0.01,0.15,1.56,1.35,0.0,1.58,1.73,0.47,0.18,0.51,0.38,0.0,2.04,1.18,0.23,0
281,281,2.48,0.9,0.0,0.31,1.47,1.29,0.0,1.49,1.72,0.42,0.08,0.46,0.37,0.0,2.0,1.15,0.23,0
282,282,2.84,1.19,0.0,0.49,1.35,1.15,0.0,1.45,1.7,0.34,0.01,0.42,0.29,0.0,1.92,1.12,0.21,0
283,283,3.11,1.52,0.0,0.4,1.16,1.07,0.0,1.33,1.58,0.25,0.01,0.41,0.33,0.0,1.97,1.13,0.24,0
284,284,3.39,1.94,0.0,0.51,1.0,1.05,0.0,1.26,1.49,0.19,0.0,0.43,0.37,0.0,1.94,1.16,0.3,0
285,285,3.6,2.22,0.0,0.43,0.84,0.98,0.0,1.11,1.33,0.3,0.01,0.42,0.6,0.0,1.96,1.11,0.3,0
286,286,3.68,2.27,0.05,0.58,0.82,1.1,0.0,1.1,1.29,0.44,0.01,0.4,0.7,0.0,1.95,1.07,0.37,0
287,287,3.81,2.3,0.13,0.46,0.81,1.07,0.0,1.21,1.28,0.65,0.01,0.42,0.81,0.0,1.74,0.95,0.26,0
288,288,3.95,2.47,0.23,0.6,0.85,1.15,0.0,1.39,1.36,0.78,0.01,0.52,0.78,0.0,1.5,0.9,0.16,0
289,289,4.01,2.54,0.34,0.63,0.92,1.25,0.0,1.59,1.45,0.83,0.01,0.66,0.8,0.0,1.16,0.87,0.0,0
290,290,4.06,2.56,0.45,0.62,1.04,1.43,0.0,1.71,1.49,0.8,0.01,0.71,0.82,0.0,1.08,0.95,0.0,0
291,291,3.99,2.52,0.5,0.55,1.12,1.63,0.0,1.78,1.52,0.69,0.04,0.72,0.85,0.0,1.07,1.0,0.0,0
292,292,3.91,2.42,0.52,0.43,1.18,1.56,0.0,1.85,1.52,0.72,0.04,0.72,0.82,0.0,1.09,1.02,0.0,0
293,293,3.82,2.32,0.52,0.47,1.14,1.47,0.0,1.85,1.5,0.72,0.04,0.75,0.78,0.0,1.1,1.01,0.0,0
294,294,3.75,2.2,0.6,0.51,1.15,1.3,0.0,1.88,1.52,0.86,0.0,0.79,0.74,0.0,1.11,1.05,0.0,0
295,295,3.42,1.94,0.58,0.45,1.12,1.38,0.0,1.89,1.54,0.91,0.0,0.78,0.69,0.0,1.21,1.04,0.0,0
296,296,3.03,1.65,0.56,0.55,1.15,1.4,0.0,1.93,1.6,0.97,0.0,0.74,0.68,0.0,1.29,1.05,0.0,0
297,297,2.59,1.36,0.51,0.6,1.14,1.47,0.0,1.91,1.62,0.98,0.0,0.72,0.67,0.0,1.31,1.06,0.0,0
298,298,2.21,1.22,0.52,0.73,1.18,1.42,0.0,1.96,1.66,1.12,0.0,0.69,0.67,0.0,1.28,1.1,0.0,0
299,299,1.62,1.01,0.49,0.55,1.21,1.36,0.0,2.04,1.74,1.31,0.0,0.67,0.61,0.0,1.26,1.09,0.0,0
