,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.01,0.71,0.0,0.72,0.04,0.0,0.0,0.81,0.9,0.57,0.0,0.19,0.56,0.04,1.06,0.32,0.0,0
187,187,1.0,0.61,0.0,0.81,0.03,0.09,0.0,0.79,0.92,0.59,0.0,0.18,0.68,0.02,1.19,0.43,0.0,0
188,188,1.01,0.49,0.0,0.8,0.0,0.09,0.0,0.74,0.89,0.54,0.0,0.19,0.8,0.0,1.25,0.38,0.0,0
189,189,1.09,0.41,0.0,0.75,0.0,0.1,0.0,0.64,0.85,0.68,0.0,0.24,0.8,0.01,1.23,0.36,0.0,0
190,190,1.16,0.46,0.0,0.74,0.0,0.1,0.0,0.61,0.82,0.77,0.0,0.27,0.85,0.01,1.28,0.34,0.0,0
191,191,1.2,0.44,0.0,0.73,0.0,0.16,0.0,0.59,0.85,0.8,0.0,0.28,0.71,0.01,1.17,0.33,0.0,0
192,192,1.18,0.4,0.0,0.81,0.0,0.2,0.0,0.6,0.86,0.72,0.0,0.29,0.49,0.01,1.09,0.33,0.0,0
193,193,1.14,0.3,0.0,0.82,0.0,0.11,0.0,0.5,0.81,0.65,0.0,0.31,0.28,0.02,1.05,0.33,0.0,0
194,194,1.13,0.36,0.0,0.81,0.0,0.2,0.0,0.5,0.78,0.58,0.0,0.42,0.23,0.04,1.05,0.37,0.0,0
195,195,1.08,0.49,0.0,0.73,0.0,0.23,0.0,0.48,0.78,0.5,0.0,0.47,0.32,0.06,1.0,0.44,0.0,0
196,196,0.99,0.55,0.0,0.66,0.0,0.43,0.0,0.5,0.74,0.42,0.0,0.58,0.27,0.09,0.84,0.64,0.0,0
197,197,0.9,0.57,0.0,0.54,0.0,0.46,0.0,0.47,0.67,0.28,0.0,0.62,0.18,0.14,0.65,0.74,0.0,0
198,198,0.91,0.73,0.0,0.32,0.0,0.74,0.0,0.37,0.6,0.17,0.0,0.8,0.03,0.11,0.41,0.79,0.14,0
199,199,0.96,0.9,0.0,0.1,0.0,1.22,0.0,0.23,0.57,0.04,0.04,0.96,0.0,0.09,0.18,0.74,0.67,0
200,200,1.01,1.05,0.0,0.0,0.0,1.68,0.0,0.06,0.5,0.03,0.08,1.13,0.0,0.04,0.04,0.68,1.07,0
201,201,0.99,0.96,0.0,0.0,0.02,1.98,0.0,0.0,0.4,0.05,0.2,1.34,0.0,0.05,0.0,0.83,1.16,0
202,202,0.9,0.74,0.0,0.0,0.02,1.71,0.0,0.0,0.29,0.04,0.39,1.48,0.0,0.03,0.0,1.04,0.81,0
203,203,0.94,0.57,0.0,0.0,0.02,1.47,0.0,0.0,0.23,0.04,0.6,1.57,0.0,0.01,0.1,1.42,0.4,0
204,204,0.92,0.44,0.0,0.0,0.02,1.15,0.0,0.0,0.24,0.0,0.64,1.45,0.0,0.0,0.28,1.62,0.17,0
205,205,0.98,0.47,0.0,0.0,0.09,1.06,0.0,0.0,0.29,0.0,0.51,1.32,0.0,0.0,0.62,1.6,0.0,0
206,206,0.95,0.45,0.0,0.0,0.16,0.82,0.0,0.0,0.38,0.0,0.38,1.22,0.0,0.0,0.86,1.34,0.0,0
207,207,0.91,0.37,0.0,0.0,0.21,0.77,0.0,0.0,0.45,0.0,0.32,1.18,0.0,0.0,0.93,1.15,0.0,0
208,208,0.95,0.29,0.0,0.0,0.23,0.62,0.0,0.0,0.52,0.0,0.28,1.11,0.0,0.0,0.94,1.13,0.0,0
209,209,0.9,0.15,0.0,0.0,0.3,0.77,0.0,0.0,0.54,0.0,0.14,1.02,0.0,0.0,1.0,1.61,0.0,0
210,210,0.98,0.08,0.0,0.0,0.29,0.63,0.0,0.0,0.57,0.0,0.09,0.91,0.0,0.0,0.99,1.84,0.0,0
211,211,1.06,0.0,0.0,0.12,0.28,0.8,0.0,0.0,0.55,0.0,0.12,0.97,0.0,0.0,0.65,1.73,0.0,0
212,212,1.22,0.03,0.0,0.2,0.24,0.72,0.0,0.0,0.51,0.0,0.23,1.04,0.0,0.0,0.25,1.29,0.0,0
213,213,1.35,0.06,0.0,0.23,0.22,0.7,0.0,0.0,0.42,0.0,0.29,1.16,0.0,0.0,0.0,0.94,0.0,0
214,214,1.42,0.15,0.0,0.11,0.24,0.58,0.0,0.0,0.45,0.0,0.39,1.13,0.0,0.0,0.0,1.01,0.0,0
215,215,1.45,0.21,0.0,0.04,0.2,0.49,0.0,0.0,0.53,0.0,0.33,0.98,0.0,0.0,0.32,1.29,0.0,0
216,216,1.42,0.21,0.0,0.0,0.26,0.41,0.0,0.0,0.64,0.0,0.23,0.75,0.0,0.0,0.71,1.62,0.0,0
217,217,1.42,0.15,0.0,0.03,0.2,0.48,0.0,0.0,0.58,0.0,0.11,0.54,0.0,0.0,1.05,1.94,0.0,0
218,218,1.48,0.09,0.0,0.03,0.2,0.47,0.0,0.0,0.51,0.0,0.07,0.51,0.0,0.0,1.04,2.02,0.0,0
219,219,1.52,0.07,0.0,0.07,0.14,0.63,0.0,0.0,0.37,0.0,0.17,0.51,0.0,0.0,0.81,1.98,0.0,0
220,220,1.58,0.03,0.0,0.12,0.21,0.59,0.0,0.0,0.35,0.03,0.4,0.74,0.0,0.0,0.47,1.6,0.0,0
221,221,1.53,0.0,0.0,0.28,0.21,0.65,0.0,0.0,0.3,0.03,0.69,1.01,0.0,0.0,0.17,1.12,0.0,0
222,222,1.54,0.05,0.0,0.29,0.24,0.76,0.0,0.0,0.29,0.03,1.03,1.43,0.0,0.04,0.0,0.69,0.0,0
223,223,1.48,0.05,0.0,0.27,0.17,0.74,0.0,0.0,0.26,0.0,1.05,1.38,0.0,0.04,0.0,0.76,0.0,0
224,224,1.41,0.05,0.0,0.12,0.16,0.72,0.0,0.0,0.21,0.0,1.0,1.2,0.0,0.04,0.3,1.32,0.0,0
225,225,1.27,0.0,0.0,0.06,0.18,0.63,0.01,0.0,0.21,0.0,0.74,0.82,0.0,0.0,0.66,1.97,0.0,0
226,226,1.23,0.0,0.0,0.0,0.26,0.71,0.01,0.0,0.22,0.0,0.58,0.68,0.0,0.0,1.05,2.33,0.0,0
227,227,1.25,0.0,0.0,0.0,0.28,0.82,0.01,0.0,0.27,0.0,0.43,0.59,0.0,0.0,1.09,2.07,0.0,0
228,228,1.28,0.0,0.0,0.0,0.26,0.8,0.0,0.0,0.29,0.0,0.39,0.63,0.0,0.0,0.95,1.52,0.0,0
229,229,1.21,0.0,0.0,0.0,0.24,0.8,0.0,0.0,0.27,0.0,0.4,0.71,0.0,0.0,0.71,0.88,0.0,0
230,230,1.16,0.0,0.0,0.0,0.25,0.74,0.0,0.0,0.27,0.0,0.5,0.77,0.0,0.0,0.51,0.39,0.0,0
231,231,1.14,0.0,0.0,0.0,0.28,0.81,0.0,0.0,0.3,0.0,0.47,0.77,0.0,0.0,0.39,0.13,0.0,0
232,232,1.11,0.0,0.0,0.0,0.29,0.76,0.0,0.0,0.34,0.0,0.52,0.77,0.0,0.0,0.37,0.01,0.0,0
233,233,1.03,0.0,0.0,0.0,0.27,0.76,0.0,0.0,0.32,0.0,0.53,0.75,0.0,0.0,0.32,0.05,0.0,0
234,234,0.93,0.0,0.0,0.0,0.24,0.73,0.0,0.0,0.32,0.0,0.56,0.99,0.0,0.03,0.21,0.3,0.0,0
235,235,0.85,0.0,0.0,0.0,0.18,0.71,0.0,0.0,0.26,0.0,0.62,1.26,0.0,0.1,0.08,0.64,0.0,0
236,236,0.76,0.0,0.0,0.0,0.17,0.63,0.0,0.0,0.26,0.0,0.78,1.62,0.0,0.19,0.0,0.89,0.0,0
237,237,0.6,0.0,0.0,0.0,0.17,0.62,0.0,0.0,0.18,0.0,0.76,1.45,0.0,0.16,0.0,1.11,0.0,0
238,238,0.47,0.0,0.0,0.0,0.16,0.61,0.0,0.0,0.15,0.0,0.67,1.21,0.0,0.08,0.0,1.25,0.0,0
239,239,0.46,0.0,0.0,0.0,0.16,0.76,0.0,0.0,0.09,0.0,0.55,0.96,0.0,0.03,0.0,1.47,0.0,0
240,240,0.52,0.0,0.0,0.0,0.13,0.71,0.0,0.0,0.09,0.0,0.7,0.99,0.0,0.05,0.0,1.29,0.0,0
241,241,0.57,0.0,0.0,0.0,0.11,0.7,0.0,0.0,0.05,0.0,0.9,1.12,0.0,0.11,0.0,1.14,0.0,0
242,242,0.52,0.0,0.0,0.0,0.08,0.49,0.0,0.0,0.04,0.0,1.03,1.22,0.0,0.19,0.0,0.94,0.0,0
243,243,0.52,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,1.05,1.37,0.0,0.26,0.0,1.09,0.0,0
244,244,0.51,0.0,0.0,0.0,0.06,0.52,0.0,0.0,0.02,0.0,0.96,1.37,0.0,0.24,0.0,1.2,0.0,0
245,245,0.5,0.0,0.0,0.0,0.08,0.52,0.0,0.0,0.05,0.0,0.76,1.32,0.0,0.14,0.0,1.35,0.0,0
246,246,0.48,0.0,0.0,0.0,0.1,0.44,0.0,0.0,0.05,0.0,0.69,1.17,0.0,0.03,0.01,1.49,0.0,0
247,247,0.41,0.0,0.0,0.0,0.12,0.36,0.0,0.0,0.03,0.0,0.65,1.01,0.0,0.0,0.01,1.67,0.0,0
248,248,0.4,0.0,0.0,0.0,0.08,0.45,0.0,0.0,0.0,0.0,0.73,0.92,0.0,0.0,0.01,1.74,0.0,0
249,249,0.31,0.0,0.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,0.74,0.86,0.0,0.04,0.0,1.6,0.0,0
250,250,0.29,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.65,0.8,0.0,0.04,0.0,1.36,0.0,0
251,251,0.18,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.0,0.0,0.61,0.74,0.0,0.04,0.0,1.29,0.0,0
252,252,0.17,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,1.44,0.0,0
253,253,0.06,0.0,0.0,0.0,0.06,0.47,0.05,0.0,0.0,0.0,0.5,0.49,0.0,0.0,0.0,1.52,0.0,0
254,254,0.11,0.0,0.0,0.0,0.1,0.74,0.15,0.0,0.0,0.0,0.37,0.34,0.0,0.0,0.03,1.5,0.32,0
255,255,0.18,0.0,0.0,0.0,0.19,0.81,0.32,0.0,0.02,0.0,0.16,0.31,0.0,0.0,0.06,1.25,0.71,0
256,256,0.32,0.0,0.0,0.0,0.25,0.9,0.51,0.0,0.07,0.0,0.07,0.24,0.0,0.0,0.08,0.97,1.16,0
257,257,0.52,0.0,0.01,0.0,0.24,1.06,0.7,0.0,0.1,0.0,0.0,0.19,0.0,0.0,0.22,0.67,1.46,0
258,258,0.63,0.0,0.01,0.0,0.24,1.43,0.8,0.0,0.23,0.0,0.0,0.11,0.0,0.0,0.45,0.4,1.53,0
259,259,0.67,0.0,0.01,0.0,0.31,1.92,0.8,0.05,0.36,0.0,0.0,0.03,0.06,0.0,0.58,0.31,1.56,0
260,260,0.63,0.0,0.02,0.0,0.24,1.85,0.68,0.17,0.45,0.0,0.0,0.0,0.16,0.0,0.72,0.16,1.39,0
261,261,0.54,0.0,0.02,0.0,0.14,1.63,0.58,0.4,0.48,0.0,0.0,0.0,0.36,0.0,0.92,0.21,1.27,0
262,262,0.41,0.0,0.02,0.0,0.0,1.22,0.47,0.51,0.45,0.03,0.0,0.0,0.31,0.0,1.15,0.45,0.9,0
263,263,0.28,0.0,0.0,0.0,0.0,1.01,0.48,0.67,0.44,0.13,0.0,0.0,0.22,0.0,1.24,0.7,0.62,0
264,264,0.24,0.0,0.0,0.0,0.0,0.79,0.49,0.71,0.39,0.22,0.0,0.0,0.01,0.0,1.27,0.81,0.33,0
265,265,0.2,0.0,0.0,0.0,0.0,0.52,0.5,0.75,0.37,0.19,0.0,0.0,0.0,0.0,1.4,0.78,0.3,0
266,266,0.1,0.0,0.0,0.0,0.0,0.38,0.47,0.77,0.47,0.09,0.0,0.0,0.0,0.0,1.57,0.76,0.17,0
267,267,0.01,0.0,0.0,0.0,0.0,0.34,0.39,0.76,0.6,0.0,0.0,0.0,0.03,0.0,1.65,0.8,0.12,0
268,268,0.0,0.0,0.0,0.0,0.0,0.42,0.34,0.82,0.7,0.0,0.0,0.0,0.03,0.0,1.71,0.79,0.03,0
269,269,0.0,0.0,0.0,0.0,0.01,0.63,0.34,0.76,0.71,0.0,0.0,0.0,0.03,0.0,1.68,0.77,0.0,0
270,270,0.0,0.0,0.0,0.0,0.01,0.66,0.43,0.77,0.7,0.0,0.0,0.0,0.06,0.0,1.64,0.75,0.0,0
271,271,0.0,0.0,0.0,0.0,0.01,0.65,0.5,0.76,0.7,0.0,0.01,0.0,0.14,0.0,1.56,0.68,0.0,0
272,272,0.0,0.0,0.0,0.0,0.02,0.55,0.52,0.73,0.73,0.0,0.04,0.0,0.17,0.0,1.54,0.68,0.0,0
273,273,0.0,0.0,0.0,0.0,0.06,0.6,0.49,0.67,0.74,0.0,0.04,0.0,0.12,0.0,1.47,0.62,0.0,0
274,274,0.0,0.0,0.0,0.0,0.09,0.7,0.49,0.67,0.79,0.0,0.05,0.0,0.12,0.0,1.46,0.62,0.0,0
275,275,0.0,0.0,0.0,0.0,0.11,0.69,0.52,0.63,0.83,0.0,0.02,0.0,0.17,0.0,1.47,0.64,0.0,0
276,276,0.0,0.0,0.0,0.0,0.08,0.71,0.51,0.6,0.84,0.0,0.02,0.0,0.21,0.0,1.59,0.64,0.0,0
277,277,0.0,0.0,0.0,0.0,0.08,0.7,0.48,0.53,0.83,0.0,0.0,0.0,0.13,0.0,1.62,0.66,0.0,0
278,278,0.0,0.0,0.0,0.0,0.11,0.74,0.43,0.52,0.83,0.0,0.0,0.0,0.05,0.0,1.59,0.68,0.0,0
279,279,0.0,0.0,0.0,0.0,0.14,0.69,0.44,0.48,0.84,0.0,0.0,0.0,0.01,0.0,1.53,0.7,0.0,0
280,280,0.0,0.0,0.0,0.0,0.2,0.68,0.39,0.47,0.86,0.0,0.0,0.0,0.0,0.0,1.39,0.53,0.0,0
281,281,0.0,0.0,0.0,0.0,0.24,0.64,0.38,0.54,0.87,0.0,0.0,0.0,0.0,0.0,1.26,0.34,0.0,0
282,282,0.0,0.0,0.0,0.0,0.34,0.74,0.36,0.56,0.91,0.0,0.05,0.0,0.0,0.0,1.07,0.12,0.0,0
283,283,0.0,0.0,0.0,0.0,0.4,0.82,0.4,0.61,0.91,0.0,0.05,0.0,0.0,0.0,1.07,0.07,0.0,0
284,284,0.0,0.0,0.0,0.0,0.5,0.96,0.41,0.65,0.93,0.0,0.11,0.0,0.0,0.0,1.07,0.0,0.0,0
285,285,0.0,0.0,0.0,0.0,0.57,1.05,0.39,0.63,0.92,0.0,0.16,0.0,0.0,0.0,1.14,0.0,0.0,0
286,286,0.0,0.0,0.0,0.0,0.63,1.07,0.39,0.64,0.91,0.0,0.27,0.0,0.0,0.0,1.1,0.0,0.0,0
287,287,0.0,0.0,0.0,0.0,0.66,1.14,0.4,0.54,0.89,0.0,0.26,0.02,0.0,0.0,1.06,0.0,0.0,0
288,288,0.0,0.0,0.0,0.0,0.69,1.2,0.43,0.53,0.89,0.07,0.15,0.02,0.0,0.0,0.97,0.0,0.0,0
289,289,0.0,0.0,0.02,0.0,0.69,1.43,0.4,0.51,0.93,0.08,0.04,0.04,0.0,0.0,1.15,0.21,0.16,0
290,290,0.0,0.0,0.02,0.0,0.67,1.79,0.35,0.49,0.94,0.15,0.0,0.02,0.0,0.0,1.27,0.44,0.35,0
291,291,0.0,0.0,0.02,0.0,0.6,2.06,0.31,0.53,0.97,0.08,0.0,0.04,0.0,0.0,1.43,0.7,0.53,0
292,292,0.0,0.0,0.0,0.0,0.55,1.93,0.24,0.47,0.93,0.12,0.0,0.07,0.05,0.0,1.36,0.7,0.5,0
293,293,0.0,0.0,0.0,0.0,0.5,1.71,0.16,0.47,0.9,0.05,0.0,0.13,0.05,0.0,1.17,0.65,0.31,0
294,294,0.0,0.0,0.0,0.0,0.44,1.64,0.06,0.46,0.79,0.21,0.05,0.45,0.17,0.19,0.71,0.4,0.19,0
295,295,0.0,0.0,0.0,0.0,0.36,1.9,0.02,0.51,0.7,0.29,0.16,0.84,0.42,0.33,0.27,0.19,0.26,0
296,296,0.0,0.0,0.0,0.0,0.28,1.96,0.0,0.53,0.64,0.4,0.24,1.13,0.76,0.38,0.0,0.0,0.55,0
297,297,0.0,0.0,0.0,0.0,0.27,1.86,0.01,0.39,0.61,0.3,0.19,1.1,0.91,0.23,0.0,0.06,0.51,0
298,298,0.0,0.0,0.0,0.0,0.32,1.69,0.01,0.24,0.61,0.2,0.08,0.99,0.82,0.15,0.02,0.11,0.3,0
299,299,0.0,0.0,0.0,0.0,0.38,1.64,0.0,0.12,0.63,0.11,0.0,0.96,0.62,0.19,0.06,0.15,0.0,0
