,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.09,0.0,0.49,1.44,0.0,0.18,0.94,0.22,0.0,0.02,0.23,0.0,1.12,0.99,0.48,0
187,187,0.0,0.0,0.12,0.0,0.47,1.37,0.0,0.16,0.93,0.17,0.0,0.03,0.22,0.0,1.1,1.01,0.45,0
188,188,0.0,0.0,0.11,0.0,0.41,1.42,0.0,0.13,0.92,0.09,0.0,0.05,0.21,0.0,1.03,1.03,0.36,0
189,189,0.0,0.0,0.12,0.0,0.35,1.56,0.0,0.12,0.79,0.02,0.0,0.05,0.17,0.0,0.98,1.0,0.32,0
190,190,0.0,0.0,0.13,0.0,0.25,1.69,0.0,0.23,0.54,0.0,0.0,0.05,0.11,0.0,0.74,0.79,0.41,0
191,191,0.0,0.0,0.2,0.0,0.13,1.75,0.0,0.43,0.24,0.0,0.0,0.13,0.04,0.0,0.41,0.66,0.53,0
192,192,0.0,0.0,0.22,0.0,0.04,1.63,0.0,0.54,0.05,0.0,0.03,0.26,0.0,0.0,0.14,0.69,0.58,0
193,193,0.0,0.0,0.3,0.0,0.0,1.54,0.0,0.57,0.0,0.0,0.04,0.38,0.0,0.0,0.0,0.86,0.57,0
194,194,0.0,0.0,0.3,0.0,0.0,1.47,0.0,0.48,0.0,0.0,0.04,0.34,0.0,0.0,0.32,1.14,0.59,0
195,195,0.0,0.0,0.29,0.0,0.0,1.51,0.0,0.3,0.04,0.13,0.1,0.55,0.02,0.0,0.32,1.37,0.6,0
196,196,0.0,0.0,0.26,0.0,0.01,1.6,0.0,0.19,0.12,0.44,0.13,0.75,0.02,0.0,0.31,1.45,0.49,0
197,197,0.0,0.0,0.28,0.0,0.02,1.68,0.0,0.1,0.19,0.73,0.21,0.98,0.02,0.0,0.0,1.34,0.33,0
198,198,0.0,0.0,0.26,0.0,0.04,1.53,0.0,0.18,0.25,0.95,0.2,1.01,0.02,0.02,0.0,1.34,0.13,0
199,199,0.0,0.0,0.3,0.0,0.1,1.42,0.0,0.14,0.25,0.82,0.19,1.04,0.03,0.02,0.0,1.42,0.07,0
200,200,0.0,0.0,0.34,0.0,0.11,1.37,0.0,0.1,0.27,0.72,0.12,1.09,0.09,0.02,0.01,1.47,0.01,0
201,201,0.0,0.0,0.42,0.0,0.09,1.39,0.0,0.01,0.27,0.56,0.07,1.09,0.11,0.0,0.03,1.4,0.07,0
202,202,0.0,0.0,0.48,0.0,0.02,1.42,0.0,0.0,0.29,0.52,0.11,1.14,0.1,0.03,0.03,1.33,0.06,0
203,203,0.0,0.0,0.46,0.0,0.02,1.35,0.0,0.07,0.35,0.63,0.1,1.17,0.04,0.14,0.02,1.33,0.08,0
204,204,0.0,0.02,0.44,0.0,0.06,1.36,0.0,0.13,0.41,0.63,0.09,1.19,0.0,0.22,0.0,1.23,0.07,0
205,205,0.0,0.02,0.36,0.0,0.1,1.27,0.0,0.2,0.44,0.68,0.05,1.2,0.0,0.27,0.0,1.06,0.09,0
206,206,0.0,0.02,0.47,0.0,0.17,1.2,0.0,0.27,0.4,0.56,0.12,1.12,0.0,0.17,0.0,0.86,0.08,0
207,207,0.0,0.0,0.55,0.0,0.17,1.12,0.0,0.39,0.34,0.44,0.15,1.01,0.0,0.09,0.0,0.88,0.02,0
208,208,0.0,0.0,0.6,0.0,0.14,1.03,0.0,0.5,0.29,0.25,0.21,0.84,0.0,0.01,0.07,1.05,0.03,0
209,209,0.0,0.0,0.54,0.0,0.07,0.99,0.0,0.55,0.25,0.11,0.22,0.75,0.0,0.0,0.1,1.26,0.07,0
210,210,0.0,0.0,0.52,0.0,0.05,1.02,0.0,0.61,0.23,0.04,0.26,0.68,0.0,0.0,0.16,1.37,0.16,0
211,211,0.0,0.0,0.52,0.0,0.06,1.23,0.0,0.68,0.17,0.04,0.24,0.64,0.0,0.0,0.16,1.44,0.13,0
212,212,0.0,0.01,0.55,0.0,0.04,1.24,0.0,0.76,0.09,0.0,0.21,0.6,0.0,0.0,0.24,1.53,0.15,0
213,213,0.0,0.01,0.56,0.0,0.03,1.04,0.0,0.74,0.0,0.0,0.14,0.66,0.0,0.0,0.22,1.67,0.06,0
214,214,0.0,0.01,0.6,0.0,0.0,0.8,0.0,0.66,0.0,0.04,0.13,0.82,0.0,0.0,0.17,1.83,0.07,0
215,215,0.0,0.04,0.63,0.0,0.0,0.7,0.0,0.58,0.0,0.05,0.15,0.91,0.0,0.0,0.11,1.92,0.05,0
216,216,0.0,0.07,0.69,0.0,0.0,0.73,0.0,0.52,0.0,0.08,0.14,0.93,0.0,0.0,0.18,2.05,0.07,0
217,217,0.0,0.08,0.68,0.0,0.0,0.75,0.0,0.53,0.0,0.08,0.09,0.88,0.0,0.0,0.29,2.2,0.12,0
218,218,0.0,0.04,0.6,0.0,0.0,0.74,0.0,0.41,0.0,0.12,0.04,0.86,0.0,0.0,0.56,2.25,0.1,0
219,219,0.0,0.01,0.55,0.0,0.04,0.84,0.02,0.32,0.02,0.18,0.07,0.89,0.05,0.0,1.05,2.2,0.13,0
220,220,0.0,0.0,0.55,0.0,0.13,0.94,0.02,0.32,0.07,0.35,0.11,0.86,0.11,0.0,1.66,2.25,0.22,0
221,221,0.0,0.0,0.63,0.0,0.23,1.01,0.04,0.39,0.13,0.52,0.14,0.91,0.19,0.0,2.11,2.46,0.33,0
222,222,0.0,0.0,0.63,0.0,0.28,1.02,0.02,0.51,0.2,0.68,0.1,0.86,0.25,0.0,2.34,2.76,0.43,0
223,223,0.0,0.0,0.58,0.0,0.24,0.91,0.02,0.55,0.21,0.73,0.07,0.89,0.19,0.0,2.39,2.91,0.44,0
224,224,0.0,0.0,0.53,0.0,0.14,0.77,0.0,0.59,0.19,0.69,0.05,0.94,0.11,0.0,2.29,2.9,0.42,0
225,225,0.0,0.0,0.54,0.0,0.05,0.64,0.0,0.75,0.1,0.6,0.17,1.01,0.0,0.0,1.99,2.63,0.43,0
226,226,0.0,0.0,0.59,0.0,0.0,0.52,0.0,0.81,0.04,0.48,0.23,1.03,0.0,0.0,1.67,2.38,0.42,0
227,227,0.02,0.0,0.6,0.0,0.0,0.52,0.0,1.0,0.0,0.72,0.31,1.19,0.0,0.0,1.12,2.15,0.45,0
228,228,0.17,0.0,0.55,0.0,0.0,0.4,0.0,1.06,0.06,0.99,0.32,1.34,0.0,0.0,0.65,2.03,0.28,0
229,229,0.21,0.0,0.43,0.0,0.0,0.31,0.0,1.16,0.15,1.22,0.39,1.48,0.0,0.0,0.36,1.83,0.13,0
230,230,0.36,0.0,0.39,0.0,0.0,0.3,0.07,1.16,0.23,1.07,0.39,1.36,0.06,0.0,0.48,1.62,0.0,0
231,231,0.36,0.0,0.38,0.0,0.0,0.37,0.11,1.13,0.27,0.93,0.32,1.28,0.18,0.0,0.64,1.49,0.0,0
232,232,0.5,0.0,0.52,0.0,0.0,0.55,0.11,1.19,0.33,0.73,0.37,1.11,0.28,0.0,0.96,1.26,0.0,0
233,233,0.48,0.0,0.54,0.0,0.0,0.69,0.05,1.25,0.41,0.72,0.52,1.01,0.22,0.0,1.23,1.07,0.0,0
234,234,0.46,0.0,0.52,0.0,0.02,0.73,0.02,1.36,0.57,0.72,0.62,0.83,0.17,0.0,1.62,0.95,0.0,0
235,235,0.37,0.0,0.48,0.0,0.05,0.6,0.05,1.43,0.7,0.86,0.52,0.74,0.15,0.0,1.76,1.11,0.0,0
236,236,0.31,0.0,0.45,0.0,0.08,0.43,0.06,1.52,0.82,0.92,0.4,0.64,0.23,0.0,1.93,1.28,0.0,0
237,237,0.32,0.0,0.52,0.0,0.07,0.42,0.04,1.51,0.82,0.94,0.35,0.62,0.27,0.0,1.96,1.42,0.0,0
238,238,0.45,0.0,0.56,0.0,0.05,0.55,0.01,1.47,0.68,0.96,0.35,0.8,0.18,0.0,1.63,1.57,0.0,0
239,239,0.59,0.0,0.58,0.0,0.01,0.59,0.0,1.36,0.55,1.17,0.32,1.11,0.17,0.01,1.05,1.43,0.0,0
240,240,0.65,0.0,0.55,0.0,0.0,0.5,0.0,1.32,0.43,1.32,0.41,1.5,0.07,0.01,0.56,1.53,0.0,0
241,241,0.7,0.0,0.52,0.0,0.0,0.41,0.0,1.28,0.41,1.49,0.54,1.75,0.07,0.02,0.38,1.45,0.0,0
242,242,0.72,0.0,0.54,0.0,0.0,0.43,0.0,1.29,0.36,1.43,0.63,1.88,0.0,0.01,0.45,1.72,0.0,0
243,243,0.77,0.0,0.55,0.0,0.0,0.5,0.0,1.32,0.29,1.51,0.75,2.01,0.08,0.01,0.33,1.62,0.0,0
244,244,0.73,0.0,0.54,0.0,0.0,0.55,0.0,1.36,0.25,1.56,0.86,2.07,0.08,0.01,0.32,1.74,0.0,0
245,245,0.79,0.0,0.58,0.0,0.0,0.63,0.02,1.44,0.23,1.73,1.04,2.27,0.08,0.05,0.21,1.85,0.0,0
246,246,0.69,0.0,0.61,0.0,0.0,0.6,0.16,1.23,0.16,1.46,0.99,2.16,0.07,0.05,0.67,2.36,0.22,0
247,247,0.55,0.0,0.64,0.0,0.0,0.47,0.28,1.13,0.14,1.29,0.81,2.03,0.21,0.04,1.26,2.79,0.46,0
248,248,0.3,0.0,0.65,0.0,0.0,0.49,0.36,1.08,0.16,1.06,0.5,1.66,0.21,0.0,2.0,3.29,0.6,0
249,249,0.19,0.0,0.72,0.0,0.0,0.69,0.37,1.24,0.29,1.04,0.31,1.36,0.14,0.0,2.29,3.44,0.59,0
250,250,0.1,0.0,0.83,0.0,0.05,1.01,0.44,1.29,0.37,0.95,0.24,1.17,0.0,0.0,2.45,3.45,0.52,0
251,251,0.13,0.0,0.94,0.0,0.11,1.09,0.53,1.31,0.49,0.87,0.17,1.06,0.0,0.0,2.56,3.35,0.48,0
252,252,0.21,0.0,1.0,0.0,0.15,1.19,0.52,1.32,0.56,0.85,0.09,1.08,0.0,0.0,2.62,3.23,0.34,0
253,253,0.33,0.0,0.94,0.0,0.12,1.3,0.42,1.23,0.58,0.69,0.02,1.02,0.0,0.0,2.45,3.01,0.3,0
254,254,0.42,0.0,0.83,0.0,0.12,1.4,0.29,1.05,0.63,0.57,0.01,0.87,0.0,0.0,2.21,2.5,0.35,0
255,255,0.35,0.0,0.7,0.0,0.23,1.51,0.16,0.9,0.74,0.59,0.01,0.73,0.04,0.0,1.86,1.75,0.4,0
256,256,0.34,0.0,0.69,0.0,0.35,1.55,0.12,0.84,0.87,0.77,0.0,0.53,0.08,0.0,1.7,1.22,0.44,0
257,257,0.26,0.0,0.68,0.0,0.42,1.7,0.11,0.86,0.91,0.83,0.01,0.48,0.08,0.0,1.53,0.98,0.4,0
258,258,0.31,0.0,0.64,0.0,0.37,1.68,0.12,0.84,0.9,0.82,0.02,0.39,0.06,0.0,1.54,0.98,0.39,0
259,259,0.35,0.0,0.59,0.0,0.29,1.74,0.13,0.82,0.82,0.77,0.06,0.36,0.1,0.0,1.5,0.85,0.29,0
260,260,0.43,0.0,0.56,0.0,0.16,1.52,0.2,0.82,0.68,0.7,0.18,0.36,0.1,0.0,1.44,0.58,0.26,0
261,261,0.45,0.0,0.6,0.0,0.07,1.4,0.29,0.92,0.45,0.46,0.34,0.42,0.08,0.0,1.19,0.33,0.3,0
262,262,0.45,0.0,0.62,0.0,0.0,1.33,0.34,1.02,0.24,0.19,0.48,0.52,0.01,0.0,1.07,0.31,0.45,0
263,263,0.4,0.0,0.6,0.0,0.0,1.32,0.38,1.08,0.08,0.02,0.56,0.6,0.01,0.0,0.96,0.51,0.58,0
264,264,0.48,0.0,0.6,0.0,0.0,1.2,0.33,1.08,0.01,0.09,0.55,0.84,0.0,0.0,0.68,0.82,0.59,0
265,265,0.56,0.0,0.6,0.0,0.0,0.95,0.24,1.07,0.0,0.35,0.48,1.01,0.0,0.0,0.3,1.08,0.49,0
266,266,0.75,0.0,0.63,0.0,0.0,0.98,0.2,1.06,0.0,0.65,0.4,1.21,0.01,0.0,0.01,1.23,0.46,0
267,267,0.73,0.0,0.62,0.0,0.0,1.11,0.25,0.95,0.0,0.85,0.4,1.15,0.1,0.0,0.27,1.53,0.36,0
268,268,0.7,0.0,0.61,0.0,0.0,1.26,0.34,0.93,0.0,0.71,0.48,1.05,0.26,0.0,0.68,1.65,0.37,0
269,269,0.58,0.0,0.58,0.0,0.0,1.28,0.39,0.87,0.0,0.55,0.58,0.89,0.44,0.0,1.04,1.79,0.27,0
270,270,0.55,0.0,0.61,0.0,0.0,1.27,0.33,0.86,0.08,0.42,0.63,0.85,0.37,0.0,1.4,1.8,0.26,0
271,271,0.43,0.0,0.64,0.0,0.07,1.34,0.29,0.82,0.23,0.5,0.58,0.9,0.33,0.0,1.74,1.9,0.25,0
272,272,0.34,0.0,0.66,0.0,0.19,1.42,0.23,0.82,0.45,0.46,0.45,0.89,0.21,0.0,2.02,1.83,0.29,0
273,273,0.29,0.0,0.64,0.0,0.39,1.45,0.22,0.91,0.64,0.5,0.28,0.8,0.18,0.0,1.97,1.57,0.35,0
274,274,0.3,0.0,0.59,0.0,0.52,1.47,0.19,0.94,0.75,0.49,0.14,0.66,0.06,0.0,1.8,1.33,0.33,0
275,275,0.27,0.0,0.54,0.0,0.62,1.4,0.15,0.9,0.79,0.56,0.07,0.58,0.0,0.0,1.75,1.2,0.27,0
276,276,0.24,0.0,0.52,0.0,0.66,1.54,0.16,0.82,0.77,0.52,0.13,0.56,0.0,0.0,1.76,1.2,0.23,0
277,277,0.17,0.0,0.5,0.0,0.66,1.44,0.17,0.74,0.67,0.53,0.21,0.67,0.04,0.0,1.81,1.32,0.19,0
278,278,0.09,0.0,0.53,0.0,0.58,1.38,0.25,0.84,0.55,0.66,0.25,0.83,0.1,0.0,1.95,1.72,0.23,0
279,279,0.19,0.0,0.59,0.0,0.34,1.06,0.36,0.98,0.31,0.65,0.2,1.12,0.1,0.0,2.08,2.43,0.35,0
280,280,0.32,0.0,0.67,0.0,0.14,0.87,0.47,1.19,0.14,0.66,0.21,1.28,0.06,0.0,2.12,3.05,0.56,0
281,281,0.49,0.0,0.75,0.0,0.0,0.72,0.54,1.24,0.0,0.56,0.24,1.39,0.0,0.0,2.02,3.47,0.72,0
282,282,0.57,0.0,0.79,0.0,0.0,0.7,0.59,1.27,0.0,0.61,0.42,1.51,0.0,0.0,1.88,3.52,0.71,0
283,283,0.68,0.0,0.76,0.0,0.0,0.79,0.58,1.33,0.0,0.59,0.57,1.69,0.0,0.0,1.63,3.25,0.6,0
284,284,0.76,0.0,0.71,0.0,0.0,0.95,0.59,1.41,0.0,0.58,0.78,1.76,0.0,0.0,1.38,2.91,0.5,0
285,285,0.81,0.0,0.69,0.0,0.0,1.01,0.5,1.47,0.0,0.53,0.84,1.79,0.0,0.0,1.16,2.46,0.51,0
286,286,0.85,0.0,0.69,0.0,0.0,0.99,0.48,1.45,0.0,0.41,0.8,1.7,0.0,0.0,1.11,2.31,0.53,0
287,287,0.91,0.0,0.72,0.0,0.0,0.97,0.35,1.41,0.0,0.38,0.71,1.8,0.0,0.0,0.9,2.22,0.45,0
288,288,0.88,0.0,0.8,0.0,0.0,1.1,0.25,1.14,0.0,0.52,0.7,1.65,0.0,0.0,0.69,2.32,0.27,0
289,289,0.76,0.0,0.94,0.0,0.0,1.25,0.13,0.79,0.0,0.7,0.62,1.6,0.0,0.0,0.45,2.41,0.11,0
290,290,0.6,0.0,1.05,0.0,0.0,1.28,0.11,0.49,0.0,0.82,0.57,1.44,0.0,0.0,0.41,2.55,0.06,0
291,291,0.47,0.0,1.03,0.0,0.0,1.31,0.2,0.27,0.0,0.54,0.47,1.4,0.0,0.0,0.57,2.92,0.2,0
292,292,0.29,0.0,0.91,0.0,0.0,1.32,0.18,0.14,0.0,0.27,0.46,1.18,0.0,0.0,0.89,2.99,0.26,0
293,293,0.13,0.0,0.8,0.0,0.0,1.42,0.17,0.0,0.0,0.0,0.39,0.86,0.0,0.0,1.38,3.03,0.29,0
294,294,0.0,0.0,0.59,0.0,0.04,1.28,0.08,0.0,0.0,0.0,0.22,0.58,0.0,0.0,1.76,2.93,0.18,0
295,295,0.0,0.0,0.45,0.0,0.04,1.18,0.08,0.0,0.0,0.0,0.09,0.4,0.0,0.0,1.92,3.01,0.15,0
296,296,0.0,0.0,0.28,0.0,0.06,1.0,0.06,0.0,0.0,0.0,0.02,0.32,0.0,0.0,1.86,3.08,0.16,0
297,297,0.0,0.0,0.25,0.0,0.01,1.06,0.09,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.81,3.03,0.15,0
298,298,0.0,0.0,0.22,0.0,0.02,1.07,0.09,0.0,0.02,0.0,0.0,0.33,0.0,0.0,1.79,2.95,0.12,0
299,299,0.0,0.0,0.18,0.0,0.03,1.07,0.0,0.0,0.07,0.0,0.01,0.57,0.0,0.0,1.75,2.8,0.04,0
