,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.92,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.04,0.38,0.0,0.19,0.33,0.09,0
187,187,1.86,1.34,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,1.27,0.64,0.02,0.03,0.17,0.05,0
188,188,1.72,1.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.29,1.36,0.86,0.02,0.01,0.0,0.0,0
189,189,1.7,1.08,0.01,0.0,0.0,0.05,0.01,0.04,0.0,0.0,0.37,1.44,0.95,0.05,0.01,0.0,0.0,0
190,190,1.69,1.0,0.01,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.43,1.47,1.06,0.08,0.01,0.0,0.0,0
191,191,1.79,1.15,0.01,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.38,1.57,1.12,0.17,0.0,0.0,0.0,0
192,192,1.76,1.29,0.0,0.06,0.0,0.0,0.13,0.08,0.0,0.0,0.44,1.59,1.24,0.23,0.0,0.0,0.0,0
193,193,1.75,1.36,0.02,0.13,0.0,0.0,0.16,0.1,0.0,0.0,0.55,1.67,1.31,0.28,0.0,0.0,0.0,0
194,194,1.76,1.28,0.07,0.26,0.0,0.0,0.21,0.11,0.0,0.0,0.5,1.59,1.24,0.32,0.0,0.0,0.0,0
195,195,1.82,1.26,0.1,0.3,0.0,0.0,0.23,0.12,0.0,0.0,0.5,1.58,1.03,0.33,0.0,0.0,0.0,0
196,196,1.9,1.24,0.13,0.52,0.0,0.0,0.23,0.1,0.0,0.0,0.43,1.46,0.86,0.24,0.0,0.0,0.0,0
197,197,1.89,1.07,0.11,0.62,0.0,0.0,0.21,0.05,0.0,0.0,0.28,1.25,0.87,0.13,0.0,0.0,0.0,0
198,198,1.93,1.13,0.17,0.71,0.0,0.06,0.17,0.0,0.0,0.0,0.1,1.07,0.89,0.12,0.0,0.0,0.0,0
199,199,1.97,1.22,0.21,0.58,0.0,0.12,0.14,0.0,0.0,0.0,0.0,0.97,0.91,0.21,0.0,0.0,0.0,0
200,200,1.88,1.23,0.18,0.55,0.0,0.16,0.1,0.03,0.0,0.0,0.0,0.95,0.89,0.21,0.05,0.06,0.0,0
201,201,1.74,1.24,0.09,0.36,0.0,0.17,0.07,0.08,0.0,0.0,0.05,0.96,0.91,0.12,0.06,0.06,0.0,0
202,202,1.54,1.34,0.0,0.4,0.0,0.1,0.03,0.08,0.04,0.0,0.07,0.94,0.69,0.02,0.12,0.1,0.32,0
203,203,1.51,1.53,0.0,0.39,0.0,0.07,0.0,0.05,0.05,0.0,0.07,0.94,0.44,0.0,0.07,0.03,0.63,0
204,204,1.35,1.47,0.0,0.56,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.88,0.18,0.0,0.06,0.03,0.84,0
205,205,1.25,1.26,0.0,0.49,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.87,0.11,0.0,0.0,0.0,0.66,0
206,206,1.15,1.14,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.08,0.0,0.0,0.04,0.35,0
207,207,1.13,1.13,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.11,0.0,0.0,0.04,0.14,0
208,208,1.13,1.19,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.12,0.0,0.0,0.04,0.0,0
209,209,1.12,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.08,0.0,0.16,0.07,0.0,0
210,210,1.18,1.39,0.0,0.0,0.0,0.21,0.0,0.0,0.02,0.0,0.0,0.57,0.2,0.0,0.43,0.3,0.0,0
211,211,1.24,1.42,0.01,0.0,0.0,0.4,0.0,0.0,0.07,0.0,0.0,0.44,0.19,0.0,0.75,0.55,0.04,0
212,212,1.21,1.29,0.02,0.0,0.0,0.56,0.0,0.05,0.13,0.0,0.02,0.35,0.26,0.0,0.91,0.73,0.1,0
213,213,1.28,1.39,0.03,0.01,0.0,0.4,0.0,0.11,0.17,0.0,0.11,0.33,0.08,0.0,0.96,0.63,0.1,0
214,214,1.32,1.52,0.02,0.09,0.0,0.34,0.0,0.17,0.19,0.0,0.23,0.25,0.08,0.0,0.98,0.45,0.06,0
215,215,1.43,1.68,0.01,0.29,0.0,0.21,0.0,0.26,0.2,0.0,0.39,0.18,0.0,0.0,0.99,0.3,0.0,0
216,216,1.47,1.75,0.09,0.49,0.0,0.17,0.0,0.36,0.2,0.0,0.5,0.07,0.0,0.0,1.05,0.32,0.0,0
217,217,1.52,1.73,0.18,0.6,0.0,0.04,0.0,0.44,0.2,0.0,0.58,0.04,0.0,0.0,1.12,0.4,0.0,0
218,218,1.6,1.72,0.21,0.54,0.0,0.02,0.0,0.31,0.14,0.0,0.4,0.03,0.05,0.0,0.88,0.56,0.0,0
219,219,1.72,1.73,0.19,0.56,0.0,0.0,0.0,0.14,0.07,0.0,0.21,0.17,0.05,0.0,0.55,0.65,0.0,0
220,220,1.85,1.82,0.13,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.18,0.77,0.0,0
221,221,1.9,1.76,0.17,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.15,0.71,0.0,0
222,222,1.75,1.57,0.18,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.16,0.62,0.0,0
223,223,1.58,1.35,0.23,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.18,0.56,0.0,0
224,224,1.21,1.07,0.31,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.16,0.5,0.0,0
225,225,0.84,0.66,0.33,0.28,0.0,0.14,0.0,0.0,0.0,0.0,0.03,0.5,0.01,0.0,0.08,0.52,0.0,0
226,226,0.39,0.22,0.28,0.04,0.0,0.4,0.0,0.0,0.0,0.0,0.03,0.58,0.01,0.0,0.08,0.49,0.0,0
227,227,0.14,0.0,0.32,0.03,0.0,0.52,0.02,0.0,0.0,0.0,0.03,0.61,0.06,0.0,0.11,0.5,0.0,0
228,228,0.01,0.0,0.43,0.0,0.0,0.47,0.06,0.0,0.0,0.0,0.0,0.57,0.14,0.0,0.11,0.52,0.0,0
229,229,0.0,0.0,0.66,0.0,0.0,0.41,0.13,0.06,0.0,0.0,0.04,0.62,0.26,0.0,0.07,0.36,0.0,0
230,230,0.0,0.0,0.73,0.0,0.0,0.42,0.17,0.09,0.0,0.0,0.07,0.62,0.29,0.0,0.0,0.26,0.0,0
231,231,0.0,0.0,0.74,0.0,0.0,0.52,0.22,0.16,0.0,0.0,0.07,0.66,0.35,0.0,0.0,0.1,0.0,0
232,232,0.02,0.0,0.75,0.0,0.0,0.34,0.23,0.17,0.0,0.0,0.03,0.7,0.45,0.06,0.0,0.13,0.0,0
233,233,0.02,0.0,0.66,0.05,0.0,0.28,0.26,0.23,0.0,0.0,0.04,0.89,0.59,0.26,0.0,0.12,0.0,0
234,234,0.02,0.0,0.66,0.05,0.0,0.11,0.29,0.28,0.0,0.0,0.16,1.07,0.63,0.52,0.0,0.2,0.0,0
235,235,0.0,0.0,0.62,0.05,0.0,0.14,0.34,0.31,0.0,0.0,0.22,1.22,0.64,0.72,0.0,0.18,0.0,0
236,236,0.0,0.0,0.69,0.06,0.0,0.09,0.48,0.37,0.0,0.0,0.26,1.25,0.52,0.81,0.0,0.16,0.0,0
237,237,0.0,0.0,0.71,0.1,0.0,0.06,0.54,0.4,0.0,0.0,0.19,1.25,0.41,0.86,0.0,0.13,0.0,0
238,238,0.0,0.0,0.68,0.1,0.0,0.02,0.62,0.49,0.0,0.0,0.17,1.24,0.23,0.97,0.0,0.14,0.0,0
239,239,0.0,0.0,0.6,0.11,0.0,0.0,0.58,0.57,0.0,0.0,0.09,1.18,0.16,1.01,0.0,0.22,0.0,0
240,240,0.0,0.0,0.57,0.11,0.0,0.0,0.63,0.61,0.0,0.0,0.08,1.16,0.16,1.07,0.0,0.31,0.0,0
241,241,0.0,0.0,0.57,0.18,0.0,0.02,0.62,0.58,0.0,0.0,0.09,1.16,0.19,1.08,0.0,0.37,0.0,0
242,242,0.0,0.0,0.59,0.27,0.0,0.05,0.6,0.54,0.0,0.0,0.12,1.1,0.28,1.1,0.0,0.55,0.0,0
243,243,0.0,0.0,0.57,0.36,0.0,0.12,0.49,0.64,0.02,0.0,0.19,0.92,0.21,0.98,0.01,0.68,0.0,0
244,244,0.0,0.0,0.58,0.4,0.0,0.22,0.41,0.81,0.04,0.0,0.22,0.73,0.15,0.83,0.01,0.86,0.0,0
245,245,0.0,0.0,0.6,0.24,0.0,0.45,0.31,0.86,0.05,0.0,0.39,0.62,0.03,0.61,0.12,1.09,0.0,0
246,246,0.0,0.0,0.66,0.11,0.0,0.68,0.23,0.86,0.04,0.0,0.4,0.58,0.02,0.35,0.3,1.24,0.0,0
247,247,0.0,0.0,0.72,0.01,0.0,0.83,0.14,0.83,0.05,0.0,0.47,0.55,0.0,0.13,0.47,1.35,0.0,0
248,248,0.0,0.0,0.65,0.02,0.0,1.04,0.07,0.83,0.04,0.0,0.37,0.36,0.0,0.0,0.65,1.3,0.23,0
249,249,0.0,0.0,0.57,0.05,0.0,0.77,0.03,0.67,0.05,0.04,0.24,0.19,0.11,0.0,0.84,1.3,0.7,0
250,250,0.0,0.0,0.47,0.05,0.0,0.54,0.0,0.51,0.04,0.08,0.1,0.01,0.23,0.0,1.03,1.29,1.18,0
251,251,0.0,0.0,0.57,0.03,0.0,0.21,0.0,0.44,0.08,0.16,0.0,0.0,0.35,0.0,1.09,1.27,1.44,0
252,252,0.0,0.0,0.58,0.0,0.0,0.39,0.0,0.31,0.09,0.12,0.0,0.0,0.32,0.0,0.99,1.19,1.3,0
253,253,0.0,0.0,0.58,0.0,0.0,0.56,0.0,0.18,0.1,0.08,0.0,0.0,0.3,0.0,0.94,1.17,1.19,0
254,254,0.0,0.0,0.44,0.0,0.0,0.42,0.0,0.02,0.06,0.0,0.0,0.0,0.19,0.0,0.72,0.87,0.7,0
255,255,0.0,0.0,0.29,0.0,0.0,0.21,0.0,0.01,0.03,0.0,0.0,0.0,0.12,0.0,0.46,0.65,0.37,0
256,256,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.37,0.0,0
257,257,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.0,0
258,258,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.03,0.22,0.0,0
259,259,0.0,0.0,0.32,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.01,0.13,0.0,0
260,260,0.0,0.0,0.39,0.0,0.0,0.19,0.08,0.0,0.0,0.0,0.0,0.15,0.22,0.0,0.0,0.09,0.0,0
261,261,0.0,0.0,0.5,0.0,0.0,0.29,0.21,0.0,0.0,0.0,0.0,0.15,0.32,0.07,0.03,0.17,0.0,0
262,262,0.02,0.0,0.54,0.0,0.0,0.29,0.34,0.0,0.0,0.0,0.0,0.12,0.34,0.15,0.04,0.19,0.0,0
263,263,0.08,0.0,0.79,0.0,0.0,0.31,0.33,0.01,0.0,0.0,0.0,0.21,0.35,0.21,0.05,0.16,0.0,0
264,264,0.16,0.0,0.93,0.0,0.0,0.39,0.28,0.03,0.0,0.0,0.0,0.3,0.28,0.23,0.1,0.1,0.0,0
265,265,0.17,0.0,1.07,0.0,0.0,0.3,0.23,0.03,0.0,0.0,0.0,0.36,0.2,0.26,0.16,0.12,0.0,0
266,266,0.12,0.0,1.0,0.0,0.0,0.21,0.29,0.13,0.0,0.0,0.01,0.35,0.13,0.32,0.2,0.13,0.0,0
267,267,0.07,0.0,1.02,0.0,0.0,0.03,0.33,0.17,0.0,0.0,0.02,0.36,0.05,0.37,0.29,0.2,0.0,0
268,268,0.03,0.0,1.01,0.0,0.0,0.01,0.32,0.2,0.0,0.0,0.02,0.4,0.0,0.49,0.3,0.28,0.0,0
269,269,0.03,0.0,0.97,0.0,0.0,0.02,0.27,0.14,0.0,0.0,0.05,0.45,0.0,0.55,0.36,0.35,0.0,0
270,270,0.01,0.0,0.84,0.0,0.0,0.02,0.23,0.16,0.0,0.0,0.1,0.52,0.0,0.64,0.24,0.38,0.0,0
271,271,0.01,0.0,0.78,0.0,0.0,0.02,0.27,0.14,0.0,0.0,0.18,0.5,0.0,0.56,0.23,0.27,0.0,0
272,272,0.0,0.0,0.79,0.0,0.0,0.0,0.28,0.13,0.0,0.0,0.14,0.34,0.0,0.47,0.13,0.15,0.0,0
273,273,0.0,0.0,0.75,0.0,0.0,0.09,0.26,0.09,0.0,0.0,0.13,0.27,0.0,0.32,0.1,0.02,0.0,0
274,274,0.0,0.0,0.72,0.0,0.0,0.17,0.23,0.16,0.0,0.0,0.1,0.25,0.0,0.23,0.03,0.0,0.0,0
275,275,0.0,0.0,0.53,0.0,0.0,0.17,0.13,0.14,0.0,0.04,0.09,0.31,0.0,0.14,0.0,0.0,0.0,0
276,276,0.0,0.0,0.39,0.0,0.0,0.07,0.08,0.13,0.0,0.06,0.04,0.26,0.0,0.05,0.0,0.0,0.0,0
277,277,0.0,0.0,0.17,0.0,0.0,0.03,0.0,0.06,0.0,0.14,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0
278,278,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.04,0.0,0.27,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0
279,279,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.28,0.05,0.0,0.0,0.0,0.0,0
280,280,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.39,0.0,0.29,0.1,0.0,0.0,0.0,0.0,0
281,281,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.4,0.0,0.33,0.17,0.0,0.0,0.0,0.0,0
282,282,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.47,0.0,0.4,0.24,0.0,0.0,0.0,0.0,0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.45,0.31,0.0,0.0,0.0,0.0,0
284,284,0.03,0.0,0.12,0.0,0.0,0.25,0.15,0.03,0.0,0.5,0.0,0.5,0.4,0.09,0.0,0.0,0.0,0
285,285,0.11,0.0,0.31,0.0,0.0,0.48,0.31,0.12,0.0,0.32,0.0,0.65,0.51,0.21,0.0,0.0,0.0,0
286,286,0.19,0.0,0.51,0.0,0.0,0.67,0.43,0.19,0.0,0.15,0.0,0.77,0.66,0.37,0.0,0.0,0.0,0
287,287,0.33,0.0,0.57,0.0,0.0,0.42,0.33,0.22,0.0,0.0,0.0,1.0,0.76,0.48,0.0,0.0,0.0,0
288,288,0.43,0.0,0.53,0.0,0.0,0.19,0.28,0.13,0.0,0.0,0.04,1.13,0.71,0.58,0.0,0.04,0.0,0
289,289,0.48,0.0,0.48,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.04,1.29,0.67,0.68,0.0,0.04,0.0,0
290,290,0.41,0.0,0.42,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.04,1.22,0.65,0.76,0.0,0.04,0.0,0
291,291,0.32,0.0,0.42,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.02,1.18,0.72,0.77,0.0,0.0,0.0,0
292,292,0.3,0.0,0.41,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,1.09,0.72,0.73,0.0,0.0,0.0,0
293,293,0.32,0.0,0.45,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,1.06,0.71,0.68,0.0,0.0,0.0,0
294,294,0.32,0.0,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,1.03,0.67,0.67,0.0,0.0,0.0,0
295,295,0.31,0.0,0.27,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.14,1.03,0.67,0.67,0.0,0.0,0.0,0
296,296,0.21,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.95,0.67,0.66,0.0,0.07,0.01,0
297,297,0.14,0.0,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88,0.71,0.63,0.0,0.1,0.01,0
298,298,0.11,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.83,0.78,0.6,0.0,0.1,0.01,0
299,299,0.22,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.85,0.83,0.57,0.0,0.0,0.0,0
