,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,23,0.79,0.18,0.1,0.0,0.0,0.4,0.0,0.25,0.01,0.96,0.28,0.1,0.0,0.0,0.12,0.23,0.0,0
24,24,0.84,0.31,0.02,0.0,0.0,0.3,0.0,0.18,0.0,1.01,0.18,0.2,0.0,0.0,0.0,0.18,0.0,0
25,25,0.88,0.39,0.0,0.0,0.0,0.38,0.0,0.15,0.0,1.04,0.16,0.3,0.0,0.0,0.0,0.0,0.0,0
26,26,0.86,0.34,0.0,0.0,0.0,0.35,0.0,0.15,0.0,0.9,0.26,0.21,0.0,0.0,0.0,0.0,0.0,0
27,27,0.92,0.41,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.7,0.34,0.11,0.0,0.0,0.06,0.0,0.0,0
28,28,0.89,0.49,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.62,0.31,0.02,0.0,0.0,0.1,0.0,0.0,0
29,29,0.82,0.52,0.0,0.0,0.0,0.05,0.01,0.12,0.0,0.6,0.19,0.0,0.0,0.0,0.15,0.0,0.0,0
30,30,0.63,0.37,0.0,0.0,0.0,0.01,0.02,0.12,0.03,0.62,0.11,0.0,0.0,0.0,0.15,0.0,0.0,0
31,31,0.49,0.21,0.0,0.0,0.0,0.0,0.02,0.18,0.04,0.66,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0
32,32,0.38,0.15,0.0,0.0,0.0,0.0,0.01,0.16,0.04,0.62,0.22,0.0,0.0,0.0,0.19,0.0,0.0,0
33,33,0.4,0.14,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.56,0.23,0.0,0.0,0.0,0.17,0.0,0.0,0
34,34,0.47,0.21,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.48,0.17,0.07,0.0,0.0,0.12,0.0,0.0,0
35,35,0.51,0.25,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.36,0.15,0.12,0.0,0.0,0.04,0.0,0.0,0
36,36,0.48,0.3,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.24,0.14,0.18,0.0,0.0,0.0,0.0,0.0,0
37,37,0.41,0.31,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0
38,38,0.42,0.29,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.17,0.17,0.25,0.0,0.0,0.0,0.0,0.0,0
39,39,0.4,0.21,0.0,0.0,0.0,0.13,0.0,0.06,0.0,0.17,0.13,0.33,0.0,0.0,0.0,0.0,0.0,0
40,40,0.36,0.09,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.14,0.05,0.38,0.0,0.0,0.0,0.0,0.0,0
41,41,0.32,0.03,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.07,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0
42,42,0.29,0.01,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.14,0.0,0.46,0.0,0.0,0.0,0.07,0.0,0
43,43,0.28,0.01,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.21,0.0,0.43,0.0,0.0,0.02,0.13,0.0,0
44,44,0.19,0.01,0.0,0.0,0.0,0.23,0.0,0.02,0.0,0.24,0.06,0.29,0.0,0.0,0.15,0.18,0.0,0
45,45,0.11,0.01,0.0,0.0,0.0,0.42,0.06,0.05,0.0,0.26,0.12,0.2,0.0,0.0,0.3,0.11,0.0,0
46,46,0.02,0.0,0.0,0.0,0.0,0.43,0.1,0.05,0.0,0.34,0.13,0.15,0.0,0.0,0.47,0.04,0.0,0
47,47,0.0,0.0,0.0,0.0,0.0,0.56,0.15,0.08,0.01,0.48,0.21,0.08,0.0,0.0,0.49,0.0,0.0,0
48,48,0.01,0.0,0.0,0.0,0.0,0.57,0.11,0.12,0.02,0.52,0.25,0.05,0.0,0.0,0.57,0.0,0.0,0
49,49,0.07,0.01,0.0,0.0,0.0,0.67,0.12,0.19,0.03,0.58,0.42,0.0,0.0,0.0,0.56,0.0,0.0,0
50,50,0.07,0.01,0.0,0.0,0.0,0.59,0.08,0.35,0.1,0.66,0.44,0.0,0.0,0.0,0.8,0.0,0.0,0
51,51,0.06,0.01,0.0,0.0,0.0,0.51,0.05,0.52,0.15,0.8,0.47,0.01,0.0,0.0,1.03,0.12,0.0,0
52,52,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.63,0.2,0.85,0.39,0.03,0.0,0.0,1.29,0.24,0.0,0
53,53,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.64,0.16,0.81,0.34,0.13,0.0,0.0,1.31,0.55,0.0,0
54,54,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.68,0.18,0.75,0.24,0.19,0.0,0.0,1.28,0.8,0.0,0
55,55,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.74,0.18,0.73,0.19,0.21,0.0,0.0,1.27,0.99,0.0,0
56,56,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.75,0.22,0.67,0.16,0.16,0.0,0.0,1.2,0.92,0.0,0
57,57,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.71,0.22,0.57,0.21,0.14,0.0,0.0,1.12,0.79,0.0,0
58,58,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.71,0.26,0.6,0.17,0.1,0.0,0.0,0.92,0.49,0.0,0
59,59,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.64,0.34,0.78,0.1,0.05,0.0,0.0,0.79,0.24,0.0,0
60,60,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.5,0.41,1.03,0.01,0.0,0.0,0.02,0.58,0.0,0.0,0
61,61,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.35,0.42,1.18,0.0,0.0,0.0,0.02,0.47,0.0,0.0,0
62,62,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.33,0.43,1.14,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0
63,63,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.4,0.43,1.08,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0
64,64,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.5,0.46,0.98,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0
65,65,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.55,0.51,0.99,0.03,0.0,0.06,0.0,0.36,0.0,0.08,0
66,66,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.57,0.57,0.99,0.07,0.0,0.08,0.0,0.36,0.0,0.18,0
67,67,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.55,0.57,0.95,0.07,0.0,0.08,0.0,0.38,0.0,0.35,0
68,68,0.05,0.0,0.0,0.0,0.0,0.31,0.01,0.5,0.52,0.94,0.04,0.0,0.01,0.0,0.35,0.0,0.38,0
69,69,0.05,0.0,0.0,0.0,0.0,0.32,0.03,0.51,0.48,0.92,0.0,0.0,0.0,0.0,0.35,0.0,0.33,0
70,70,0.04,0.0,0.0,0.0,0.0,0.35,0.03,0.61,0.48,0.97,0.0,0.0,0.0,0.0,0.42,0.0,0.22,0
71,71,0.03,0.0,0.0,0.0,0.0,0.23,0.01,0.72,0.52,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0.26,0
72,72,0.05,0.0,0.0,0.0,0.0,0.14,0.0,0.8,0.54,0.99,0.0,0.0,0.0,0.0,0.53,0.0,0.41,0
73,73,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.85,0.64,0.9,0.0,0.0,0.0,0.0,0.48,0.0,1.0,0
74,74,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.7,0.69,0.01,0.0,0.0,0.0,0.51,0.0,1.48,0
75,75,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.94,0.77,0.54,0.03,0.0,0.0,0.0,0.5,0.08,1.85,0
76,76,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.94,0.77,0.46,0.11,0.0,0.0,0.0,0.67,0.34,1.77,0
77,77,0.0,0.0,0.01,0.0,0.0,0.09,0.03,0.96,0.77,0.47,0.17,0.0,0.0,0.0,0.77,0.54,1.76,0
78,78,0.0,0.0,0.03,0.0,0.0,0.07,0.08,0.94,0.72,0.41,0.18,0.0,0.0,0.0,1.0,0.78,1.63,0
79,79,0.0,0.0,0.06,0.0,0.0,0.04,0.11,0.87,0.63,0.37,0.09,0.0,0.01,0.0,1.02,0.87,1.43,0
80,80,0.0,0.0,0.13,0.0,0.0,0.2,0.1,0.83,0.51,0.3,0.06,0.0,0.01,0.0,1.04,1.08,1.25,0
81,81,0.0,0.04,0.26,0.0,0.0,0.42,0.05,0.81,0.36,0.28,0.03,0.0,0.01,0.0,0.96,1.22,1.19,0
82,82,0.0,0.09,0.34,0.0,0.0,0.65,0.02,0.82,0.23,0.28,0.03,0.0,0.0,0.0,0.97,1.27,1.19,0
83,83,0.0,0.23,0.36,0.0,0.0,0.76,0.03,0.77,0.1,0.23,0.01,0.0,0.0,0.0,0.99,1.37,0.89,0
84,84,0.0,0.32,0.3,0.0,0.0,0.86,0.05,0.77,0.07,0.14,0.07,0.0,0.0,0.0,0.98,1.41,0.67,0
85,85,0.0,0.4,0.35,0.0,0.0,0.98,0.04,0.74,0.02,0.06,0.07,0.0,0.0,0.0,0.85,1.53,0.6,0
86,86,0.0,0.29,0.37,0.0,0.0,0.98,0.02,0.67,0.02,0.07,0.07,0.0,0.0,0.0,0.67,1.43,0.83,0
87,87,0.0,0.23,0.37,0.0,0.0,0.95,0.0,0.57,0.0,0.17,0.06,0.0,0.0,0.0,0.48,1.41,1.05,0
88,88,0.0,0.1,0.25,0.0,0.0,0.84,0.0,0.48,0.0,0.22,0.09,0.0,0.0,0.0,0.34,1.3,1.04,0
89,89,0.0,0.09,0.14,0.0,0.0,0.79,0.0,0.4,0.0,0.29,0.07,0.06,0.0,0.0,0.22,1.2,0.94,0
90,90,0.0,0.02,0.07,0.0,0.0,0.7,0.0,0.32,0.0,0.27,0.08,0.06,0.0,0.0,0.16,1.03,0.86,0
91,91,0.02,0.06,0.16,0.0,0.0,0.76,0.0,0.27,0.0,0.31,0.05,0.09,0.0,0.0,0.09,0.8,1.0,0
92,92,0.02,0.1,0.22,0.0,0.0,0.85,0.0,0.29,0.0,0.33,0.12,0.08,0.03,0.0,0.06,0.68,1.11,0
93,93,0.02,0.11,0.24,0.0,0.0,0.97,0.0,0.32,0.0,0.34,0.13,0.15,0.06,0.0,0.01,0.58,1.14,0
94,94,0.0,0.07,0.21,0.0,0.0,0.97,0.0,0.41,0.0,0.36,0.18,0.2,0.12,0.0,0.04,0.54,1.07,0
95,95,0.0,0.12,0.16,0.0,0.0,0.92,0.0,0.39,0.0,0.35,0.27,0.32,0.15,0.0,0.04,0.45,1.17,0
96,96,0.08,0.23,0.12,0.0,0.0,0.58,0.0,0.44,0.0,0.42,0.4,0.36,0.27,0.0,0.06,0.33,1.38,0
97,97,0.17,0.37,0.03,0.0,0.0,0.27,0.0,0.47,0.0,0.45,0.54,0.37,0.35,0.0,0.05,0.26,1.54,0
98,98,0.25,0.25,0.08,0.0,0.0,0.0,0.0,0.67,0.0,0.53,0.4,0.4,0.4,0.0,0.05,0.25,1.76,0
99,99,0.28,0.14,0.13,0.02,0.0,0.0,0.0,0.84,0.01,0.64,0.22,0.5,0.37,0.0,0.08,0.34,1.8,0
100,100,0.27,0.0,0.23,0.07,0.0,0.0,0.0,0.9,0.01,0.7,0.02,0.62,0.3,0.0,0.07,0.45,1.92,0
101,101,0.19,0.0,0.29,0.1,0.0,0.03,0.0,0.74,0.01,0.72,0.0,0.65,0.19,0.0,0.07,0.53,1.71,0
102,102,0.08,0.0,0.38,0.08,0.0,0.03,0.0,0.48,0.0,0.64,0.0,0.74,0.07,0.0,0.02,0.48,1.6,0
103,103,0.0,0.0,0.39,0.03,0.0,0.03,0.0,0.34,0.0,0.62,0.0,0.81,0.0,0.0,0.0,0.52,1.47,0
104,104,0.0,0.0,0.4,0.0,0.0,0.08,0.0,0.27,0.0,0.59,0.0,0.86,0.0,0.0,0.0,0.67,1.26,0
105,105,0.0,0.0,0.34,0.0,0.0,0.09,0.0,0.19,0.0,0.58,0.0,0.86,0.0,0.0,0.06,0.9,1.03,0
106,106,0.0,0.0,0.32,0.01,0.0,0.13,0.0,0.15,0.0,0.5,0.0,0.85,0.0,0.0,0.07,0.98,0.78,0
107,107,0.12,0.0,0.26,0.01,0.0,0.05,0.0,0.19,0.0,0.39,0.0,0.97,0.0,0.0,0.08,0.94,0.83,0
108,108,0.28,0.0,0.38,0.07,0.0,0.12,0.0,0.26,0.0,0.39,0.0,1.03,0.0,0.05,0.04,0.85,0.89,0
109,109,0.43,0.0,0.53,0.17,0.0,0.08,0.0,0.19,0.0,0.45,0.0,1.11,0.0,0.14,0.03,0.79,0.99,0
110,110,0.42,0.0,0.7,0.22,0.0,0.31,0.0,0.07,0.0,0.51,0.0,1.05,0.0,0.23,0.11,0.92,0.95,0
111,111,0.3,0.0,0.74,0.21,0.0,0.46,0.0,0.0,0.0,0.49,0.0,0.97,0.0,0.27,0.12,1.09,0.94,0
112,112,0.15,0.0,0.63,0.18,0.0,0.69,0.0,0.13,0.0,0.44,0.0,1.01,0.0,0.27,0.14,1.16,0.77,0
113,113,0.07,0.0,0.52,0.12,0.0,0.69,0.01,0.17,0.0,0.29,0.0,1.04,0.0,0.27,0.18,1.08,0.78,0
114,114,0.03,0.0,0.45,0.06,0.0,0.67,0.01,0.28,0.0,0.13,0.0,1.05,0.0,0.3,0.25,0.98,0.75,0
115,115,0.03,0.0,0.48,0.0,0.0,0.63,0.01,0.2,0.02,0.07,0.0,0.92,0.0,0.33,0.42,0.99,0.76,0
116,116,0.0,0.0,0.49,0.0,0.0,0.81,0.0,0.22,0.05,0.11,0.0,0.79,0.0,0.37,0.46,0.95,0.61,0
117,117,0.0,0.0,0.52,0.0,0.0,0.9,0.0,0.21,0.06,0.21,0.0,0.75,0.0,0.37,0.48,0.96,0.55,0
118,118,0.0,0.0,0.54,0.0,0.0,1.01,0.0,0.22,0.03,0.25,0.0,0.82,0.0,0.38,0.41,0.95,0.47,0
119,119,0.0,0.0,0.5,0.0,0.0,0.91,0.0,0.23,0.01,0.34,0.0,0.93,0.02,0.43,0.4,1.03,0.46,0
120,120,0.0,0.0,0.44,0.0,0.0,0.83,0.0,0.23,0.0,0.33,0.0,1.0,0.02,0.49,0.4,1.06,0.4,0
121,121,0.0,0.0,0.4,0.0,0.0,0.61,0.01,0.31,0.02,0.35,0.0,0.88,0.07,0.51,0.37,0.9,0.48,0
122,122,0.0,0.0,0.4,0.22,0.0,0.32,0.01,0.34,0.1,0.35,0.0,0.71,0.18,0.44,0.24,0.57,0.78,0
123,123,0.0,0.0,0.4,0.38,0.0,0.12,0.01,0.41,0.19,0.43,0.06,0.53,0.28,0.4,0.15,0.21,1.04,0
124,124,0.0,0.0,0.42,0.56,0.0,0.03,0.0,0.44,0.28,0.48,0.1,0.5,0.26,0.42,0.07,0.05,1.22,0
125,125,0.0,0.0,0.44,0.36,0.0,0.07,0.0,0.54,0.3,0.5,0.23,0.45,0.27,0.47,0.11,0.01,1.23,0
126,126,0.0,0.0,0.45,0.28,0.0,0.04,0.0,0.58,0.32,0.54,0.28,0.43,0.29,0.48,0.17,0.0,1.26,0
127,127,0.0,0.0,0.51,0.1,0.0,0.18,0.0,0.64,0.36,0.44,0.44,0.47,0.32,0.55,0.15,0.07,1.15,0
128,128,0.0,0.0,0.58,0.08,0.0,0.28,0.0,0.66,0.42,0.42,0.45,0.51,0.29,0.61,0.24,0.19,1.01,0
129,129,0.0,0.0,0.62,0.0,0.0,0.59,0.04,0.68,0.47,0.42,0.44,0.53,0.24,0.68,0.31,0.48,0.73,0
130,130,0.0,0.0,0.6,0.0,0.0,0.71,0.05,0.67,0.46,0.58,0.37,0.4,0.21,0.63,0.59,0.73,0.62,0
131,131,0.0,0.0,0.53,0.0,0.0,0.94,0.05,0.67,0.51,0.73,0.3,0.34,0.23,0.58,0.76,0.94,0.47,0
132,132,0.0,0.0,0.54,0.0,0.0,1.1,0.03,0.63,0.57,0.82,0.3,0.28,0.36,0.55,0.84,0.97,0.39,0
133,133,0.0,0.0,0.53,0.0,0.0,1.28,0.03,0.59,0.66,0.89,0.2,0.27,0.47,0.5,0.84,0.86,0.48,0
134,134,0.0,0.0,0.55,0.0,0.0,1.24,0.11,0.55,0.67,0.89,0.13,0.23,0.49,0.47,0.8,0.77,0.58,0
135,135,0.0,0.0,0.53,0.0,0.0,1.22,0.16,0.58,0.67,0.86,0.06,0.16,0.4,0.39,0.77,0.65,0.73,0
136,136,0.0,0.0,0.57,0.0,0.01,1.43,0.16,0.61,0.65,0.82,0.05,0.12,0.37,0.37,0.7,0.62,0.68,0
137,137,0.0,0.0,0.57,0.0,0.01,1.56,0.11,0.63,0.64,0.81,0.05,0.12,0.38,0.33,0.63,0.49,0.74,0
138,138,0.0,0.0,0.53,0.0,0.01,1.59,0.08,0.6,0.63,0.87,0.02,0.15,0.46,0.28,0.53,0.37,0.69,0
139,139,0.0,0.0,0.44,0.0,0.01,1.57,0.08,0.67,0.64,0.97,0.0,0.15,0.63,0.26,0.46,0.22,0.66,0
140,140,0.0,0.0,0.39,0.0,0.01,1.65,0.05,0.77,0.68,0.97,0.0,0.11,0.77,0.24,0.39,0.13,0.52,0
141,141,0.0,0.0,0.36,0.0,0.01,1.76,0.02,0.86,0.73,1.04,0.0,0.1,0.76,0.23,0.38,0.09,0.52,0
142,142,0.0,0.0,0.37,0.0,0.0,1.6,0.03,0.82,0.65,0.95,0.0,0.19,0.7,0.17,0.24,0.06,0.51,0
143,143,0.0,0.0,0.33,0.0,0.0,1.54,0.06,0.68,0.5,0.89,0.0,0.29,0.52,0.16,0.15,0.05,0.46,0
144,144,0.0,0.0,0.3,0.0,0.0,1.46,0.11,0.55,0.28,0.66,0.0,0.42,0.47,0.18,0.07,0.03,0.26,0
145,145,0.0,0.0,0.3,0.0,0.0,1.4,0.14,0.46,0.2,0.54,0.0,0.45,0.43,0.21,0.18,0.11,0.22,0
146,146,0.0,0.0,0.31,0.0,0.0,1.45,0.18,0.38,0.16,0.5,0.0,0.46,0.37,0.23,0.18,0.19,0.13,0
147,147,0.0,0.0,0.37,0.0,0.0,1.47,0.19,0.32,0.18,0.51,0.0,0.46,0.32,0.23,0.17,0.21,0.16,0
148,148,0.0,0.0,0.39,0.0,0.0,1.5,0.18,0.33,0.18,0.48,0.0,0.46,0.24,0.24,0.08,0.19,0.12,0
149,149,0.0,0.0,0.41,0.0,0.0,1.52,0.17,0.33,0.2,0.43,0.0,0.44,0.32,0.24,0.07,0.1,0.21,0
150,150,0.0,0.0,0.42,0.0,0.0,1.51,0.18,0.28,0.22,0.43,0.0,0.43,0.31,0.21,0.07,0.15,0.21,0
151,151,0.0,0.0,0.41,0.0,0.0,1.62,0.2,0.19,0.23,0.44,0.0,0.46,0.44,0.21,0.12,0.18,0.16,0
152,152,0.0,0.0,0.44,0.0,0.0,1.64,0.16,0.14,0.23,0.5,0.0,0.52,0.53,0.2,0.18,0.27,0.09,0
153,153,0.0,0.0,0.38,0.0,0.01,1.64,0.22,0.19,0.24,0.58,0.0,0.51,0.6,0.2,0.21,0.18,0.07,0
154,154,0.0,0.0,0.31,0.0,0.03,1.57,0.24,0.29,0.29,0.68,0.0,0.49,0.57,0.13,0.21,0.09,0.03,0
155,155,0.0,0.0,0.23,0.0,0.03,1.5,0.28,0.41,0.29,0.78,0.0,0.48,0.51,0.12,0.22,0.0,0.15,0
156,156,0.0,0.0,0.2,0.0,0.02,1.46,0.22,0.49,0.28,0.81,0.0,0.41,0.51,0.13,0.19,0.0,0.26,0
157,157,0.0,0.0,0.23,0.0,0.0,1.42,0.19,0.58,0.23,0.77,0.0,0.35,0.43,0.11,0.26,0.0,0.44,0
158,158,0.0,0.0,0.27,0.0,0.0,1.33,0.2,0.67,0.21,0.7,0.0,0.26,0.4,0.05,0.31,0.0,0.46,0
159,159,0.0,0.0,0.32,0.0,0.0,1.24,0.2,0.75,0.17,0.55,0.0,0.25,0.29,0.0,0.46,0.0,0.54,0
160,160,0.0,0.0,0.36,0.0,0.0,1.22,0.22,0.79,0.15,0.55,0.0,0.29,0.23,0.0,0.51,0.05,0.5,0
161,161,0.0,0.0,0.35,0.0,0.0,1.23,0.24,0.82,0.12,0.42,0.0,0.27,0.14,0.0,0.5,0.14,0.42,0
162,162,0.0,0.0,0.34,0.0,0.0,1.32,0.28,0.85,0.11,0.39,0.0,0.25,0.18,0.0,0.43,0.22,0.29,0
163,163,0.0,0.0,0.34,0.0,0.0,1.38,0.35,0.85,0.11,0.26,0.05,0.28,0.13,0.0,0.37,0.29,0.22,0
164,164,0.0,0.0,0.31,0.0,0.0,1.46,0.42,0.9,0.12,0.24,0.05,0.39,0.09,0.0,0.35,0.37,0.2,0
165,165,0.0,0.0,0.3,0.0,0.0,1.5,0.48,0.94,0.14,0.25,0.05,0.5,0.0,0.0,0.31,0.48,0.13,0
166,166,0.0,0.0,0.25,0.0,0.0,1.5,0.54,0.99,0.15,0.17,0.03,0.53,0.0,0.0,0.25,0.56,0.08,0
167,167,0.0,0.0,0.33,0.0,0.0,1.47,0.46,0.87,0.15,0.15,0.03,0.5,0.0,0.0,0.18,0.48,0.05,0
168,168,0.0,0.0,0.39,0.0,0.0,1.54,0.38,0.8,0.15,0.15,0.03,0.51,0.0,0.0,0.09,0.42,0.07,0
169,169,0.0,0.0,0.45,0.0,0.0,1.56,0.22,0.66,0.12,0.25,0.07,0.65,0.0,0.0,0.02,0.25,0.04,0
170,170,0.0,0.0,0.46,0.0,0.0,1.61,0.16,0.64,0.08,0.3,0.16,0.8,0.0,0.0,0.0,0.32,0.02,0
171,171,0.0,0.0,0.48,0.0,0.0,1.52,0.1,0.6,0.05,0.27,0.21,0.89,0.0,0.0,0.0,0.27,0.0,0
172,172,0.0,0.0,0.5,0.0,0.0,1.55,0.11,0.64,0.05,0.15,0.14,0.79,0.0,0.0,0.0,0.36,0.0,0
173,173,0.0,0.0,0.54,0.0,0.0,1.57,0.17,0.72,0.07,0.09,0.05,0.74,0.01,0.0,0.0,0.36,0.0,0
174,174,0.0,0.0,0.56,0.0,0.0,1.5,0.16,0.77,0.1,0.03,0.0,0.72,0.01,0.0,0.01,0.44,0.0,0
175,175,0.0,0.0,0.53,0.0,0.0,1.37,0.23,0.85,0.13,0.1,0.0,0.76,0.08,0.0,0.11,0.35,0.0,0
176,176,0.0,0.0,0.5,0.0,0.0,1.26,0.2,0.93,0.21,0.18,0.0,0.82,0.1,0.0,0.17,0.3,0.0,0
177,177,0.0,0.0,0.39,0.02,0.0,0.86,0.17,0.97,0.26,0.25,0.0,0.76,0.17,0.0,0.33,0.15,0.23,0
178,178,0.11,0.0,0.32,0.11,0.0,0.42,0.05,0.94,0.34,0.34,0.0,0.67,0.24,0.0,0.44,0.11,0.53,0
179,179,0.11,0.0,0.25,0.2,0.0,0.0,0.0,0.9,0.4,0.42,0.0,0.53,0.29,0.0,0.55,0.01,0.72,0
180,180,0.11,0.0,0.34,0.35,0.0,0.0,0.03,0.87,0.42,0.46,0.03,0.56,0.38,0.0,0.51,0.0,0.68,0
181,181,0.0,0.0,0.46,0.25,0.0,0.03,0.08,0.8,0.42,0.39,0.04,0.54,0.37,0.0,0.47,0.0,0.62,0
182,182,0.0,0.0,0.55,0.21,0.0,0.04,0.09,0.71,0.39,0.32,0.05,0.5,0.38,0.0,0.43,0.0,0.64,0
183,183,0.0,0.0,0.57,0.05,0.0,0.22,0.06,0.63,0.28,0.29,0.11,0.57,0.22,0.0,0.3,0.0,0.57,0
184,184,0.0,0.0,0.55,0.05,0.0,0.4,0.01,0.56,0.14,0.28,0.2,0.7,0.09,0.0,0.13,0.08,0.36,0
185,185,0.0,0.0,0.53,0.0,0.0,0.71,0.0,0.44,0.02,0.26,0.32,0.89,0.0,0.0,0.0,0.15,0.14,0
