,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
32,32,0.0,0.0,0.22,0.0,0.93,1.59,0.0,0.0,0.0,0.61,0.03,0.57,0.22,0.07,0.21,1.47,0.66,0
33,33,0.0,0.0,0.29,0.0,0.98,1.57,0.0,0.0,0.0,0.63,0.0,0.3,0.14,0.01,0.31,1.54,0.68,0
34,34,0.0,0.0,0.42,0.0,1.01,1.62,0.06,0.0,0.0,0.58,0.0,0.1,0.03,0.0,0.3,1.52,0.7,0
35,35,0.0,0.0,0.52,0.0,0.97,1.72,0.15,0.0,0.0,0.44,0.0,0.08,0.03,0.0,0.17,1.3,0.64,0
36,36,0.0,0.0,0.59,0.0,0.95,1.85,0.27,0.0,0.0,0.24,0.0,0.06,0.0,0.0,0.05,1.09,0.48,0
37,37,0.0,0.0,0.63,0.0,0.93,1.84,0.38,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.0,0.95,0.32,0
38,38,0.0,0.0,0.59,0.0,0.96,1.86,0.45,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.93,0.24,0
39,39,0.0,0.0,0.64,0.0,0.94,1.9,0.44,0.05,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.79,0.19,0
40,40,0.0,0.0,0.78,0.0,0.97,2.01,0.46,0.09,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.68,0.13,0
41,41,0.0,0.0,0.97,0.0,0.98,2.13,0.4,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.52,0.04,0
42,42,0.0,0.0,1.11,0.0,1.01,2.19,0.41,0.22,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.46,0.0,0
43,43,0.0,0.0,1.16,0.0,0.99,2.15,0.33,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0
44,44,0.0,0.0,1.22,0.0,1.03,2.16,0.38,0.41,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.33,0.0,0
45,45,0.0,0.0,1.44,0.02,1.06,2.17,0.31,0.41,0.0,0.02,0.0,0.04,0.0,0.0,0.36,0.61,0.0,0
46,46,0.0,0.0,1.61,0.11,1.09,2.34,0.3,0.29,0.0,0.17,0.0,0.0,0.2,0.0,0.75,1.2,0.01,0
47,47,0.0,0.0,1.65,0.11,1.08,2.37,0.28,0.21,0.0,0.25,0.0,0.0,0.46,0.0,1.1,1.6,0.01,0
48,48,0.0,0.0,1.54,0.09,1.05,2.44,0.35,0.21,0.0,0.31,0.0,0.0,0.69,0.0,1.08,1.78,0.01,0
49,49,0.0,0.0,1.5,0.02,1.09,2.46,0.41,0.33,0.0,0.17,0.0,0.0,0.6,0.0,0.85,1.63,0.0,0
50,50,0.0,0.0,1.54,0.02,1.16,2.66,0.42,0.41,0.0,0.09,0.11,0.25,0.44,0.0,0.51,1.29,0.0,0
51,51,0.0,0.0,1.58,0.02,1.24,2.7,0.44,0.52,0.0,0.0,0.16,0.53,0.33,0.0,0.16,0.87,0.0,0
52,52,0.0,0.0,1.65,0.0,1.28,2.62,0.41,0.54,0.0,0.0,0.25,0.76,0.25,0.0,0.0,0.38,0.0,0
53,53,0.0,0.0,1.68,0.0,1.28,2.51,0.36,0.53,0.0,0.0,0.15,0.64,0.31,0.0,0.0,0.28,0.0,0
54,54,0.0,0.0,1.76,0.0,1.26,2.49,0.33,0.54,0.0,0.0,0.22,0.44,0.2,0.0,0.0,0.12,0.0,0
55,55,0.0,0.0,1.73,0.0,1.22,2.48,0.32,0.65,0.0,0.0,0.21,0.36,0.35,0.0,0.0,0.12,0.0,0
56,56,0.0,0.0,1.74,0.0,1.21,2.39,0.33,0.69,0.0,0.0,0.26,0.34,0.32,0.0,0.0,0.0,0.0,0
57,57,0.0,0.0,1.79,0.0,1.2,2.38,0.32,0.65,0.0,0.0,0.18,0.46,0.38,0.0,0.0,0.01,0.0,0
58,58,0.0,0.0,1.85,0.0,1.19,2.37,0.29,0.56,0.0,0.0,0.16,0.54,0.27,0.0,0.0,0.01,0.0,0
59,59,0.0,0.0,1.87,0.0,1.11,2.42,0.27,0.53,0.0,0.0,0.26,0.78,0.32,0.0,0.0,0.01,0.0,0
60,60,0.0,0.0,1.79,0.0,0.97,2.15,0.17,0.55,0.0,0.1,0.48,0.83,0.41,0.0,0.0,0.01,0.24,0
61,61,0.0,0.0,1.72,0.11,0.8,1.82,0.08,0.57,0.0,0.54,0.41,0.86,0.69,0.0,0.09,0.3,0.5,0
62,62,0.0,0.0,1.67,0.3,0.62,1.39,0.06,0.51,0.0,1.17,0.27,0.75,1.01,0.0,0.18,0.78,0.81,0
63,63,0.0,0.0,1.59,0.41,0.52,1.21,0.1,0.45,0.0,1.72,0.0,0.81,1.27,0.0,0.33,1.28,0.85,0
64,64,0.0,0.0,1.55,0.44,0.5,1.18,0.12,0.4,0.0,1.86,0.0,0.72,1.38,0.0,0.43,1.51,0.83,0
65,65,0.0,0.0,1.48,0.26,0.62,1.36,0.05,0.28,0.0,1.23,0.17,0.67,0.9,0.0,0.33,1.1,0.75,0
66,66,0.0,0.0,1.49,0.15,0.73,1.58,0.03,0.24,0.0,0.59,0.36,0.54,0.53,0.0,0.19,0.77,0.7,0
67,67,0.0,0.0,1.53,0.0,0.9,1.9,0.08,0.1,0.0,0.02,0.49,0.53,0.06,0.02,0.0,0.29,0.62,0
68,68,0.0,0.0,1.53,0.0,0.96,1.9,0.08,0.08,0.0,0.01,0.48,0.47,0.05,0.02,0.0,0.21,0.56,0
69,69,0.0,0.0,1.47,0.0,1.09,1.95,0.08,0.0,0.0,0.05,0.34,0.45,0.0,0.04,0.0,0.04,0.41,0
70,70,0.0,0.0,1.3,0.0,1.1,1.8,0.06,0.0,0.0,0.14,0.2,0.42,0.0,0.03,0.0,0.0,0.31,0
71,71,0.0,0.0,1.17,0.0,1.14,1.68,0.13,0.0,0.0,0.14,0.04,0.51,0.0,0.03,0.02,0.0,0.15,0
72,72,0.0,0.0,1.05,0.0,1.12,1.56,0.15,0.0,0.0,0.08,0.0,0.59,0.0,0.0,0.06,0.0,0.05,0
73,73,0.0,0.0,1.0,0.0,1.11,1.51,0.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0
74,74,0.0,0.0,0.92,0.0,1.11,1.48,0.19,0.0,0.0,0.0,0.0,0.76,0.0,0.01,0.08,0.0,0.0,0
75,75,0.0,0.0,0.84,0.0,1.1,1.36,0.28,0.0,0.0,0.0,0.0,0.88,0.0,0.07,0.05,0.0,0.0,0
76,76,0.0,0.0,0.8,0.0,1.08,1.29,0.38,0.0,0.0,0.0,0.0,0.93,0.0,0.2,0.0,0.0,0.0,0
77,77,0.0,0.0,0.75,0.0,1.04,1.31,0.4,0.0,0.0,0.0,0.0,0.91,0.0,0.23,0.0,0.08,0.0,0
78,78,0.0,0.0,0.72,0.0,1.0,1.32,0.4,0.0,0.0,0.0,0.03,0.83,0.0,0.23,0.0,0.08,0.0,0
79,79,0.0,0.0,0.69,0.0,0.99,1.36,0.37,0.0,0.0,0.0,0.03,0.72,0.0,0.15,0.0,0.17,0.0,0
80,80,0.0,0.0,0.73,0.0,0.98,1.45,0.35,0.0,0.0,0.0,0.03,0.69,0.0,0.26,0.0,0.14,0.0,0
81,81,0.0,0.0,0.78,0.0,0.98,1.56,0.32,0.0,0.0,0.0,0.0,0.69,0.0,0.33,0.01,0.19,0.0,0
82,82,0.0,0.0,0.76,0.0,1.0,1.49,0.27,0.0,0.0,0.0,0.0,0.69,0.0,0.28,0.05,0.1,0.0,0
83,83,0.0,0.0,0.75,0.0,1.01,1.4,0.2,0.0,0.0,0.0,0.0,0.62,0.0,0.14,0.05,0.05,0.0,0
84,84,0.0,0.0,0.68,0.0,0.99,1.32,0.18,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.07,0.0,0.0,0
85,85,0.0,0.0,0.61,0.0,0.95,1.34,0.23,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.03,0.0,0.0,0
86,86,0.0,0.0,0.57,0.0,0.93,1.31,0.31,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.03,0.0,0.0,0
87,87,0.0,0.0,0.58,0.0,0.96,1.37,0.38,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.06,0.0,0.0,0
88,88,0.0,0.0,0.62,0.0,1.0,1.37,0.4,0.0,0.0,0.0,0.0,0.45,0.0,0.02,0.11,0.0,0.0,0
89,89,0.0,0.0,0.58,0.0,1.02,1.42,0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.02,0.11,0.0,0.0,0
90,90,0.02,0.0,0.59,0.0,1.0,1.47,0.33,0.0,0.0,0.0,0.0,0.41,0.0,0.02,0.07,0.0,0.0,0
91,91,0.02,0.0,0.56,0.0,0.98,1.57,0.34,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.06,0.0,0.0,0
92,92,0.08,0.0,0.57,0.0,0.98,1.63,0.31,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.06,0.0,0.0,0
93,93,0.09,0.0,0.57,0.0,1.0,1.55,0.32,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.03,0.0,0.0,0
94,94,0.09,0.0,0.63,0.0,1.04,1.4,0.25,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.03,0.0,0.0,0
95,95,0.03,0.0,0.64,0.0,1.06,1.29,0.15,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.12,0.0,0.0,0
96,96,0.0,0.0,0.67,0.0,1.06,1.29,0.1,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.24,0.12,0.0,0
97,97,0.0,0.0,0.66,0.0,1.05,1.36,0.08,0.0,0.0,0.0,0.0,0.44,0.0,0.01,0.22,0.24,0.0,0
98,98,0.0,0.0,0.68,0.0,1.05,1.39,0.13,0.0,0.0,0.0,0.0,0.45,0.0,0.01,0.16,0.32,0.0,0
99,99,0.01,0.0,0.7,0.0,1.04,1.52,0.14,0.0,0.0,0.0,0.0,0.49,0.0,0.01,0.16,0.34,0.0,0
100,100,0.01,0.0,0.65,0.0,1.05,1.56,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.03,0.18,0.37,0.0,0
101,101,0.01,0.0,0.59,0.0,0.99,1.64,0.05,0.0,0.0,0.0,0.0,0.49,0.0,0.05,0.2,0.41,0.0,0
102,102,0.0,0.0,0.5,0.0,0.95,1.54,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.09,0.14,0.45,0.0,0
103,103,0.0,0.0,0.48,0.0,0.89,1.55,0.0,0.0,0.0,0.01,0.0,0.49,0.0,0.2,0.11,0.43,0.0,0
104,104,0.0,0.0,0.51,0.0,0.91,1.54,0.0,0.0,0.0,0.03,0.0,0.52,0.0,0.25,0.07,0.47,0.0,0
105,105,0.0,0.0,0.5,0.0,0.9,1.43,0.0,0.0,0.0,0.03,0.0,0.57,0.0,0.24,0.0,0.46,0.0,0
106,106,0.02,0.0,0.49,0.0,0.9,1.36,0.0,0.0,0.0,0.01,0.04,0.53,0.0,0.16,0.0,0.53,0.0,0
107,107,0.03,0.0,0.44,0.0,0.87,1.23,0.0,0.0,0.0,0.0,0.05,0.63,0.0,0.18,0.0,0.51,0.0,0
108,108,0.03,0.0,0.4,0.0,0.85,1.14,0.0,0.0,0.0,0.0,0.08,0.74,0.0,0.25,0.0,0.5,0.0,0
109,109,0.01,0.0,0.35,0.0,0.8,1.06,0.0,0.0,0.0,0.0,0.1,0.78,0.0,0.24,0.0,0.47,0.0,0
110,110,0.0,0.0,0.34,0.0,0.82,1.17,0.0,0.0,0.0,0.0,0.09,0.59,0.0,0.17,0.04,0.43,0.0,0
111,111,0.0,0.0,0.34,0.0,0.81,1.32,0.0,0.0,0.0,0.0,0.06,0.43,0.0,0.08,0.04,0.42,0.0,0
112,112,0.0,0.0,0.31,0.02,0.81,1.42,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.02,0.05,0.42,0.0,0
113,113,0.0,0.0,0.25,0.04,0.76,1.37,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.05,0.5,0.0,0
114,114,0.02,0.0,0.23,0.06,0.71,1.37,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.05,0.34,0.0,0
115,115,0.03,0.0,0.19,0.05,0.67,1.37,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.03,0.17,0.0,0
116,116,0.03,0.0,0.2,0.23,0.67,1.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.21,0.14,0.0,0
117,117,0.05,0.0,0.23,0.37,0.7,1.33,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.45,0.26,0.0,0
118,118,0.04,0.0,0.4,0.4,0.72,1.16,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0.85,0.58,0.01,0
119,119,0.03,0.0,0.51,0.34,0.7,1.04,0.0,0.0,0.0,0.34,0.04,0.0,0.0,0.0,1.16,0.84,0.06,0
120,120,0.0,0.0,0.59,0.26,0.72,1.1,0.0,0.0,0.0,0.53,0.05,0.0,0.0,0.0,1.44,1.16,0.06,0
121,121,0.0,0.0,0.61,0.2,0.72,1.25,0.0,0.0,0.0,0.38,0.02,0.0,0.0,0.0,1.34,0.97,0.05,0
122,122,0.0,0.0,0.61,0.08,0.72,1.39,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0,1.13,0.83,0.0,0
123,123,0.0,0.0,0.59,0.0,0.68,1.41,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.97,0.71,0.0,0
124,124,0.0,0.0,0.52,0.0,0.69,1.34,0.0,0.0,0.0,0.02,0.29,0.09,0.0,0.09,0.66,0.68,0.03,0
125,125,0.0,0.0,0.42,0.0,0.68,1.3,0.0,0.0,0.0,0.0,0.51,0.38,0.0,0.26,0.34,0.63,0.07,0
126,126,0.0,0.0,0.28,0.0,0.66,1.27,0.0,0.0,0.0,0.0,0.56,0.51,0.0,0.33,0.0,0.51,0.07,0
127,127,0.0,0.0,0.25,0.0,0.68,1.42,0.0,0.0,0.0,0.28,0.26,0.48,0.12,0.28,0.16,0.96,0.04,0
128,128,0.0,0.0,0.25,0.0,0.72,1.49,0.0,0.0,0.0,0.53,0.04,0.24,0.17,0.18,0.24,1.22,0.0,0
129,129,0.0,0.0,0.34,0.0,0.79,1.47,0.0,0.0,0.0,0.78,0.0,0.18,0.26,0.11,0.64,1.56,0.0,0
130,130,0.0,0.0,0.4,0.0,0.83,1.4,0.0,0.0,0.0,0.76,0.0,0.13,0.14,0.07,1.01,1.55,0.0,0
131,131,0.0,0.0,0.42,0.02,0.85,1.32,0.0,0.0,0.0,0.85,0.0,0.07,0.09,0.0,1.49,1.61,0.0,0
132,132,0.0,0.0,0.42,0.02,0.84,1.35,0.0,0.0,0.0,0.84,0.0,0.0,0.03,0.0,1.55,1.5,0.0,0
133,133,0.0,0.0,0.35,0.02,0.83,1.39,0.0,0.0,0.0,0.82,0.0,0.0,0.03,0.0,1.42,1.4,0.0,0
134,134,0.0,0.0,0.33,0.01,0.83,1.29,0.0,0.0,0.0,0.6,0.0,0.07,0.03,0.0,1.31,1.33,0.0,0
135,135,0.0,0.0,0.32,0.06,0.86,1.19,0.0,0.0,0.0,0.49,0.0,0.14,0.01,0.0,1.32,1.4,0.0,0
136,136,0.0,0.0,0.24,0.06,0.82,1.08,0.0,0.0,0.0,0.31,0.03,0.24,0.04,0.0,1.22,1.24,0.0,0
137,137,0.0,0.0,0.17,0.05,0.77,1.07,0.0,0.0,0.0,0.24,0.03,0.39,0.07,0.0,1.06,1.12,0.0,0
138,138,0.0,0.0,0.1,0.01,0.7,1.08,0.0,0.0,0.0,0.13,0.03,0.53,0.06,0.01,0.81,0.94,0.0,0
139,139,0.0,0.0,0.07,0.01,0.67,1.02,0.0,0.0,0.0,0.13,0.0,0.56,0.04,0.01,0.62,1.0,0.0,0
140,140,0.0,0.0,0.04,0.01,0.66,0.95,0.0,0.0,0.0,0.07,0.0,0.56,0.0,0.03,0.33,1.01,0.0,0
141,141,0.0,0.0,0.0,0.03,0.65,0.93,0.0,0.0,0.0,0.05,0.0,0.54,0.0,0.09,0.12,0.9,0.0,0
142,142,0.0,0.0,0.0,0.1,0.66,0.85,0.0,0.0,0.0,0.01,0.0,0.62,0.0,0.15,0.05,0.77,0.0,0
143,143,0.0,0.0,0.0,0.15,0.67,0.96,0.0,0.0,0.0,0.01,0.0,0.57,0.0,0.17,0.09,0.58,0.0,0
144,144,0.0,0.0,0.0,0.15,0.66,0.98,0.0,0.0,0.0,0.02,0.0,0.56,0.01,0.16,0.16,0.56,0.0,0
145,145,0.0,0.0,0.0,0.11,0.63,1.02,0.0,0.0,0.0,0.02,0.0,0.53,0.07,0.09,0.14,0.58,0.0,0
146,146,0.0,0.0,0.0,0.1,0.62,0.86,0.0,0.0,0.0,0.02,0.02,0.58,0.15,0.09,0.13,0.68,0.0,0
147,147,0.0,0.0,0.0,0.08,0.62,0.7,0.0,0.0,0.0,0.03,0.03,0.59,0.17,0.08,0.06,0.74,0.0,0
148,148,0.0,0.0,0.02,0.05,0.62,0.67,0.0,0.0,0.0,0.02,0.03,0.59,0.13,0.14,0.03,0.78,0.0,0
149,149,0.0,0.02,0.02,0.06,0.6,0.71,0.0,0.0,0.0,0.02,0.03,0.54,0.2,0.11,0.0,0.68,0.0,0
150,150,0.0,0.02,0.02,0.05,0.57,0.76,0.0,0.0,0.0,0.0,0.03,0.48,0.27,0.07,0.01,0.65,0.0,0
151,151,0.01,0.02,0.04,0.17,0.5,0.68,0.0,0.0,0.0,0.01,0.03,0.31,0.24,0.01,0.15,0.52,0.0,0
152,152,0.07,0.03,0.07,0.26,0.44,0.66,0.0,0.0,0.0,0.01,0.0,0.21,0.09,0.0,0.18,0.55,0.02,0
153,153,0.16,0.1,0.14,0.29,0.46,0.63,0.0,0.0,0.0,0.04,0.0,0.14,0.05,0.0,0.23,0.54,0.22,0
154,154,0.4,0.2,0.1,0.39,0.42,0.46,0.0,0.0,0.0,0.04,0.0,0.13,0.05,0.0,0.09,0.39,0.28,0
155,155,0.67,0.35,0.08,0.26,0.49,0.56,0.0,0.0,0.0,0.05,0.0,0.07,0.05,0.0,0.27,0.31,0.44,0
156,156,0.88,0.57,0.0,0.24,0.49,0.74,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.57,0.23,0.24,0
157,157,0.92,0.72,0.0,0.0,0.59,1.2,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.95,0.28,0.18,0
158,158,0.79,0.66,0.0,0.0,0.51,1.24,0.0,0.0,0.0,0.23,0.0,0.0,0.04,0.0,1.08,0.48,0.02,0
159,159,0.63,0.47,0.0,0.0,0.46,1.26,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.0,1.0,0.38,0.02,0
160,160,0.5,0.34,0.0,0.0,0.4,1.35,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.98,0.53,0.04,0
161,161,0.47,0.35,0.0,0.0,0.42,1.55,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.87,0.24,0.03,0
162,162,0.51,0.42,0.0,0.0,0.4,1.69,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.88,0.36,0.03,0
163,163,0.56,0.55,0.0,0.0,0.37,1.62,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.81,0.35,0.0,0
164,164,0.55,0.53,0.0,0.0,0.34,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.33,0.0,0
165,165,0.54,0.53,0.0,0.0,0.34,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.22,0.0,0
166,166,0.51,0.42,0.0,0.0,0.35,1.68,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.3,0.02,0.0,0
167,167,0.51,0.35,0.0,0.03,0.31,1.47,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.19,0.02,0.13,0
168,168,0.47,0.22,0.0,0.04,0.27,1.37,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.11,0.11,0.23,0
169,169,0.49,0.1,0.0,0.04,0.18,1.12,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.07,0.11,0.32,0
170,170,0.72,0.16,0.0,0.0,0.23,0.89,0.0,0.0,0.0,0.0,0.13,0.33,0.0,0.0,0.02,0.09,0.19,0
171,171,0.98,0.27,0.0,0.0,0.3,0.67,0.0,0.0,0.0,0.0,0.59,0.53,0.0,0.0,0.0,0.0,0.19,0
172,172,1.22,0.49,0.0,0.0,0.39,0.59,0.0,0.0,0.0,0.0,0.9,0.61,0.0,0.0,0.0,0.0,0.21,0
173,173,1.27,0.64,0.0,0.0,0.44,0.67,0.0,0.0,0.0,0.1,1.07,0.51,0.0,0.0,0.0,0.0,0.27,0
174,174,1.29,0.74,0.0,0.0,0.46,0.71,0.0,0.0,0.0,0.2,1.03,0.37,0.0,0.0,0.0,0.0,0.24,0
175,175,1.24,0.64,0.0,0.0,0.52,0.76,0.0,0.0,0.0,0.24,0.9,0.35,0.0,0.0,0.17,0.0,0.13,0
176,176,1.12,0.57,0.01,0.0,0.56,0.95,0.0,0.0,0.0,0.23,0.69,0.29,0.0,0.0,0.25,0.0,0.13,0
177,177,0.95,0.41,0.07,0.0,0.6,1.12,0.0,0.0,0.0,0.16,0.28,0.27,0.0,0.0,0.46,0.0,0.06,0
178,178,0.82,0.39,0.14,0.0,0.64,1.26,0.0,0.0,0.0,0.26,0.3,0.12,0.0,0.0,0.44,0.0,0.06,0
179,179,0.75,0.33,0.28,0.0,0.59,1.2,0.0,0.0,0.0,0.29,0.3,0.08,0.0,0.0,0.53,0.0,0.0,0
180,180,0.74,0.32,0.37,0.0,0.63,1.32,0.0,0.0,0.0,0.35,0.45,0.02,0.0,0.0,0.52,0.01,0.0,0
181,181,0.72,0.2,0.4,0.0,0.63,1.4,0.0,0.0,0.0,0.26,0.39,0.01,0.0,0.0,0.67,0.01,0.0,0
182,182,0.7,0.1,0.31,0.0,0.66,1.38,0.0,0.0,0.0,0.25,0.37,0.01,0.0,0.0,0.88,0.01,0.0,0
183,183,0.67,0.01,0.22,0.0,0.64,1.23,0.0,0.0,0.0,0.33,0.32,0.01,0.0,0.0,0.97,0.0,0.0,0
184,184,0.61,0.01,0.11,0.0,0.64,1.07,0.0,0.0,0.0,0.45,0.21,0.06,0.0,0.0,0.95,0.08,0.0,0
185,185,0.65,0.04,0.05,0.0,0.61,1.1,0.0,0.0,0.0,0.34,0.32,0.15,0.0,0.07,0.58,0.11,0.0,0
