,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.14,0.33,0.0,0.0,0.0,0.24,0.26,0.0,0.24,0.67,0.0,0.02,0.0,0.0,0.61,0.49,0.0,0
187,187,0.14,0.15,0.0,0.0,0.0,0.16,0.16,0.0,0.35,0.71,0.03,0.0,0.0,0.0,0.44,0.43,0.24,0
188,188,0.22,0.1,0.0,0.0,0.0,0.11,0.1,0.0,0.47,0.77,0.03,0.04,0.0,0.0,0.36,0.14,0.54,0
189,189,0.19,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.52,0.79,0.03,0.06,0.0,0.0,0.36,0.0,0.82,0
190,190,0.11,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.49,0.82,0.0,0.07,0.0,0.0,0.42,0.0,0.9,0
191,191,0.0,0.02,0.0,0.0,0.04,0.05,0.14,0.0,0.37,0.8,0.0,0.03,0.0,0.0,0.37,0.16,0.73,0
192,192,0.0,0.02,0.0,0.0,0.04,0.26,0.07,0.0,0.22,0.58,0.0,0.08,0.0,0.02,0.2,0.24,0.46,0
193,193,0.0,0.02,0.0,0.0,0.04,0.55,0.0,0.0,0.07,0.34,0.0,0.26,0.0,0.11,0.08,0.39,0.15,0
194,194,0.0,0.03,0.0,0.0,0.0,0.73,0.0,0.0,0.02,0.23,0.0,0.51,0.0,0.2,0.0,0.34,0.01,0
195,195,0.0,0.03,0.0,0.0,0.0,0.77,0.0,0.0,0.13,0.17,0.0,0.55,0.0,0.22,0.1,0.48,0.0,0
196,196,0.0,0.03,0.0,0.0,0.0,0.73,0.0,0.0,0.24,0.11,0.0,0.43,0.0,0.15,0.24,0.56,0.0,0
197,197,0.0,0.0,0.0,0.0,0.04,0.75,0.0,0.0,0.49,0.0,0.01,0.29,0.0,0.13,0.42,0.6,0.05,0
198,198,0.0,0.0,0.0,0.0,0.07,0.73,0.0,0.0,0.61,0.09,0.01,0.3,0.0,0.19,0.43,0.42,0.12,0
199,199,0.0,0.0,0.0,0.0,0.1,0.69,0.0,0.0,0.73,0.2,0.01,0.37,0.0,0.29,0.35,0.2,0.15,0
200,200,0.0,0.0,0.0,0.0,0.08,0.57,0.0,0.0,0.71,0.37,0.0,0.34,0.0,0.33,0.31,0.08,0.14,0
201,201,0.0,0.0,0.0,0.0,0.1,0.45,0.0,0.0,0.74,0.53,0.0,0.28,0.0,0.32,0.33,0.04,0.07,0
202,202,0.0,0.0,0.0,0.0,0.11,0.34,0.0,0.0,0.81,0.67,0.0,0.16,0.0,0.31,0.43,0.04,0.06,0
203,203,0.0,0.0,0.0,0.0,0.12,0.27,0.0,0.0,0.88,0.75,0.0,0.11,0.0,0.37,0.39,0.0,0.01,0
204,204,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.0,0.94,0.79,0.0,0.12,0.0,0.45,0.35,0.0,0.01,0
205,205,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.0,0.97,0.72,0.0,0.17,0.0,0.5,0.34,0.0,0.0,0
206,206,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.98,0.69,0.0,0.25,0.0,0.5,0.39,0.02,0.0,0
207,207,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.85,0.6,0.0,0.28,0.0,0.4,0.34,0.15,0.0,0
208,208,0.0,0.0,0.0,0.0,0.05,0.28,0.0,0.0,0.74,0.69,0.0,0.24,0.0,0.22,0.33,0.29,0.05,0
209,209,0.0,0.0,0.0,0.0,0.04,0.25,0.02,0.0,0.63,0.77,0.0,0.17,0.0,0.06,0.5,0.64,0.05,0
210,210,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.0,0.57,0.92,0.0,0.09,0.0,0.0,0.68,1.01,0.05,0
211,211,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.0,0.39,0.86,0.0,0.12,0.0,0.0,0.74,1.4,0.0,0
212,212,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.24,0.77,0.0,0.15,0.0,0.0,0.6,1.54,0.0,0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.74,0.0,0.24,0.0,0.0,0.38,1.54,0.0,0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.91,0.0,0.38,0.0,0.0,0.17,1.24,0.0,0
215,215,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.17,0.0,0.57,0.0,0.0,0.0,0.93,0.0,0
216,216,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.12,1.33,0.0,0.68,0.02,0.0,0.0,0.66,0.0,0
217,217,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.16,1.49,0.0,0.69,0.06,0.0,0.0,0.66,0.0,0
218,218,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.21,1.6,0.0,0.64,0.08,0.0,0.0,0.65,0.0,0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.73,0.0,0.59,0.1,0.0,0.0,0.63,0.0,0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.73,0.0,0.51,0.06,0.0,0.0,0.54,0.0,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.72,0.0,0.46,0.04,0.0,0.0,0.47,0.0,0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.61,1.71,0.0,0.47,0.04,0.0,0.0,0.28,0.0,0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.66,1.74,0.0,0.48,0.11,0.0,0.0,0.15,0.0,0
224,224,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.79,1.7,0.0,0.36,0.11,0.0,0.09,0.0,0.0,0
225,225,0.0,0.0,0.0,0.0,0.13,0.0,0.23,0.0,0.96,1.54,0.0,0.18,0.08,0.0,0.22,0.12,0.0,0
226,226,0.0,0.0,0.0,0.0,0.25,0.01,0.28,0.0,1.14,1.43,0.0,0.04,0.0,0.0,0.42,0.33,0.0,0
227,227,0.0,0.0,0.0,0.0,0.38,0.03,0.3,0.0,1.26,1.28,0.0,0.02,0.0,0.0,0.58,0.67,0.0,0
228,228,0.0,0.0,0.0,0.0,0.42,0.05,0.28,0.0,1.31,1.28,0.0,0.02,0.0,0.0,0.7,0.87,0.0,0
229,229,0.0,0.0,0.0,0.0,0.44,0.04,0.27,0.0,1.35,1.25,0.0,0.02,0.0,0.0,0.72,1.01,0.0,0
230,230,0.0,0.0,0.0,0.0,0.41,0.02,0.28,0.0,1.34,1.27,0.0,0.0,0.0,0.0,0.8,0.98,0.0,0
231,231,0.0,0.0,0.0,0.0,0.45,0.0,0.34,0.0,1.34,1.26,0.0,0.0,0.0,0.0,0.85,1.02,0.0,0
232,232,0.0,0.0,0.0,0.0,0.48,0.02,0.37,0.0,1.34,1.16,0.0,0.01,0.0,0.0,0.85,0.99,0.0,0
233,233,0.0,0.0,0.0,0.0,0.55,0.02,0.41,0.0,1.39,1.11,0.0,0.01,0.0,0.0,0.79,0.97,0.0,0
234,234,0.0,0.0,0.0,0.0,0.54,0.12,0.31,0.0,1.41,0.98,0.02,0.01,0.0,0.0,0.72,0.9,0.0,0
235,235,0.0,0.0,0.0,0.0,0.51,0.19,0.23,0.0,1.4,0.96,0.06,0.02,0.0,0.0,0.69,0.84,0.0,0
236,236,0.0,0.0,0.0,0.0,0.42,0.22,0.16,0.0,1.35,0.91,0.14,0.05,0.0,0.0,0.6,0.79,0.15,0
237,237,0.0,0.0,0.0,0.0,0.35,0.14,0.18,0.0,1.31,0.92,0.2,0.05,0.0,0.0,0.52,0.8,0.29,0
238,238,0.0,0.0,0.0,0.0,0.2,0.05,0.17,0.0,1.19,0.8,0.16,0.02,0.0,0.0,0.49,0.82,0.35,0
239,239,0.0,0.01,0.0,0.0,0.11,0.02,0.1,0.0,0.92,0.65,0.08,0.0,0.0,0.0,0.52,0.96,0.33,0
240,240,0.03,0.13,0.0,0.0,0.01,0.0,0.04,0.0,0.59,0.65,0.0,0.0,0.07,0.0,0.38,0.96,0.34,0
241,241,0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.79,0.0,0.0,0.11,0.0,0.21,0.92,0.41,0
242,242,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.95,0.0,0.0,0.28,0.0,0.06,0.93,0.35,0
243,243,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.95,0.0,0.0,0.34,0.0,0.18,1.13,0.27,0
244,244,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.38,0.87,0.0,0.0,0.37,0.0,0.46,1.46,0.15,0
245,245,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.42,0.78,0.0,0.0,0.22,0.0,0.68,1.66,0.13,0
246,246,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.48,0.71,0.0,0.0,0.13,0.0,0.9,1.6,0.06,0
247,247,0.0,0.04,0.0,0.0,0.06,0.0,0.04,0.0,0.34,0.57,0.0,0.03,0.06,0.0,0.88,1.45,0.06,0
248,248,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.23,0.35,0.0,0.12,0.03,0.0,0.85,1.2,0.0,0
249,249,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.31,0.0,0.48,0.06,0.13,0.51,1.06,0.03,0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.0,0.81,0.26,0.27,0.26,0.94,0.03,0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.63,0.0,1.03,0.49,0.3,0.07,0.88,0.03,0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.62,0.0,0.99,0.55,0.18,0.07,0.82,0.0,0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.53,0.0,0.92,0.48,0.06,0.07,0.74,0.0,0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.51,0.0,0.87,0.44,0.02,0.08,0.67,0.0,0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.5,0.0,0.78,0.43,0.05,0.1,0.59,0.0,0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.55,0.0,0.73,0.51,0.06,0.19,0.6,0.0,0
257,257,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.29,0.54,0.0,0.67,0.49,0.13,0.28,0.49,0.0,0
258,258,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.0,0.38,0.59,0.0,0.66,0.48,0.19,0.42,0.46,0.0,0
259,259,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.01,0.5,0.56,0.0,0.52,0.29,0.18,0.6,0.42,0.0,0
260,260,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.04,0.64,0.58,0.0,0.47,0.12,0.11,0.65,0.42,0.0,0
261,261,0.0,0.0,0.0,0.0,0.18,0.05,0.04,0.05,0.75,0.57,0.02,0.39,0.01,0.03,0.68,0.29,0.0,0
262,262,0.0,0.0,0.0,0.0,0.17,0.04,0.04,0.05,0.75,0.64,0.03,0.43,0.08,0.02,0.53,0.14,0.0,0
263,263,0.0,0.0,0.0,0.0,0.13,0.05,0.07,0.02,0.67,0.61,0.03,0.5,0.13,0.04,0.33,0.02,0.0,0
264,264,0.0,0.0,0.0,0.0,0.09,0.01,0.05,0.01,0.6,0.66,0.05,0.51,0.18,0.02,0.28,0.04,0.0,0
265,265,0.0,0.0,0.0,0.0,0.12,0.01,0.04,0.0,0.68,0.69,0.08,0.57,0.13,0.08,0.24,0.02,0.0,0
266,266,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.05,0.86,0.82,0.14,0.4,0.09,0.06,0.42,0.02,0.0,0
267,267,0.0,0.0,0.0,0.0,0.41,0.0,0.09,0.28,1.17,0.87,0.16,0.24,0.03,0.06,0.53,0.0,0.0,0
268,268,0.0,0.0,0.0,0.0,0.62,0.14,0.22,0.49,1.44,0.98,0.23,0.07,0.0,0.0,0.72,0.0,0.0,0
269,269,0.0,0.0,0.0,0.0,0.78,0.2,0.3,0.78,1.68,1.07,0.28,0.01,0.0,0.0,0.78,0.0,0.01,0
270,270,0.0,0.0,0.0,0.0,0.89,0.22,0.37,0.88,1.83,1.14,0.32,0.01,0.0,0.0,0.76,0.0,0.05,0
271,271,0.0,0.0,0.0,0.0,0.91,0.12,0.41,1.04,1.92,1.17,0.32,0.0,0.0,0.0,0.74,0.0,0.1,0
272,272,0.0,0.0,0.0,0.0,0.93,0.06,0.47,1.13,1.99,1.09,0.31,0.0,0.0,0.0,0.73,0.0,0.12,0
273,273,0.0,0.0,0.0,0.0,0.93,0.03,0.5,1.2,2.01,1.03,0.32,0.04,0.0,0.0,0.76,0.0,0.13,0
274,274,0.0,0.0,0.0,0.0,0.95,0.0,0.49,1.23,2.06,1.01,0.27,0.04,0.0,0.0,0.74,0.0,0.19,0
275,275,0.0,0.0,0.0,0.0,0.94,0.06,0.49,1.19,2.09,1.12,0.28,0.04,0.0,0.0,0.75,0.0,0.27,0
276,276,0.0,0.0,0.0,0.0,0.9,0.06,0.44,1.17,2.12,1.19,0.23,0.0,0.0,0.0,0.74,0.0,0.38,0
277,277,0.0,0.0,0.0,0.0,0.86,0.07,0.4,1.1,2.09,1.21,0.21,0.0,0.0,0.0,0.74,0.0,0.38,0
278,278,0.0,0.0,0.0,0.0,0.69,0.01,0.33,0.81,1.93,1.07,0.15,0.06,0.0,0.0,0.61,0.0,0.52,0
279,279,0.0,0.0,0.0,0.0,0.46,0.01,0.23,0.47,1.65,0.99,0.18,0.16,0.08,0.01,0.37,0.0,0.45,0
280,280,0.0,0.0,0.0,0.0,0.24,0.0,0.23,0.12,1.35,0.85,0.19,0.28,0.17,0.01,0.18,0.0,0.51,0
281,281,0.0,0.0,0.0,0.0,0.18,0.0,0.26,0.09,1.19,0.79,0.22,0.28,0.17,0.01,0.22,0.0,0.38,0
282,282,0.0,0.0,0.0,0.0,0.19,0.0,0.43,0.19,1.25,0.74,0.26,0.28,0.09,0.0,0.37,0.0,0.44,0
283,283,0.0,0.0,0.0,0.0,0.21,0.0,0.49,0.3,1.34,0.74,0.34,0.23,0.0,0.0,0.46,0.0,0.43,0
284,284,0.0,0.0,0.0,0.0,0.29,0.0,0.57,0.56,1.5,0.94,0.34,0.17,0.0,0.0,0.63,0.0,0.47,0
285,285,0.0,0.0,0.0,0.0,0.45,0.0,0.64,0.82,1.72,1.19,0.22,0.07,0.0,0.0,0.84,0.0,0.49,0
286,286,0.0,0.0,0.0,0.0,0.6,0.0,0.67,1.07,1.91,1.44,0.1,0.0,0.0,0.0,1.08,0.0,0.42,0
287,287,0.0,0.0,0.0,0.0,0.66,0.0,0.7,1.12,2.02,1.56,0.03,0.0,0.0,0.0,1.08,0.0,0.27,0
288,288,0.0,0.0,0.0,0.0,0.68,0.0,0.59,1.15,2.03,1.6,0.06,0.01,0.0,0.0,1.1,0.0,0.23,0
289,289,0.0,0.0,0.0,0.0,0.73,0.0,0.59,1.26,2.09,1.55,0.12,0.07,0.0,0.0,0.98,0.0,0.26,0
290,290,0.0,0.0,0.0,0.0,0.81,0.0,0.59,1.26,2.13,1.38,0.19,0.13,0.0,0.0,0.93,0.0,0.28,0
291,291,0.0,0.0,0.0,0.0,0.88,0.09,0.66,1.19,2.16,1.21,0.21,0.17,0.0,0.0,0.81,0.0,0.19,0
292,292,0.0,0.0,0.0,0.0,0.95,0.16,0.64,1.14,2.18,1.1,0.19,0.11,0.0,0.0,0.85,0.0,0.07,0
293,293,0.0,0.0,0.0,0.0,1.05,0.21,0.59,1.31,2.27,1.06,0.11,0.05,0.0,0.0,0.95,0.0,0.02,0
294,294,0.0,0.0,0.0,0.0,1.16,0.32,0.54,1.43,2.35,1.01,0.14,0.03,0.0,0.05,1.05,0.0,0.0,0
295,295,0.0,0.0,0.0,0.0,1.27,0.39,0.49,1.41,2.42,1.0,0.11,0.09,0.0,0.12,1.08,0.0,0.0,0
296,296,0.0,0.0,0.0,0.0,1.31,0.5,0.46,1.3,2.44,0.94,0.16,0.16,0.0,0.18,1.03,0.0,0.0,0
297,297,0.0,0.0,0.0,0.0,1.33,0.39,0.45,1.23,2.44,0.95,0.13,0.15,0.0,0.18,0.99,0.0,0.0,0
298,298,0.0,0.0,0.0,0.0,1.34,0.29,0.48,1.25,2.46,0.98,0.11,0.17,0.0,0.18,0.96,0.0,0.0,0
299,299,0.0,0.0,0.0,0.0,1.36,0.12,0.56,1.27,2.49,1.08,0.02,0.24,0.0,0.22,0.87,0.0,0.0,0
