,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.03,0.0,0.06,0.0,0.0,1.15,0.0,2.55,0.55,0.0,0.01,0.17,0.14,0.0,1.56,0.96,0.05,0
187,187,0.09,0.0,0.03,0.05,0.0,1.24,0.0,2.59,0.6,0.31,0.01,0.34,0.33,0.0,1.51,0.99,0.0,0
188,188,0.09,0.0,0.03,0.04,0.03,1.49,0.0,2.64,0.56,0.67,0.0,0.47,0.44,0.03,1.18,0.93,0.0,0
189,189,0.06,0.0,0.02,0.04,0.07,1.44,0.0,2.69,0.48,1.06,0.0,0.5,0.43,0.08,0.96,0.85,0.0,0
190,190,0.09,0.0,0.0,0.0,0.1,1.59,0.0,2.74,0.46,1.13,0.0,0.46,0.24,0.15,0.69,0.66,0.0,0
191,191,0.09,0.0,0.0,0.0,0.09,1.45,0.0,2.94,0.62,1.19,0.1,0.3,0.2,0.26,0.9,0.63,0.02,0
192,192,0.09,0.0,0.0,0.0,0.12,1.7,0.0,3.18,0.78,1.15,0.1,0.24,0.22,0.21,1.23,0.75,0.02,0
193,193,0.0,0.0,0.0,0.0,0.21,1.71,0.0,3.36,0.87,1.27,0.21,0.22,0.28,0.14,1.45,1.11,0.02,0
194,194,0.0,0.0,0.05,0.0,0.28,2.01,0.0,3.26,0.81,1.48,0.13,0.42,0.22,0.0,1.29,1.21,0.0,0
195,195,0.0,0.0,0.19,0.08,0.28,2.14,0.0,3.09,0.79,1.64,0.2,0.45,0.13,0.0,1.1,1.03,0.0,0
196,196,0.0,0.0,0.2,0.08,0.27,2.17,0.0,3.07,0.84,1.58,0.09,0.43,0.09,0.02,1.13,0.88,0.0,0
197,197,0.0,0.0,0.25,0.08,0.28,2.11,0.0,3.24,0.92,1.48,0.06,0.31,0.08,0.02,1.37,0.71,0.0,0
198,198,0.0,0.0,0.16,0.03,0.36,2.12,0.0,3.53,1.05,1.5,0.08,0.26,0.03,0.02,1.49,0.62,0.0,0
199,199,0.0,0.0,0.3,0.03,0.45,2.36,0.0,3.68,1.21,1.71,0.15,0.14,0.05,0.0,1.5,0.37,0.0,0
200,200,0.0,0.0,0.4,0.03,0.51,2.59,0.0,3.71,1.32,1.88,0.15,0.06,0.05,0.0,1.69,0.42,0.0,0
201,201,0.0,0.0,0.43,0.0,0.59,2.63,0.0,3.72,1.39,1.99,0.07,0.02,0.04,0.0,1.9,0.55,0.0,0
202,202,0.0,0.0,0.4,0.01,0.63,2.66,0.0,3.8,1.38,2.07,0.02,0.1,0.04,0.0,2.06,0.66,0.0,0
203,203,0.0,0.0,0.26,0.01,0.67,2.68,0.0,3.92,1.42,2.0,0.02,0.1,0.04,0.0,2.04,0.61,0.0,0
204,204,0.0,0.0,0.25,0.01,0.73,2.91,0.0,4.05,1.47,2.24,0.02,0.09,0.04,0.0,1.92,0.36,0.0,0
205,205,0.0,0.0,0.14,0.01,0.75,3.02,0.0,4.08,1.58,2.4,0.01,0.01,0.0,0.0,1.79,0.19,0.0,0
206,206,0.0,0.0,0.18,0.01,0.86,3.06,0.0,4.07,1.65,2.67,0.11,0.05,0.0,0.0,1.58,0.04,0.0,0
207,207,0.0,0.0,0.21,0.01,0.84,3.02,0.0,3.99,1.67,2.7,0.17,0.07,0.0,0.0,1.31,0.04,0.0,0
208,208,0.0,0.0,0.25,0.0,0.91,2.8,0.0,3.98,1.71,2.68,0.38,0.07,0.0,0.0,1.17,0.0,0.0,0
209,209,0.0,0.0,0.23,0.0,0.89,2.72,0.0,4.04,1.72,2.61,0.37,0.03,0.0,0.0,1.24,0.03,0.0,0
210,210,0.0,0.0,0.24,0.0,0.92,2.59,0.0,4.21,1.79,2.53,0.39,0.01,0.0,0.0,1.4,0.1,0.0,0
211,211,0.0,0.0,0.29,0.0,0.91,2.63,0.0,4.31,1.79,2.63,0.27,0.01,0.0,0.0,1.45,0.1,0.0,0
212,212,0.0,0.0,0.29,0.0,0.93,2.63,0.0,4.24,1.84,2.79,0.2,0.01,0.0,0.0,1.22,0.07,0.0,0
213,213,0.0,0.0,0.3,0.0,0.96,2.71,0.0,4.05,1.76,2.97,0.12,0.02,0.0,0.0,0.91,0.0,0.0,0
214,214,0.0,0.0,0.29,0.0,0.96,2.62,0.0,3.92,1.76,2.98,0.02,0.02,0.0,0.0,0.7,0.0,0.0,0
215,215,0.0,0.0,0.33,0.0,0.95,2.57,0.0,3.84,1.65,2.86,0.03,0.02,0.0,0.0,0.8,0.0,0.0,0
216,216,0.0,0.0,0.26,0.0,1.15,2.93,0.04,3.85,1.72,2.68,0.24,0.0,0.0,0.0,1.11,0.0,0.43,0
217,217,0.0,0.0,0.17,0.0,1.34,3.37,0.04,3.91,1.78,2.63,0.42,0.0,0.03,0.0,1.32,0.0,0.85,0
218,218,0.0,0.0,0.06,0.0,1.57,3.81,0.12,3.96,1.86,2.72,0.49,0.0,0.03,0.0,1.34,0.0,1.15,0
219,219,0.0,0.0,0.04,0.19,1.51,3.54,0.2,3.81,1.75,2.72,0.29,0.0,0.03,0.0,1.25,0.0,0.86,0
220,220,0.0,0.0,0.02,0.3,1.49,3.35,0.34,3.46,1.67,2.67,0.12,0.0,0.0,0.0,1.16,0.0,0.45,0
221,221,0.0,0.03,0.07,0.42,1.43,3.09,0.36,3.3,1.61,2.57,0.12,0.0,0.0,0.0,0.97,0.0,0.15,0
222,222,0.0,0.03,0.05,0.4,1.46,3.11,0.31,3.33,1.63,2.62,0.13,0.0,0.0,0.0,0.87,0.0,0.02,0
223,223,0.0,0.04,0.08,0.4,1.46,3.12,0.24,3.48,1.63,2.76,0.12,0.0,0.0,0.0,0.72,0.0,0.02,0
224,224,0.0,0.15,0.03,0.28,1.44,3.13,0.15,3.52,1.68,2.77,0.09,0.0,0.0,0.0,0.75,0.0,0.47,0
225,225,0.0,0.33,0.04,0.14,1.35,3.12,0.08,3.6,1.71,2.84,0.16,0.0,0.02,0.0,0.54,0.0,0.87,0
226,226,0.0,0.33,0.01,0.03,1.32,3.12,0.01,3.82,1.78,2.86,0.32,0.0,0.02,0.0,0.35,0.0,1.28,0
227,227,0.0,0.24,0.14,0.04,1.3,3.28,0.09,3.88,1.74,3.11,0.4,0.04,0.02,0.0,0.36,0.0,1.12,0
228,228,0.0,0.06,0.26,0.01,1.46,3.51,0.14,3.93,1.82,3.29,0.47,0.14,0.0,0.0,0.37,0.0,0.87,0
229,229,0.0,0.06,0.4,0.01,1.46,3.45,0.22,3.83,1.84,3.41,0.54,0.31,0.0,0.0,0.49,0.0,0.59,0
230,230,0.0,0.0,0.42,0.0,1.48,3.28,0.22,3.84,1.9,3.53,0.58,0.4,0.0,0.01,0.45,0.0,0.31,0
231,231,0.0,0.0,0.47,0.0,1.4,3.06,0.25,3.66,1.85,3.68,0.59,0.4,0.0,0.08,0.55,0.0,0.25,0
232,232,0.0,0.0,0.41,0.09,1.38,3.19,0.27,3.55,1.76,3.69,0.5,0.34,0.0,0.13,0.72,0.0,0.11,0
233,233,0.0,0.0,0.43,0.26,1.31,3.24,0.26,3.48,1.61,3.61,0.33,0.21,0.0,0.16,0.83,0.0,0.25,0
234,234,0.0,0.0,0.43,0.43,1.26,3.14,0.27,3.5,1.53,3.5,0.25,0.2,0.0,0.19,0.94,0.0,0.15,0
235,235,0.0,0.0,0.53,0.54,1.3,3.0,0.22,3.5,1.49,3.49,0.13,0.09,0.0,0.29,0.81,0.0,0.15,0
236,236,0.0,0.0,0.5,0.57,1.41,3.0,0.2,3.6,1.59,3.48,0.15,0.15,0.0,0.42,0.74,0.0,0.01,0
237,237,0.0,0.0,0.46,0.58,1.52,2.95,0.16,3.64,1.67,3.41,0.11,0.06,0.0,0.44,0.73,0.0,0.0,0
238,238,0.0,0.0,0.46,0.65,1.6,3.03,0.17,3.69,1.75,3.23,0.12,0.06,0.0,0.39,0.79,0.0,0.0,0
239,239,0.0,0.0,0.45,0.66,1.51,2.84,0.18,3.57,1.72,3.12,0.07,0.01,0.0,0.21,1.05,0.0,0.0,0
240,240,0.0,0.0,0.51,0.63,1.41,2.85,0.28,3.56,1.64,3.14,0.12,0.01,0.0,0.1,1.26,0.0,0.01,0
241,241,0.0,0.0,0.51,0.56,1.29,2.79,0.38,3.51,1.55,3.09,0.1,0.01,0.0,0.0,1.7,0.06,0.09,0
242,242,0.0,0.0,0.47,0.46,1.31,3.0,0.41,3.62,1.49,2.93,0.15,0.14,0.0,0.0,2.06,0.22,0.18,0
243,243,0.0,0.0,0.32,0.48,1.16,3.03,0.28,3.49,1.36,2.51,0.3,0.22,0.04,0.0,2.22,0.47,0.24,0
244,244,0.0,0.0,0.18,0.31,0.91,2.77,0.13,3.07,1.01,2.2,0.48,0.26,0.04,0.14,1.69,0.62,0.16,0
245,245,0.0,0.0,0.11,0.21,0.62,2.32,0.02,2.82,0.64,1.85,0.87,0.46,0.17,0.46,0.81,0.45,0.07,0
246,246,0.0,0.0,0.06,0.07,0.49,1.91,0.0,2.75,0.38,1.68,1.02,0.61,0.13,0.78,0.14,0.2,0.0,0
247,247,0.0,0.0,0.03,0.21,0.49,1.86,0.03,3.02,0.34,1.45,1.02,0.61,0.13,0.76,0.03,0.0,0.0,0
248,248,0.0,0.0,0.0,0.42,0.48,1.94,0.06,2.87,0.31,1.29,0.86,0.36,0.0,0.56,0.13,0.15,0.0,0
249,249,0.0,0.0,0.02,0.59,0.42,2.02,0.1,2.82,0.24,0.82,0.65,0.14,0.0,0.28,0.13,0.3,0.0,0
250,250,0.0,0.0,0.03,0.62,0.33,1.84,0.13,2.74,0.22,0.58,0.53,0.09,0.0,0.21,0.1,0.37,0.0,0
251,251,0.0,0.0,0.35,0.41,0.4,1.91,0.38,2.77,0.26,0.44,0.31,0.04,0.0,0.08,0.0,0.21,0.36,0
252,252,0.0,0.0,0.68,0.2,0.53,2.06,0.6,2.74,0.32,0.56,0.17,0.07,0.0,0.05,0.0,0.07,0.72,0
253,253,0.0,0.0,1.07,0.0,0.64,2.31,0.87,2.64,0.32,0.68,0.16,0.14,0.19,0.0,0.0,0.09,1.03,0
254,254,0.0,0.0,1.11,0.08,0.67,2.03,0.91,2.74,0.34,0.77,0.11,0.44,0.22,0.09,0.0,0.4,0.85,0
255,255,0.0,0.0,1.1,0.16,0.62,1.73,0.91,2.68,0.41,1.12,0.06,0.56,0.36,0.09,0.28,1.04,0.49,0
256,256,0.0,0.0,1.04,0.27,0.65,1.68,0.91,2.53,0.53,1.47,0.0,0.53,0.38,0.1,0.61,1.74,0.18,0
257,257,0.0,0.0,1.1,0.31,0.66,1.92,0.88,2.36,0.64,1.88,0.0,0.39,0.6,0.01,1.17,2.23,0.0,0
258,258,0.0,0.0,1.14,0.36,0.74,2.46,0.87,2.31,0.68,2.11,0.0,0.44,0.65,0.01,1.35,2.13,0.0,0
259,259,0.0,0.0,1.3,0.35,0.74,2.54,0.77,2.38,0.6,1.96,0.06,0.5,0.46,0.0,1.27,1.71,0.0,0
260,260,0.0,0.0,1.33,0.23,0.68,2.82,0.69,2.4,0.39,1.33,0.21,0.44,0.21,0.12,0.72,1.23,0.0,0
261,261,0.0,0.0,1.34,0.1,0.64,2.84,0.66,2.46,0.16,0.56,0.35,0.44,0.02,0.36,0.25,0.96,0.0,0
262,262,0.0,0.0,1.21,0.0,0.64,3.25,0.63,2.48,0.02,0.24,0.55,0.52,0.02,0.65,0.0,0.81,0.0,0
263,263,0.0,0.0,1.11,0.0,0.59,3.35,0.6,2.44,0.0,0.16,0.74,0.52,0.02,0.8,0.0,0.52,0.0,0
264,264,0.0,0.0,1.0,0.0,0.63,3.56,0.52,2.42,0.0,0.28,0.8,0.41,0.02,0.86,0.0,0.29,0.0,0
265,265,0.0,0.0,0.94,0.0,0.75,3.55,0.56,2.49,0.02,0.29,0.8,0.22,0.0,0.77,0.0,0.07,0.0,0
266,266,0.0,0.0,0.78,0.0,1.02,3.62,0.66,2.6,0.07,0.49,0.69,0.21,0.0,0.59,0.0,0.22,0.0,0
267,267,0.0,0.0,0.79,0.0,1.17,3.71,0.7,2.57,0.16,0.66,0.85,0.13,0.0,0.36,0.03,0.33,0.0,0
268,268,0.0,0.0,0.83,0.0,1.29,3.71,0.71,2.64,0.37,0.86,0.95,0.13,0.09,0.16,0.03,0.33,0.0,0
269,269,0.0,0.0,0.85,0.0,1.27,3.7,0.62,2.74,0.55,1.15,1.12,0.02,0.2,0.06,0.03,0.15,0.13,0
270,270,0.0,0.0,0.81,0.0,1.28,3.54,0.63,2.9,0.73,1.31,1.13,0.0,0.2,0.0,0.0,0.0,0.23,0
271,271,0.0,0.0,0.7,0.0,1.27,3.55,0.7,2.95,0.77,1.41,1.18,0.0,0.15,0.0,0.0,0.0,0.23,0
272,272,0.0,0.0,0.77,0.0,1.31,3.47,0.87,2.91,0.79,1.35,0.96,0.0,0.13,0.0,0.0,0.0,0.16,0
273,273,0.0,0.0,0.86,0.0,1.33,3.51,1.06,2.89,0.77,1.43,0.74,0.0,0.29,0.0,0.0,0.05,0.13,0
274,274,0.0,0.0,0.93,0.0,1.27,3.35,1.14,2.8,0.67,1.5,0.33,0.0,0.31,0.0,0.12,0.33,0.13,0
275,275,0.0,0.0,0.82,0.0,1.21,3.36,1.19,2.64,0.66,1.45,0.14,0.0,0.35,0.0,0.32,0.6,0.2,0
276,276,0.0,0.0,0.68,0.0,1.16,3.25,1.16,2.57,0.63,1.35,0.0,0.03,0.36,0.0,0.52,0.74,0.2,0
277,277,0.0,0.0,0.68,0.0,1.14,3.29,1.14,2.54,0.74,1.42,0.0,0.05,0.32,0.0,0.55,0.68,0.2,0
278,278,0.0,0.0,0.77,0.0,1.18,3.35,1.03,2.64,0.82,1.77,0.0,0.12,0.33,0.02,0.59,0.64,0.07,0
279,279,0.0,0.0,0.83,0.0,1.24,3.37,0.95,2.75,1.07,2.12,0.0,0.16,0.3,0.06,0.65,0.62,0.0,0
280,280,0.0,0.0,0.69,0.0,1.49,3.42,0.89,3.02,1.46,2.44,0.0,0.2,0.41,0.1,0.85,0.5,0.0,0
281,281,0.0,0.0,0.61,0.0,1.69,3.31,0.89,3.23,1.81,2.61,0.0,0.23,0.28,0.1,1.0,0.3,0.0,0
282,282,0.0,0.0,0.53,0.0,1.83,3.39,0.92,3.32,2.01,2.66,0.0,0.3,0.13,0.13,1.09,0.12,0.0,0
283,283,0.0,0.0,0.56,0.0,1.82,3.34,0.97,3.25,2.01,2.55,0.02,0.4,0.0,0.12,1.08,0.05,0.0,0
284,284,0.0,0.0,0.44,0.0,1.88,3.39,1.01,3.26,2.1,2.4,0.04,0.42,0.0,0.1,1.06,0.07,0.01,0
285,285,0.0,0.0,0.34,0.0,1.91,3.07,0.94,3.33,2.29,2.24,0.18,0.35,0.0,0.03,1.19,0.09,0.25,0
286,286,0.0,0.0,0.16,0.0,1.98,2.78,0.83,3.33,2.48,2.02,0.26,0.21,0.0,0.0,1.25,0.06,0.47,0
287,287,0.0,0.0,0.08,0.0,1.96,2.43,0.76,3.11,2.56,1.85,0.24,0.17,0.0,0.0,1.35,0.1,0.72,0
288,288,0.0,0.0,0.0,0.0,2.01,2.35,0.78,2.92,2.56,1.82,0.12,0.13,0.0,0.0,1.34,0.2,0.85,0
289,289,0.0,0.0,0.14,0.0,2.03,2.6,0.86,2.84,2.5,1.99,0.04,0.22,0.0,0.0,1.28,0.43,0.99,0
290,290,0.0,0.0,0.21,0.0,2.04,2.84,1.0,2.96,2.49,2.25,0.11,0.31,0.0,0.0,1.15,0.61,0.96,0
291,291,0.0,0.0,0.32,0.0,2.02,3.07,1.11,3.19,2.46,2.4,0.11,0.43,0.0,0.0,1.16,0.85,0.75,0
292,292,0.0,0.0,0.19,0.0,2.02,2.89,1.16,3.25,2.47,2.24,0.13,0.39,0.0,0.0,1.43,1.12,0.46,0
293,293,0.0,0.0,0.23,0.0,2.05,2.57,1.13,3.28,2.51,1.94,0.06,0.27,0.0,0.0,1.76,1.36,0.31,0
294,294,0.0,0.0,0.28,0.0,2.09,2.26,1.12,3.17,2.52,1.67,0.07,0.23,0.0,0.0,2.11,1.5,0.19,0
295,295,0.0,0.0,0.43,0.0,2.1,2.16,1.11,3.23,2.58,1.65,0.04,0.23,0.0,0.0,2.37,1.6,0.21,0
296,296,0.0,0.0,0.44,0.0,2.11,2.08,1.12,3.16,2.58,1.7,0.04,0.38,0.0,0.0,2.62,1.74,0.15,0
297,297,0.0,0.0,0.36,0.0,2.11,2.03,1.11,3.14,2.58,1.73,0.0,0.54,0.0,0.0,2.72,1.81,0.16,0
298,298,0.0,0.0,0.26,0.0,2.09,1.88,1.08,3.14,2.62,1.88,0.0,0.7,0.0,0.0,2.75,1.78,0.07,0
299,299,0.0,0.0,0.17,0.0,2.12,1.81,1.0,3.31,2.73,2.18,0.0,0.76,0.0,0.0,2.72,1.7,0.0,0
