,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.57,0.23,0.62,0.38,0.0,0.0,0.36,0.0,0.0,0.95,0.79,0.0,0
187,187,0.02,0.0,0.0,0.08,0.0,0.54,0.16,0.51,0.44,0.0,0.0,0.47,0.0,0.0,0.52,0.46,0.0,0
188,188,0.02,0.0,0.0,0.08,0.0,0.53,0.23,0.44,0.5,0.0,0.0,0.48,0.0,0.0,0.24,0.24,0.0,0
189,189,0.02,0.0,0.0,0.08,0.0,0.36,0.32,0.31,0.5,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0
190,190,0.0,0.0,0.0,0.07,0.0,0.24,0.36,0.17,0.39,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0
191,191,0.02,0.0,0.0,0.07,0.0,0.11,0.26,0.1,0.28,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0
192,192,0.05,0.0,0.01,0.07,0.0,0.09,0.11,0.06,0.23,0.0,0.0,0.19,0.0,0.0,0.08,0.0,0.0,0
193,193,0.05,0.0,0.04,0.0,0.0,0.24,0.07,0.05,0.25,0.0,0.0,0.27,0.0,0.0,0.25,0.0,0.0,0
194,194,0.02,0.0,0.04,0.0,0.0,0.35,0.07,0.08,0.29,0.0,0.0,0.32,0.05,0.0,0.43,0.0,0.0,0
195,195,0.1,0.0,0.08,0.0,0.0,0.78,0.06,0.27,0.38,0.0,0.0,0.27,0.23,0.0,0.6,0.0,0.0,0
196,196,0.12,0.0,0.05,0.0,0.0,0.77,0.01,0.28,0.43,0.0,0.0,0.16,0.23,0.0,0.49,0.0,0.16,0
197,197,0.25,0.0,0.05,0.0,0.01,0.7,0.03,0.24,0.45,0.04,0.04,0.08,0.19,0.0,0.37,0.0,0.41,0
198,198,0.39,0.0,0.0,0.0,0.01,0.44,0.05,0.03,0.34,0.04,0.07,0.05,0.0,0.0,0.23,0.0,0.78,0
199,199,0.54,0.0,0.0,0.0,0.01,0.38,0.07,0.06,0.26,0.18,0.07,0.17,0.0,0.0,0.16,0.0,1.08,0
200,200,0.6,0.0,0.0,0.0,0.0,0.56,0.04,0.14,0.15,0.18,0.03,0.24,0.0,0.0,0.07,0.0,1.25,0
201,201,0.51,0.0,0.0,0.0,0.0,0.5,0.02,0.22,0.14,0.22,0.05,0.32,0.03,0.0,0.0,0.0,1.29,0
202,202,0.67,0.0,0.0,0.0,0.12,0.37,0.0,0.42,0.16,0.18,0.17,0.48,0.03,0.0,0.21,0.22,1.2,0
203,203,0.67,0.0,0.0,0.0,0.21,0.13,0.0,0.65,0.29,0.14,0.39,0.62,0.04,0.0,0.68,0.38,1.09,0
204,204,0.62,0.0,0.0,0.0,0.27,0.0,0.0,0.83,0.43,0.1,0.54,0.7,0.2,0.0,1.1,0.56,0.99,0
205,205,0.38,0.0,0.0,0.0,0.17,0.0,0.0,0.82,0.49,0.0,0.64,0.52,0.44,0.0,1.18,0.4,0.99,0
206,206,0.32,0.0,0.0,0.0,0.09,0.0,0.0,0.71,0.36,0.0,0.68,0.43,0.47,0.01,0.99,0.38,0.92,0
207,207,0.38,0.0,0.0,0.0,0.02,0.01,0.0,0.66,0.19,0.0,0.66,0.44,0.4,0.01,0.88,0.42,0.88,0
208,208,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.74,0.07,0.0,0.63,0.55,0.16,0.05,0.6,0.49,0.69,0
209,209,0.56,0.0,0.0,0.0,0.0,0.23,0.0,0.94,0.1,0.0,0.57,0.67,0.12,0.08,0.31,0.56,0.74,0
210,210,0.53,0.0,0.0,0.0,0.0,0.22,0.0,1.06,0.13,0.0,0.52,0.86,0.0,0.08,0.0,0.46,0.57,0
211,211,0.48,0.11,0.11,0.01,0.0,0.13,0.05,1.03,0.12,0.0,0.47,1.0,0.0,0.08,0.0,0.34,0.43,0
212,212,0.52,0.35,0.2,0.12,0.0,0.0,0.06,0.88,0.09,0.0,0.43,1.05,0.0,0.1,0.05,0.15,0.24,0
213,213,0.69,0.56,0.45,0.25,0.0,0.01,0.06,0.93,0.06,0.0,0.43,1.05,0.0,0.2,0.3,0.12,0.2,0
214,214,0.77,0.66,0.65,0.42,0.0,0.09,0.01,1.02,0.06,0.0,0.34,1.06,0.0,0.37,0.53,0.18,0.17,0
215,215,0.72,0.77,0.91,0.32,0.0,0.27,0.0,1.11,0.05,0.0,0.25,1.05,0.0,0.58,0.61,0.26,0.09,0
216,216,0.74,1.1,1.02,0.21,0.0,0.38,0.0,1.04,0.06,0.0,0.2,0.99,0.0,0.83,0.61,0.37,0.03,0
217,217,0.83,1.49,1.09,0.15,0.0,0.39,0.0,0.82,0.09,0.0,0.19,0.93,0.0,0.94,0.74,0.53,0.04,0
218,218,0.94,1.78,1.07,0.26,0.0,0.41,0.0,0.69,0.08,0.0,0.12,0.88,0.0,0.97,0.82,0.69,0.02,0
219,219,0.92,1.87,1.04,0.34,0.0,0.56,0.0,0.63,0.06,0.0,0.05,0.82,0.0,0.89,0.74,0.71,0.02,0
220,220,0.89,1.99,0.93,0.28,0.0,0.68,0.0,0.62,0.11,0.0,0.03,0.73,0.0,0.98,0.38,0.55,0.05,0
221,221,0.83,2.03,0.85,0.17,0.0,0.76,0.0,0.47,0.24,0.0,0.16,0.78,0.0,1.08,0.17,0.35,0.17,0
222,222,0.85,2.09,0.83,0.07,0.0,0.8,0.0,0.44,0.33,0.0,0.34,0.8,0.0,1.06,0.15,0.15,0.27,0
223,223,0.7,1.79,0.76,0.0,0.0,0.86,0.0,0.52,0.35,0.01,0.45,0.82,0.0,0.87,0.21,0.09,0.44,0
224,224,0.55,1.5,0.67,0.0,0.0,0.82,0.0,0.75,0.31,0.01,0.41,0.79,0.0,0.73,0.21,0.02,0.52,0
225,225,0.25,0.96,0.48,0.0,0.0,0.74,0.0,0.9,0.31,0.01,0.31,0.88,0.0,0.68,0.12,0.0,0.63,0
226,226,0.09,0.57,0.45,0.0,0.0,0.65,0.01,1.09,0.32,0.0,0.18,0.91,0.0,0.65,0.31,0.0,0.65,0
227,227,0.0,0.23,0.49,0.0,0.03,0.73,0.02,1.24,0.32,0.0,0.09,0.86,0.0,0.5,0.79,0.13,0.69,0
228,228,0.0,0.08,0.54,0.0,0.08,0.88,0.09,1.3,0.29,0.0,0.06,0.75,0.0,0.37,1.57,0.72,0.57,0
229,229,0.0,0.04,0.6,0.0,0.19,1.06,0.1,1.24,0.26,0.03,0.13,0.77,0.0,0.29,2.11,1.37,0.51,0
230,230,0.0,0.0,0.63,0.0,0.27,1.15,0.12,1.2,0.27,0.04,0.24,0.83,0.0,0.25,2.47,1.89,0.44,0
231,231,0.0,0.0,0.6,0.0,0.35,1.15,0.05,1.21,0.38,0.08,0.24,0.78,0.05,0.24,2.36,1.73,0.49,0
232,232,0.0,0.0,0.5,0.0,0.47,1.18,0.03,1.22,0.55,0.12,0.2,0.72,0.27,0.2,2.13,1.14,0.45,0
233,233,0.0,0.0,0.41,0.0,0.58,1.13,0.0,1.24,0.73,0.21,0.14,0.67,0.49,0.17,1.84,0.55,0.38,0
234,234,0.0,0.0,0.43,0.0,0.71,1.14,0.0,1.31,0.83,0.29,0.22,0.79,0.63,0.12,1.85,0.4,0.31,0
235,235,0.0,0.0,0.49,0.0,0.77,1.03,0.0,1.43,0.84,0.42,0.43,0.99,0.54,0.06,2.13,0.9,0.18,0
236,236,0.0,0.0,0.56,0.0,0.83,0.9,0.0,1.5,0.81,0.5,0.61,1.12,0.44,0.01,2.48,1.36,0.08,0
237,237,0.0,0.0,0.66,0.0,0.8,0.76,0.0,1.5,0.67,0.5,0.74,1.27,0.43,0.0,2.39,1.74,0.01,0
238,238,0.0,0.02,0.66,0.0,0.59,0.73,0.0,1.4,0.56,0.47,1.01,1.74,0.45,0.29,1.55,2.04,0.11,0
239,239,0.0,0.11,0.7,0.0,0.37,0.7,0.0,1.32,0.39,0.4,1.2,2.07,0.37,0.62,0.65,2.19,0.21,0
240,240,0.0,0.18,0.68,0.0,0.19,0.91,0.0,1.2,0.33,0.35,1.28,2.11,0.27,0.93,0.0,2.03,0.29,0
241,241,0.0,0.32,0.72,0.0,0.2,0.97,0.0,0.97,0.21,0.39,1.02,1.64,0.13,1.0,0.0,1.68,0.29,0
242,242,0.0,0.39,0.73,0.0,0.23,1.09,0.0,0.74,0.16,0.44,0.81,1.37,0.08,1.03,0.0,1.46,0.3,0
243,243,0.0,0.46,0.72,0.0,0.35,1.02,0.0,0.55,0.2,0.6,0.6,1.14,0.11,0.83,0.22,1.62,0.32,0
244,244,0.0,0.42,0.73,0.0,0.47,1.14,0.0,0.52,0.28,0.59,0.42,1.04,0.25,0.59,0.51,1.8,0.35,0
245,245,0.0,0.3,0.68,0.0,0.55,1.15,0.0,0.45,0.35,0.59,0.21,0.89,0.32,0.35,0.82,2.17,0.48,0
246,246,0.0,0.15,0.66,0.0,0.52,1.14,0.0,0.43,0.44,0.46,0.12,0.92,0.21,0.41,0.88,2.16,0.74,0
247,247,0.0,0.04,0.53,0.0,0.45,1.07,0.0,0.44,0.56,0.26,0.21,0.9,0.07,0.37,0.95,2.19,1.04,0
248,248,0.0,0.0,0.5,0.0,0.49,0.95,0.06,0.51,0.71,0.09,0.41,1.02,0.0,0.26,1.1,2.08,1.15,0
249,249,0.0,0.09,0.44,0.0,0.46,0.88,0.06,0.55,0.77,0.0,0.71,1.07,0.0,0.1,1.26,2.12,1.08,0
250,250,0.0,0.1,0.47,0.0,0.49,0.71,0.06,0.59,0.79,0.0,0.84,0.99,0.03,0.01,1.52,1.95,0.87,0
251,251,0.0,0.1,0.56,0.0,0.45,0.77,0.01,0.65,0.79,0.0,0.9,0.88,0.04,0.01,1.72,1.7,0.75,0
252,252,0.0,0.01,0.59,0.0,0.45,0.72,0.0,0.78,0.71,0.0,0.74,0.76,0.22,0.0,1.78,1.4,0.66,0
253,253,0.0,0.0,0.5,0.0,0.33,0.74,0.0,0.85,0.67,0.0,0.6,0.9,0.44,0.02,1.16,0.86,0.67,0
254,254,0.0,0.0,0.34,0.0,0.19,0.61,0.0,0.89,0.63,0.01,0.51,1.04,0.74,0.03,0.5,0.4,0.67,0
255,255,0.0,0.0,0.15,0.0,0.2,0.66,0.0,1.03,0.74,0.17,0.35,1.04,0.86,0.03,0.0,0.01,0.75,0
256,256,0.0,0.0,0.07,0.0,0.28,0.79,0.0,1.1,0.71,0.24,0.35,0.77,0.96,0.01,0.16,0.0,0.85,0
257,257,0.0,0.0,0.0,0.0,0.44,0.98,0.03,1.16,0.74,0.37,0.29,0.4,1.12,0.0,0.19,0.0,0.99,0
258,258,0.0,0.0,0.0,0.0,0.51,1.01,0.03,0.99,0.67,0.37,0.35,0.22,1.33,0.0,0.24,0.0,0.99,0
259,259,0.0,0.0,0.0,0.0,0.64,0.82,0.03,0.76,0.69,0.36,0.27,0.11,1.43,0.04,0.09,0.0,0.92,0
260,260,0.0,0.0,0.06,0.0,0.67,0.64,0.0,0.48,0.72,0.21,0.16,0.08,1.38,0.08,0.18,0.0,0.77,0
261,261,0.0,0.0,0.11,0.0,0.68,0.49,0.0,0.22,0.78,0.07,0.07,0.0,1.39,0.08,0.23,0.13,0.63,0
262,262,0.0,0.0,0.11,0.0,0.69,0.44,0.0,0.18,1.02,0.06,0.12,0.0,1.32,0.04,0.48,0.13,0.66,0
263,263,0.0,0.0,0.06,0.0,0.8,0.4,0.0,0.2,1.26,0.17,0.23,0.01,1.31,0.0,0.64,0.13,0.8,0
264,264,0.0,0.0,0.0,0.0,0.88,0.45,0.0,0.26,1.44,0.31,0.44,0.14,1.27,0.0,0.8,0.0,1.1,0
265,265,0.07,0.0,0.04,0.0,0.93,0.45,0.0,0.35,1.36,0.33,0.55,0.26,1.45,0.0,1.05,0.72,1.27,0
266,266,0.14,0.0,0.13,0.0,0.86,0.54,0.0,0.37,1.05,0.22,0.72,0.39,1.29,0.0,1.35,1.74,1.37,0
267,267,0.27,0.0,0.29,0.0,0.77,0.42,0.0,0.42,0.79,0.08,0.74,0.39,0.85,0.0,1.66,2.81,1.42,0
268,268,0.45,0.0,0.46,0.0,0.63,0.46,0.0,0.37,0.48,0.0,0.77,0.34,0.28,0.0,1.7,3.15,1.37,0
269,269,0.62,0.0,0.53,0.0,0.53,0.31,0.0,0.37,0.34,0.0,0.72,0.25,0.04,0.0,1.68,3.22,1.32,0
270,270,0.76,0.0,0.38,0.0,0.33,0.22,0.0,0.38,0.15,0.0,0.7,0.13,0.0,0.0,1.65,2.75,1.24,0
271,271,0.69,0.0,0.17,0.0,0.16,0.08,0.0,0.26,0.08,0.0,0.48,0.05,0.0,0.0,1.25,1.93,1.31,0
272,272,0.54,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.05,0.0,0.25,0.0,0.0,0.0,0.8,0.84,1.33,0
273,273,0.61,0.0,0.01,0.0,0.0,0.0,0.06,0.04,0.09,0.0,0.03,0.0,0.0,0.0,0.43,0.27,1.49,0
274,274,0.66,0.0,0.01,0.0,0.0,0.07,0.06,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.5,0.13,1.67,0
275,275,0.83,0.0,0.01,0.0,0.0,0.07,0.02,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.62,0.2,1.88,0
276,276,0.72,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.63,0.27,1.93,0
277,277,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.0,0.57,0.15,1.86,0
278,278,0.57,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.36,0.08,1.81,0
279,279,0.64,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.0,0.0,0.0,0.17,0.0,1.82,0
280,280,0.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.03,1.82,0
281,281,0.92,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.82,0
282,282,0.73,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.76,0
283,283,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.79,0
284,284,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0
285,285,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0
286,286,0.29,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.35,0.0,0.18,0.0,0.0,0.0,0.08,0.0,1.68,0
287,287,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.23,0.6,0.04,0.37,0.0,0.0,0.0,0.2,0.0,1.72,0
288,288,0.06,0.0,0.04,0.0,0.12,0.0,0.0,0.35,0.83,0.04,0.46,0.0,0.0,0.0,0.46,0.0,1.82,0
289,289,0.17,0.0,0.12,0.0,0.09,0.0,0.0,0.3,0.87,0.04,0.35,0.0,0.0,0.0,0.66,0.0,1.83,0
290,290,0.42,0.0,0.13,0.0,0.02,0.0,0.0,0.28,0.69,0.0,0.29,0.0,0.0,0.0,0.62,0.0,1.77,0
291,291,0.65,0.0,0.11,0.0,0.02,0.0,0.0,0.29,0.52,0.0,0.34,0.02,0.0,0.0,0.36,0.06,1.72,0
292,292,0.97,0.0,0.16,0.0,0.0,0.0,0.0,0.27,0.4,0.0,0.26,0.14,0.0,0.0,0.09,0.23,1.51,0
293,293,1.12,0.0,0.28,0.0,0.0,0.0,0.0,0.18,0.45,0.0,0.13,0.31,0.0,0.0,0.01,0.59,1.43,0
294,294,1.18,0.0,0.42,0.0,0.0,0.0,0.0,0.12,0.62,0.12,0.0,0.41,0.06,0.0,0.12,0.93,1.25,0
295,295,1.01,0.0,0.45,0.0,0.0,0.0,0.0,0.27,0.83,0.32,0.0,0.35,0.13,0.0,0.41,1.12,1.26,0
296,296,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.6,1.11,0.62,0.0,0.2,0.21,0.0,0.87,1.09,1.23,0
