,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.98,0.09,0.56,1.63,0.03,1.81,0.24,0.0,0.0,0.28,0.01,0.02,0.12,0.06,0.14,0
187,187,0.0,0.0,0.87,0.2,0.48,1.09,0.03,1.89,0.26,0.0,0.03,0.62,0.12,0.05,0.0,0.0,0.03,0
188,188,0.0,0.0,0.95,0.28,0.62,0.66,0.03,2.2,0.38,0.0,0.08,0.82,0.26,0.08,0.0,0.0,0.03,0
189,189,0.0,0.0,1.0,0.29,0.72,0.61,0.0,2.28,0.4,0.0,0.12,0.98,0.41,0.14,0.0,0.0,0.0,0
190,190,0.0,0.0,1.12,0.27,0.85,0.57,0.08,2.24,0.48,0.0,0.08,0.76,0.3,0.13,0.2,0.0,0.0,0
191,191,0.0,0.0,1.16,0.27,0.8,0.66,0.1,2.05,0.4,0.0,0.04,0.66,0.15,0.13,0.54,0.0,0.0,0
192,192,0.0,0.0,1.24,0.23,0.72,0.74,0.12,1.89,0.29,0.0,0.0,0.49,0.0,0.11,0.9,0.0,0.0,0
193,193,0.0,0.0,0.97,0.43,0.49,0.93,0.04,1.49,0.23,0.0,0.0,0.67,0.0,0.12,0.7,0.0,0.23,0
194,194,0.0,0.0,0.88,0.47,0.45,0.94,0.02,1.42,0.35,0.0,0.0,0.81,0.0,0.23,0.36,0.12,0.23,0
195,195,0.02,0.0,0.77,0.56,0.38,1.22,0.09,1.44,0.39,0.0,0.0,1.13,0.0,0.58,0.0,0.43,0.23,0
196,196,0.02,0.0,0.84,0.26,0.28,1.2,0.18,1.68,0.33,0.0,0.0,1.33,0.0,1.0,0.0,0.71,0.0,0
197,197,0.02,0.0,0.8,0.13,0.13,1.21,0.26,1.82,0.29,0.0,0.0,1.47,0.0,1.31,0.0,0.89,0.0,0
198,198,0.0,0.0,0.89,0.04,0.03,1.07,0.18,1.67,0.2,0.0,0.0,1.37,0.0,1.09,0.0,0.87,0.0,0
199,199,0.0,0.0,1.0,0.1,0.01,1.15,0.09,1.53,0.1,0.0,0.0,1.22,0.0,0.83,0.0,1.06,0.0,0
200,200,0.0,0.0,1.12,0.1,0.0,1.27,0.0,1.47,0.0,0.0,0.0,1.03,0.0,0.46,0.0,1.21,0.05,0
201,201,0.0,0.0,1.17,0.07,0.0,1.25,0.0,1.55,0.0,0.0,0.0,1.01,0.02,0.38,0.0,1.36,0.11,0
202,202,0.0,0.0,1.1,0.13,0.05,1.07,0.04,1.63,0.0,0.0,0.0,0.93,0.02,0.26,0.0,1.07,0.14,0
203,203,0.0,0.0,1.02,0.13,0.05,0.93,0.05,1.58,0.0,0.0,0.0,0.98,0.02,0.38,0.0,0.86,0.11,0
204,204,0.0,0.0,0.92,0.17,0.05,0.87,0.05,1.47,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.55,0.04,0
205,205,0.0,0.0,0.94,0.07,0.07,0.85,0.02,1.45,0.01,0.0,0.0,0.99,0.0,0.67,0.0,0.51,0.02,0
206,206,0.0,0.0,0.99,0.17,0.11,0.86,0.01,1.51,0.05,0.0,0.0,0.87,0.05,0.72,0.0,0.48,0.0,0
207,207,0.0,0.0,1.02,0.15,0.12,0.76,0.01,1.62,0.11,0.0,0.0,0.77,0.17,0.69,0.0,0.36,0.0,0
208,208,0.0,0.0,1.02,0.17,0.05,0.65,0.0,1.63,0.12,0.0,0.0,0.8,0.33,0.71,0.0,0.29,0.0,0
209,209,0.0,0.0,1.01,0.11,0.01,0.45,0.0,1.63,0.08,0.0,0.0,0.88,0.28,0.69,0.0,0.09,0.0,0
210,210,0.0,0.0,0.99,0.09,0.0,0.29,0.0,1.6,0.03,0.0,0.0,0.96,0.16,0.73,0.0,0.06,0.0,0
211,211,0.0,0.0,1.1,0.15,0.03,0.41,0.0,1.59,0.0,0.0,0.0,1.14,0.11,0.84,0.0,0.1,0.0,0
212,212,0.0,0.0,1.23,0.11,0.08,0.55,0.0,1.58,0.0,0.0,0.0,1.26,0.25,1.0,0.0,0.18,0.0,0
213,213,0.0,0.0,1.36,0.1,0.12,0.77,0.0,1.62,0.0,0.0,0.0,1.38,0.39,1.13,0.0,0.25,0.0,0
214,214,0.0,0.0,1.37,0.04,0.13,0.67,0.0,1.83,0.1,0.02,0.0,1.32,0.43,0.96,0.0,0.3,0.0,0
215,215,0.0,0.0,1.25,0.04,0.08,0.61,0.0,1.96,0.19,0.03,0.0,1.21,0.3,0.73,0.04,0.37,0.02,0
216,216,0.0,0.0,1.18,0.04,0.05,0.5,0.0,2.15,0.28,0.07,0.0,1.04,0.28,0.48,0.04,0.41,0.02,0
217,217,0.0,0.0,1.04,0.0,0.15,0.42,0.0,2.25,0.44,0.24,0.08,0.87,0.17,0.39,0.12,0.26,0.02,0
218,218,0.0,0.0,0.96,0.0,0.3,0.24,0.0,2.44,0.62,0.37,0.18,0.85,0.19,0.38,0.15,0.12,0.0,0
219,219,0.0,0.0,0.85,0.0,0.39,0.07,0.0,2.61,0.79,0.43,0.3,0.99,0.11,0.36,0.17,0.01,0.0,0
220,220,0.0,0.0,0.82,0.0,0.36,0.03,0.0,2.62,0.77,0.35,0.31,1.14,0.14,0.41,0.09,0.01,0.0,0
221,221,0.0,0.0,0.89,0.0,0.26,0.14,0.0,2.59,0.74,0.22,0.38,1.2,0.1,0.35,0.02,0.01,0.0,0
222,222,0.0,0.0,1.04,0.0,0.27,0.28,0.06,2.43,0.7,0.19,0.45,1.13,0.07,0.33,0.0,0.0,0.0,0
223,223,0.0,0.0,1.14,0.0,0.23,0.49,0.1,2.39,0.67,0.12,0.52,1.03,0.02,0.31,0.0,0.0,0.0,0
224,224,0.0,0.0,1.21,0.0,0.23,0.58,0.13,2.41,0.64,0.13,0.55,1.03,0.03,0.4,0.0,0.01,0.0,0
225,225,0.0,0.0,1.19,0.0,0.15,0.76,0.07,2.33,0.59,0.06,0.57,1.11,0.02,0.51,0.0,0.03,0.0,0
226,226,0.0,0.0,1.27,0.0,0.07,0.85,0.03,2.19,0.56,0.01,0.63,1.3,0.01,0.58,0.0,0.08,0.0,0
227,227,0.0,0.0,1.24,0.0,0.07,0.88,0.0,2.04,0.49,0.0,0.51,1.44,0.02,0.62,0.0,0.18,0.0,0
228,228,0.09,0.0,1.13,0.0,0.11,0.84,0.0,2.03,0.45,0.0,0.3,1.48,0.09,0.64,0.0,0.4,0.0,0
229,229,0.09,0.0,0.97,0.15,0.17,0.85,0.0,2.03,0.42,0.0,0.08,1.38,0.14,0.64,0.0,0.61,0.0,0
230,230,0.09,0.0,0.86,0.29,0.15,0.82,0.0,1.97,0.42,0.0,0.0,1.26,0.13,0.63,0.0,0.71,0.0,0
231,231,0.04,0.0,0.94,0.36,0.24,1.01,0.0,2.03,0.49,0.0,0.0,1.28,0.07,0.65,0.0,0.68,0.04,0
232,232,0.04,0.0,0.95,0.21,0.3,1.07,0.0,2.08,0.54,0.0,0.03,1.3,0.05,0.7,0.0,0.69,0.06,0
233,233,0.04,0.0,0.84,0.07,0.6,1.43,0.0,2.39,0.65,0.04,0.1,1.21,0.05,0.54,0.0,0.63,0.06,0
234,234,0.0,0.0,0.61,0.06,0.83,1.59,0.0,2.63,0.72,0.04,0.26,1.01,0.07,0.36,0.0,0.68,0.01,0
235,235,0.0,0.0,0.42,0.11,1.04,1.7,0.0,2.86,0.77,0.06,0.43,0.91,0.11,0.19,0.0,0.67,0.0,0
236,236,0.0,0.0,0.37,0.11,0.99,1.99,0.05,2.49,0.63,0.19,0.36,0.67,0.11,0.2,0.0,0.69,0.02,0
237,237,0.0,0.0,0.34,0.05,0.9,2.08,0.05,2.15,0.48,0.32,0.2,0.61,0.12,0.26,0.0,0.62,0.02,0
238,238,0.0,0.0,0.33,0.0,0.83,2.31,0.05,1.87,0.35,0.46,0.08,0.54,0.09,0.34,0.0,0.62,0.02,0
239,239,0.0,0.0,0.7,0.0,0.91,2.14,0.0,1.74,0.55,0.3,0.08,0.48,0.09,0.3,0.77,0.56,0.0,0
240,240,0.0,0.0,1.06,0.0,1.01,2.15,0.0,1.62,0.73,0.16,0.09,0.26,0.05,0.16,1.49,0.5,0.0,0
241,241,0.0,0.0,1.41,0.0,1.12,2.2,0.0,1.48,0.92,0.0,0.02,0.0,0.0,0.0,2.21,0.4,0.0,0
242,242,0.0,0.0,1.52,0.0,1.12,2.3,0.0,1.36,0.84,0.0,0.06,0.04,0.0,0.0,1.76,0.76,0.0,0
243,243,0.0,0.0,1.65,0.0,1.08,2.61,0.0,1.18,0.73,0.0,0.05,0.13,0.0,0.0,1.31,1.26,0.0,0
244,244,0.0,0.0,1.9,0.0,1.05,2.79,0.0,0.97,0.62,0.0,0.04,0.13,0.0,0.0,0.85,1.8,0.0,0
245,245,0.0,0.0,2.06,0.0,1.09,2.96,0.0,0.93,0.65,0.0,0.11,0.09,0.0,0.0,0.7,1.82,0.0,0
246,246,0.0,0.0,2.19,0.0,1.16,2.9,0.0,0.91,0.7,0.0,0.18,0.0,0.0,0.0,0.6,1.69,0.0,0
247,247,0.0,0.0,2.16,0.0,1.25,3.02,0.04,0.88,0.83,0.03,0.18,0.0,0.0,0.0,0.76,1.2,0.0,0
248,248,0.0,0.0,2.05,0.0,1.3,2.93,0.06,0.96,0.95,0.19,0.06,0.0,0.0,0.0,1.02,0.97,0.0,0
249,249,0.0,0.0,1.95,0.0,1.36,2.83,0.12,0.98,1.06,0.32,0.09,0.0,0.0,0.0,1.25,0.55,0.0,0
250,250,0.0,0.0,1.93,0.0,1.38,2.71,0.14,1.02,1.09,0.48,0.17,0.0,0.0,0.0,1.27,0.41,0.0,0
251,251,0.0,0.05,1.98,0.0,1.46,2.68,0.21,1.0,1.1,0.58,0.17,0.0,0.0,0.0,1.34,0.29,0.0,0
252,252,0.0,0.05,2.04,0.0,1.57,2.58,0.23,1.08,1.12,0.57,0.14,0.02,0.0,0.0,1.53,0.3,0.0,0
253,253,0.0,0.15,2.01,0.0,1.56,2.55,0.17,1.18,1.01,0.5,0.15,0.1,0.22,0.0,1.1,0.23,0.0,0
254,254,0.0,0.17,1.95,0.0,1.46,2.55,0.08,1.3,0.92,0.29,0.3,0.18,0.42,0.0,0.6,0.08,0.0,0
255,255,0.0,0.28,1.79,0.0,1.33,2.64,0.0,1.37,0.83,0.18,0.37,0.18,0.58,0.0,0.2,0.0,0.0,0
256,256,0.0,0.21,1.66,0.0,1.29,2.47,0.0,1.38,0.83,0.05,0.39,0.1,0.54,0.0,0.39,0.0,0.0,0
257,257,0.0,0.14,1.49,0.0,1.26,2.3,0.0,1.35,0.81,0.0,0.36,0.02,0.55,0.0,0.56,0.0,0.0,0
258,258,0.02,0.18,1.5,0.0,1.24,2.34,0.07,1.49,0.91,0.0,0.38,0.0,0.58,0.0,0.53,0.0,0.0,0
259,259,0.02,0.15,1.47,0.0,1.25,2.48,0.16,1.65,1.03,0.0,0.42,0.02,0.61,0.0,0.41,0.0,0.0,0
260,260,0.11,0.2,1.47,0.0,1.24,2.7,0.3,1.86,1.09,0.03,0.35,0.11,0.49,0.0,0.4,0.0,0.0,0
261,261,0.16,0.06,1.31,0.0,1.2,2.72,0.34,1.89,1.06,0.03,0.26,0.16,0.47,0.0,0.37,0.0,0.0,0
262,262,0.17,0.06,1.28,0.0,1.18,2.65,0.36,1.93,1.01,0.03,0.13,0.21,0.41,0.0,0.48,0.0,0.0,0
263,263,0.08,0.01,1.1,0.0,1.23,2.56,0.35,1.82,1.04,0.0,0.15,0.11,0.47,0.0,0.57,0.0,0.0,0
264,264,0.0,0.0,0.99,0.0,1.28,2.54,0.37,1.72,1.04,0.0,0.12,0.06,0.48,0.0,0.77,0.0,0.0,0
265,265,0.0,0.0,0.93,0.0,1.25,2.62,0.41,1.61,1.02,0.0,0.08,0.0,0.65,0.0,0.92,0.01,0.0,0
266,266,0.0,0.02,1.01,0.0,1.19,2.63,0.42,1.61,0.97,0.0,0.01,0.0,0.82,0.0,1.04,0.07,0.0,0
267,267,0.0,0.03,1.09,0.0,1.14,2.58,0.43,1.58,0.92,0.0,0.0,0.0,0.96,0.0,1.08,0.14,0.0,0
268,268,0.0,0.03,1.1,0.0,1.01,2.47,0.42,1.54,0.8,0.0,0.0,0.0,0.85,0.0,1.13,0.33,0.0,0
269,269,0.0,0.03,1.18,0.0,0.92,2.41,0.43,1.5,0.67,0.0,0.0,0.0,0.75,0.0,1.15,0.45,0.0,0
270,270,0.0,0.02,1.28,0.0,0.76,2.38,0.3,1.4,0.46,0.0,0.05,0.08,0.6,0.0,0.78,0.51,0.0,0
271,271,0.07,0.09,1.39,0.0,0.69,2.24,0.15,1.32,0.38,0.0,0.13,0.2,0.62,0.0,0.4,0.39,0.0,0
272,272,0.18,0.15,1.47,0.0,0.62,2.14,0.0,1.28,0.3,0.0,0.2,0.34,0.58,0.0,0.0,0.39,0.0,0
273,273,0.28,0.22,1.33,0.0,0.49,1.87,0.0,1.28,0.2,0.0,0.17,0.41,0.42,0.0,0.0,0.47,0.0,0
274,274,0.34,0.19,1.16,0.0,0.35,1.78,0.0,1.26,0.1,0.0,0.1,0.45,0.21,0.0,0.0,0.62,0.0,0
275,275,0.31,0.21,0.88,0.0,0.23,1.66,0.0,1.29,0.05,0.0,0.03,0.47,0.13,0.0,0.12,0.64,0.0,0
276,276,0.29,0.24,0.83,0.0,0.23,1.69,0.0,1.36,0.1,0.0,0.01,0.49,0.23,0.0,0.24,0.64,0.0,0
277,277,0.23,0.33,0.72,0.0,0.27,1.66,0.0,1.44,0.14,0.0,0.0,0.45,0.32,0.0,0.39,0.64,0.0,0
278,278,0.24,0.27,0.76,0.0,0.22,1.41,0.0,1.47,0.1,0.0,0.0,0.6,0.42,0.07,0.27,0.44,0.0,0
279,279,0.26,0.26,0.77,0.0,0.21,1.29,0.0,1.47,0.08,0.0,0.0,0.7,0.51,0.13,0.16,0.22,0.0,0
280,280,0.19,0.2,0.84,0.0,0.3,1.34,0.0,1.43,0.11,0.0,0.11,0.59,0.61,0.13,0.01,0.08,0.0,0
281,281,0.09,0.24,0.85,0.0,0.43,1.6,0.0,1.4,0.17,0.0,0.19,0.32,0.69,0.06,0.02,0.16,0.0,0
282,282,0.0,0.16,0.92,0.0,0.61,2.0,0.11,1.41,0.28,0.0,0.3,0.05,0.76,0.0,0.52,0.32,0.0,0
283,283,0.0,0.1,0.97,0.0,0.74,2.14,0.24,1.51,0.37,0.0,0.28,0.03,0.74,0.0,1.0,0.5,0.0,0
284,284,0.01,0.06,1.19,0.0,0.99,2.32,0.4,1.56,0.48,0.0,0.22,0.0,0.72,0.0,1.49,0.56,0.0,0
285,285,0.03,0.12,1.36,0.0,1.15,2.3,0.46,1.59,0.55,0.0,0.12,0.0,0.69,0.0,1.48,0.53,0.0,0
286,286,0.06,0.21,1.42,0.0,1.27,2.51,0.47,1.56,0.59,0.0,0.02,0.0,0.74,0.0,1.44,0.28,0.0,0
287,287,0.1,0.18,1.37,0.0,1.29,2.58,0.41,1.63,0.62,0.0,0.07,0.0,0.72,0.0,1.41,0.18,0.0,0
288,288,0.12,0.17,1.31,0.0,1.29,2.6,0.35,1.7,0.66,0.0,0.17,0.0,0.71,0.0,1.38,0.13,0.0,0
289,289,0.17,0.15,1.39,0.0,1.29,2.46,0.34,1.78,0.67,0.0,0.26,0.0,0.68,0.0,1.38,0.2,0.0,0
290,290,0.15,0.12,1.32,0.0,1.35,2.8,0.24,1.89,0.74,0.0,0.3,0.16,0.8,0.0,0.91,0.16,0.0,0
291,291,0.12,0.08,1.25,0.0,1.4,3.03,0.13,1.96,0.77,0.0,0.22,0.27,0.93,0.0,0.45,0.07,0.0,0
292,292,0.1,0.0,1.43,0.0,1.37,3.1,0.03,1.85,0.71,0.0,0.25,0.31,0.92,0.0,0.11,0.0,0.0,0
293,293,0.16,0.0,1.6,0.0,1.3,2.69,0.06,1.66,0.61,0.0,0.19,0.18,0.67,0.0,0.16,0.0,0.0,0
294,294,0.19,0.0,1.77,0.0,1.24,2.28,0.05,1.49,0.48,0.0,0.33,0.07,0.56,0.0,0.21,0.04,0.0,0
295,295,0.21,0.0,1.69,0.0,1.26,2.08,0.08,1.46,0.43,0.0,0.35,0.03,0.53,0.0,0.29,0.04,0.0,0
296,296,0.27,0.0,1.78,0.0,1.24,2.02,0.13,1.46,0.34,0.0,0.41,0.0,0.55,0.0,0.35,0.04,0.0,0
297,297,0.36,0.0,1.84,0.0,1.22,2.05,0.22,1.47,0.31,0.0,0.37,0.0,0.43,0.0,0.4,0.0,0.0,0
298,298,0.46,0.09,1.88,0.0,1.18,2.18,0.18,1.56,0.33,0.0,0.24,0.0,0.46,0.0,0.37,0.05,0.0,0
299,299,0.55,0.27,1.89,0.0,1.15,2.37,0.03,1.64,0.4,0.0,0.0,0.0,0.63,0.0,0.4,0.14,0.0,0
