,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,20,0.4,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0
21,21,0.43,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0
22,22,0.43,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0
23,23,0.36,0.74,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.19,0.0,0.04,0.08,0.0,0.01,0.06,0.0,0
24,24,0.29,0.59,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.11,0.0,0.04,0.03,0.0,0.11,0.08,0.0,0
25,25,0.21,0.45,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0
26,26,0.26,0.51,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.03,0.0,0.0,0.38,0.11,0.0,0
27,27,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.03,0.02,0.0,0.44,0.12,0.0,0
28,28,0.26,0.46,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.02,0.0,0.43,0.15,0.0,0
29,29,0.19,0.45,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.02,0.02,0.0,0.33,0.17,0.0,0
30,30,0.19,0.61,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.07,0.0,0.04,0.01,0.0,0.23,0.19,0.0,0
31,31,0.14,0.61,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.09,0.0,0.04,0.01,0.0,0.13,0.15,0.0,0
32,32,0.11,0.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.11,0.01,0.0,0.11,0.11,0.0,0
33,33,0.07,0.46,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.15,0.0,0.0,0.06,0.05,0.0,0
34,34,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.15,0.0,0.0,0.06,0.03,0.0,0
35,35,0.08,0.37,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.12,0.0,0.06,0.0,0.0,0.03,0.09,0.0,0
36,36,0.15,0.39,0.0,0.05,0.0,0.0,0.0,0.22,0.01,0.14,0.0,0.0,0.0,0.0,0.13,0.28,0.0,0
37,37,0.25,0.48,0.0,0.09,0.0,0.0,0.0,0.29,0.01,0.18,0.0,0.02,0.0,0.0,0.55,0.75,0.0,0
38,38,0.34,0.59,0.0,0.11,0.0,0.0,0.0,0.32,0.0,0.18,0.0,0.06,0.0,0.0,0.97,1.13,0.0,0
39,39,0.37,0.79,0.0,0.08,0.0,0.0,0.0,0.29,0.0,0.31,0.0,0.06,0.0,0.0,1.13,1.42,0.0,0
40,40,0.32,0.86,0.0,0.03,0.0,0.0,0.0,0.23,0.03,0.38,0.0,0.03,0.0,0.0,1.0,1.29,0.0,0
41,41,0.24,0.8,0.0,0.01,0.0,0.0,0.0,0.18,0.05,0.41,0.0,0.09,0.0,0.0,0.84,1.14,0.0,0
42,42,0.18,0.55,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.4,0.0,0.18,0.0,0.0,0.8,0.87,0.0,0
43,43,0.18,0.4,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.43,0.0,0.25,0.0,0.0,0.72,0.73,0.0,0
44,44,0.2,0.31,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.55,0.02,0.3,0.0,0.0,0.7,0.62,0.0,0
45,45,0.14,0.21,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.62,0.02,0.32,0.0,0.0,0.66,0.62,0.0,0
46,46,0.1,0.26,0.0,0.04,0.01,0.0,0.0,0.01,0.02,0.67,0.05,0.35,0.0,0.0,0.66,0.68,0.0,0
47,47,0.1,0.25,0.0,0.04,0.0,0.0,0.0,0.06,0.01,0.66,0.07,0.28,0.0,0.0,0.65,0.75,0.0,0
48,48,0.17,0.33,0.0,0.04,0.0,0.0,0.0,0.08,0.01,0.62,0.16,0.27,0.0,0.0,0.7,0.81,0.0,0
49,49,0.18,0.2,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.59,0.19,0.25,0.0,0.0,0.73,0.81,0.0,0
50,50,0.16,0.29,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.57,0.19,0.26,0.0,0.0,0.73,0.78,0.0,0
51,51,0.19,0.33,0.0,0.12,0.0,0.0,0.0,0.07,0.0,0.61,0.19,0.26,0.0,0.0,0.72,0.77,0.0,0
52,52,0.22,0.38,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.63,0.19,0.29,0.0,0.0,0.72,0.82,0.0,0
53,53,0.21,0.33,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.68,0.26,0.28,0.0,0.0,0.68,0.88,0.0,0
54,54,0.16,0.27,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.59,0.25,0.25,0.0,0.0,0.62,0.86,0.0,0
55,55,0.13,0.22,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.49,0.18,0.26,0.0,0.0,0.56,0.77,0.0,0
56,56,0.11,0.22,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.35,0.11,0.28,0.0,0.0,0.51,0.73,0.0,0
57,57,0.11,0.25,0.0,0.0,0.0,0.19,0.0,0.06,0.0,0.25,0.05,0.22,0.0,0.0,0.49,0.68,0.34,0
58,58,0.29,0.53,0.0,0.23,0.0,0.19,0.0,0.2,0.0,0.16,0.05,0.11,0.03,0.0,0.56,0.7,0.83,0
59,59,0.42,0.61,0.0,0.38,0.0,0.19,0.0,0.31,0.0,0.1,0.01,0.02,0.03,0.0,0.64,0.69,1.32,0
60,60,0.53,0.71,0.0,0.54,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.03,0.0,0.69,0.73,1.46,0
61,61,0.31,0.37,0.0,0.31,0.0,0.0,0.0,0.47,0.0,0.13,0.0,0.0,0.05,0.0,0.6,0.69,1.26,0
62,62,0.16,0.2,0.0,0.16,0.0,0.0,0.0,0.53,0.0,0.16,0.0,0.05,0.08,0.0,0.54,0.71,1.08,0
63,63,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.58,0.0,0.17,0.0,0.1,0.15,0.0,0.45,0.71,0.97,0
64,64,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.56,0.0,0.11,0.0,0.16,0.13,0.0,0.46,0.81,0.9,0
65,65,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.57,0.0,0.03,0.0,0.15,0.15,0.0,0.47,0.86,0.91,0
66,66,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.59,0.0,0.02,0.01,0.11,0.14,0.0,0.51,0.94,0.82,0
67,67,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.6,0.0,0.07,0.02,0.1,0.17,0.0,0.5,0.93,0.88,0
68,68,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.62,0.0,0.14,0.02,0.08,0.18,0.0,0.49,0.89,0.83,0
69,69,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.64,0.0,0.16,0.01,0.07,0.19,0.0,0.5,0.87,0.8,0
70,70,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.66,0.0,0.14,0.0,0.02,0.22,0.0,0.51,0.88,0.76,0
71,71,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.64,0.0,0.12,0.0,0.05,0.22,0.0,0.5,0.93,0.77,0
72,72,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.63,0.0,0.14,0.0,0.09,0.19,0.0,0.48,0.98,0.84,0
73,73,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.63,0.0,0.15,0.0,0.13,0.14,0.0,0.42,0.99,0.91,0
74,74,0.03,0.0,0.0,0.13,0.0,0.46,0.0,0.67,0.0,0.11,0.01,0.09,0.21,0.0,0.42,0.88,1.06,0
75,75,0.03,0.0,0.0,0.22,0.0,0.37,0.0,0.68,0.0,0.05,0.05,0.14,0.21,0.0,0.39,0.7,1.27,0
76,76,0.1,0.0,0.0,0.26,0.0,0.23,0.0,0.67,0.0,0.0,0.09,0.21,0.19,0.0,0.4,0.42,1.49,0
77,77,0.07,0.0,0.0,0.2,0.0,0.24,0.0,0.68,0.0,0.0,0.18,0.36,0.11,0.0,0.35,0.29,1.57,0
78,78,0.07,0.0,0.0,0.11,0.0,0.31,0.0,0.66,0.0,0.0,0.15,0.38,0.11,0.0,0.37,0.13,1.7,0
79,79,0.0,0.0,0.0,0.07,0.0,0.39,0.0,0.68,0.0,0.0,0.11,0.33,0.13,0.0,0.46,0.09,1.81,0
80,80,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.61,0.0,0.0,0.01,0.25,0.14,0.0,0.59,0.0,1.84,0
81,81,0.03,0.0,0.0,0.0,0.0,0.37,0.03,0.55,0.02,0.0,0.0,0.16,0.12,0.0,0.69,0.0,1.72,0
82,82,0.1,0.0,0.0,0.0,0.0,0.21,0.03,0.42,0.03,0.0,0.0,0.16,0.09,0.0,0.69,0.0,1.68,0
83,83,0.12,0.0,0.0,0.0,0.0,0.11,0.03,0.34,0.09,0.0,0.0,0.09,0.09,0.0,0.58,0.0,1.73,0
84,84,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.13,0.0,0.0,0.14,0.12,0.0,0.53,0.0,1.8,0
85,85,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.18,0.0,0.0,0.14,0.27,0.0,0.55,0.0,1.75,0
86,86,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.17,0.0,0.0,0.21,0.32,0.0,0.62,0.0,1.7,0
87,87,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.13,0.0,0.0,0.19,0.33,0.0,0.63,0.0,1.62,0
88,88,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.25,0.07,0.0,0.0,0.16,0.2,0.0,0.64,0.0,1.71,0
89,89,0.05,0.0,0.0,0.0,0.0,0.28,0.0,0.3,0.02,0.0,0.0,0.17,0.15,0.0,0.46,0.0,1.64,0
90,90,0.06,0.0,0.0,0.0,0.0,0.33,0.0,0.29,0.0,0.0,0.0,0.2,0.17,0.0,0.32,0.0,1.63,0
91,91,0.05,0.0,0.0,0.02,0.0,0.28,0.0,0.34,0.0,0.0,0.0,0.27,0.25,0.0,0.1,0.08,1.38,0
92,92,0.08,0.0,0.0,0.05,0.0,0.23,0.0,0.25,0.0,0.0,0.0,0.31,0.2,0.0,0.06,0.11,1.22,0
93,93,0.11,0.0,0.0,0.07,0.0,0.21,0.0,0.2,0.0,0.0,0.0,0.37,0.13,0.0,0.0,0.15,1.1,0
94,94,0.12,0.0,0.0,0.06,0.0,0.17,0.0,0.11,0.0,0.0,0.0,0.37,0.1,0.0,0.0,0.07,1.1,0
95,95,0.1,0.0,0.0,0.02,0.0,0.17,0.0,0.22,0.0,0.0,0.0,0.4,0.09,0.0,0.0,0.04,1.17,0
96,96,0.13,0.0,0.0,0.06,0.0,0.1,0.0,0.27,0.0,0.0,0.0,0.43,0.08,0.0,0.0,0.0,1.25,0
97,97,0.13,0.0,0.0,0.22,0.0,0.07,0.0,0.21,0.0,0.02,0.0,0.56,0.0,0.01,0.0,0.0,1.32,0
98,98,0.15,0.0,0.0,0.33,0.0,0.01,0.0,0.1,0.0,0.02,0.0,0.66,0.0,0.02,0.0,0.0,1.39,0
99,99,0.15,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.73,0.0,0.05,0.0,0.0,1.4,0
100,100,0.11,0.0,0.0,0.36,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.59,0.0,0.04,0.0,0.12,1.44,0
101,101,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.46,0.0,0.02,0.0,0.22,1.44,0
102,102,0.03,0.0,0.0,0.18,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.44,1.25,0
103,103,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.48,0.91,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.02,0.01,0.21,0.0,0.0,0.0,0.6,0.59,0
105,105,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.34,0.0,0.07,0.01,0.28,0.0,0.05,0.0,0.58,0.29,0
106,106,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.39,0.0,0.12,0.0,0.3,0.0,0.1,0.0,0.62,0.14,0
107,107,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.49,0.0,0.13,0.0,0.37,0.0,0.15,0.0,0.68,0.0,0
108,108,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.51,0.0,0.13,0.0,0.4,0.0,0.17,0.0,0.69,0.0,0
109,109,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.46,0.0,0.1,0.07,0.41,0.0,0.15,0.03,0.65,0.0,0
110,110,0.0,0.0,0.0,0.0,0.06,0.25,0.0,0.42,0.0,0.09,0.07,0.43,0.0,0.15,0.03,0.61,0.0,0
111,111,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0.36,0.0,0.11,0.07,0.38,0.0,0.12,0.03,0.55,0.0,0
112,112,0.0,0.0,0.0,0.0,0.28,0.54,0.0,0.28,0.0,0.11,0.03,0.39,0.0,0.15,0.0,0.57,0.0,0
113,113,0.0,0.0,0.0,0.0,0.35,0.62,0.0,0.22,0.0,0.16,0.1,0.38,0.0,0.15,0.0,0.54,0.0,0
114,114,0.0,0.0,0.0,0.0,0.46,0.77,0.0,0.2,0.0,0.12,0.15,0.4,0.0,0.15,0.01,0.55,0.0,0
115,115,0.0,0.0,0.0,0.0,0.47,0.71,0.0,0.23,0.0,0.12,0.19,0.41,0.0,0.14,0.01,0.54,0.0,0
116,116,0.0,0.0,0.0,0.0,0.49,0.69,0.0,0.2,0.0,0.06,0.18,0.42,0.0,0.14,0.01,0.51,0.0,0
117,117,0.0,0.0,0.0,0.0,0.47,0.62,0.0,0.21,0.0,0.04,0.23,0.42,0.0,0.13,0.03,0.54,0.0,0
118,118,0.0,0.0,0.0,0.0,0.46,0.66,0.0,0.14,0.0,0.19,0.61,1.08,0.0,0.78,0.04,1.16,0.0,0
119,119,0.0,0.0,0.04,0.0,0.32,0.43,0.26,0.51,0.07,0.19,0.65,1.08,0.09,1.05,0.04,1.12,0.0,0
120,120,0.0,0.0,0.18,0.0,0.15,0.26,0.54,0.85,0.12,0.17,0.61,1.14,0.14,1.31,0.01,1.1,0.0,0
121,121,0.0,0.0,0.38,0.0,0.0,0.0,0.77,1.3,0.16,0.0,0.26,0.61,0.2,0.89,0.04,0.56,0.0,0
122,122,0.0,0.0,0.56,0.0,0.0,0.0,0.71,1.33,0.15,0.0,0.25,0.69,0.23,0.87,0.06,0.77,0.0,0
123,123,0.0,0.0,0.57,0.0,0.0,0.0,0.65,1.42,0.14,0.0,0.22,0.72,0.29,0.81,0.06,0.75,0.0,0
124,124,0.0,0.0,0.49,0.0,0.0,0.0,0.62,1.45,0.14,0.0,0.28,0.8,0.37,0.78,0.04,0.7,0.0,0
125,125,0.0,0.0,0.32,0.0,0.0,0.0,0.65,1.4,0.15,0.0,0.25,0.94,0.34,0.74,0.02,0.62,0.0,0
126,126,0.0,0.0,0.18,0.0,0.0,0.0,0.66,1.32,0.2,0.0,0.21,1.03,0.31,0.75,0.02,0.66,0.0,0
127,127,0.0,0.0,0.08,0.0,0.0,0.0,0.68,1.29,0.2,0.0,0.14,1.06,0.26,0.71,0.0,0.72,0.0,0
128,128,0.0,0.0,0.03,0.0,0.0,0.0,0.66,1.35,0.21,0.0,0.11,1.07,0.25,0.67,0.0,0.76,0.0,0
129,129,0.0,0.0,0.06,0.0,0.0,0.0,0.6,1.39,0.22,0.0,0.16,1.11,0.25,0.65,0.04,1.0,0.0,0
130,130,0.0,0.0,0.11,0.0,0.0,0.0,0.58,1.37,0.21,0.0,0.16,1.07,0.25,0.47,0.04,1.09,0.0,0
131,131,0.0,0.0,0.26,0.0,0.0,0.0,0.6,1.35,0.15,0.0,0.28,0.99,0.19,0.28,0.1,1.33,0.0,0
132,132,0.0,0.0,0.36,0.0,0.0,0.0,0.65,1.33,0.07,0.0,0.34,0.92,0.11,0.09,0.19,1.34,0.0,0
133,133,0.0,0.0,0.43,0.0,0.0,0.0,0.64,1.37,0.06,0.0,0.31,0.64,0.06,0.2,0.32,1.53,0.0,0
134,134,0.0,0.0,0.43,0.0,0.0,0.01,0.6,1.21,0.04,0.0,0.16,0.5,0.09,0.44,0.26,1.46,0.0,0
135,135,0.0,0.0,0.36,0.0,0.0,0.01,0.5,1.04,0.03,0.0,0.04,0.56,0.13,0.91,0.13,1.17,0.0,0
136,136,0.0,0.0,0.25,0.0,0.0,0.01,0.44,0.83,0.0,0.0,0.0,0.85,0.15,1.24,0.0,0.8,0.0,0
137,137,0.0,0.0,0.1,0.0,0.0,0.0,0.44,0.83,0.0,0.0,0.0,1.03,0.19,1.43,0.0,0.53,0.0,0
138,138,0.0,0.0,0.11,0.0,0.0,0.0,0.57,0.91,0.01,0.0,0.0,1.01,0.24,1.29,0.0,0.56,0.0,0
139,139,0.0,0.0,0.17,0.0,0.0,0.0,0.65,1.07,0.04,0.0,0.06,0.95,0.3,1.07,0.0,0.49,0.0,0
140,140,0.0,0.0,0.25,0.0,0.0,0.0,0.7,1.19,0.06,0.0,0.11,0.99,0.35,0.87,0.0,0.53,0.0,0
141,141,0.0,0.0,0.18,0.0,0.0,0.0,0.69,1.21,0.07,0.0,0.14,1.04,0.35,0.76,0.0,0.47,0.0,0
142,142,0.0,0.0,0.09,0.0,0.0,0.0,0.72,1.13,0.05,0.0,0.08,1.1,0.4,0.7,0.0,0.5,0.0,0
143,143,0.0,0.0,0.1,0.0,0.0,0.0,0.62,1.07,0.03,0.0,0.03,1.03,0.38,0.66,0.0,0.43,0.0,0
144,144,0.0,0.0,0.17,0.0,0.0,0.01,0.54,1.05,0.01,0.0,0.0,0.94,0.39,0.62,0.0,0.46,0.0,0
145,145,0.0,0.0,0.16,0.0,0.0,0.01,0.5,0.99,0.0,0.0,0.0,0.84,0.25,0.61,0.0,0.62,0.0,0
146,146,0.0,0.0,0.12,0.0,0.0,0.01,0.56,0.99,0.0,0.0,0.0,0.89,0.24,0.61,0.0,0.62,0.0,0
147,147,0.0,0.0,0.16,0.0,0.0,0.0,0.61,0.97,0.0,0.0,0.0,0.84,0.13,0.65,0.0,0.64,0.0,0
148,148,0.0,0.0,0.3,0.0,0.0,0.01,0.6,1.02,0.0,0.0,0.0,0.85,0.12,0.7,0.0,0.5,0.0,0
149,149,0.0,0.0,0.4,0.0,0.0,0.01,0.52,0.96,0.0,0.0,0.0,0.74,0.06,0.79,0.0,0.58,0.0,0
150,150,0.0,0.0,0.44,0.0,0.0,0.01,0.44,0.89,0.0,0.0,0.0,0.71,0.06,0.83,0.0,0.56,0.0,0
151,151,0.02,0.0,0.46,0.0,0.0,0.0,0.34,0.81,0.0,0.0,0.0,0.72,0.1,0.99,0.0,0.51,0.0,0
152,152,0.02,0.0,0.44,0.0,0.0,0.0,0.3,0.84,0.0,0.0,0.0,0.61,0.11,0.92,0.0,0.38,0.0,0
153,153,0.02,0.0,0.49,0.0,0.0,0.08,0.25,0.92,0.0,0.0,0.0,0.6,0.15,0.89,0.0,0.34,0.0,0
154,154,0.0,0.0,0.47,0.0,0.0,0.08,0.21,1.01,0.0,0.0,0.0,0.53,0.13,0.75,0.0,0.32,0.0,0
155,155,0.0,0.0,0.47,0.0,0.0,0.08,0.22,1.02,0.0,0.0,0.0,0.59,0.14,0.77,0.05,0.42,0.0,0
156,156,0.0,0.0,0.39,0.0,0.0,0.01,0.23,1.0,0.0,0.0,0.0,0.56,0.13,0.79,0.08,0.48,0.0,0
157,157,0.0,0.0,0.43,0.0,0.0,0.0,0.38,1.01,0.0,0.0,0.0,0.64,0.15,0.75,0.1,0.57,0.0,0
158,158,0.0,0.0,0.51,0.0,0.0,0.0,0.48,1.03,0.0,0.0,0.0,0.75,0.18,0.71,0.08,0.61,0.0,0
159,159,0.0,0.0,0.58,0.0,0.0,0.0,0.57,1.07,0.0,0.0,0.0,0.86,0.21,0.67,0.06,0.67,0.0,0
160,160,0.09,0.0,0.46,0.01,0.0,0.0,0.54,1.05,0.04,0.0,0.0,0.85,0.24,0.6,0.1,0.61,0.0,0
161,161,0.28,0.0,0.38,0.01,0.0,0.0,0.5,1.01,0.08,0.0,0.0,0.8,0.3,0.54,0.07,0.51,0.0,0
162,162,0.43,0.0,0.33,0.13,0.0,0.0,0.35,0.96,0.08,0.0,0.0,0.73,0.39,0.46,0.14,0.58,0.0,0
163,163,0.53,0.0,0.34,0.24,0.0,0.0,0.21,0.94,0.07,0.0,0.0,0.68,0.36,0.44,0.11,0.71,0.0,0
164,164,0.56,0.0,0.36,0.29,0.0,0.0,0.06,0.97,0.02,0.0,0.0,0.6,0.36,0.43,0.15,0.87,0.0,0
165,165,0.68,0.0,0.34,0.31,0.0,0.0,0.03,0.99,0.02,0.0,0.0,0.62,0.29,0.41,0.12,0.89,0.0,0
166,166,0.93,0.0,0.29,0.47,0.0,0.0,0.03,0.97,0.0,0.0,0.0,0.76,0.27,0.49,0.09,0.81,0.0,0
167,167,1.13,0.0,0.18,0.65,0.0,0.0,0.08,0.84,0.0,0.0,0.0,0.97,0.14,0.57,0.04,0.68,0.0,0
168,168,1.33,0.0,0.06,0.74,0.0,0.0,0.08,0.7,0.01,0.0,0.0,1.16,0.15,0.72,0.0,0.45,0.0,0
169,169,1.3,0.0,0.03,0.68,0.0,0.0,0.08,0.61,0.0,0.0,0.03,1.26,0.16,0.78,0.0,0.28,0.0,0
170,170,1.34,0.0,0.0,0.73,0.0,0.0,0.05,0.54,0.02,0.0,0.04,1.36,0.2,0.82,0.0,0.15,0.0,0
171,171,1.3,0.0,0.0,0.66,0.0,0.0,0.05,0.48,0.04,0.0,0.04,1.34,0.13,0.77,0.0,0.06,0.0,0
172,172,1.3,0.0,0.0,0.63,0.0,0.0,0.03,0.4,0.06,0.0,0.01,1.29,0.12,0.74,0.0,0.08,0.0,0
173,173,1.34,0.11,0.0,0.63,0.0,0.0,0.01,0.37,0.08,0.0,0.0,1.27,0.08,0.7,0.0,0.05,0.0,0
174,174,1.33,0.2,0.0,0.68,0.0,0.0,0.01,0.34,0.1,0.0,0.0,1.28,0.09,0.58,0.0,0.05,0.0,0
175,175,1.32,0.2,0.0,0.65,0.0,0.0,0.01,0.39,0.14,0.0,0.0,1.21,0.04,0.36,0.0,0.0,0.0,0
176,176,1.26,0.19,0.0,0.56,0.0,0.0,0.0,0.48,0.14,0.0,0.0,1.12,0.04,0.14,0.0,0.0,0.0,0
177,177,1.24,0.1,0.0,0.57,0.0,0.0,0.0,0.7,0.17,0.0,0.0,1.07,0.0,0.02,0.0,0.0,0.0,0
178,178,1.27,0.24,0.0,0.64,0.01,0.0,0.06,0.93,0.24,0.0,0.0,0.91,0.0,0.0,0.12,0.0,0.0,0
179,179,1.22,0.28,0.0,0.76,0.15,0.0,0.18,1.34,0.39,0.0,0.0,0.64,0.0,0.0,0.47,0.0,0.0,0
180,180,1.28,0.43,0.0,0.89,0.28,0.0,0.28,1.65,0.54,0.0,0.04,0.44,0.0,0.0,0.82,0.0,0.0,0
181,181,1.28,0.3,0.0,0.82,0.37,0.0,0.33,1.63,0.59,0.0,0.06,0.41,0.0,0.0,0.86,0.0,0.0,0
182,182,1.23,0.15,0.0,0.7,0.31,0.0,0.26,1.41,0.5,0.0,0.07,0.49,0.0,0.0,0.61,0.0,0.0,0
183,183,1.18,0.0,0.0,0.58,0.28,0.0,0.25,1.22,0.38,0.0,0.04,0.51,0.0,0.0,0.36,0.0,0.0,0
184,184,1.12,0.0,0.0,0.57,0.24,0.0,0.17,1.14,0.28,0.0,0.03,0.54,0.0,0.0,0.32,0.0,0.0,0
185,185,1.17,0.0,0.0,0.56,0.22,0.0,0.15,1.02,0.22,0.0,0.02,0.54,0.0,0.0,0.32,0.0,0.0,0
