,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.41,0.0,1.62,0.0,0.23,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.04,0.09,0
187,187,0.31,0.0,1.61,0.0,0.22,0.01,0.0,3.31,0.0,0.0,0.0,0.05,0.0,0.0,1.37,0.99,0.05,0
188,188,0.16,0.0,1.58,0.0,0.22,0.01,0.0,3.34,0.0,0.0,0.0,0.17,0.0,0.0,1.49,1.0,0.03,0
189,189,0.03,0.0,1.5,0.0,0.2,0.01,0.0,3.41,0.0,0.0,0.0,0.33,0.0,0.0,1.64,1.03,0.02,0
190,190,0.0,0.0,1.52,0.0,0.18,0.0,0.0,3.34,0.0,0.0,0.0,0.39,0.0,0.0,1.58,1.15,0.0,0
191,191,0.0,0.0,1.56,0.0,0.16,0.0,0.0,3.26,0.0,0.04,0.0,0.42,0.0,0.1,1.53,1.18,0.0,0
192,192,0.0,0.0,1.58,0.0,0.18,0.0,0.0,3.12,0.0,0.14,0.0,0.38,0.0,0.17,1.58,1.47,0.0,0
193,193,0.0,0.0,1.56,0.0,0.17,0.0,0.0,3.08,0.0,0.14,0.0,0.42,0.0,0.17,1.66,1.58,0.0,0
194,194,0.04,0.0,1.52,0.0,0.19,0.0,0.0,3.13,0.0,0.1,0.0,0.4,0.0,0.07,1.76,1.71,0.0,0
195,195,0.04,0.0,1.55,0.0,0.19,0.0,0.0,3.18,0.0,0.0,0.0,0.43,0.0,0.0,1.77,1.54,0.0,0
196,196,0.04,0.0,1.53,0.0,0.22,0.0,0.0,3.27,0.0,0.0,0.0,0.41,0.0,0.0,1.8,1.43,0.0,0
197,197,0.0,0.0,1.56,0.0,0.25,0.0,0.0,3.32,0.0,0.0,0.0,0.36,0.0,0.0,1.79,1.19,0.0,0
198,198,0.03,0.0,1.56,0.0,0.29,0.0,0.0,3.4,0.0,0.0,0.0,0.32,0.0,0.0,1.54,1.07,0.0,0
199,199,0.13,0.0,1.64,0.0,0.38,0.03,0.0,3.43,0.0,0.04,0.0,0.37,0.01,0.0,1.42,0.81,0.05,0
200,200,0.25,0.0,1.68,0.0,0.49,0.07,0.0,3.52,0.0,0.04,0.0,0.37,0.1,0.0,1.43,0.77,0.05,0
201,201,0.3,0.0,1.69,0.0,0.58,0.15,0.0,3.72,0.0,0.04,0.13,0.34,0.21,0.0,1.68,0.52,0.08,0
202,202,0.33,0.0,1.61,0.0,0.64,0.23,0.0,3.81,0.0,0.0,0.27,0.3,0.32,0.0,1.79,0.49,0.05,0
203,203,0.24,0.0,1.46,0.0,0.73,0.37,0.06,4.08,0.0,0.0,0.57,0.21,0.55,0.0,1.64,0.23,0.22,0
204,204,0.19,0.0,1.36,0.0,0.79,0.41,0.08,4.15,0.0,0.0,0.72,0.16,0.78,0.0,1.43,0.14,0.31,0
205,205,0.07,0.0,1.31,0.0,0.84,0.3,0.12,4.45,0.0,0.0,1.05,0.26,1.0,0.0,0.92,0.03,0.44,0
206,206,0.05,0.0,1.32,0.0,0.81,0.16,0.12,4.52,0.0,0.0,1.28,0.48,0.95,0.0,0.47,0.03,0.38,0
207,207,0.0,0.0,1.22,0.0,0.82,0.04,0.16,4.66,0.0,0.0,1.45,0.7,0.84,0.0,0.05,0.0,0.38,0
208,208,0.0,0.0,1.05,0.0,0.79,0.04,0.13,4.63,0.0,0.0,1.28,0.74,0.58,0.0,0.0,0.0,0.22,0
209,209,0.0,0.0,1.01,0.0,0.76,0.0,0.07,4.65,0.0,0.0,1.01,0.75,0.51,0.0,0.0,0.0,0.12,0
210,210,0.0,0.0,1.0,0.0,0.71,0.0,0.03,4.63,0.0,0.0,0.91,0.72,0.4,0.0,0.0,0.0,0.0,0
211,211,0.0,0.0,0.93,0.0,0.63,0.0,0.03,4.36,0.0,0.0,0.66,0.64,0.31,0.0,0.0,0.0,0.0,0
212,212,0.0,0.0,0.76,0.05,0.56,0.0,0.03,4.1,0.0,0.0,0.46,0.64,0.11,0.0,0.0,0.0,0.0,0
213,213,0.09,0.05,0.66,0.05,0.45,0.0,0.01,3.82,0.0,0.0,0.27,0.68,0.0,0.0,0.0,0.0,0.0,0
214,214,0.19,0.05,0.63,0.05,0.41,0.0,0.0,3.77,0.0,0.0,0.22,0.64,0.0,0.0,0.0,0.01,0.0,0
215,215,0.22,0.08,0.61,0.0,0.37,0.0,0.0,3.73,0.0,0.0,0.15,0.54,0.0,0.0,0.06,0.01,0.0,0
216,216,0.14,0.03,0.65,0.0,0.29,0.0,0.0,3.83,0.0,0.0,0.09,0.47,0.0,0.0,0.06,0.01,0.03,0
217,217,0.07,0.05,0.7,0.0,0.21,0.0,0.0,3.91,0.0,0.0,0.14,0.51,0.0,0.0,0.06,0.0,0.04,0
218,218,0.05,0.02,0.78,0.0,0.13,0.0,0.0,3.89,0.0,0.0,0.21,0.47,0.0,0.0,0.01,0.0,0.04,0
219,219,0.08,0.11,0.78,0.0,0.14,0.0,0.0,3.73,0.0,0.0,0.13,0.33,0.0,0.0,0.16,0.06,0.01,0
220,220,0.08,0.2,0.8,0.0,0.12,0.0,0.0,3.56,0.0,0.09,0.14,0.24,0.0,0.0,0.45,0.13,0.0,0
221,221,0.14,0.28,0.82,0.0,0.09,0.0,0.0,3.48,0.0,0.09,0.07,0.38,0.0,0.0,0.44,0.35,0.0,0
222,222,0.19,0.44,0.85,0.0,0.07,0.0,0.0,3.44,0.0,0.09,0.06,0.48,0.0,0.0,0.59,0.33,0.03,0
223,223,0.28,0.63,0.86,0.0,0.11,0.0,0.0,3.37,0.0,0.0,0.0,0.39,0.0,0.0,0.64,0.44,0.03,0
224,224,0.36,0.8,0.9,0.0,0.19,0.0,0.0,3.3,0.0,0.0,0.09,0.17,0.0,0.0,0.83,0.21,0.03,0
225,225,0.45,0.89,0.91,0.0,0.25,0.0,0.0,3.38,0.0,0.0,0.09,0.04,0.0,0.0,0.69,0.16,0.03,0
226,226,0.42,0.83,0.97,0.0,0.29,0.0,0.0,3.55,0.0,0.0,0.42,0.32,0.0,0.0,0.52,0.02,0.03,0
227,227,0.45,0.84,1.02,0.0,0.3,0.0,0.0,3.57,0.0,0.0,0.32,0.42,0.0,0.0,0.7,0.34,0.04,0
228,228,0.43,0.62,1.09,0.0,0.32,0.0,0.0,3.63,0.0,0.0,0.46,0.53,0.0,0.0,0.69,0.38,0.04,0
229,229,0.49,0.67,1.01,0.0,0.32,0.0,0.0,3.62,0.0,0.0,0.14,0.37,0.0,0.0,0.57,0.42,0.04,0
230,230,0.47,0.6,0.9,0.0,0.3,0.0,0.0,3.65,0.0,0.0,0.32,0.46,0.0,0.0,0.21,0.11,0.15,0
231,231,0.42,0.66,0.8,0.0,0.25,0.0,0.0,3.54,0.0,0.0,0.36,0.51,0.0,0.0,0.06,0.07,0.18,0
232,232,0.47,0.67,0.71,0.0,0.19,0.0,0.0,3.58,0.0,0.0,0.36,0.65,0.0,0.0,0.0,0.01,0.24,0
233,233,0.56,0.77,0.62,0.0,0.11,0.0,0.0,3.54,0.0,0.0,0.18,0.66,0.0,0.0,0.0,0.13,0.17,0
234,234,0.71,0.83,0.55,0.0,0.08,0.0,0.0,3.53,0.0,0.0,0.0,0.77,0.0,0.0,0.12,0.36,0.1,0
235,235,0.76,0.71,0.65,0.0,0.09,0.0,0.0,3.4,0.0,0.0,0.02,0.78,0.0,0.0,0.36,0.68,0.04,0
236,236,0.8,0.77,0.75,0.0,0.09,0.0,0.0,3.46,0.0,0.0,0.11,0.82,0.0,0.0,0.51,0.7,0.0,0
237,237,0.86,0.9,0.81,0.0,0.07,0.0,0.0,3.47,0.0,0.0,0.19,0.72,0.0,0.0,0.6,0.69,0.0,0
238,238,0.92,0.98,0.84,0.0,0.01,0.0,0.0,3.33,0.0,0.0,0.28,0.68,0.0,0.0,0.59,0.7,0.0,0
239,239,0.85,0.75,0.89,0.0,0.01,0.0,0.0,3.19,0.0,0.0,0.33,0.65,0.0,0.0,0.44,0.77,0.0,0
240,240,0.73,0.54,0.89,0.0,0.01,0.0,0.0,3.2,0.0,0.0,0.35,0.76,0.0,0.0,0.23,0.69,0.09,0
241,241,0.55,0.38,0.77,0.0,0.04,0.0,0.0,3.31,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.46,0.14,0
242,242,0.41,0.3,0.65,0.0,0.12,0.0,0.0,3.52,0.0,0.0,0.39,0.76,0.0,0.0,0.0,0.26,0.19,0
243,243,0.27,0.17,0.59,0.0,0.17,0.0,0.0,3.6,0.0,0.0,0.5,0.72,0.0,0.0,0.0,0.14,0.14,0
244,244,0.27,0.25,0.61,0.0,0.18,0.0,0.0,3.79,0.0,0.0,0.84,0.72,0.0,0.0,0.0,0.04,0.09,0
245,245,0.33,0.4,0.62,0.0,0.11,0.0,0.0,3.89,0.0,0.0,1.02,0.67,0.0,0.0,0.0,0.03,0.03,0
246,246,0.42,0.65,0.67,0.0,0.05,0.0,0.0,3.95,0.0,0.0,1.28,0.59,0.0,0.0,0.0,0.0,0.0,0
247,247,0.41,0.66,0.69,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.24,0.52,0.0,0.0,0.0,0.0,0.0,0
248,248,0.36,0.66,0.67,0.0,0.0,0.0,0.0,4.08,0.0,0.0,1.16,0.56,0.0,0.0,0.0,0.0,0.0,0
249,249,0.22,0.6,0.56,0.08,0.0,0.0,0.0,4.36,0.0,0.0,1.03,0.7,0.0,0.02,0.0,0.0,0.02,0
250,250,0.13,0.57,0.49,0.18,0.0,0.0,0.0,4.59,0.0,0.0,1.08,0.93,0.0,0.02,0.0,0.12,0.02,0
251,251,0.1,0.62,0.42,0.2,0.01,0.0,0.0,4.7,0.0,0.0,1.38,1.11,0.0,0.06,0.0,0.12,0.02,0
252,252,0.18,0.72,0.51,0.12,0.02,0.0,0.0,4.65,0.0,0.0,1.58,1.17,0.0,0.08,0.0,0.12,0.0,0
253,253,0.24,0.7,0.52,0.02,0.04,0.0,0.0,4.62,0.0,0.0,1.74,1.05,0.0,0.08,0.0,0.0,0.0,0
254,254,0.28,0.64,0.54,0.02,0.07,0.0,0.0,4.56,0.0,0.0,1.35,0.83,0.0,0.04,0.0,0.0,0.0,0
255,255,0.28,0.5,0.46,0.02,0.15,0.0,0.0,4.59,0.0,0.0,1.09,0.62,0.0,0.01,0.0,0.0,0.0,0
256,256,0.18,0.37,0.46,0.02,0.27,0.0,0.0,4.59,0.0,0.0,0.81,0.64,0.0,0.0,0.0,0.0,0.0,0
257,257,0.08,0.18,0.48,0.0,0.34,0.0,0.0,4.68,0.0,0.0,1.0,0.74,0.0,0.0,0.0,0.0,0.0,0
258,258,0.0,0.01,0.56,0.0,0.39,0.0,0.0,4.66,0.0,0.0,1.05,0.89,0.0,0.0,0.0,0.0,0.0,0
259,259,0.0,0.01,0.68,0.0,0.31,0.0,0.0,4.56,0.0,0.0,1.21,0.95,0.0,0.0,0.0,0.0,0.1,0
260,260,0.0,0.01,0.78,0.0,0.23,0.0,0.0,4.47,0.0,0.0,1.17,0.95,0.0,0.0,0.0,0.0,0.12,0
261,261,0.02,0.04,0.87,0.0,0.12,0.0,0.0,4.36,0.0,0.0,1.14,0.84,0.0,0.0,0.0,0.13,0.22,0
262,262,0.04,0.17,0.87,0.0,0.08,0.0,0.0,4.27,0.0,0.0,0.92,0.6,0.0,0.0,0.07,0.31,0.12,0
263,263,0.08,0.4,0.89,0.0,0.12,0.0,0.0,4.11,0.0,0.0,0.89,0.57,0.0,0.0,0.09,0.46,0.33,0
264,264,0.14,0.62,0.85,0.0,0.18,0.0,0.0,3.95,0.0,0.0,0.71,0.47,0.0,0.0,0.09,0.58,0.49,0
265,265,0.2,0.81,0.79,0.0,0.25,0.0,0.0,3.84,0.0,0.0,0.69,0.51,0.0,0.0,0.05,0.67,0.71,0
266,266,0.21,0.67,0.78,0.04,0.24,0.0,0.0,3.55,0.0,0.0,0.36,0.39,0.0,0.12,0.07,0.83,0.57,0
267,267,0.23,0.54,0.82,0.23,0.14,0.0,0.0,3.23,0.0,0.0,0.22,0.52,0.0,0.29,0.15,1.09,0.31,0
268,268,0.23,0.32,0.9,0.39,0.06,0.0,0.0,3.03,0.0,0.0,0.0,0.69,0.0,0.52,0.15,1.12,0.1,0
269,269,0.21,0.3,0.99,0.47,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.84,0.0,0.55,0.21,1.12,0.0,0
270,270,0.12,0.17,1.03,0.36,0.02,0.0,0.0,3.12,0.0,0.0,0.0,0.84,0.0,0.49,0.16,0.9,0.0,0
271,271,0.05,0.08,1.07,0.33,0.02,0.0,0.0,3.13,0.0,0.0,0.0,0.78,0.0,0.41,0.13,0.82,0.0,0
272,272,0.04,0.0,0.97,0.35,0.11,0.0,0.0,3.22,0.0,0.0,0.02,0.65,0.0,0.32,0.07,0.86,0.0,0
273,273,0.03,0.0,0.94,0.47,0.13,0.0,0.0,3.13,0.0,0.0,0.02,0.49,0.0,0.25,0.3,0.93,0.0,0
274,274,0.01,0.11,0.87,0.55,0.23,0.0,0.0,3.02,0.0,0.0,0.02,0.37,0.0,0.18,0.57,1.26,0.0,0
275,275,0.0,0.11,0.94,0.62,0.24,0.0,0.0,2.82,0.0,0.0,0.0,0.33,0.0,0.26,0.6,1.18,0.0,0
276,276,0.04,0.23,0.99,0.73,0.35,0.0,0.0,2.83,0.0,0.0,0.11,0.29,0.0,0.22,0.46,1.16,0.0,0
277,277,0.04,0.16,1.0,0.86,0.4,0.0,0.0,2.93,0.0,0.0,0.11,0.27,0.0,0.15,0.34,0.84,0.06,0
278,278,0.04,0.16,1.02,0.86,0.46,0.0,0.0,2.95,0.0,0.0,0.11,0.25,0.0,0.01,0.43,0.89,0.06,0
279,279,0.0,0.05,1.09,0.79,0.43,0.0,0.0,3.05,0.0,0.0,0.0,0.37,0.0,0.0,0.52,0.98,0.07,0
280,280,0.0,0.03,1.25,0.68,0.38,0.0,0.0,3.08,0.0,0.0,0.08,0.51,0.0,0.0,0.53,1.05,0.01,0
281,281,0.0,0.03,1.4,0.64,0.32,0.0,0.0,3.42,0.0,0.0,0.29,0.61,0.0,0.0,0.48,0.95,0.01,0
282,282,0.0,0.03,1.49,0.55,0.32,0.0,0.0,3.6,0.0,0.0,0.46,0.62,0.0,0.0,0.3,0.74,0.0,0
283,283,0.0,0.0,1.5,0.53,0.35,0.0,0.0,3.77,0.0,0.0,0.71,0.55,0.0,0.22,0.14,0.44,0.0,0
284,284,0.0,0.0,1.4,0.55,0.34,0.0,0.0,3.65,0.0,0.0,0.74,0.47,0.0,0.53,0.04,0.2,0.0,0
285,285,0.0,0.0,1.34,0.54,0.34,0.0,0.0,3.67,0.0,0.0,0.95,0.41,0.0,0.74,0.0,0.0,0.0,0
286,286,0.0,0.02,1.26,0.4,0.3,0.0,0.0,3.68,0.0,0.0,1.11,0.29,0.0,0.61,0.0,0.0,0.28,0
287,287,0.08,0.02,1.16,0.38,0.26,0.0,0.0,3.91,0.0,0.0,1.25,0.26,0.0,0.48,0.0,0.0,0.36,0
288,288,0.08,0.02,1.08,0.4,0.22,0.0,0.0,4.02,0.0,0.0,1.16,0.22,0.0,0.35,0.0,0.09,0.5,0
289,289,0.16,0.07,0.99,0.59,0.23,0.0,0.0,4.32,0.0,0.0,0.81,0.26,0.0,0.34,0.0,0.09,0.22,0
290,290,0.08,0.11,0.92,0.69,0.24,0.0,0.0,4.28,0.0,0.0,0.42,0.2,0.0,0.15,0.0,0.11,0.14,0
291,291,0.08,0.23,0.77,0.87,0.25,0.0,0.0,4.29,0.0,0.0,0.14,0.21,0.0,0.07,0.0,0.03,0.0,0
292,292,0.0,0.23,0.74,0.93,0.2,0.0,0.0,3.9,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.28,0.0,0
293,293,0.0,0.45,0.7,0.91,0.19,0.01,0.0,3.76,0.0,0.0,0.0,0.14,0.0,0.05,0.0,0.57,0.0,0
294,294,0.0,0.51,0.77,0.67,0.18,0.02,0.0,3.61,0.0,0.0,0.0,0.11,0.0,0.08,0.0,0.82,0.0,0
295,295,0.0,0.67,0.79,0.57,0.11,0.02,0.0,3.66,0.0,0.0,0.0,0.11,0.04,0.12,0.01,1.03,0.0,0
296,296,0.0,0.61,0.89,0.42,0.07,0.03,0.0,3.55,0.0,0.0,0.0,0.07,0.12,0.11,0.13,1.3,0.0,0
297,297,0.0,0.75,0.92,0.33,0.0,0.02,0.0,3.38,0.0,0.0,0.0,0.0,0.19,0.08,0.41,1.67,0.0,0
298,298,0.0,0.73,0.96,0.11,0.0,0.02,0.0,3.02,0.0,0.0,0.0,0.0,0.31,0.08,0.76,1.91,0.0,0
299,299,0.0,0.63,1.02,0.0,0.0,0.01,0.0,2.67,0.0,0.0,0.0,0.0,0.49,0.13,1.08,2.09,0.0,0
