,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.69,0.97,0.94,0.3,0.09,0.0,0.39,0.65,0.0,0.04,0
187,187,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.67,1.03,0.98,0.3,0.11,0.0,0.44,0.75,0.0,0.01,0
188,188,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.6,1.1,0.99,0.31,0.13,0.0,0.46,0.72,0.0,0.0,0
189,189,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.62,1.14,0.91,0.31,0.16,0.0,0.47,0.66,0.0,0.0,0
190,190,0.0,0.0,0.0,0.0,0.03,1.01,0.0,0.68,1.25,0.92,0.3,0.11,0.0,0.35,0.63,0.0,0.46,0
191,191,0.0,0.0,0.0,0.0,0.07,1.2,0.0,0.76,1.32,1.02,0.28,0.1,0.0,0.26,0.59,0.0,0.89,0
192,192,0.0,0.0,0.0,0.0,0.15,1.44,0.0,0.73,1.39,1.19,0.24,0.07,0.0,0.18,0.59,0.0,1.32,0
193,193,0.0,0.0,0.0,0.0,0.2,1.49,0.0,0.72,1.46,1.24,0.22,0.14,0.0,0.23,0.55,0.0,1.18,0
194,194,0.0,0.0,0.0,0.0,0.21,1.46,0.0,0.64,1.5,1.19,0.17,0.14,0.0,0.3,0.57,0.0,1.01,0
195,195,0.0,0.0,0.0,0.0,0.18,1.4,0.0,0.63,1.53,1.18,0.17,0.15,0.0,0.4,0.56,0.0,0.75,0
196,196,0.0,0.0,0.0,0.0,0.12,1.41,0.0,0.59,1.52,1.17,0.16,0.11,0.0,0.48,0.5,0.0,0.66,0
197,197,0.0,0.0,0.0,0.0,0.09,1.46,0.0,0.62,1.55,1.23,0.14,0.11,0.0,0.58,0.53,0.08,0.54,0
198,198,0.0,0.0,0.0,0.0,0.09,1.41,0.0,0.59,1.57,1.13,0.11,0.11,0.0,0.71,0.53,0.1,0.43,0
199,199,0.0,0.0,0.0,0.0,0.1,1.3,0.0,0.54,1.6,1.07,0.17,0.17,0.0,0.83,0.62,0.14,0.32,0
200,200,0.0,0.0,0.0,0.0,0.12,1.25,0.0,0.51,1.62,1.0,0.23,0.21,0.0,0.92,0.61,0.09,0.31,0
201,201,0.0,0.0,0.0,0.0,0.15,1.23,0.0,0.52,1.67,0.98,0.27,0.23,0.0,0.95,0.65,0.08,0.37,0
202,202,0.0,0.0,0.0,0.0,0.18,1.26,0.0,0.56,1.73,0.97,0.27,0.21,0.0,0.97,0.65,0.05,0.35,0
203,203,0.0,0.0,0.0,0.0,0.21,1.32,0.0,0.58,1.86,0.91,0.26,0.2,0.0,0.98,0.68,0.02,0.26,0
204,204,0.0,0.0,0.0,0.0,0.25,1.45,0.03,0.65,1.96,0.83,0.27,0.21,0.0,0.99,0.57,0.01,0.15,0
205,205,0.0,0.0,0.0,0.0,0.29,1.68,0.04,0.66,2.05,0.8,0.23,0.2,0.0,1.0,0.5,0.0,0.08,0
206,206,0.0,0.0,0.0,0.0,0.35,1.76,0.07,0.7,2.07,0.78,0.18,0.17,0.0,0.99,0.47,0.0,0.04,0
207,207,0.0,0.0,0.0,0.0,0.37,1.81,0.07,0.7,2.08,0.83,0.16,0.1,0.0,1.01,0.54,0.0,0.03,0
208,208,0.0,0.0,0.0,0.0,0.42,1.76,0.08,0.78,2.1,0.74,0.19,0.05,0.0,0.99,0.61,0.0,0.0,0
209,209,0.0,0.0,0.0,0.0,0.43,1.62,0.06,0.82,2.13,0.66,0.2,0.01,0.0,0.96,0.69,0.0,0.01,0
210,210,0.0,0.0,0.0,0.0,0.44,1.41,0.07,0.85,2.14,0.57,0.24,0.01,0.0,0.9,0.82,0.0,0.02,0
211,211,0.0,0.0,0.0,0.0,0.46,1.34,0.07,0.81,2.17,0.59,0.3,0.0,0.0,0.88,0.9,0.0,0.02,0
212,212,0.0,0.0,0.0,0.0,0.51,1.37,0.06,0.79,2.2,0.67,0.34,0.0,0.0,0.85,0.95,0.0,0.01,0
213,213,0.0,0.0,0.0,0.0,0.55,1.47,0.02,0.78,2.25,0.72,0.35,0.0,0.0,0.84,0.95,0.0,0.02,0
214,214,0.0,0.0,0.0,0.0,0.55,1.47,0.0,0.79,2.32,0.82,0.32,0.05,0.0,0.86,1.02,0.0,0.06,0
215,215,0.0,0.0,0.0,0.0,0.61,1.59,0.0,0.87,2.39,0.85,0.35,0.09,0.0,0.83,1.14,0.0,0.09,0
216,216,0.0,0.0,0.0,0.0,0.66,1.64,0.0,0.94,2.47,0.86,0.38,0.13,0.0,0.8,1.28,0.0,0.15,0
217,217,0.0,0.0,0.0,0.0,0.74,1.74,0.0,1.06,2.55,0.76,0.42,0.11,0.0,0.67,1.38,0.01,0.13,0
218,218,0.0,0.0,0.0,0.0,0.76,1.67,0.0,1.09,2.6,0.76,0.4,0.11,0.0,0.6,1.38,0.03,0.15,0
219,219,0.0,0.0,0.01,0.0,0.84,1.84,0.0,1.15,2.63,0.75,0.37,0.13,0.0,0.5,1.38,0.03,0.08,0
220,220,0.0,0.0,0.02,0.0,0.86,1.91,0.0,1.14,2.6,0.76,0.31,0.16,0.0,0.47,1.34,0.02,0.1,0
221,221,0.0,0.0,0.04,0.0,0.92,2.03,0.0,1.13,2.58,0.73,0.29,0.18,0.0,0.42,1.38,0.0,0.05,0
222,222,0.0,0.0,0.04,0.0,0.96,1.98,0.0,1.13,2.56,0.76,0.3,0.23,0.0,0.39,1.45,0.0,0.05,0
223,223,0.0,0.0,0.04,0.0,1.0,1.92,0.0,1.16,2.55,0.8,0.32,0.26,0.0,0.36,1.54,0.0,0.01,0
224,224,0.0,0.0,0.03,0.0,1.01,1.92,0.0,1.2,2.53,0.82,0.35,0.26,0.0,0.33,1.61,0.0,0.02,0
225,225,0.0,0.0,0.01,0.0,1.0,1.94,0.0,1.19,2.53,0.8,0.35,0.24,0.0,0.32,1.65,0.0,0.11,0
226,226,0.0,0.0,0.01,0.0,1.0,1.96,0.0,1.18,2.54,0.8,0.36,0.24,0.0,0.33,1.68,0.0,0.16,0
227,227,0.0,0.0,0.03,0.0,1.03,1.92,0.0,1.22,2.53,0.76,0.41,0.21,0.0,0.31,1.66,0.0,0.2,0
228,228,0.0,0.0,0.04,0.0,1.05,1.8,0.0,1.26,2.5,0.68,0.49,0.17,0.0,0.29,1.68,0.0,0.18,0
229,229,0.0,0.0,0.07,0.0,1.08,1.77,0.0,1.31,2.47,0.61,0.6,0.1,0.0,0.26,1.71,0.0,0.18,0
230,230,0.0,0.0,0.08,0.0,1.06,1.7,0.0,1.33,2.46,0.55,0.63,0.1,0.0,0.26,1.72,0.0,0.2,0
231,231,0.0,0.0,0.11,0.0,1.06,1.68,0.0,1.37,2.46,0.53,0.66,0.1,0.0,0.26,1.71,0.0,0.24,0
232,232,0.0,0.0,0.13,0.0,1.06,1.6,0.0,1.38,2.46,0.51,0.65,0.11,0.0,0.27,1.72,0.0,0.26,0
233,233,0.0,0.0,0.1,0.0,1.06,1.66,0.0,1.4,2.46,0.52,0.66,0.12,0.0,0.27,1.71,0.0,0.25,0
234,234,0.0,0.0,0.11,0.0,1.06,1.75,0.0,1.4,2.47,0.56,0.67,0.12,0.0,0.26,1.68,0.0,0.19,0
235,235,0.0,0.0,0.1,0.0,1.07,1.87,0.0,1.37,2.48,0.59,0.68,0.11,0.0,0.24,1.63,0.0,0.16,0
236,236,0.0,0.0,0.1,0.0,1.19,2.04,0.0,1.38,2.6,0.62,0.7,0.07,0.0,0.16,1.65,0.0,0.61,0
237,237,0.0,0.0,0.06,0.0,1.32,2.12,0.0,1.43,2.71,0.59,0.72,0.04,0.0,0.07,1.67,0.0,0.99,0
238,238,0.0,0.0,0.05,0.0,1.42,2.15,0.0,1.46,2.85,0.57,0.71,0.0,0.01,0.0,1.7,0.0,1.49,0
239,239,0.0,0.0,0.04,0.0,1.41,2.12,0.0,1.5,2.89,0.58,0.64,0.01,0.01,0.0,1.6,0.0,1.57,0
240,240,0.0,0.04,0.09,0.0,1.41,2.22,0.0,1.45,2.92,0.6,0.53,0.02,0.06,0.0,1.53,0.0,1.63,0
241,241,0.0,0.04,0.1,0.0,1.43,2.31,0.0,1.44,2.93,0.61,0.49,0.02,0.09,0.0,1.47,0.0,1.6,0
242,242,0.0,0.07,0.14,0.0,1.45,2.32,0.01,1.38,2.91,0.51,0.41,0.01,0.12,0.0,1.53,0.0,1.44,0
243,243,0.0,0.06,0.12,0.0,1.44,2.22,0.01,1.33,2.9,0.41,0.41,0.0,0.1,0.0,1.61,0.0,1.4,0
244,244,0.0,0.13,0.08,0.0,1.45,2.17,0.04,1.33,2.88,0.39,0.39,0.0,0.11,0.0,1.65,0.0,1.3,0
245,245,0.0,0.23,0.04,0.0,1.43,2.1,0.07,1.33,2.88,0.47,0.45,0.0,0.12,0.0,1.61,0.0,1.34,0
246,246,0.0,0.2,0.05,0.0,1.41,2.19,0.07,1.38,2.91,0.52,0.46,0.0,0.12,0.0,1.57,0.0,1.37,0
247,247,0.0,0.13,0.07,0.0,1.35,2.29,0.05,1.35,2.9,0.58,0.52,0.0,0.12,0.0,1.57,0.0,1.35,0
248,248,0.0,0.03,0.1,0.0,1.31,2.38,0.02,1.32,2.91,0.62,0.61,0.0,0.14,0.0,1.6,0.0,1.29,0
249,249,0.0,0.07,0.05,0.0,1.23,2.29,0.02,1.28,2.82,0.73,0.55,0.1,0.19,0.0,1.63,0.06,1.19,0
250,250,0.0,0.08,0.03,0.0,1.16,2.08,0.02,1.26,2.76,0.76,0.43,0.14,0.26,0.0,1.57,0.06,1.15,0
251,251,0.0,0.06,0.0,0.0,1.04,1.92,0.01,1.19,2.68,0.78,0.26,0.21,0.3,0.0,1.52,0.06,1.12,0
252,252,0.0,0.03,0.0,0.0,0.99,1.71,0.01,1.08,2.69,0.83,0.34,0.24,0.33,0.0,1.48,0.0,1.02,0
253,253,0.0,0.01,0.0,0.0,0.96,1.6,0.01,1.01,2.69,0.9,0.37,0.31,0.32,0.0,1.51,0.0,0.97,0
254,254,0.0,0.0,0.0,0.0,0.95,1.55,0.08,0.99,2.68,0.92,0.32,0.35,0.44,0.0,1.43,0.15,0.87,0
255,255,0.0,0.08,0.0,0.0,0.93,1.42,0.2,1.02,2.65,0.92,0.15,0.23,0.53,0.0,1.42,0.29,0.97,0
256,256,0.0,0.13,0.0,0.0,0.88,1.19,0.32,1.04,2.64,0.93,0.01,0.12,0.56,0.0,1.43,0.45,1.07,0
257,257,0.0,0.24,0.0,0.0,0.9,0.96,0.38,1.02,2.62,1.01,0.0,0.0,0.58,0.0,1.5,0.55,1.21,0
258,258,0.0,0.31,0.0,0.0,0.88,0.88,0.34,0.96,2.59,1.09,0.0,0.0,0.63,0.0,1.37,0.69,1.17,0
259,259,0.0,0.39,0.0,0.0,0.87,0.92,0.29,0.89,2.55,1.17,0.0,0.0,0.76,0.0,1.19,0.79,1.12,0
260,260,0.0,0.54,0.0,0.0,0.88,0.84,0.26,0.99,2.57,1.11,0.0,0.07,0.6,0.0,1.04,1.01,0.9,0
261,261,0.0,0.68,0.0,0.0,0.93,0.86,0.31,1.14,2.61,0.94,0.0,0.15,0.39,0.0,0.94,1.19,0.64,0
262,262,0.0,0.87,0.0,0.0,0.92,0.85,0.44,1.16,2.55,0.75,0.0,0.32,0.21,0.0,0.74,1.39,0.29,0
263,263,0.0,0.94,0.0,0.0,0.91,0.84,0.57,1.05,2.42,0.81,0.0,0.36,0.18,0.0,0.54,1.4,0.14,0
264,264,0.0,0.84,0.0,0.0,0.85,0.81,0.62,0.92,2.25,0.91,0.0,0.32,0.15,0.0,0.5,1.46,0.05,0
265,265,0.0,0.78,0.0,0.0,0.85,0.88,0.62,0.99,2.16,1.12,0.0,0.26,0.06,0.0,0.52,1.49,0.05,0
266,266,0.0,0.71,0.05,0.0,0.69,0.75,0.55,1.1,1.98,1.22,0.08,0.26,0.0,0.0,0.55,1.61,0.0,0
267,267,0.03,0.83,0.1,0.0,0.58,0.78,0.57,1.27,1.9,1.45,0.28,0.23,0.0,0.0,0.49,1.66,0.0,0
268,268,0.11,0.91,0.16,0.0,0.46,0.72,0.57,1.39,1.84,1.66,0.45,0.11,0.0,0.0,0.5,1.74,0.0,0
269,269,0.21,1.01,0.16,0.0,0.48,0.92,0.58,1.43,1.95,1.86,0.57,0.0,0.0,0.0,0.56,1.75,0.01,0
270,270,0.34,1.1,0.14,0.0,0.48,0.88,0.6,1.31,1.92,1.81,0.44,0.16,0.0,0.0,0.53,1.91,0.01,0
271,271,0.39,1.13,0.08,0.0,0.48,0.87,0.62,1.15,1.83,1.64,0.26,0.34,0.0,0.0,0.42,2.11,0.01,0
272,272,0.44,1.1,0.07,0.0,0.45,0.85,0.62,1.1,1.79,1.67,0.15,0.47,0.0,0.0,0.49,2.22,0.0,0
273,273,0.48,1.15,0.05,0.0,0.46,1.0,0.6,1.17,1.84,1.83,0.22,0.46,0.0,0.0,0.67,2.07,0.0,0
274,274,0.55,1.19,0.09,0.0,0.44,1.16,0.52,1.22,1.9,2.12,0.37,0.35,0.0,0.0,0.84,1.85,0.08,0
275,275,0.59,1.28,0.05,0.0,0.44,1.19,0.5,1.28,1.92,2.11,0.39,0.22,0.0,0.0,0.76,1.6,0.11,0
276,276,0.52,1.26,0.04,0.0,0.43,1.1,0.46,1.22,1.87,1.89,0.35,0.07,0.0,0.0,0.57,1.6,0.11,0
277,277,0.39,1.27,0.01,0.0,0.42,0.8,0.49,1.13,1.78,1.49,0.25,0.0,0.0,0.0,0.4,1.58,0.03,0
278,278,0.27,1.26,0.0,0.0,0.39,0.66,0.52,0.87,1.66,1.06,0.21,0.0,0.0,0.0,0.23,1.67,0.0,0
279,279,0.23,1.28,0.01,0.0,0.34,0.5,0.55,0.67,1.56,0.86,0.22,0.0,0.0,0.0,0.22,1.7,0.0,0
280,280,0.23,1.27,0.05,0.0,0.31,0.4,0.51,0.51,1.47,0.71,0.22,0.0,0.0,0.0,0.27,1.75,0.0,0
281,281,0.22,1.23,0.08,0.0,0.27,0.32,0.47,0.51,1.41,0.68,0.2,0.0,0.0,0.0,0.39,1.79,0.0,0
282,282,0.22,1.13,0.13,0.0,0.24,0.23,0.45,0.56,1.37,0.63,0.14,0.0,0.0,0.0,0.47,1.8,0.0,0
283,283,0.21,1.09,0.13,0.0,0.18,0.41,0.42,0.48,1.31,0.51,0.09,0.0,0.0,0.0,0.45,1.8,0.0,0
284,284,0.31,1.21,0.18,0.0,0.1,0.44,0.34,0.34,1.25,0.33,0.06,0.0,0.0,0.0,0.46,1.92,0.0,0
285,285,0.39,1.31,0.25,0.0,0.02,0.53,0.31,0.17,1.17,0.28,0.14,0.0,0.0,0.0,0.29,1.8,0.01,0
286,286,0.45,1.36,0.21,0.0,0.0,0.36,0.38,0.19,1.23,0.68,0.29,0.0,0.0,0.0,0.18,1.33,0.01,0
287,287,0.39,1.3,0.13,0.0,0.02,0.43,0.56,0.29,1.29,1.15,0.45,0.0,0.0,0.0,0.01,0.72,0.01,0
288,288,0.36,1.31,0.01,0.0,0.04,0.51,0.64,0.39,1.42,1.53,0.51,0.01,0.0,0.0,0.0,0.4,0.0,0
289,289,0.6,1.36,0.0,0.0,0.04,0.45,0.61,0.51,1.51,1.56,0.5,0.09,0.0,0.0,0.0,0.28,0.19,0
290,290,0.87,1.46,0.01,0.0,0.02,0.27,0.53,0.46,1.63,1.55,0.49,0.19,0.0,0.0,0.0,0.17,0.41,0
291,291,1.01,1.42,0.01,0.0,0.0,0.05,0.5,0.52,1.72,1.47,0.47,0.26,0.0,0.0,0.0,0.0,0.63,0
292,292,0.98,1.4,0.01,0.0,0.02,0.05,0.54,0.5,1.78,1.4,0.52,0.26,0.04,0.0,0.0,0.0,0.68,0
293,293,0.94,1.33,0.0,0.0,0.04,0.07,0.54,0.58,1.82,1.33,0.47,0.2,0.07,0.0,0.0,0.0,0.74,0
294,294,0.96,1.32,0.0,0.0,0.1,0.18,0.57,0.58,1.89,1.36,0.48,0.25,0.07,0.0,0.0,0.0,0.79,0
295,295,0.95,1.29,0.0,0.0,0.14,0.27,0.57,0.64,1.95,1.44,0.49,0.27,0.03,0.0,0.0,0.0,0.82,0
296,296,0.74,1.2,0.0,0.0,0.18,0.52,0.54,0.81,2.05,1.49,0.55,0.23,0.0,0.0,0.27,0.0,0.75,0
297,297,0.58,1.09,0.0,0.0,0.19,0.56,0.43,0.98,2.11,1.46,0.57,0.1,0.0,0.0,0.57,0.0,0.7,0
298,298,0.37,0.9,0.0,0.0,0.21,0.62,0.33,1.12,2.19,1.39,0.56,0.0,0.0,0.0,0.9,0.0,0.64,0
