,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
79,79,0.12,0.0,0.0,0.28,0.85,1.83,0.0,0.35,0.73,1.34,0.0,0.25,0.0,0.0,0.87,0.59,0.0,0
80,80,0.13,0.0,0.0,0.17,0.85,1.86,0.0,0.36,0.72,1.35,0.0,0.26,0.0,0.0,0.95,0.63,0.0,0
81,81,0.15,0.03,0.0,0.07,0.86,1.78,0.0,0.42,0.71,1.35,0.0,0.24,0.0,0.0,0.95,0.65,0.0,0
82,82,0.17,0.09,0.0,0.03,0.84,1.75,0.0,0.43,0.69,1.35,0.0,0.22,0.0,0.0,1.01,0.71,0.0,0
83,83,0.13,0.09,0.0,0.06,0.82,1.69,0.0,0.45,0.66,1.23,0.0,0.22,0.0,0.0,0.96,0.75,0.0,0
84,84,0.09,0.07,0.0,0.11,0.8,1.73,0.0,0.4,0.63,1.11,0.0,0.27,0.0,0.0,0.96,0.81,0.0,0
85,85,0.01,0.0,0.0,0.17,0.82,1.69,0.0,0.41,0.63,1.01,0.0,0.29,0.01,0.0,0.85,0.81,0.0,0
86,86,0.03,0.0,0.0,0.22,0.81,1.65,0.0,0.43,0.65,1.03,0.0,0.27,0.01,0.0,0.85,0.82,0.0,0
87,87,0.03,0.0,0.0,0.19,0.84,1.59,0.0,0.45,0.66,1.04,0.0,0.26,0.01,0.0,0.83,0.84,0.0,0
88,88,0.02,0.0,0.0,0.17,0.87,1.52,0.0,0.49,0.65,1.05,0.0,0.27,0.0,0.0,0.87,0.95,0.0,0
89,89,0.0,0.0,0.0,0.14,0.9,1.46,0.0,0.53,0.64,1.1,0.0,0.28,0.0,0.0,0.96,1.1,0.0,0
90,90,0.0,0.0,0.0,0.2,0.88,1.34,0.0,0.55,0.64,1.16,0.0,0.29,0.0,0.0,1.01,1.19,0.0,0
91,91,0.0,0.0,0.0,0.19,0.87,1.37,0.0,0.55,0.66,1.14,0.0,0.26,0.0,0.0,1.05,1.19,0.0,0
92,92,0.0,0.0,0.0,0.2,0.87,1.38,0.0,0.53,0.67,1.08,0.0,0.23,0.0,0.0,1.06,1.18,0.0,0
93,93,0.0,0.0,0.0,0.15,0.88,1.49,0.0,0.56,0.68,1.03,0.0,0.2,0.0,0.0,1.05,1.22,0.0,0
94,94,0.0,0.0,0.0,0.24,0.89,1.55,0.0,0.59,0.69,1.06,0.0,0.2,0.0,0.0,1.05,1.27,0.0,0
95,95,0.0,0.0,0.0,0.23,0.87,1.56,0.0,0.61,0.69,1.09,0.0,0.2,0.0,0.0,1.12,1.38,0.0,0
96,96,0.0,0.0,0.0,0.29,0.83,1.58,0.0,0.63,0.69,1.1,0.0,0.21,0.0,0.0,1.2,1.47,0.0,0
97,97,0.03,0.01,0.0,0.26,0.77,1.56,0.0,0.66,0.66,1.07,0.0,0.28,0.0,0.0,1.23,1.6,0.0,0
98,98,0.16,0.21,0.0,0.31,0.61,1.56,0.0,0.58,0.53,0.93,0.0,0.32,0.0,0.0,1.18,1.76,0.02,0
99,99,0.37,0.41,0.0,0.22,0.42,1.4,0.0,0.5,0.32,0.83,0.05,0.4,0.0,0.0,0.92,1.91,0.22,0
100,100,0.54,0.59,0.0,0.11,0.25,1.21,0.0,0.34,0.13,0.72,0.15,0.44,0.0,0.0,0.7,2.0,0.4,0
101,101,0.44,0.39,0.0,0.0,0.21,0.88,0.0,0.36,0.04,0.55,0.15,0.43,0.0,0.0,0.51,2.01,0.38,0
102,102,0.23,0.19,0.0,0.03,0.27,0.75,0.0,0.36,0.03,0.35,0.1,0.33,0.0,0.06,0.59,1.99,0.18,0
103,103,0.03,0.0,0.0,0.15,0.42,0.6,0.0,0.34,0.02,0.27,0.21,0.15,0.0,0.06,0.42,1.91,0.0,0
104,104,0.0,0.0,0.0,0.21,0.54,0.63,0.0,0.22,0.04,0.35,0.43,0.06,0.0,0.06,0.23,1.78,0.0,0
105,105,0.0,0.0,0.0,0.23,0.64,0.55,0.0,0.08,0.05,0.4,0.51,0.01,0.0,0.06,0.0,1.7,0.0,0
106,106,0.03,0.16,0.0,0.32,0.62,0.49,0.0,0.01,0.03,0.5,0.3,0.06,0.0,0.06,0.0,1.58,0.0,0
107,107,0.11,0.25,0.0,0.29,0.56,0.56,0.0,0.0,0.04,0.51,0.08,0.23,0.0,0.1,0.0,1.42,0.0,0
108,108,0.18,0.36,0.01,0.24,0.43,0.82,0.0,0.0,0.04,0.58,0.0,0.39,0.0,0.04,0.08,1.19,0.0,0
109,109,0.17,0.25,0.05,0.06,0.33,1.14,0.0,0.0,0.05,0.58,0.0,0.54,0.0,0.04,0.13,1.06,0.0,0
110,110,0.09,0.19,0.11,0.03,0.29,1.35,0.0,0.0,0.07,0.67,0.0,0.59,0.0,0.0,0.23,1.1,0.0,0
111,111,0.02,0.09,0.1,0.04,0.35,1.45,0.0,0.0,0.12,0.68,0.0,0.57,0.18,0.0,0.32,1.2,0.0,0
112,112,0.0,0.03,0.09,0.04,0.42,1.49,0.0,0.0,0.15,0.63,0.0,0.5,0.34,0.0,0.45,1.34,0.0,0
113,113,0.0,0.06,0.04,0.08,0.41,1.4,0.0,0.0,0.17,0.56,0.0,0.43,0.49,0.0,0.66,1.44,0.0,0
114,114,0.0,0.16,0.07,0.07,0.41,1.3,0.0,0.0,0.18,0.56,0.0,0.45,0.48,0.0,0.71,1.38,0.01,0
115,115,0.01,0.31,0.09,0.08,0.35,1.14,0.0,0.0,0.19,0.55,0.0,0.51,0.52,0.0,0.87,1.43,0.01,0
116,116,0.01,0.34,0.1,0.09,0.37,1.06,0.0,0.0,0.19,0.55,0.0,0.52,0.58,0.0,0.87,1.4,0.01,0
117,117,0.01,0.24,0.13,0.11,0.37,1.09,0.0,0.0,0.19,0.6,0.0,0.47,0.57,0.0,0.96,1.55,0.0,0
118,118,0.0,0.18,0.1,0.17,0.39,1.14,0.0,0.0,0.21,0.61,0.0,0.55,0.45,0.0,0.84,1.44,0.0,0
119,119,0.01,0.14,0.09,0.11,0.47,1.18,0.0,0.0,0.24,0.82,0.0,0.6,0.4,0.01,0.53,1.19,0.0,0
120,120,0.02,0.21,0.06,0.09,0.52,1.03,0.0,0.0,0.26,0.97,0.0,0.69,0.4,0.02,0.21,0.83,0.0,0
121,121,0.02,0.16,0.04,0.0,0.6,1.03,0.0,0.0,0.31,1.14,0.0,0.68,0.45,0.04,0.0,0.62,0.0,0
122,122,0.02,0.11,0.02,0.0,0.64,1.07,0.0,0.02,0.35,1.12,0.0,0.7,0.45,0.03,0.0,0.6,0.0,0
123,123,0.0,0.04,0.0,0.0,0.68,1.18,0.0,0.02,0.36,1.07,0.0,0.76,0.42,0.02,0.0,0.65,0.0,0
124,124,0.0,0.0,0.0,0.0,0.67,1.09,0.0,0.04,0.37,1.01,0.0,0.74,0.43,0.0,0.04,0.69,0.0,0
125,125,0.0,0.0,0.0,0.0,0.63,1.02,0.0,0.02,0.36,0.99,0.0,0.76,0.43,0.0,0.11,0.7,0.0,0
126,126,0.0,0.01,0.0,0.0,0.58,0.93,0.0,0.02,0.35,0.98,0.0,0.72,0.44,0.0,0.15,0.72,0.0,0
127,127,0.0,0.01,0.04,0.0,0.56,0.9,0.0,0.0,0.32,0.99,0.0,0.73,0.51,0.0,0.18,0.64,0.0,0
128,128,0.0,0.08,0.04,0.0,0.57,0.86,0.0,0.0,0.33,0.95,0.0,0.7,0.5,0.0,0.28,0.58,0.0,0
129,129,0.0,0.12,0.04,0.0,0.56,0.87,0.0,0.0,0.36,0.92,0.0,0.71,0.52,0.0,0.4,0.49,0.0,0
130,130,0.0,0.12,0.0,0.0,0.53,0.87,0.0,0.0,0.4,0.88,0.0,0.68,0.47,0.0,0.4,0.46,0.0,0
131,131,0.0,0.06,0.0,0.0,0.47,0.79,0.0,0.0,0.4,0.89,0.0,0.66,0.41,0.0,0.32,0.38,0.0,0
132,132,0.0,0.0,0.03,0.0,0.43,0.79,0.0,0.0,0.4,0.89,0.0,0.63,0.33,0.02,0.23,0.37,0.0,0
133,133,0.0,0.0,0.03,0.0,0.4,0.75,0.0,0.0,0.44,0.85,0.0,0.55,0.17,0.02,0.32,0.5,0.02,0
134,134,0.0,0.0,0.03,0.0,0.47,0.76,0.0,0.0,0.58,0.75,0.0,0.39,0.2,0.02,0.5,0.57,0.06,0
135,135,0.0,0.0,0.0,0.0,0.53,0.69,0.0,0.0,0.7,0.67,0.0,0.28,0.25,0.0,0.69,0.57,0.08,0
136,136,0.0,0.0,0.0,0.0,0.65,0.78,0.0,0.0,0.77,0.61,0.0,0.24,0.3,0.0,0.91,0.57,0.18,0
137,137,0.0,0.0,0.0,0.0,0.68,0.82,0.0,0.0,0.76,0.55,0.0,0.28,0.23,0.0,1.03,0.69,0.26,0
138,138,0.0,0.0,0.01,0.0,0.72,0.75,0.0,0.01,0.81,0.53,0.0,0.21,0.22,0.0,1.16,0.78,0.23,0
139,139,0.0,0.0,0.06,0.0,0.78,0.74,0.0,0.01,0.87,0.57,0.0,0.14,0.28,0.0,1.24,0.65,0.12,0
140,140,0.0,0.0,0.12,0.0,0.86,0.8,0.0,0.02,0.93,0.63,0.0,0.11,0.32,0.0,1.31,0.54,0.0,0
141,141,0.0,0.0,0.15,0.0,0.98,1.05,0.0,0.04,0.97,0.6,0.0,0.08,0.37,0.0,1.29,0.32,0.27,0
142,142,0.0,0.0,0.1,0.0,1.04,1.11,0.0,0.04,1.04,0.57,0.0,0.05,0.25,0.0,1.19,0.28,0.46,0
143,143,0.0,0.0,0.05,0.0,1.11,0.98,0.0,0.02,1.12,0.65,0.0,0.07,0.19,0.0,1.08,0.2,0.75,0
144,144,0.0,0.0,0.04,0.0,1.16,0.97,0.0,0.0,1.16,0.79,0.0,0.09,0.03,0.0,1.01,0.28,0.75,0
145,145,0.01,0.0,0.05,0.0,1.21,0.89,0.0,0.0,1.15,0.86,0.0,0.12,0.03,0.0,0.99,0.18,0.61,0
146,146,0.02,0.0,0.06,0.0,1.24,1.01,0.0,0.0,1.17,0.87,0.0,0.08,0.01,0.0,0.86,0.1,0.4,0
147,147,0.02,0.0,0.07,0.0,1.21,0.98,0.0,0.0,1.13,0.8,0.01,0.06,0.0,0.0,0.86,0.0,0.19,0
148,148,0.0,0.0,0.05,0.0,1.21,1.04,0.0,0.0,1.15,0.76,0.01,0.03,0.02,0.0,0.85,0.0,0.14,0
149,149,0.0,0.0,0.03,0.0,1.2,1.05,0.0,0.0,1.16,0.68,0.01,0.01,0.04,0.0,0.92,0.04,0.09,0
150,150,0.01,0.0,0.0,0.0,1.17,0.94,0.0,0.0,1.25,0.69,0.0,0.0,0.04,0.0,0.96,0.04,0.05,0
151,151,0.07,0.0,0.0,0.0,1.16,0.85,0.0,0.0,1.28,0.69,0.0,0.0,0.06,0.05,1.0,0.13,0.06,0
152,152,0.09,0.0,0.0,0.0,1.18,0.85,0.0,0.0,1.29,0.76,0.0,0.01,0.09,0.12,0.99,0.1,0.17,0
153,153,0.2,0.0,0.0,0.0,1.2,0.92,0.0,0.0,1.28,0.77,0.0,0.01,0.18,0.15,0.92,0.1,0.24,0
154,154,0.27,0.0,0.0,0.0,1.19,1.01,0.0,0.0,1.29,0.86,0.0,0.01,0.14,0.13,0.77,0.07,0.25,0
155,155,0.39,0.02,0.02,0.0,1.21,1.06,0.0,0.0,1.3,0.9,0.0,0.0,0.11,0.09,0.82,0.19,0.12,0
156,156,0.36,0.02,0.04,0.0,1.24,1.08,0.0,0.0,1.27,0.94,0.0,0.0,0.05,0.1,0.93,0.27,0.06,0
157,157,0.3,0.03,0.06,0.0,1.26,1.03,0.0,0.0,1.26,1.03,0.0,0.0,0.06,0.12,1.12,0.4,0.03,0
158,158,0.24,0.01,0.05,0.0,1.24,0.97,0.0,0.0,1.25,1.08,0.0,0.0,0.04,0.14,1.19,0.43,0.03,0
159,159,0.18,0.01,0.03,0.0,1.26,0.99,0.0,0.0,1.27,1.13,0.0,0.0,0.03,0.15,1.16,0.5,0.0,0
160,160,0.11,0.0,0.02,0.0,1.25,0.96,0.0,0.02,1.21,1.2,0.0,0.0,0.02,0.1,1.17,0.6,0.0,0
161,161,0.04,0.0,0.02,0.0,1.17,1.0,0.0,0.02,1.13,1.25,0.0,0.04,0.03,0.05,1.19,0.72,0.03,0
162,162,0.0,0.0,0.01,0.0,1.07,0.96,0.0,0.02,1.06,1.32,0.0,0.07,0.06,0.0,1.22,0.81,0.03,0
163,163,0.0,0.0,0.01,0.0,0.99,1.06,0.0,0.0,1.04,1.23,0.0,0.2,0.09,0.0,1.21,0.92,0.03,0
164,164,0.0,0.0,0.01,0.0,0.98,1.07,0.0,0.0,1.03,1.18,0.0,0.28,0.12,0.0,1.17,1.07,0.0,0
165,165,0.0,0.0,0.04,0.0,0.96,1.22,0.0,0.0,1.0,1.16,0.0,0.4,0.09,0.0,1.17,1.1,0.0,0
166,166,0.0,0.0,0.03,0.0,0.97,1.29,0.0,0.0,1.01,1.13,0.0,0.33,0.13,0.0,1.18,1.04,0.0,0
167,167,0.0,0.0,0.03,0.0,0.96,1.3,0.0,0.0,1.02,1.15,0.0,0.27,0.22,0.0,1.27,0.88,0.0,0
168,168,0.0,0.0,0.0,0.0,0.96,1.21,0.0,0.0,1.08,1.11,0.0,0.18,0.24,0.0,1.33,0.83,0.03,0
169,169,0.0,0.0,0.0,0.0,0.96,1.14,0.0,0.0,1.13,1.13,0.0,0.18,0.29,0.0,1.28,0.65,0.07,0
170,170,0.0,0.0,0.0,0.0,0.98,1.14,0.0,0.0,1.15,1.07,0.0,0.22,0.26,0.0,1.16,0.54,0.07,0
171,171,0.0,0.0,0.0,0.0,1.01,1.15,0.0,0.0,1.17,1.02,0.0,0.23,0.36,0.02,1.07,0.34,0.04,0
172,172,0.0,0.0,0.0,0.0,1.05,1.19,0.0,0.0,1.17,0.93,0.0,0.21,0.23,0.05,1.1,0.3,0.0,0
173,173,0.0,0.0,0.0,0.0,1.08,1.21,0.0,0.0,1.18,0.91,0.0,0.16,0.15,0.06,1.13,0.27,0.03,0
174,174,0.0,0.0,0.0,0.0,1.09,1.17,0.0,0.0,1.19,0.99,0.0,0.08,0.03,0.05,1.1,0.27,0.03,0
175,175,0.0,0.0,0.0,0.0,1.12,1.15,0.0,0.0,1.23,1.08,0.0,0.05,0.06,0.02,1.06,0.16,0.03,0
176,176,0.02,0.02,0.0,0.0,1.17,1.23,0.0,0.0,1.28,1.09,0.0,0.01,0.03,0.05,1.06,0.05,0.0,0
177,177,0.05,0.07,0.0,0.0,1.19,1.34,0.0,0.0,1.32,1.0,0.0,0.01,0.03,0.06,1.12,0.0,0.0,0
178,178,0.09,0.07,0.0,0.0,1.26,1.37,0.0,0.0,1.36,1.01,0.08,0.0,0.04,0.1,1.2,0.0,0.0,0
179,179,0.06,0.05,0.0,0.0,1.27,1.15,0.0,0.0,1.38,1.1,0.08,0.0,0.04,0.13,1.2,0.02,0.0,0
180,180,0.08,0.0,0.0,0.04,1.25,1.04,0.0,0.0,1.4,1.19,0.08,0.0,0.04,0.21,1.16,0.02,0.0,0
181,181,0.12,0.0,0.0,0.04,1.18,0.89,0.0,0.0,1.41,1.29,0.01,0.0,0.0,0.32,1.02,0.02,0.0,0
182,182,0.22,0.0,0.0,0.04,1.14,0.9,0.0,0.0,1.43,1.33,0.0,0.0,0.0,0.39,0.93,0.0,0.0,0
183,183,0.32,0.0,0.0,0.0,1.15,0.87,0.0,0.0,1.41,1.31,0.0,0.02,0.0,0.42,0.93,0.0,0.0,0
184,184,0.4,0.02,0.0,0.0,1.13,0.84,0.0,0.0,1.37,1.23,0.0,0.04,0.0,0.43,0.92,0.0,0.0,0
185,185,0.45,0.07,0.0,0.0,1.05,0.79,0.0,0.0,1.26,1.23,0.0,0.14,0.0,0.48,0.75,0.0,0.0,0
