,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.05,0.84,0.0,0.0,1.79,1.83,0.0,0.0,0.61,0.0,0.13,1.0,0.0,0.0,0
187,187,0.0,0.0,0.0,0.0,0.61,0.0,0.03,1.89,1.7,0.0,0.0,0.81,0.0,0.18,1.05,0.0,0.0,0
188,188,0.0,0.0,0.0,0.0,0.5,0.0,0.04,1.91,1.55,0.0,0.0,0.91,0.0,0.26,0.66,0.01,0.0,0
189,189,0.0,0.0,0.0,0.0,0.3,0.0,0.09,2.2,1.31,0.0,0.0,0.9,0.0,0.19,0.64,0.01,0.0,0
190,190,0.0,0.0,0.0,0.0,0.1,0.0,0.06,2.34,0.99,0.0,0.0,0.93,0.0,0.3,0.58,0.22,0.0,0
191,191,0.0,0.0,0.0,0.0,0.13,0.0,0.04,2.37,0.87,0.0,0.04,0.83,0.0,0.39,0.78,0.36,0.0,0
192,192,0.0,0.0,0.0,0.0,0.22,0.0,0.03,2.2,0.92,0.0,0.04,1.04,0.0,0.46,0.54,0.89,0.0,0
193,193,0.0,0.0,0.0,0.0,0.27,0.0,0.05,2.03,1.01,0.0,0.04,1.18,0.0,0.44,0.52,0.93,0.0,0
194,194,0.0,0.0,0.0,0.02,0.35,0.0,0.22,2.09,1.17,0.0,0.0,1.13,0.0,0.26,0.73,1.28,0.0,0
195,195,0.0,0.0,0.0,0.02,0.39,0.0,0.19,2.17,1.28,0.0,0.0,0.82,0.0,0.18,0.84,0.99,0.0,0
196,196,0.0,0.0,0.0,0.08,0.45,0.0,0.17,2.39,1.36,0.0,0.0,0.71,0.0,0.06,0.88,0.87,0.0,0
197,197,0.0,0.0,0.0,0.2,0.44,0.0,0.0,2.42,1.36,0.0,0.0,0.74,0.0,0.05,0.79,0.69,0.09,0
198,198,0.0,0.0,0.0,0.3,0.37,0.0,0.0,2.42,1.24,0.0,0.0,0.9,0.0,0.02,0.8,0.75,0.15,0
199,199,0.0,0.0,0.0,0.45,0.26,0.0,0.0,2.25,1.11,0.0,0.0,0.99,0.0,0.0,0.89,1.13,0.19,0
200,200,0.0,0.0,0.0,0.3,0.13,0.0,0.0,2.16,0.88,0.0,0.13,1.25,0.0,0.0,0.65,1.38,0.09,0
201,201,0.0,0.0,0.0,0.21,0.05,0.0,0.02,2.19,0.73,0.0,0.13,1.47,0.0,0.0,0.57,1.72,0.11,0
202,202,0.0,0.0,0.0,0.27,0.1,0.0,0.02,2.26,0.63,0.0,0.23,1.24,0.0,0.0,0.72,1.81,0.41,0
203,203,0.0,0.0,0.0,0.68,0.16,0.0,0.02,2.32,0.63,0.0,0.42,0.9,0.0,0.0,1.14,1.71,0.49,0
204,204,0.0,0.0,0.0,0.95,0.22,0.0,0.0,2.36,0.69,0.0,0.65,0.5,0.0,0.0,1.52,1.47,0.49,0
205,205,0.0,0.0,0.0,1.1,0.24,0.0,0.0,2.42,0.72,0.0,0.7,0.38,0.0,0.0,1.57,1.42,0.25,0
206,206,0.0,0.0,0.0,1.22,0.32,0.0,0.05,2.42,0.76,0.0,0.48,0.39,0.0,0.0,1.48,1.44,0.22,0
207,207,0.0,0.0,0.0,1.24,0.38,0.0,0.05,2.49,0.84,0.0,0.25,0.35,0.0,0.0,1.54,1.49,0.28,0
208,208,0.0,0.0,0.0,1.03,0.35,0.0,0.05,2.5,0.88,0.0,0.19,0.6,0.0,0.0,1.55,1.41,0.34,0
209,209,0.0,0.0,0.0,0.51,0.2,0.0,0.02,2.52,0.88,0.0,0.08,0.58,0.0,0.06,1.42,1.47,0.43,0
210,210,0.0,0.0,0.0,0.24,0.16,0.0,0.05,2.32,0.8,0.0,0.09,0.53,0.0,0.06,1.11,1.64,0.32,0
211,211,0.0,0.0,0.0,0.04,0.17,0.0,0.12,2.12,0.81,0.0,0.58,0.24,0.0,0.06,1.03,1.76,0.24,0
212,212,0.0,0.0,0.0,0.02,0.27,0.0,0.2,1.92,0.91,0.03,0.58,0.07,0.0,0.0,1.09,1.84,0.17,0
213,213,0.08,0.0,0.0,0.0,0.23,0.0,0.17,1.73,0.98,0.3,0.57,0.0,0.0,0.0,1.16,1.78,0.22,0
214,214,0.39,0.0,0.0,0.0,0.2,0.0,0.1,1.59,1.05,0.68,0.0,0.0,0.0,0.0,1.11,1.67,0.27,0
215,215,0.67,0.0,0.0,0.0,0.13,0.0,0.0,1.49,1.02,0.89,0.04,0.0,0.0,0.0,1.15,1.4,0.37,0
216,216,0.88,0.0,0.0,0.0,0.11,0.0,0.0,1.45,1.04,0.94,0.04,0.0,0.0,0.0,1.24,1.2,0.38,0
217,217,0.8,0.0,0.0,0.0,0.06,0.0,0.0,1.54,1.02,0.88,0.04,0.0,0.0,0.0,1.2,1.08,0.36,0
218,218,0.84,0.0,0.0,0.0,0.03,0.0,0.0,1.62,1.02,1.17,0.0,0.0,0.0,0.0,1.16,1.25,0.21,0
219,219,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.99,1.31,0.0,0.0,0.0,0.0,1.18,1.38,0.21,0
220,220,0.85,0.04,0.0,0.01,0.0,0.0,0.0,1.72,0.72,1.22,0.0,0.0,0.0,0.0,1.36,1.52,0.19,0
221,221,0.82,0.07,0.0,0.01,0.0,0.0,0.0,1.56,0.45,0.74,0.0,0.04,0.0,0.04,1.19,1.52,0.18,0
222,222,0.85,0.07,0.0,0.04,0.0,0.0,0.0,1.39,0.17,0.39,0.0,0.1,0.0,0.24,1.11,2.03,0.1,0
223,223,0.73,0.06,0.0,0.03,0.0,0.0,0.0,1.38,0.12,0.2,0.0,0.2,0.0,0.48,0.95,2.52,0.01,0
224,224,0.71,0.22,0.0,0.1,0.0,0.0,0.0,1.34,0.07,0.2,0.0,0.42,0.0,0.78,0.87,2.95,0.0,0
225,225,0.81,0.32,0.0,0.08,0.0,0.0,0.0,1.31,0.04,0.15,0.0,0.58,0.0,0.88,0.65,2.87,0.0,0
226,226,0.95,0.33,0.0,0.12,0.0,0.0,0.0,1.41,0.06,0.14,0.0,0.48,0.0,0.78,0.61,2.66,0.0,0
227,227,1.05,0.26,0.0,0.05,0.0,0.0,0.0,1.57,0.06,0.19,0.0,0.3,0.02,0.44,0.59,2.52,0.0,0
228,228,1.0,0.16,0.0,0.05,0.0,0.0,0.0,1.7,0.06,0.24,0.0,0.18,0.05,0.14,0.55,2.33,0.0,0
229,229,1.06,0.2,0.0,0.0,0.0,0.0,0.0,1.69,0.02,0.42,0.0,0.27,0.17,0.01,0.26,2.22,0.0,0
230,230,1.09,0.14,0.0,0.0,0.0,0.0,0.0,1.74,0.06,0.53,0.0,0.38,0.2,0.02,0.2,2.1,0.0,0
231,231,1.18,0.37,0.0,0.0,0.0,0.0,0.0,1.75,0.1,0.48,0.0,0.48,0.2,0.12,0.18,2.05,0.0,0
232,232,1.23,0.54,0.0,0.0,0.0,0.0,0.0,1.76,0.12,0.27,0.0,0.56,0.1,0.25,0.29,2.02,0.0,0
233,233,1.29,0.77,0.0,0.15,0.0,0.0,0.0,1.73,0.15,0.06,0.0,0.47,0.05,0.32,0.3,1.77,0.0,0
234,234,1.36,0.86,0.0,0.3,0.0,0.0,0.0,1.69,0.18,0.0,0.0,0.35,0.03,0.31,0.33,1.58,0.0,0
235,235,1.35,0.93,0.0,0.41,0.0,0.0,0.0,1.7,0.2,0.0,0.0,0.27,0.0,0.23,0.19,1.27,0.0,0
236,236,1.28,0.93,0.0,0.38,0.0,0.0,0.0,1.65,0.17,0.0,0.0,0.23,0.0,0.21,0.12,1.28,0.0,0
237,237,1.24,1.02,0.0,0.49,0.0,0.0,0.0,1.66,0.14,0.0,0.0,0.27,0.05,0.3,0.11,1.36,0.0,0
238,238,1.17,0.97,0.0,0.66,0.0,0.0,0.0,1.57,0.11,0.0,0.0,0.31,0.05,0.47,0.19,1.5,0.0,0
239,239,1.02,0.76,0.0,0.69,0.0,0.0,0.0,1.56,0.12,0.05,0.0,0.35,0.16,0.52,0.23,1.6,0.0,0
240,240,0.85,0.4,0.0,0.43,0.0,0.0,0.0,1.56,0.12,0.05,0.0,0.32,0.17,0.5,0.14,1.58,0.0,0
241,241,0.72,0.14,0.0,0.15,0.0,0.0,0.0,1.57,0.13,0.05,0.0,0.31,0.25,0.46,0.12,1.64,0.0,0
242,242,0.7,0.14,0.0,0.08,0.0,0.0,0.0,1.6,0.13,0.0,0.0,0.32,0.23,0.51,0.09,1.58,0.0,0
243,243,0.68,0.21,0.0,0.12,0.0,0.0,0.0,1.69,0.12,0.12,0.0,0.22,0.17,0.43,0.07,1.56,0.0,0
244,244,0.69,0.17,0.0,0.15,0.0,0.0,0.0,1.78,0.14,0.15,0.0,0.12,0.09,0.34,0.01,1.56,0.0,0
245,245,0.71,0.1,0.0,0.07,0.0,0.0,0.0,1.7,0.1,0.15,0.0,0.02,0.04,0.19,0.08,1.8,0.0,0
246,246,0.73,0.11,0.0,0.03,0.0,0.0,0.0,1.65,0.07,0.03,0.0,0.0,0.09,0.11,0.2,2.06,0.0,0
247,247,0.66,0.18,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.09,0.02,0.22,2.33,0.0,0
248,248,0.65,0.28,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.15,0.0,0.23,2.44,0.0,0
249,249,0.57,0.26,0.0,0.0,0.0,0.0,0.0,1.63,0.06,0.08,0.0,0.0,0.29,0.0,0.11,2.64,0.0,0
250,250,0.58,0.39,0.0,0.14,0.0,0.0,0.0,1.55,0.06,0.08,0.0,0.05,0.5,0.0,0.1,2.79,0.0,0
251,251,0.61,0.53,0.0,0.31,0.0,0.0,0.0,1.47,0.06,0.08,0.0,0.18,0.57,0.0,0.3,2.78,0.0,0
252,252,0.68,0.62,0.0,0.47,0.0,0.0,0.0,1.38,0.02,0.0,0.0,0.36,0.57,0.0,0.65,2.87,0.0,0
253,253,0.72,0.69,0.0,0.53,0.0,0.0,0.0,1.36,0.02,0.0,0.0,0.44,0.59,0.0,1.07,2.98,0.0,0
254,254,0.67,0.63,0.0,0.38,0.0,0.0,0.0,1.48,0.04,0.0,0.0,0.57,0.66,0.0,1.02,3.18,0.0,0
255,255,0.62,0.53,0.0,0.26,0.0,0.0,0.0,1.56,0.08,0.0,0.0,0.66,0.6,0.15,0.86,3.01,0.0,0
256,256,0.56,0.39,0.0,0.05,0.0,0.0,0.0,1.69,0.12,0.0,0.0,0.87,0.64,0.3,0.53,2.82,0.0,0
257,257,0.6,0.24,0.0,0.04,0.0,0.0,0.0,1.74,0.16,0.11,0.0,0.92,0.63,0.45,0.46,2.61,0.0,0
258,258,0.63,0.16,0.0,0.0,0.0,0.0,0.0,1.73,0.14,0.16,0.0,0.94,0.78,0.48,0.38,2.6,0.0,0
259,259,0.59,0.05,0.0,0.0,0.0,0.0,0.0,1.61,0.1,0.16,0.0,0.81,0.8,0.43,0.34,2.71,0.01,0
260,260,0.51,0.03,0.0,0.0,0.0,0.0,0.0,1.46,0.07,0.05,0.0,0.74,0.83,0.41,0.39,2.81,0.05,0
261,261,0.42,0.11,0.0,0.0,0.0,0.0,0.0,1.34,0.03,0.0,0.0,0.63,0.74,0.34,0.4,2.79,0.05,0
262,262,0.38,0.26,0.0,0.08,0.0,0.0,0.0,1.22,0.05,0.0,0.0,0.42,0.53,0.36,0.59,2.53,0.04,0
263,263,0.22,0.32,0.0,0.29,0.0,0.0,0.0,1.17,0.02,0.0,0.0,0.22,0.33,0.29,0.48,2.16,0.0,0
264,264,0.09,0.28,0.0,0.38,0.0,0.0,0.0,1.18,0.02,0.0,0.0,0.17,0.24,0.29,0.48,1.96,0.0,0
265,265,0.0,0.12,0.0,0.31,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.25,0.22,0.24,0.25,1.88,0.0,0
266,266,0.0,0.04,0.0,0.14,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.23,0.16,0.17,0.2,1.78,0.0,0
267,267,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.15,0.05,0.07,0.2,1.53,0.0,0
268,268,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.15,0.0,0.01,0.21,1.36,0.06,0
269,269,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.28,0.0,0.01,0.25,1.26,0.07,0
270,270,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.01,0.19,1.21,0.08,0
271,271,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.26,0.0,0.0,0.16,1.04,0.05,0
272,272,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.19,0.01,0.0,0.0,0.17,0.0,0.0,0.16,1.21,0.13,0
273,273,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1.26,0.01,0.0,0.0,0.18,0.0,0.0,0.19,1.27,0.15,0
274,274,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.1,0.32,0.0,0.29,0.0,0.25,0.31,1.55,0.13,0
275,275,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.11,0.61,0.0,0.38,0.0,0.47,0.45,1.58,0.04,0
276,276,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.13,0.88,0.0,0.46,0.0,0.71,0.56,1.68,0.0,0
277,277,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.06,0.83,0.0,0.43,0.0,0.69,0.65,1.64,0.0,0
278,278,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.04,0.53,0.0,0.4,0.0,0.48,0.5,1.54,0.06,0
279,279,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.02,0.26,0.0,0.4,0.0,0.24,0.3,1.46,0.13,0
280,280,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.39,0.0,0.09,0.24,1.44,0.13,0
281,281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.39,0.0,0.13,0.34,1.55,0.07,0
282,282,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.01,0.0,0.0,0.43,0.0,0.26,0.5,1.82,0.0,0
283,283,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.01,0.07,0.0,0.31,0.0,0.17,0.65,1.78,0.0,0
284,284,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.01,0.07,0.0,0.2,0.0,0.13,0.69,1.73,0.05,0
285,285,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.07,0.0,0.0,0.0,0.0,0.75,1.46,0.1,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.41,0.1,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.08,0.0,0.0,0.61,1.34,0.06,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.24,0.0,0.0,0.48,1.37,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.33,0.0,0.0,0.45,1.33,0.0,0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.36,0.0,0.0,0.46,1.22,0.05,0
291,291,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.43,0.0,0.0,0.57,1.24,0.05,0
292,292,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.58,0.07,0.0,0.68,1.59,0.05,0
293,293,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.75,0.07,0.07,0.6,1.96,0.0,0
294,294,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.79,0.07,0.11,0.56,2.1,0.0,0
295,295,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.86,0.0,0.11,0.41,1.99,0.0,0
296,296,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.75,0.0,0.04,0.42,1.76,0.0,0
297,297,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.56,0.0,0.0,0.39,1.37,0.0,0
298,298,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.35,0.0,0.0,0.5,1.05,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.3,0.0,0.0,0.62,0.95,0.0,0
