,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
126,126,0.0,0.0,0.4,0.06,0.0,0.19,0.44,1.47,0.43,0.0,0.0,1.5,1.1,0.61,1.0,0.55,0.0,0
127,127,0.0,0.0,0.46,0.21,0.0,0.04,0.39,1.45,0.49,0.0,0.0,1.28,1.08,0.81,1.11,0.85,0.0,0
128,128,0.0,0.0,0.45,0.31,0.0,0.0,0.32,1.45,0.56,0.0,0.0,1.28,1.1,1.14,0.99,1.1,0.0,0
129,129,0.0,0.0,0.35,0.3,0.0,0.0,0.23,1.45,0.66,0.0,0.0,1.33,1.09,1.29,0.76,1.19,0.0,0
130,130,0.0,0.0,0.23,0.15,0.0,0.0,0.18,1.44,0.72,0.0,0.0,1.2,0.94,1.33,0.63,0.75,0.0,0
131,131,0.0,0.0,0.14,0.04,0.0,0.0,0.1,1.31,0.76,0.0,0.0,1.08,0.67,1.29,0.41,0.39,0.0,0
132,132,0.0,0.0,0.06,0.03,0.0,0.0,0.09,1.22,0.74,0.0,0.0,1.03,0.44,1.24,0.28,0.03,0.0,0
133,133,0.0,0.0,0.04,0.13,0.0,0.0,0.09,1.13,0.74,0.0,0.0,1.09,0.23,1.27,0.12,0.0,0.0,0
134,134,0.0,0.0,0.02,0.16,0.0,0.0,0.13,1.16,0.74,0.0,0.0,1.15,0.33,1.3,0.08,0.0,0.0,0
135,135,0.0,0.0,0.01,0.13,0.0,0.0,0.13,1.14,0.76,0.0,0.0,1.13,0.37,1.38,0.02,0.0,0.0,0
136,136,0.0,0.0,0.0,0.03,0.0,0.0,0.15,1.17,0.77,0.0,0.0,1.07,0.45,1.39,0.04,0.0,0.0,0
137,137,0.0,0.0,0.01,0.01,0.0,0.0,0.16,1.16,0.79,0.0,0.0,1.01,0.42,1.41,0.14,0.0,0.0,0
138,138,0.0,0.0,0.08,0.11,0.0,0.0,0.22,1.18,0.68,0.0,0.0,1.04,0.29,1.42,0.31,0.38,0.0,0
139,139,0.0,0.0,0.22,0.23,0.0,0.0,0.29,1.37,0.66,0.0,0.0,1.03,0.17,1.29,0.66,0.86,0.0,0
140,140,0.0,0.0,0.39,0.31,0.0,0.02,0.35,1.57,0.65,0.0,0.0,0.96,0.02,1.12,0.94,1.34,0.0,0
141,141,0.0,0.26,0.51,0.22,0.0,0.02,0.55,1.72,0.74,0.0,0.0,0.85,0.09,0.85,1.31,1.31,0.25,0
142,142,0.0,0.49,0.53,0.1,0.0,0.02,0.75,1.66,0.76,0.0,0.0,0.84,0.1,0.74,1.44,1.27,0.47,0
143,143,0.0,0.73,0.44,0.0,0.01,0.0,0.92,1.45,0.71,0.0,0.0,0.83,0.35,0.62,1.66,1.21,0.76,0
144,144,0.0,0.7,0.41,0.0,0.01,0.0,0.88,1.27,0.67,0.0,0.0,0.79,0.45,0.6,1.69,1.29,0.77,0
145,145,0.0,0.6,0.37,0.0,0.06,0.24,0.86,0.96,0.53,0.0,0.0,0.57,0.46,0.49,1.82,1.4,1.06,0
146,146,0.0,0.36,0.46,0.0,0.08,0.47,0.88,0.78,0.41,0.0,0.0,0.39,0.27,0.35,1.93,1.53,1.25,0
147,147,0.0,0.21,0.52,0.0,0.13,0.76,0.91,0.6,0.31,0.0,0.0,0.23,0.17,0.21,2.07,1.68,1.48,0
148,148,0.0,0.08,0.59,0.0,0.13,0.89,0.93,0.49,0.29,0.0,0.0,0.21,0.2,0.17,2.14,1.67,1.49,0
149,149,0.0,0.08,0.59,0.0,0.16,0.92,0.95,0.39,0.29,0.0,0.0,0.27,0.24,0.23,2.19,1.76,1.4,0
150,150,0.0,0.0,0.45,0.0,0.17,0.92,0.83,0.27,0.34,0.0,0.0,0.2,0.32,0.32,2.22,1.9,1.21,0
151,151,0.0,0.0,0.28,0.0,0.21,0.76,0.51,0.28,0.42,0.0,0.0,0.14,0.5,0.35,2.25,1.91,1.18,0
152,152,0.0,0.0,0.1,0.0,0.29,0.67,0.18,0.47,0.57,0.0,0.0,0.01,0.66,0.24,2.09,1.78,1.24,0
153,153,0.0,0.0,0.03,0.0,0.36,0.61,0.02,0.71,0.68,0.0,0.0,0.02,0.77,0.1,1.91,1.55,1.41,0
154,154,0.0,0.0,0.03,0.0,0.36,0.7,0.02,0.84,0.7,0.0,0.0,0.09,0.73,0.0,1.59,1.45,1.57,0
155,155,0.0,0.0,0.03,0.0,0.27,0.84,0.02,0.81,0.65,0.0,0.04,0.27,0.6,0.13,1.17,1.21,1.61,0
156,156,0.0,0.0,0.03,0.0,0.16,0.7,0.0,0.72,0.52,0.0,0.07,0.59,0.32,0.46,0.61,0.73,1.5,0
157,157,0.0,0.0,0.0,0.0,0.1,0.39,0.0,0.71,0.38,0.0,0.12,0.95,0.13,0.88,0.18,0.27,1.21,0
158,158,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.65,0.27,0.0,0.13,1.28,0.0,1.22,0.0,0.0,0.9,0
159,159,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.68,0.23,0.0,0.14,1.44,0.0,1.36,0.0,0.0,0.69,0
160,160,0.0,0.0,0.0,0.0,0.15,0.11,0.0,0.65,0.19,0.0,0.14,1.47,0.0,1.4,0.0,0.0,0.5,0
161,161,0.0,0.01,0.0,0.0,0.18,0.16,0.0,0.7,0.21,0.0,0.2,1.55,0.0,1.37,0.0,0.0,0.39,0
162,162,0.0,0.01,0.0,0.0,0.2,0.3,0.0,0.76,0.24,0.05,0.24,1.64,0.0,1.31,0.0,0.0,0.37,0
163,163,0.0,0.01,0.0,0.0,0.27,0.29,0.0,0.86,0.33,0.05,0.19,1.77,0.0,1.24,0.0,0.0,0.21,0
164,164,0.0,0.03,0.0,0.0,0.27,0.26,0.0,0.92,0.34,0.05,0.08,1.66,0.0,1.22,0.0,0.0,0.29,0
165,165,0.0,0.03,0.0,0.0,0.31,0.26,0.0,0.92,0.37,0.01,0.04,1.38,0.0,1.05,0.0,0.0,0.27,0
166,166,0.0,0.03,0.0,0.0,0.33,0.64,0.0,0.93,0.4,0.0,0.07,1.01,0.0,0.82,0.05,0.14,0.27,0
167,167,0.0,0.0,0.0,0.0,0.38,0.98,0.0,0.9,0.44,0.0,0.07,0.79,0.0,0.57,0.08,0.28,0.15,0
168,168,0.0,0.0,0.0,0.0,0.42,1.27,0.0,0.8,0.45,0.0,0.03,0.7,0.0,0.48,0.21,0.45,0.01,0
169,169,0.0,0.0,0.0,0.0,0.47,1.26,0.0,0.67,0.48,0.0,0.03,0.64,0.0,0.41,0.36,0.65,0.0,0
170,170,0.0,0.0,0.0,0.0,0.53,1.09,0.0,0.61,0.54,0.0,0.03,0.5,0.0,0.28,0.52,0.87,0.09,0
171,171,0.0,0.0,0.0,0.0,0.55,0.84,0.0,0.61,0.61,0.0,0.03,0.38,0.0,0.16,0.61,1.07,0.16,0
172,172,0.0,0.0,0.0,0.0,0.57,0.71,0.0,0.61,0.6,0.0,0.04,0.39,0.0,0.08,0.73,1.3,0.22,0
173,173,0.0,0.0,0.0,0.0,0.6,0.64,0.0,0.55,0.59,0.0,0.06,0.44,0.0,0.04,0.95,1.57,0.25,0
174,174,0.0,0.0,0.0,0.0,0.62,0.64,0.0,0.52,0.55,0.0,0.06,0.55,0.0,0.0,1.22,1.93,0.33,0
175,175,0.0,0.0,0.0,0.0,0.66,0.71,0.0,0.5,0.57,0.0,0.02,0.6,0.01,0.0,1.44,2.11,0.4,0
176,176,0.0,0.0,0.0,0.0,0.68,0.83,0.0,0.47,0.59,0.0,0.0,0.64,0.05,0.0,1.53,2.19,0.47,0
177,177,0.0,0.0,0.0,0.0,0.6,0.59,0.0,0.4,0.63,0.0,0.01,0.63,0.19,0.0,1.56,2.17,0.66,0
178,178,0.0,0.0,0.0,0.0,0.5,0.29,0.0,0.34,0.63,0.0,0.01,0.62,0.3,0.0,1.53,2.15,0.9,0
179,179,0.0,0.0,0.0,0.0,0.43,0.28,0.0,0.32,0.6,0.0,0.02,0.64,0.37,0.0,1.6,2.05,1.08,0
180,180,0.0,0.0,0.0,0.0,0.56,0.7,0.0,0.37,0.59,0.0,0.05,0.67,0.33,0.0,1.71,1.98,0.94,0
181,181,0.0,0.0,0.0,0.0,0.71,1.13,0.0,0.41,0.62,0.0,0.05,0.56,0.27,0.0,1.86,1.88,0.71,0
182,182,0.0,0.0,0.0,0.0,0.81,1.25,0.0,0.56,0.68,0.0,0.04,0.52,0.18,0.01,1.87,1.85,0.54,0
183,183,0.0,0.0,0.0,0.0,0.83,1.36,0.0,0.58,0.76,0.0,0.0,0.45,0.12,0.08,1.67,1.59,0.51,0
184,184,0.0,0.0,0.0,0.0,0.81,1.43,0.0,0.63,0.82,0.0,0.0,0.48,0.1,0.16,1.41,1.35,0.53,0
185,185,0.0,0.0,0.0,0.0,0.8,1.51,0.0,0.57,0.86,0.0,0.0,0.44,0.08,0.18,1.19,1.22,0.51,0
