,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.02,0.0,0.01,0.06,0.0,0.0,0.0,0.64,0.89,0.35,0.69,1.38,0.0,0.47,1.66,1.06,0.17,0
187,187,0.4,0.0,0.13,0.09,0.0,0.03,0.0,1.02,0.88,0.53,0.66,1.61,0.0,0.68,1.73,1.06,0.16,0
188,188,0.0,0.0,0.22,0.21,0.0,0.13,0.0,1.23,0.86,0.66,0.46,1.42,0.0,0.68,1.87,1.2,0.05,0
189,189,0.0,0.0,0.63,0.15,0.04,0.25,0.28,1.15,0.5,0.32,0.17,0.63,0.0,0.2,1.77,1.28,0.05,0
190,190,0.0,0.0,0.72,0.12,0.13,0.29,0.45,1.21,0.46,0.18,0.04,0.26,0.0,0.0,1.99,1.71,0.05,0
191,191,0.0,0.0,0.63,0.0,0.13,0.19,0.45,1.09,0.57,0.23,0.0,0.0,0.0,0.0,1.92,2.05,0.0,0
192,192,0.31,0.0,0.21,0.0,0.09,0.07,0.17,0.99,0.82,0.36,0.0,0.0,0.1,0.0,1.59,2.41,0.07,0
193,193,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.91,0.45,0.0,0.04,0.18,0.0,0.84,2.53,0.13,0
194,194,1.24,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.72,0.49,0.0,0.04,0.39,0.0,0.47,2.88,0.24,0
195,195,0.92,0.0,0.03,0.1,0.0,0.0,0.0,0.72,0.54,0.72,0.0,0.81,0.82,0.53,0.28,2.58,0.18,0
196,196,0.98,0.04,0.08,0.1,0.0,0.0,0.0,1.02,0.44,0.97,0.03,1.48,0.95,0.73,0.16,2.16,0.12,0
197,197,0.81,0.29,0.17,0.0,0.0,0.0,0.0,1.59,0.57,1.05,0.11,2.19,0.94,0.79,0.0,1.57,0.0,0
198,198,1.07,0.46,0.22,0.0,0.0,0.0,0.0,1.93,0.85,0.94,0.18,1.88,0.48,0.26,0.17,1.58,0.0,0
199,199,0.96,0.67,0.31,0.0,0.0,0.0,0.0,2.17,1.05,0.76,0.23,1.61,0.28,0.06,0.36,1.77,0.0,0
200,200,0.57,0.42,0.74,0.0,0.0,0.13,0.07,2.37,0.96,0.71,0.16,1.13,0.37,0.0,0.99,1.65,0.0,0
201,201,0.31,0.24,1.02,0.0,0.0,0.13,0.23,2.26,0.74,0.95,0.2,0.75,0.37,0.0,1.0,1.09,0.0,0
202,202,0.0,0.0,1.18,0.0,0.0,0.13,0.38,1.94,0.57,1.4,0.12,0.33,0.37,0.09,0.81,0.42,0.0,0
203,203,0.0,0.0,0.98,0.0,0.0,0.0,0.53,1.45,0.61,1.74,0.14,0.15,0.08,0.21,0.18,0.05,0.0,0
204,204,0.0,0.0,0.97,0.0,0.01,0.0,0.57,1.32,0.7,1.68,0.03,0.07,0.0,0.32,0.03,0.01,0.0,0
205,205,0.0,0.0,1.03,0.0,0.03,0.0,0.56,1.47,0.73,1.51,0.03,0.05,0.0,0.24,0.03,0.05,0.0,0
206,206,0.0,0.0,0.76,0.0,0.03,0.0,0.34,1.44,0.76,1.51,0.11,0.18,0.0,0.22,0.03,0.32,0.0,0
207,207,0.0,0.0,0.44,0.0,0.01,0.0,0.15,1.33,0.85,1.68,0.39,0.55,0.0,0.11,0.0,0.46,0.0,0
208,208,0.0,0.0,0.2,0.06,0.0,0.0,0.0,1.18,0.97,1.83,0.57,0.85,0.0,0.1,0.0,0.44,0.0,0
209,209,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.35,1.13,2.01,0.52,0.85,0.0,0.0,0.14,0.2,0.0,0
210,210,0.0,0.0,0.29,0.11,0.0,0.0,0.0,1.57,1.23,2.2,0.28,0.65,0.0,0.0,0.31,0.16,0.0,0
211,211,0.0,0.0,0.26,0.08,0.0,0.0,0.0,1.73,1.23,2.35,0.24,0.54,0.0,0.0,0.52,0.23,0.0,0
212,212,0.0,0.0,0.34,0.09,0.01,0.0,0.0,1.95,1.27,2.35,0.35,0.47,0.02,0.0,0.93,0.33,0.0,0
213,213,0.0,0.0,0.38,0.09,0.02,0.0,0.0,2.18,1.32,2.43,0.52,0.49,0.16,0.0,1.37,0.47,0.0,0
214,214,0.0,0.0,0.5,0.06,0.02,0.0,0.0,2.41,1.39,2.41,0.52,0.5,0.24,0.0,1.65,0.67,0.0,0
215,215,0.0,0.0,0.46,0.0,0.02,0.0,0.0,2.37,1.45,2.38,0.58,0.51,0.22,0.0,1.64,0.67,0.0,0
216,216,0.0,0.0,0.34,0.01,0.01,0.0,0.0,2.24,1.43,2.12,0.5,0.46,0.08,0.0,1.4,0.44,0.0,0
217,217,0.0,0.0,0.2,0.01,0.01,0.0,0.0,2.17,1.45,2.11,0.38,0.41,0.03,0.0,1.25,0.18,0.0,0
218,218,0.0,0.0,0.2,0.01,0.0,0.0,0.0,2.18,1.42,2.19,0.18,0.43,0.03,0.0,1.09,0.09,0.0,0
219,219,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.25,1.39,2.4,0.04,0.43,0.12,0.0,1.14,0.11,0.0,0
220,220,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.21,1.34,2.48,0.2,0.29,0.26,0.0,1.59,0.34,0.0,0
221,221,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.24,1.23,2.38,0.21,0.15,0.38,0.0,2.04,0.7,0.0,0
222,222,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.08,1.1,2.32,0.21,0.01,0.45,0.0,2.14,1.23,0.0,0
223,223,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.77,0.89,2.33,0.15,0.36,0.29,0.17,1.35,1.32,0.0,0
224,224,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.27,0.77,2.4,0.23,0.85,0.17,0.41,0.52,1.03,0.0,0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.66,2.53,0.28,1.38,0.01,0.63,0.0,0.6,0.0,0
226,226,0.0,0.0,0.06,0.0,0.34,0.0,0.28,1.11,0.7,2.02,0.66,1.83,0.0,0.79,0.0,0.24,0.0,0
227,227,0.13,0.0,0.13,0.0,0.54,0.0,0.48,1.17,0.67,1.45,0.83,1.97,0.05,1.12,0.0,0.13,0.0,0
228,228,0.21,0.11,0.21,0.0,0.54,0.0,0.48,1.06,0.64,0.98,0.78,1.78,0.05,1.03,0.0,0.0,0.0,0
229,229,0.21,0.11,0.63,0.0,0.2,0.0,0.2,1.15,0.78,1.57,0.28,1.18,0.05,0.71,0.34,0.13,0.0,0
230,230,0.08,0.11,1.24,0.04,0.26,0.34,0.0,1.6,0.97,2.09,0.0,0.6,0.0,0.55,0.34,0.13,0.0,0
231,231,0.0,0.0,1.71,0.08,0.42,0.35,0.0,2.28,1.2,2.49,0.0,0.34,0.1,0.53,1.02,0.4,0.0,0
232,232,0.0,0.0,1.91,0.08,0.89,1.14,0.0,2.35,1.27,2.2,0.0,0.13,0.19,0.78,0.71,0.28,0.0,0
233,233,0.0,0.0,1.26,0.04,0.64,0.8,0.08,1.73,0.91,1.53,0.25,0.57,0.32,0.8,0.71,0.42,0.0,0
234,234,0.0,0.0,0.76,0.0,0.48,0.8,0.11,1.16,0.59,0.82,0.46,0.89,0.22,0.91,0.04,0.14,0.0,0
235,235,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.77,0.44,0.55,0.46,1.23,0.13,0.71,0.0,0.14,0.0,0
236,236,0.3,0.0,0.07,0.13,0.01,0.0,0.03,1.12,0.81,0.97,0.28,1.05,0.0,0.28,0.03,0.0,0.0,0
237,237,0.3,0.0,0.06,0.34,0.01,0.0,0.0,1.42,1.13,1.48,0.29,1.0,0.0,0.05,0.21,0.0,0.0,0
238,238,0.47,0.0,0.24,0.39,0.01,0.0,0.0,1.53,1.24,1.8,0.29,0.74,0.0,0.0,0.26,0.0,0.0,0
239,239,0.54,0.03,0.42,0.26,0.04,0.0,0.0,1.48,1.35,1.96,0.21,0.72,0.0,0.0,0.58,0.0,0.0,0
240,240,0.54,0.03,0.62,0.05,0.16,0.11,0.0,1.65,1.41,2.12,0.21,0.53,0.0,0.0,1.03,0.0,0.0,0
241,241,0.37,0.03,0.71,0.0,0.35,0.26,0.03,2.05,1.37,2.18,0.54,0.47,0.0,0.0,1.67,0.0,0.0,0
242,242,0.0,0.0,0.68,0.0,0.48,0.26,0.03,2.49,1.21,2.23,0.89,0.25,0.0,0.0,1.79,0.0,0.0,0
243,243,0.0,0.0,0.62,0.0,0.5,0.15,0.04,2.66,1.09,2.19,1.01,0.22,0.0,0.0,1.62,0.0,0.0,0
244,244,0.0,0.0,0.46,0.0,0.43,0.0,0.06,2.61,1.07,2.2,0.78,0.39,0.0,0.0,1.26,0.0,0.0,0
245,245,0.0,0.0,0.46,0.0,0.33,0.05,0.06,2.39,1.12,2.18,0.5,0.42,0.0,0.0,1.13,0.0,0.0,0
246,246,0.0,0.0,0.52,0.0,0.18,0.24,0.05,2.13,1.19,2.23,0.54,0.58,0.0,0.0,0.94,0.0,0.0,0
247,247,0.0,0.0,0.66,0.0,0.06,0.29,0.0,2.0,1.23,2.27,0.79,0.66,0.0,0.0,0.93,0.0,0.0,0
248,248,0.23,0.05,0.75,0.0,0.1,0.24,0.0,1.69,1.18,2.12,0.85,0.96,0.0,0.0,0.59,0.0,0.0,0
249,249,0.52,0.05,0.72,0.0,0.12,0.05,0.0,1.47,1.13,1.98,0.9,1.29,0.0,0.06,0.31,0.0,0.0,0
250,250,0.52,0.05,0.54,0.1,0.12,0.0,0.0,1.24,1.09,1.69,0.83,1.31,0.0,0.06,0.0,0.0,0.0,0
251,251,0.29,0.0,0.29,0.1,0.02,0.0,0.0,1.48,1.15,1.8,0.71,1.07,0.0,0.06,0.38,0.02,0.0,0
252,252,0.0,0.0,0.07,0.13,0.0,0.0,0.0,1.71,1.21,1.79,0.28,0.6,0.0,0.0,0.74,0.02,0.0,0
253,253,0.0,0.0,0.02,0.03,0.0,0.0,0.05,1.94,1.2,2.15,0.0,0.42,0.0,0.0,1.08,0.02,0.0,0
254,254,0.0,0.0,0.17,0.03,0.0,0.0,0.17,1.91,1.11,2.3,0.0,0.33,0.0,0.0,0.98,0.07,0.0,0
255,255,0.0,0.0,0.27,0.0,0.0,0.0,0.18,1.79,0.96,2.48,0.03,0.47,0.0,0.09,0.62,0.16,0.0,0
256,256,0.0,0.0,0.33,0.0,0.0,0.0,0.14,1.4,0.82,2.46,0.03,0.87,0.0,0.37,0.28,0.43,0.0,0
257,257,0.0,0.0,0.18,0.0,0.0,0.0,0.03,0.98,0.65,2.25,0.29,1.35,0.0,0.7,0.0,0.49,0.0,0
258,258,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.67,0.53,1.99,0.4,1.63,0.0,0.91,0.0,0.65,0.0,0
259,259,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.69,0.61,1.95,0.59,1.4,0.0,0.63,0.0,0.75,0.0,0
260,260,0.0,0.0,0.19,0.07,0.06,0.0,0.0,1.04,0.78,2.3,0.4,0.98,0.0,0.3,0.21,1.03,0.0,0
261,261,0.0,0.0,0.33,0.11,0.16,0.0,0.0,1.48,1.01,2.64,0.42,0.52,0.0,0.0,0.63,0.95,0.0,0
262,262,0.0,0.0,0.41,0.12,0.27,0.0,0.0,1.88,1.15,2.84,0.47,0.3,0.04,0.0,1.0,0.7,0.0,0
263,263,0.0,0.0,0.32,0.05,0.35,0.0,0.0,2.09,1.24,2.73,0.49,0.23,0.04,0.0,1.2,0.38,0.0,0
264,264,0.0,0.0,0.18,0.01,0.4,0.0,0.0,2.19,1.3,2.81,0.4,0.19,0.04,0.0,1.14,0.25,0.0,0
265,265,0.0,0.0,0.08,0.03,0.47,0.03,0.0,2.35,1.39,2.95,0.4,0.26,0.0,0.0,1.01,0.17,0.0,0
266,266,0.0,0.0,0.08,0.07,0.5,0.1,0.0,2.47,1.49,3.16,0.49,0.32,0.0,0.0,1.0,0.24,0.0,0
267,267,0.0,0.0,0.11,0.07,0.48,0.19,0.0,2.4,1.56,3.24,0.67,0.35,0.0,0.0,0.8,0.37,0.0,0
268,268,0.0,0.0,0.11,0.04,0.36,0.17,0.0,2.09,1.46,3.16,0.71,0.68,0.0,0.2,0.55,0.54,0.0,0
269,269,0.0,0.0,0.05,0.0,0.21,0.13,0.0,1.77,1.33,3.02,0.76,1.1,0.0,0.36,0.16,0.56,0.0,0
270,270,0.0,0.0,0.0,0.0,0.1,0.09,0.0,1.6,1.19,2.82,0.81,1.52,0.0,0.52,0.0,0.56,0.0,0
271,271,0.0,0.0,0.04,0.0,0.04,0.1,0.0,1.63,1.14,2.42,0.74,1.15,0.0,0.32,0.19,0.44,0.0,0
272,272,0.0,0.0,0.04,0.0,0.02,0.07,0.0,1.71,1.13,2.15,0.71,0.71,0.0,0.16,0.32,0.36,0.0,0
273,273,0.0,0.0,0.04,0.0,0.02,0.13,0.0,1.82,1.14,2.0,0.57,0.32,0.0,0.0,0.43,0.25,0.0,0
274,274,0.0,0.0,0.04,0.0,0.04,0.33,0.0,1.87,1.16,2.17,0.36,0.35,0.0,0.0,0.39,0.18,0.0,0
275,275,0.0,0.0,0.12,0.03,0.09,0.5,0.0,1.88,1.16,2.31,0.25,0.33,0.0,0.0,0.36,0.08,0.0,0
276,276,0.0,0.0,0.25,0.05,0.14,0.46,0.0,1.87,1.18,2.5,0.24,0.32,0.0,0.0,0.36,0.12,0.0,0
277,277,0.0,0.0,0.36,0.12,0.22,0.43,0.0,1.89,1.17,2.75,0.42,0.25,0.0,0.0,0.38,0.19,0.0,0
278,278,0.0,0.0,0.34,0.1,0.17,0.34,0.0,1.77,1.08,2.77,0.56,0.27,0.0,0.0,0.48,0.19,0.0,0
279,279,0.0,0.0,0.31,0.15,0.1,0.43,0.0,1.65,0.98,2.66,0.61,0.27,0.0,0.0,0.58,0.1,0.0,0
280,280,0.0,0.0,0.23,0.1,0.0,0.35,0.0,1.42,0.87,2.11,0.76,0.69,0.0,0.0,0.49,0.14,0.0,0
281,281,0.0,0.0,0.23,0.1,0.0,0.26,0.0,1.37,0.87,1.82,0.91,1.16,0.0,0.0,0.27,0.41,0.0,0
282,282,0.0,0.0,0.21,0.14,0.0,0.09,0.0,1.37,0.87,1.58,1.0,1.62,0.0,0.0,0.06,0.78,0.0,0
283,283,0.0,0.0,0.18,0.16,0.0,0.07,0.0,1.37,0.85,1.7,1.06,1.67,0.0,0.0,0.0,1.1,0.0,0
284,284,0.0,0.0,0.21,0.14,0.0,0.08,0.0,1.27,0.82,1.8,1.08,1.62,0.0,0.03,0.0,1.11,0.0,0
285,285,0.0,0.0,0.19,0.04,0.0,0.12,0.0,1.17,0.77,1.92,1.09,1.6,0.0,0.08,0.0,1.01,0.0,0
286,286,0.0,0.0,0.26,0.02,0.01,0.05,0.0,1.34,0.9,2.08,0.87,1.32,0.0,0.08,0.04,0.63,0.0,0
287,287,0.0,0.0,0.3,0.08,0.11,0.06,0.0,1.63,1.12,2.3,0.85,1.0,0.0,0.05,0.25,0.38,0.0,0
288,288,0.0,0.0,0.36,0.08,0.31,0.02,0.0,1.94,1.42,2.47,1.17,0.59,0.0,0.0,0.61,0.11,0.0,0
289,289,0.0,0.0,0.42,0.07,0.45,0.11,0.0,2.12,1.6,2.45,1.54,0.47,0.0,0.0,1.0,0.02,0.0,0
290,290,0.0,0.0,0.42,0.01,0.52,0.13,0.0,2.17,1.69,2.4,1.7,0.45,0.0,0.0,1.11,0.0,0.0,0
291,291,0.0,0.0,0.39,0.01,0.5,0.25,0.0,2.2,1.7,2.31,1.65,0.46,0.0,0.0,1.04,0.0,0.0,0
292,292,0.0,0.0,0.37,0.0,0.46,0.2,0.0,2.11,1.65,2.27,1.65,0.6,0.0,0.0,0.89,0.0,0.0,0
293,293,0.0,0.0,0.25,0.04,0.3,0.21,0.0,1.96,1.49,2.17,1.4,0.6,0.0,0.0,0.64,0.0,0.0,0
294,294,0.0,0.0,0.15,0.17,0.11,0.1,0.0,1.66,1.25,2.1,1.17,0.8,0.0,0.0,0.35,0.01,0.0,0
295,295,0.0,0.0,0.0,0.17,0.0,0.06,0.0,1.33,0.92,2.18,0.92,1.1,0.0,0.18,0.08,0.32,0.0,0
296,296,0.01,0.0,0.06,0.13,0.0,0.01,0.0,1.13,0.67,2.08,1.03,1.67,0.16,0.41,0.0,0.6,0.0,0
297,297,0.01,0.0,0.09,0.0,0.0,0.01,0.0,1.05,0.53,2.03,1.08,2.04,0.19,0.62,0.0,0.94,0.0,0
298,298,0.02,0.0,0.18,0.0,0.0,0.01,0.0,1.08,0.53,1.88,1.59,2.22,0.19,0.65,0.0,0.81,0.0,0
299,299,0.03,0.0,0.29,0.0,0.0,0.0,0.0,1.07,0.56,1.91,2.42,2.3,0.0,0.61,0.0,0.54,0.0,0
