,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
47,47,0.0,0.0,0.0,0.0,0.0,0.92,0.25,0.71,0.46,0.0,0.24,1.2,0.03,0.65,0.0,0.0,0.0,0
48,48,0.0,0.0,0.0,0.0,0.0,0.98,0.18,0.9,0.43,0.0,0.2,1.03,0.0,0.47,0.0,0.18,0.0,0
49,49,0.0,0.0,0.0,0.0,0.0,1.02,0.09,1.11,0.44,0.0,0.17,0.59,0.0,0.22,0.4,0.75,0.1,0
50,50,0.0,0.0,0.0,0.0,0.0,1.18,0.01,1.54,0.43,0.0,0.25,0.48,0.0,0.05,0.9,1.43,0.1,0
51,51,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.6,0.52,0.0,0.29,0.45,0.0,0.03,1.42,1.82,0.1,0
52,52,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.74,0.61,0.0,0.16,0.54,0.0,0.0,1.47,1.62,0.0,0
53,53,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.72,0.66,0.0,0.07,0.53,0.0,0.0,1.47,1.22,0.0,0
54,54,0.04,0.0,0.0,0.0,0.0,0.87,0.0,1.75,0.66,0.0,0.0,0.5,0.0,0.0,1.33,0.85,0.0,0
55,55,0.07,0.0,0.0,0.0,0.0,0.96,0.06,1.77,0.62,0.0,0.0,0.45,0.0,0.0,1.29,0.66,0.0,0
56,56,0.07,0.0,0.0,0.0,0.0,0.95,0.06,1.86,0.61,0.0,0.0,0.36,0.0,0.0,1.2,0.62,0.0,0
57,57,0.04,0.0,0.0,0.0,0.0,0.89,0.05,1.91,0.61,0.0,0.0,0.3,0.0,0.0,1.2,0.59,0.0,0
58,58,0.06,0.0,0.0,0.0,0.0,0.75,0.0,1.81,0.59,0.0,0.0,0.33,0.0,0.0,1.04,0.43,0.0,0
59,59,0.21,0.0,0.0,0.0,0.0,0.7,0.0,1.68,0.48,0.0,0.08,0.54,0.0,0.01,0.64,0.2,0.1,0
60,60,0.3,0.0,0.0,0.0,0.0,0.49,0.0,1.41,0.37,0.0,0.2,0.98,0.0,0.17,0.26,0.03,0.24,0
61,61,0.44,0.0,0.0,0.0,0.0,0.48,0.0,1.32,0.29,0.0,0.38,1.31,0.02,0.24,0.0,0.04,0.31,0
62,62,0.44,0.0,0.0,0.0,0.0,0.47,0.0,1.23,0.27,0.0,0.46,1.51,0.1,0.34,0.0,0.05,0.29,0
63,63,0.53,0.0,0.0,0.0,0.0,0.67,0.0,1.4,0.31,0.0,0.39,1.24,0.14,0.19,0.17,0.49,0.31,0
64,64,0.53,0.0,0.0,0.0,0.0,0.72,0.0,1.7,0.41,0.0,0.27,1.09,0.18,0.11,0.42,0.88,0.48,0
65,65,0.59,0.0,0.0,0.0,0.0,0.61,0.0,2.05,0.55,0.0,0.18,1.05,0.09,0.0,0.56,1.32,0.57,0
66,66,0.66,0.0,0.0,0.0,0.0,0.44,0.0,2.29,0.55,0.0,0.25,1.24,0.05,0.12,0.39,1.19,0.64,0
67,67,0.82,0.06,0.0,0.11,0.0,0.22,0.0,2.23,0.41,0.0,0.24,1.37,0.07,0.21,0.14,1.08,0.77,0
68,68,0.97,0.18,0.0,0.14,0.0,0.09,0.0,2.14,0.24,0.0,0.24,1.4,0.15,0.28,0.0,0.95,0.97,0
69,69,0.9,0.18,0.0,0.19,0.0,0.34,0.0,2.0,0.19,0.0,0.12,1.44,0.21,0.37,0.0,1.0,1.1,0
70,70,0.64,0.12,0.0,0.08,0.0,0.8,0.0,1.84,0.18,0.0,0.07,1.62,0.29,0.64,0.0,1.01,0.86,0
71,71,0.41,0.0,0.0,0.05,0.0,1.13,0.0,1.58,0.19,0.0,0.06,1.77,0.32,0.96,0.0,0.99,0.49,0
72,72,0.32,0.0,0.0,0.0,0.0,1.06,0.0,1.37,0.17,0.0,0.13,1.91,0.32,1.13,0.0,0.89,0.13,0
73,73,0.31,0.0,0.0,0.0,0.0,0.73,0.0,1.36,0.15,0.0,0.13,1.96,0.34,1.17,0.0,0.85,0.0,0
74,74,0.27,0.0,0.0,0.0,0.0,0.65,0.0,1.4,0.17,0.0,0.07,2.03,0.46,1.15,0.0,0.81,0.0,0
75,75,0.31,0.0,0.0,0.0,0.0,0.57,0.0,1.47,0.15,0.0,0.02,2.12,0.58,1.12,0.0,0.84,0.0,0
76,76,0.28,0.0,0.0,0.0,0.0,0.73,0.0,1.59,0.29,0.0,0.07,1.95,0.54,1.01,0.0,0.9,0.0,0
77,77,0.2,0.0,0.0,0.0,0.0,0.79,0.0,1.78,0.38,0.0,0.07,1.69,0.52,0.68,0.47,1.32,0.0,0
78,78,0.07,0.0,0.0,0.03,0.0,0.84,0.0,2.1,0.57,0.0,0.05,1.28,0.54,0.35,1.29,1.61,0.0,0
79,79,0.01,0.0,0.0,0.04,0.0,0.83,0.0,2.26,0.64,0.0,0.0,0.99,0.63,0.04,2.13,1.88,0.0,0
80,80,0.0,0.0,0.0,0.11,0.0,0.81,0.0,2.43,0.74,0.0,0.0,0.74,0.61,0.0,2.61,1.83,0.0,0
81,81,0.0,0.0,0.0,0.08,0.0,0.8,0.0,2.47,0.77,0.0,0.0,0.63,0.62,0.0,2.79,1.88,0.0,0
82,82,0.0,0.0,0.0,0.07,0.0,0.76,0.0,2.44,0.84,0.0,0.0,0.66,0.65,0.0,2.99,1.75,0.0,0
83,83,0.0,0.0,0.0,0.0,0.0,0.72,0.0,2.38,0.84,0.0,0.0,0.58,0.68,0.0,3.07,1.63,0.0,0
84,84,0.0,0.0,0.0,0.03,0.0,0.68,0.0,2.35,0.85,0.0,0.0,0.48,0.69,0.0,2.93,1.41,0.0,0
85,85,0.0,0.0,0.0,0.09,0.0,0.71,0.0,2.42,0.81,0.0,0.0,0.33,0.61,0.0,2.83,1.42,0.0,0
86,86,0.0,0.0,0.0,0.17,0.0,0.62,0.0,2.44,0.79,0.0,0.0,0.33,0.54,0.0,2.64,1.37,0.0,0
87,87,0.0,0.0,0.0,0.25,0.0,0.61,0.0,2.4,0.81,0.0,0.0,0.36,0.51,0.0,2.58,1.31,0.0,0
88,88,0.0,0.0,0.0,0.19,0.0,0.53,0.0,2.35,0.82,0.0,0.0,0.37,0.55,0.0,2.41,1.16,0.0,0
89,89,0.0,0.0,0.0,0.12,0.0,0.46,0.0,2.25,0.85,0.0,0.0,0.31,0.59,0.0,2.3,1.04,0.0,0
90,90,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2.16,0.85,0.0,0.0,0.21,0.6,0.0,2.21,1.01,0.0,0
91,91,0.0,0.07,0.0,0.04,0.0,0.49,0.0,2.03,0.87,0.0,0.0,0.1,0.54,0.0,2.06,0.92,0.22,0
92,92,0.11,0.19,0.0,0.17,0.0,0.48,0.0,1.93,0.91,0.0,0.0,0.07,0.47,0.0,1.85,0.78,0.59,0
93,93,0.23,0.35,0.0,0.38,0.0,0.31,0.0,1.76,0.92,0.0,0.0,0.12,0.38,0.0,1.61,0.73,1.08,0
94,94,0.42,0.34,0.0,0.49,0.0,0.07,0.0,1.65,0.79,0.0,0.0,0.17,0.22,0.0,1.46,0.81,1.39,0
95,95,0.51,0.28,0.0,0.53,0.0,0.0,0.0,1.62,0.68,0.0,0.0,0.18,0.1,0.0,1.36,0.9,1.5,0
96,96,0.54,0.13,0.0,0.4,0.0,0.0,0.0,1.44,0.46,0.0,0.0,0.46,0.0,0.08,0.88,0.65,1.21,0
97,97,0.53,0.07,0.0,0.29,0.0,0.0,0.0,1.27,0.37,0.0,0.0,0.74,0.0,0.14,0.42,0.35,0.85,0
98,98,0.39,0.0,0.0,0.11,0.0,0.0,0.0,1.14,0.24,0.0,0.0,1.03,0.01,0.2,0.0,0.07,0.47,0
99,99,0.28,0.0,0.0,0.04,0.0,0.0,0.02,1.09,0.23,0.0,0.0,0.99,0.01,0.18,0.0,0.04,0.28,0
100,100,0.15,0.0,0.0,0.0,0.0,0.0,0.02,1.02,0.2,0.0,0.0,0.98,0.01,0.17,0.0,0.0,0.11,0
101,101,0.14,0.0,0.0,0.0,0.0,0.0,0.08,0.84,0.19,0.0,0.0,0.96,0.0,0.2,0.0,0.0,0.01,0
102,102,0.11,0.0,0.0,0.0,0.0,0.02,0.07,0.93,0.2,0.0,0.04,1.25,0.1,0.52,0.0,0.0,0.01,0
103,103,0.07,0.0,0.0,0.0,0.0,0.02,0.07,1.01,0.24,0.0,0.1,1.5,0.22,0.82,0.0,0.0,0.0,0
104,104,0.02,0.0,0.0,0.0,0.0,0.07,0.0,1.17,0.28,0.0,0.1,1.7,0.22,0.93,0.0,0.05,0.0,0
105,105,0.03,0.0,0.0,0.0,0.0,0.09,0.05,1.22,0.32,0.0,0.06,1.58,0.16,0.71,0.0,0.05,0.0,0
106,106,0.09,0.0,0.0,0.06,0.0,0.09,0.13,1.29,0.31,0.0,0.0,1.39,0.05,0.35,0.0,0.05,0.4,0
107,107,0.2,0.02,0.0,0.1,0.0,0.04,0.27,1.47,0.42,0.0,0.0,1.19,0.05,0.14,0.01,0.0,0.88,0
108,108,0.21,0.02,0.0,0.1,0.0,0.0,0.3,1.82,0.55,0.0,0.0,0.95,0.01,0.0,0.34,0.0,1.27,0
109,109,0.15,0.02,0.0,0.06,0.0,0.0,0.34,2.18,0.72,0.0,0.0,0.81,0.0,0.0,0.73,0.0,1.27,0
110,110,0.09,0.0,0.0,0.01,0.0,0.16,0.29,2.38,0.78,0.0,0.0,0.76,0.0,0.0,1.28,0.12,0.85,0
111,111,0.14,0.0,0.0,0.01,0.0,0.31,0.2,2.29,0.79,0.0,0.0,0.86,0.0,0.0,1.39,0.12,0.46,0
112,112,0.18,0.07,0.0,0.0,0.0,0.48,0.08,2.19,0.77,0.0,0.0,0.97,0.0,0.0,1.41,0.12,0.06,0
113,113,0.13,0.1,0.0,0.0,0.0,0.42,0.0,1.99,0.63,0.0,0.03,1.11,0.0,0.0,1.11,0.0,0.0,0
114,114,0.12,0.14,0.0,0.0,0.0,0.36,0.0,1.85,0.55,0.0,0.07,1.19,0.0,0.0,0.94,0.0,0.0,0
115,115,0.14,0.08,0.0,0.0,0.0,0.2,0.0,1.71,0.36,0.0,0.14,1.27,0.0,0.13,0.54,0.0,0.0,0
116,116,0.15,0.1,0.0,0.0,0.0,0.18,0.0,1.61,0.28,0.0,0.15,1.5,0.13,0.48,0.27,0.0,0.0,0
117,117,0.13,0.1,0.0,0.0,0.0,0.28,0.0,1.53,0.33,0.0,0.11,1.48,0.17,0.64,0.0,0.22,0.0,0
118,118,0.07,0.14,0.0,0.0,0.0,0.41,0.0,1.42,0.48,0.0,0.04,1.39,0.27,0.72,0.0,0.4,0.0,0
119,119,0.05,0.1,0.02,0.0,0.0,0.58,0.0,1.6,0.69,0.0,0.0,1.01,0.15,0.43,0.24,0.85,0.0,0
120,120,0.02,0.08,0.02,0.0,0.0,0.58,0.0,1.85,0.83,0.0,0.0,0.91,0.1,0.34,0.57,0.96,0.0,0
121,121,0.0,0.06,0.02,0.0,0.0,0.65,0.0,2.13,1.04,0.0,0.07,0.94,0.0,0.32,0.74,0.82,0.0,0
122,122,0.0,0.07,0.0,0.0,0.0,0.72,0.0,2.11,1.16,0.0,0.1,1.12,0.0,0.38,0.62,0.37,0.0,0
123,123,0.0,0.03,0.0,0.0,0.0,0.82,0.0,2.06,1.24,0.0,0.2,1.31,0.0,0.41,0.39,0.04,0.0,0
124,124,0.0,0.01,0.0,0.0,0.0,0.95,0.0,2.01,1.23,0.0,0.21,1.33,0.0,0.38,0.31,0.0,0.0,0
125,125,0.0,0.0,0.0,0.0,0.0,0.85,0.0,2.22,1.31,0.0,0.18,1.19,0.0,0.26,0.72,0.25,0.0,0
126,126,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.37,1.38,0.0,0.07,1.03,0.0,0.15,1.14,0.57,0.0,0
127,127,0.0,0.01,0.0,0.02,0.0,0.75,0.0,2.56,1.44,0.0,0.0,0.84,0.0,0.0,1.62,0.92,0.0,0
128,128,0.0,0.02,0.0,0.03,0.0,0.87,0.0,2.55,1.4,0.0,0.0,0.78,0.0,0.0,1.75,1.02,0.0,0
129,129,0.0,0.05,0.0,0.07,0.0,0.98,0.0,2.54,1.36,0.0,0.0,0.68,0.0,0.0,1.93,0.98,0.0,0
130,130,0.0,0.04,0.0,0.1,0.0,0.92,0.0,2.54,1.34,0.0,0.0,0.62,0.0,0.0,2.06,0.87,0.0,0
131,131,0.0,0.02,0.0,0.09,0.0,0.94,0.0,2.5,1.32,0.0,0.0,0.53,0.0,0.0,2.26,0.71,0.0,0
132,132,0.0,0.0,0.0,0.05,0.0,1.04,0.0,2.53,1.34,0.0,0.0,0.54,0.0,0.0,2.46,0.71,0.0,0
133,133,0.06,0.11,0.23,0.02,0.0,1.08,0.0,2.54,1.32,0.0,0.0,0.54,0.0,0.0,2.62,0.72,0.38,0
134,134,0.06,0.11,0.28,0.0,0.0,0.91,0.0,2.58,1.3,0.0,0.0,0.53,0.0,0.0,2.63,0.77,0.68,0
135,135,0.06,0.11,0.28,0.0,0.0,0.71,0.0,2.5,1.15,0.0,0.06,0.48,0.0,0.0,2.42,0.72,0.82,0
136,136,0.0,0.02,0.05,0.0,0.0,0.58,0.0,2.47,1.05,0.0,0.1,0.48,0.0,0.0,2.17,0.71,0.61,0
137,137,0.0,0.02,0.0,0.0,0.0,0.62,0.0,2.32,0.9,0.0,0.1,0.41,0.0,0.0,1.81,0.51,0.35,0
138,138,0.0,0.02,0.0,0.0,0.0,0.59,0.0,2.08,0.74,0.0,0.04,0.35,0.0,0.0,1.34,0.28,0.35,0
139,139,0.11,0.0,0.0,0.02,0.0,0.39,0.0,1.55,0.55,0.0,0.06,0.77,0.0,0.23,0.71,0.05,0.62,0
140,140,0.22,0.04,0.0,0.02,0.0,0.18,0.0,1.16,0.4,0.0,0.07,1.26,0.0,0.45,0.2,0.0,1.01,0
141,141,0.23,0.04,0.0,0.02,0.0,0.06,0.0,0.98,0.35,0.0,0.07,1.5,0.04,0.62,0.0,0.0,1.13,0
142,142,0.12,0.04,0.0,0.0,0.0,0.2,0.0,1.06,0.34,0.0,0.01,1.22,0.04,0.57,0.0,0.0,0.94,0
143,143,0.01,0.0,0.0,0.0,0.0,0.35,0.0,1.23,0.45,0.0,0.0,0.69,0.04,0.35,0.17,0.07,0.7,0
144,144,0.0,0.07,0.0,0.05,0.0,0.47,0.0,1.5,0.62,0.0,0.0,0.39,0.0,0.18,0.59,0.3,0.78,0
145,145,0.0,0.07,0.0,0.05,0.0,0.37,0.0,1.83,0.9,0.0,0.0,0.09,0.0,0.0,1.18,0.46,0.95,0
146,146,0.0,0.08,0.0,0.08,0.0,0.37,0.0,1.96,1.04,0.0,0.0,0.03,0.0,0.0,1.52,0.52,1.19,0
147,147,0.0,0.03,0.0,0.02,0.0,0.33,0.0,1.91,1.1,0.0,0.0,0.02,0.0,0.0,1.55,0.38,1.05,0
148,148,0.0,0.03,0.0,0.02,0.0,0.41,0.0,1.82,0.99,0.0,0.0,0.13,0.0,0.0,1.46,0.23,0.67,0
149,149,0.0,0.01,0.0,0.0,0.0,0.36,0.0,1.8,0.86,0.0,0.03,0.24,0.0,0.0,1.49,0.09,0.25,0
150,150,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.82,0.75,0.0,0.1,0.34,0.0,0.0,1.59,0.0,0.04,0
151,151,0.06,0.0,0.0,0.0,0.0,0.33,0.0,1.7,0.62,0.0,0.1,0.31,0.0,0.08,1.36,0.0,0.0,0
152,152,0.09,0.0,0.0,0.0,0.0,0.36,0.0,1.5,0.49,0.0,0.07,0.46,0.0,0.34,0.81,0.03,0.0,0
153,153,0.12,0.0,0.0,0.0,0.0,0.22,0.0,1.32,0.37,0.0,0.0,0.74,0.0,0.66,0.26,0.11,0.0,0
154,154,0.06,0.0,0.0,0.0,0.0,0.3,0.0,1.28,0.38,0.0,0.0,0.89,0.0,0.7,0.11,0.62,0.0,0
155,155,0.02,0.0,0.0,0.0,0.0,0.4,0.0,1.41,0.41,0.0,0.0,0.85,0.0,0.47,0.22,1.02,0.0,0
156,156,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.39,0.31,0.0,0.0,0.73,0.08,0.26,0.22,1.25,0.0,0
157,157,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.34,0.17,0.0,0.0,0.83,0.18,0.24,0.1,1.04,0.0,0
158,158,0.03,0.0,0.0,0.0,0.0,0.51,0.0,1.11,0.05,0.0,0.0,1.09,0.24,0.45,0.0,0.68,0.0,0
159,159,0.08,0.0,0.0,0.0,0.0,0.44,0.0,1.03,0.02,0.0,0.0,1.32,0.22,0.55,0.0,0.4,0.0,0
160,160,0.13,0.0,0.0,0.0,0.0,0.36,0.0,0.91,0.0,0.0,0.0,1.48,0.18,0.65,0.0,0.11,0.0,0
161,161,0.16,0.0,0.0,0.0,0.0,0.37,0.0,1.04,0.07,0.0,0.0,1.27,0.12,0.5,0.0,0.28,0.0,0
162,162,0.13,0.0,0.0,0.0,0.0,0.47,0.0,1.24,0.23,0.0,0.0,1.0,0.06,0.29,0.18,0.76,0.0,0
163,163,0.08,0.0,0.0,0.0,0.0,0.45,0.0,1.31,0.31,0.0,0.0,0.84,0.05,0.29,0.18,0.86,0.0,0
164,164,0.01,0.0,0.0,0.0,0.0,0.35,0.0,1.17,0.35,0.0,0.0,1.06,0.15,0.49,0.18,0.64,0.0,0
165,165,0.01,0.0,0.0,0.0,0.0,0.34,0.0,0.92,0.3,0.0,0.0,1.34,0.26,0.79,0.0,0.14,0.0,0
166,166,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.85,0.31,0.0,0.0,1.52,0.3,0.9,0.0,0.06,0.0,0
167,167,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.93,0.3,0.0,0.0,1.58,0.26,0.9,0.0,0.12,0.0,0
168,168,0.02,0.0,0.0,0.0,0.0,0.28,0.0,1.01,0.33,0.0,0.0,1.67,0.27,0.97,0.0,0.28,0.0,0
169,169,0.02,0.0,0.0,0.0,0.0,0.43,0.0,1.24,0.5,0.0,0.0,1.22,0.17,0.67,0.38,0.88,0.0,0
170,170,0.02,0.0,0.0,0.0,0.0,0.78,0.0,1.56,0.71,0.0,0.0,0.68,0.12,0.37,1.05,1.39,0.0,0
171,171,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.9,0.9,0.0,0.0,0.11,0.0,0.0,1.79,1.83,0.0,0
172,172,0.0,0.0,0.0,0.0,0.0,1.12,0.0,2.09,0.94,0.0,0.0,0.04,0.0,0.0,2.14,1.77,0.0,0
173,173,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.13,0.99,0.0,0.0,0.03,0.0,0.0,2.19,1.7,0.01,0
174,174,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.15,1.05,0.0,0.0,0.01,0.0,0.0,2.26,1.63,0.01,0
175,175,0.0,0.0,0.0,0.0,0.0,1.16,0.0,2.2,1.13,0.0,0.0,0.0,0.08,0.0,2.3,1.48,0.01,0
176,176,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.22,1.18,0.0,0.0,0.0,0.17,0.0,2.28,1.32,0.0,0
177,177,0.0,0.0,0.0,0.0,0.0,1.05,0.0,2.24,1.17,0.0,0.0,0.0,0.24,0.0,2.2,1.17,0.0,0
178,178,0.0,0.0,0.0,0.0,0.0,0.98,0.0,2.11,1.14,0.0,0.0,0.0,0.16,0.0,1.99,1.03,0.0,0
179,179,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.84,1.11,0.0,0.05,0.0,0.06,0.0,1.74,0.65,0.0,0
180,180,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.6,1.09,0.0,0.19,0.0,0.0,0.0,1.34,0.27,0.0,0
181,181,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.42,1.07,0.0,0.33,0.0,0.0,0.0,1.13,0.0,0.0,0
182,182,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.34,1.03,0.0,0.39,0.0,0.0,0.0,1.11,0.0,0.0,0
183,183,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.27,1.02,0.0,0.42,0.0,0.0,0.0,1.2,0.0,0.0,0
184,184,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.23,1.01,0.0,0.41,0.0,0.0,0.0,1.24,0.0,0.0,0
185,185,0.05,0.0,0.0,0.0,0.0,0.88,0.0,1.56,0.97,0.0,0.34,0.0,0.0,0.0,1.57,0.24,0.02,0
