,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.59,0.0,0.01,0.36,0.0,0.81,0.0,0.72,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.62,0.28,0
187,187,0.59,0.0,0.05,0.62,0.02,0.85,0.0,1.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.06,0.21,0
188,188,0.63,0.0,0.04,0.66,0.02,0.77,0.0,1.13,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.06,0.18,0
189,189,0.68,0.0,0.04,0.39,0.02,0.72,0.0,0.96,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.66,0.25,0
190,190,0.86,0.0,0.0,0.13,0.0,0.64,0.0,0.74,0.0,0.12,0.0,0.07,0.0,0.0,0.0,0.24,0.43,0
191,191,0.95,0.0,0.0,0.04,0.0,0.52,0.0,0.61,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.11,0.58,0
192,192,1.04,0.0,0.0,0.05,0.0,0.51,0.0,0.56,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.12,0.65,0
193,193,1.01,0.0,0.04,0.2,0.0,0.48,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.62,0
194,194,1.07,0.0,0.06,0.32,0.0,0.64,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.05,0.56,0
195,195,1.11,0.0,0.08,0.3,0.0,0.66,0.0,0.87,0.0,0.08,0.0,0.0,0.0,0.0,0.29,0.14,0.56,0
196,196,1.21,0.04,0.1,0.15,0.0,0.63,0.0,0.81,0.0,0.17,0.0,0.0,0.0,0.0,0.28,0.18,0.65,0
197,197,1.26,0.15,0.15,0.0,0.0,0.65,0.0,0.75,0.0,0.23,0.0,0.0,0.0,0.0,0.17,0.18,0.75,0
198,198,1.29,0.34,0.24,0.0,0.0,0.73,0.0,0.76,0.0,0.32,0.0,0.0,0.0,0.0,0.06,0.04,0.78,0
199,199,1.36,0.44,0.26,0.0,0.0,0.69,0.0,0.74,0.0,0.48,0.0,0.0,0.0,0.0,0.03,0.0,0.75,0
200,200,1.44,0.47,0.38,0.0,0.0,0.57,0.0,0.79,0.0,0.55,0.0,0.0,0.0,0.0,0.04,0.0,0.7,0
201,201,1.46,0.33,0.4,0.0,0.02,0.48,0.0,0.84,0.0,0.48,0.0,0.0,0.0,0.0,0.24,0.03,0.68,0
202,202,1.35,0.22,0.54,0.0,0.04,0.66,0.0,1.09,0.0,0.37,0.0,0.0,0.0,0.0,0.58,0.11,0.6,0
203,203,1.24,0.08,0.61,0.04,0.09,0.87,0.0,1.35,0.01,0.3,0.0,0.0,0.0,0.0,0.86,0.22,0.56,0
204,204,1.14,0.02,0.68,0.05,0.17,0.91,0.0,1.61,0.01,0.46,0.0,0.0,0.0,0.0,1.01,0.43,0.63,0
205,205,1.08,0.0,0.69,0.05,0.22,0.89,0.0,1.7,0.06,0.49,0.0,0.05,0.0,0.0,0.8,0.47,0.7,0
206,206,1.01,0.0,0.57,0.01,0.2,0.82,0.0,1.65,0.04,0.5,0.0,0.06,0.0,0.0,0.61,0.56,0.71,0
207,207,1.01,0.1,0.48,0.0,0.11,0.81,0.0,1.35,0.04,0.34,0.0,0.12,0.0,0.0,0.26,0.36,0.59,0
208,208,1.08,0.29,0.32,0.0,0.03,0.61,0.0,1.17,0.0,0.41,0.0,0.27,0.0,0.0,0.11,0.27,0.47,0
209,209,1.19,0.52,0.3,0.0,0.0,0.42,0.0,0.99,0.0,0.52,0.0,0.48,0.0,0.0,0.0,0.07,0.42,0
210,210,1.33,0.55,0.25,0.0,0.0,0.31,0.0,0.88,0.0,0.72,0.0,0.56,0.0,0.0,0.0,0.02,0.39,0
211,211,1.35,0.52,0.24,0.0,0.0,0.36,0.0,0.74,0.0,0.73,0.0,0.52,0.0,0.0,0.0,0.0,0.37,0
212,212,1.32,0.42,0.22,0.0,0.0,0.33,0.0,0.63,0.0,0.74,0.0,0.43,0.0,0.0,0.0,0.0,0.3,0
213,213,1.18,0.32,0.29,0.02,0.0,0.41,0.0,0.59,0.0,0.56,0.0,0.29,0.0,0.0,0.0,0.05,0.31,0
214,214,1.1,0.19,0.37,0.03,0.0,0.39,0.0,0.48,0.0,0.4,0.0,0.13,0.0,0.0,0.0,0.06,0.43,0
215,215,1.01,0.07,0.42,0.03,0.0,0.41,0.0,0.46,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0
216,216,1.0,0.05,0.39,0.01,0.0,0.37,0.0,0.46,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.02,0.57,0
217,217,1.01,0.02,0.37,0.05,0.0,0.34,0.0,0.39,0.0,0.15,0.0,0.07,0.0,0.0,0.0,0.01,0.43,0
218,218,1.0,0.0,0.29,0.1,0.0,0.26,0.0,0.31,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.21,0
219,219,0.98,0.0,0.25,0.14,0.0,0.21,0.0,0.27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.12,0
220,220,0.98,0.0,0.14,0.09,0.0,0.19,0.0,0.34,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0
221,221,1.01,0.0,0.09,0.04,0.0,0.15,0.0,0.35,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0
222,222,0.97,0.0,0.13,0.0,0.0,0.09,0.0,0.39,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.04,0.03,0
223,223,0.82,0.0,0.21,0.08,0.0,0.09,0.0,0.41,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.07,0.04,0
224,224,0.75,0.0,0.27,0.15,0.0,0.17,0.0,0.44,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.09,0.01,0
225,225,0.74,0.0,0.24,0.16,0.0,0.19,0.0,0.42,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.06,0.01,0
226,226,0.79,0.0,0.18,0.09,0.0,0.13,0.0,0.39,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.05,0.06,0
227,227,0.8,0.0,0.2,0.13,0.0,0.13,0.0,0.34,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.06,0
228,228,0.82,0.0,0.29,0.21,0.0,0.21,0.0,0.41,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.13,0.06,0
229,229,0.85,0.0,0.43,0.31,0.0,0.33,0.0,0.49,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0
230,230,0.87,0.0,0.51,0.28,0.0,0.36,0.0,0.55,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0
231,231,0.89,0.0,0.55,0.37,0.0,0.36,0.0,0.52,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.07,0
232,232,0.87,0.0,0.54,0.48,0.0,0.31,0.0,0.58,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.18,0.17,0
233,233,0.86,0.0,0.49,0.59,0.0,0.35,0.0,0.63,0.0,0.0,0.0,0.08,0.0,0.0,0.13,0.16,0.27,0
234,234,0.83,0.0,0.41,0.53,0.0,0.34,0.0,0.69,0.0,0.0,0.0,0.04,0.0,0.0,0.22,0.1,0.23,0
235,235,0.83,0.0,0.32,0.41,0.0,0.39,0.0,0.55,0.0,0.02,0.0,0.04,0.0,0.0,0.15,0.04,0.2,0
236,236,0.81,0.0,0.29,0.27,0.0,0.44,0.0,0.46,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.17,0
237,237,0.88,0.0,0.32,0.25,0.0,0.51,0.0,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.3,0
238,238,0.96,0.05,0.38,0.44,0.0,0.48,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0
239,239,1.14,0.2,0.52,0.63,0.0,0.4,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.39,0
240,240,1.21,0.38,0.67,0.59,0.0,0.29,0.0,0.76,0.0,0.07,0.0,0.0,0.0,0.0,0.93,0.0,0.41,0
241,241,1.36,0.5,0.79,0.37,0.02,0.43,0.0,0.88,0.01,0.23,0.0,0.0,0.0,0.0,0.91,0.0,0.42,0
242,242,1.48,0.66,0.73,0.22,0.02,0.51,0.0,0.93,0.04,0.4,0.0,0.0,0.0,0.0,0.84,0.0,0.47,0
243,243,1.59,0.65,0.8,0.15,0.04,0.66,0.0,0.9,0.07,0.56,0.0,0.0,0.0,0.0,0.8,0.0,0.48,0
244,244,1.6,0.72,0.79,0.09,0.03,0.56,0.0,0.82,0.1,0.67,0.0,0.0,0.0,0.0,0.78,0.0,0.53,0
245,245,1.49,0.52,0.92,0.01,0.06,0.71,0.0,0.95,0.17,0.75,0.0,0.0,0.0,0.0,0.67,0.0,0.66,0
246,246,1.48,0.54,0.84,0.0,0.05,0.69,0.0,0.94,0.16,0.75,0.0,0.0,0.0,0.0,0.58,0.0,0.66,0
247,247,1.39,0.52,0.86,0.0,0.05,0.81,0.0,1.07,0.16,0.76,0.0,0.0,0.0,0.0,0.44,0.0,0.69,0
248,248,1.41,0.65,0.82,0.0,0.03,0.74,0.0,1.0,0.13,0.76,0.0,0.05,0.0,0.0,0.35,0.0,0.62,0
249,249,1.42,0.8,0.82,0.0,0.01,0.71,0.0,1.06,0.13,0.75,0.0,0.05,0.0,0.0,0.21,0.0,0.67,0
250,250,1.56,0.91,0.84,0.0,0.01,0.57,0.0,1.03,0.13,0.67,0.0,0.05,0.0,0.0,0.2,0.11,0.68,0
251,251,1.67,0.97,0.76,0.0,0.0,0.63,0.0,1.09,0.13,0.66,0.0,0.0,0.0,0.0,0.27,0.23,0.69,0
252,252,1.74,0.88,0.71,0.0,0.0,0.72,0.0,1.16,0.14,0.65,0.0,0.0,0.0,0.0,0.39,0.35,0.67,0
253,253,1.76,0.84,0.69,0.0,0.0,0.86,0.0,1.21,0.12,0.63,0.0,0.0,0.0,0.0,0.43,0.24,0.64,0
254,254,1.7,0.68,0.74,0.0,0.0,0.81,0.0,1.22,0.12,0.53,0.0,0.0,0.0,0.0,0.44,0.19,0.64,0
255,255,1.66,0.68,0.78,0.0,0.0,0.9,0.0,1.19,0.16,0.43,0.0,0.02,0.0,0.0,0.36,0.12,0.62,0
256,256,1.62,0.59,0.77,0.0,0.05,1.03,0.0,1.27,0.24,0.34,0.0,0.02,0.0,0.0,0.3,0.12,0.66,0
257,257,1.72,0.6,0.77,0.0,0.13,1.03,0.0,1.41,0.28,0.32,0.0,0.02,0.0,0.0,0.17,0.06,0.57,0
258,258,1.7,0.4,0.7,0.0,0.26,0.86,0.0,1.57,0.3,0.21,0.0,0.0,0.0,0.0,0.1,0.0,0.54,0
259,259,1.77,0.26,0.67,0.0,0.39,0.76,0.0,1.66,0.28,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.35,0
260,260,1.75,0.09,0.69,0.0,0.51,0.82,0.0,1.71,0.24,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.29,0
261,261,1.89,0.1,0.74,0.0,0.52,0.89,0.0,1.73,0.16,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.22,0
262,262,1.94,0.1,0.74,0.0,0.47,0.81,0.0,1.76,0.08,0.02,0.0,0.24,0.0,0.0,0.04,0.0,0.25,0
263,263,2.03,0.13,0.71,0.0,0.41,0.76,0.02,1.75,0.02,0.1,0.0,0.39,0.0,0.0,0.0,0.0,0.29,0
264,264,2.05,0.22,0.63,0.0,0.42,0.64,0.02,1.76,0.09,0.25,0.0,0.59,0.0,0.0,0.0,0.0,0.4,0
265,265,2.02,0.22,0.58,0.0,0.42,0.67,0.02,1.76,0.11,0.42,0.04,0.47,0.0,0.0,0.0,0.0,0.52,0
266,266,1.93,0.25,0.57,0.0,0.45,0.71,0.0,1.78,0.21,0.58,0.04,0.34,0.0,0.0,0.0,0.0,0.57,0
267,267,1.84,0.26,0.62,0.0,0.48,0.83,0.0,1.76,0.22,0.68,0.04,0.13,0.0,0.0,0.0,0.0,0.49,0
268,268,1.83,0.4,0.65,0.0,0.52,0.89,0.0,1.66,0.26,0.75,0.02,0.18,0.0,0.0,0.0,0.0,0.39,0
269,269,1.86,0.53,0.65,0.0,0.55,0.8,0.0,1.57,0.25,0.77,0.02,0.31,0.0,0.0,0.0,0.0,0.31,0
270,270,1.89,0.62,0.56,0.0,0.57,0.79,0.0,1.46,0.2,0.63,0.44,0.86,0.0,0.0,0.0,0.0,0.35,0
271,271,1.89,0.55,0.53,0.0,0.56,0.85,0.0,1.51,0.23,0.62,0.57,1.04,0.0,0.0,0.0,0.0,0.38,0
272,272,1.88,0.56,0.47,0.0,0.57,1.03,0.0,1.48,0.17,0.42,0.66,1.02,0.0,0.0,0.0,0.0,0.44,0
273,273,1.81,0.44,0.53,0.0,0.57,1.26,0.0,1.58,0.2,0.37,0.23,0.6,0.0,0.0,0.0,0.0,0.34,0
274,274,1.76,0.41,0.52,0.0,0.6,1.31,0.0,1.67,0.11,0.23,0.08,0.5,0.0,0.0,0.0,0.0,0.34,0
275,275,1.78,0.34,0.58,0.0,0.56,1.24,0.0,1.76,0.12,0.44,0.0,0.59,0.0,0.0,0.01,0.0,0.34,0
276,276,1.79,0.36,0.61,0.0,0.52,1.06,0.01,1.89,0.15,0.67,0.0,0.62,0.0,0.0,0.01,0.0,0.42,0
277,277,1.83,0.47,0.68,0.0,0.51,1.04,0.02,1.83,0.19,0.79,0.08,0.42,0.0,0.0,0.01,0.0,0.44,0
278,278,1.93,0.6,0.71,0.0,0.58,1.05,0.02,1.93,0.21,0.8,0.08,0.32,0.0,0.0,0.0,0.0,0.51,0
279,279,2.03,0.71,0.8,0.0,0.68,0.99,0.01,1.95,0.1,0.76,0.22,0.24,0.0,0.0,0.08,0.0,0.64,0
280,280,2.03,0.58,0.88,0.0,0.81,0.92,0.03,1.96,0.13,0.81,0.27,0.27,0.0,0.0,0.14,0.0,0.69,0
281,281,1.87,0.39,0.97,0.0,0.91,0.86,0.07,1.87,0.14,0.83,0.27,0.16,0.0,0.0,0.14,0.0,0.74,0
282,282,1.76,0.22,0.98,0.0,0.97,0.85,0.11,1.74,0.23,0.9,0.13,0.07,0.0,0.0,0.06,0.0,0.67,0
283,283,1.78,0.41,0.87,0.0,0.92,0.68,0.09,1.83,0.19,0.9,0.18,0.0,0.0,0.0,0.05,0.0,0.67,0
284,284,1.93,0.63,0.81,0.0,0.9,0.66,0.04,1.88,0.13,0.91,0.27,0.05,0.0,0.0,0.05,0.0,0.58,0
285,285,2.04,0.85,0.77,0.0,0.86,0.56,0.0,1.87,0.04,1.01,0.52,0.14,0.0,0.0,0.05,0.0,0.46,0
286,286,2.07,0.8,0.78,0.0,0.88,0.6,0.0,1.84,0.01,1.01,0.56,0.26,0.0,0.0,0.0,0.0,0.34,0
287,287,2.07,0.74,0.73,0.0,0.82,0.53,0.0,1.78,0.0,0.74,0.92,0.21,0.0,0.0,0.0,0.0,0.23,0
288,288,2.07,0.63,0.65,0.0,0.79,0.53,0.0,1.79,0.0,0.36,1.16,0.11,0.0,0.0,0.0,0.0,0.21,0
289,289,2.07,0.41,0.64,0.0,0.75,0.51,0.0,1.7,0.0,0.11,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0
290,290,2.02,0.19,0.71,0.0,0.74,0.43,0.0,1.68,0.0,0.15,1.0,0.02,0.0,0.0,0.0,0.0,0.43,0
291,291,2.09,0.19,0.69,0.0,0.75,0.47,0.0,1.69,0.0,0.11,0.6,0.02,0.0,0.0,0.0,0.0,0.59,0
292,292,2.05,0.29,0.73,0.0,0.8,0.53,0.01,1.75,0.0,0.22,0.35,0.02,0.0,0.0,0.0,0.0,0.71,0
293,293,2.04,0.39,0.66,0.0,0.79,0.62,0.01,1.78,0.0,0.13,0.48,0.0,0.0,0.0,0.0,0.0,0.69,0
294,294,1.94,0.31,0.71,0.0,0.75,0.59,0.01,1.78,0.0,0.2,0.41,0.0,0.0,0.0,0.0,0.0,0.7,0
295,295,1.93,0.2,0.7,0.0,0.69,0.58,0.01,1.63,0.0,0.07,0.46,0.0,0.0,0.0,0.0,0.0,0.64,0
296,296,1.91,0.09,0.76,0.0,0.7,0.58,0.01,1.53,0.0,0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.61,0
297,297,1.8,0.0,0.85,0.0,0.74,0.64,0.04,1.45,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.53,0
298,298,1.74,0.0,0.9,0.0,0.77,0.54,0.11,1.51,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.51,0
299,299,1.7,0.0,0.94,0.0,0.8,0.38,0.24,1.6,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.46,0
