,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,15,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03,0.06,1.22,0.19,1.41,0.13,0.11,0.0,1.28,0.25,0
16,16,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.03,0.13,1.37,0.36,1.3,0.06,0.06,0.0,1.05,0.35,0
17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23,1.39,0.46,1.0,0.0,0.0,0.0,1.05,0.5,0
18,18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.49,0.28,1.34,0.28,0.73,0.0,0.0,0.21,1.44,0.52,0
19,19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.74,0.31,1.33,0.1,0.39,0.0,0.0,0.73,2.26,0.45,0
20,20,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.78,0.33,1.45,0.0,0.2,0.0,0.0,1.28,2.76,0.38,0
21,21,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.76,0.35,1.48,0.0,0.1,0.0,0.0,1.68,3.21,0.52,0
22,22,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.72,0.36,1.48,0.0,0.04,0.0,0.0,1.78,3.29,0.61,0
23,23,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.73,0.39,1.41,0.0,0.0,0.0,0.0,1.9,3.43,0.62,0
24,24,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.77,0.42,1.36,0.0,0.0,0.0,0.0,2.05,3.46,0.54,0
25,25,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.85,0.46,1.36,0.0,0.0,0.0,0.0,2.21,3.61,0.52,0
26,26,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.86,0.49,1.45,0.0,0.0,0.0,0.0,2.33,3.7,0.52,0
27,27,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.85,0.51,1.52,0.0,0.0,0.0,0.0,2.37,3.76,0.47,0
28,28,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.88,0.56,1.51,0.0,0.0,0.0,0.0,2.29,3.7,0.39,0
29,29,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.83,0.55,1.5,0.0,0.0,0.0,0.0,2.06,3.75,0.34,0
30,30,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.62,0.44,1.51,0.0,0.0,0.0,0.0,1.56,3.68,0.44,0
31,31,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.39,0.29,1.52,0.04,0.2,0.0,0.0,0.86,3.1,0.42,0
32,32,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.24,0.18,1.48,0.09,0.39,0.0,0.0,0.29,2.41,0.46,0
33,33,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.18,0.11,1.39,0.16,0.65,0.0,0.0,0.0,1.61,0.38,0
34,34,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.08,1.32,0.34,0.75,0.0,0.0,0.0,1.3,0.42,0
35,35,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.11,0.13,1.45,0.52,0.88,0.0,0.0,0.0,0.97,0.4,0
36,36,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.34,0.29,1.63,0.63,0.87,0.0,0.0,0.0,0.92,0.42,0
37,37,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.58,0.44,1.68,0.52,0.7,0.0,0.0,0.04,1.03,0.46,0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.53,1.57,0.36,0.55,0.0,0.0,0.13,1.19,0.56,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.55,1.44,0.19,0.34,0.0,0.0,0.41,1.51,0.59,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.46,1.36,0.08,0.23,0.0,0.0,0.6,1.71,0.62,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.38,1.07,0.13,0.31,0.0,0.0,0.6,1.63,0.56,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.29,0.76,0.32,0.57,0.0,0.0,0.35,1.29,0.59,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.19,0.45,0.44,0.95,0.0,0.0,0.12,0.99,0.57,0
44,44,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.36,0.44,1.06,0.0,0.0,0.03,0.91,0.62,0
45,45,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.4,1.07,0.0,0.0,0.0,0.86,0.67,0
46,46,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.43,0.8,0.0,0.0,0.03,1.01,0.7,0
47,47,0.0,0.15,0.04,0.0,0.0,0.0,0.0,0.21,0.02,0.4,0.31,0.48,0.0,0.0,0.46,1.17,0.56,0
48,48,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0.38,0.03,0.69,0.26,0.25,0.0,0.0,0.79,1.26,0.3,0
49,49,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.47,0.03,0.94,0.19,0.33,0.0,0.0,0.87,1.18,0.07,0
50,50,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.87,0.32,0.67,0.0,0.0,0.44,1.04,0.0,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,1.07,0.4,0.78,0.0,0.0,0.27,1.13,0.0,0
52,52,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.6,0.14,1.63,0.32,0.56,0.0,0.0,0.67,1.59,0.0,0
53,53,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.14,0.31,2.11,0.19,0.2,0.0,0.0,1.57,1.93,0.0,0
54,54,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.53,0.53,2.24,0.0,0.0,0.0,0.0,2.36,2.05,0.0,0
55,55,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.46,0.62,2.05,0.0,0.04,0.0,0.0,2.67,1.9,0.0,0
56,56,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.31,0.66,1.92,0.0,0.09,0.0,0.0,2.52,1.9,0.0,0
57,57,0.0,0.0,0.03,0.39,0.0,0.0,0.0,0.86,0.53,1.87,0.0,0.2,0.0,0.0,1.89,2.18,0.0,0
58,58,0.0,0.0,0.03,0.42,0.0,0.0,0.0,0.47,0.33,1.66,0.06,0.55,0.0,0.0,1.07,2.04,0.0,0
59,59,0.0,0.0,0.03,0.49,0.0,0.0,0.0,0.08,0.2,1.31,0.2,1.04,0.0,0.0,0.32,1.89,0.0,0
60,60,0.0,0.06,0.0,0.36,0.0,0.0,0.0,0.06,0.17,0.8,0.3,1.21,0.0,0.0,0.0,1.51,0.0,0
61,61,0.0,0.06,0.0,0.39,0.0,0.0,0.0,0.3,0.42,0.46,0.28,0.99,0.0,0.0,0.54,1.51,0.0,0
62,62,0.0,0.06,0.02,0.34,0.0,0.0,0.0,0.58,0.62,0.25,0.14,0.72,0.0,0.0,1.13,1.6,0.0,0
63,63,0.0,0.0,0.07,0.26,0.0,0.0,0.0,0.78,0.75,0.15,0.13,0.82,0.0,0.0,1.61,1.52,0.0,0
64,64,0.0,0.07,0.07,0.12,0.0,0.0,0.0,0.72,0.69,0.35,0.19,0.98,0.0,0.0,1.33,1.31,0.0,0
65,65,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.61,0.59,0.5,0.25,1.04,0.0,0.0,0.99,1.04,0.0,0
66,66,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.5,0.49,0.91,0.36,0.99,0.0,0.0,0.51,0.92,0.0,0
67,67,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.56,0.4,1.18,0.5,0.96,0.0,0.0,0.25,0.82,0.0,0
68,68,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.68,0.39,1.32,0.89,0.76,0.0,0.0,0.22,0.72,0.0,0
69,69,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.95,0.45,1.27,0.96,0.48,0.0,0.0,0.67,0.88,0.0,0
70,70,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.17,0.55,1.06,0.96,0.19,0.0,0.0,1.31,1.23,0.0,0
71,71,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.44,0.55,1.36,0.5,0.07,0.0,0.0,1.59,1.62,0.46,0
72,72,0.0,0.0,0.11,0.01,0.0,0.08,0.0,1.49,0.6,1.68,0.24,0.0,0.0,0.0,1.67,1.9,0.82,0
73,73,0.0,0.0,0.15,0.0,0.0,0.08,0.17,1.53,0.62,1.98,0.0,0.0,0.0,0.0,1.69,2.2,1.01,0
74,74,0.0,0.0,0.16,0.0,0.0,0.11,0.29,1.39,0.67,1.94,0.0,0.0,0.0,0.0,1.78,2.52,0.65,0
75,75,0.0,0.0,0.13,0.0,0.01,0.13,0.43,1.33,0.61,1.89,0.0,0.0,0.0,0.0,2.02,2.84,0.65,0
76,76,0.0,0.0,0.19,0.0,0.09,0.16,0.35,1.25,0.63,1.88,0.0,0.0,0.0,0.0,2.2,2.85,0.76,0
77,77,0.0,0.0,0.18,0.0,0.13,0.13,0.33,1.19,0.79,1.79,0.0,0.0,0.22,0.0,2.49,2.63,0.94,0
78,78,0.0,0.0,0.1,0.0,0.24,0.03,0.19,1.14,1.12,1.78,0.0,0.0,0.25,0.0,2.43,1.71,0.94,0
79,79,0.0,0.0,0.0,0.0,0.33,0.0,0.11,1.24,1.49,1.8,0.0,0.02,0.27,0.0,2.38,0.83,0.9,0
80,80,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.41,1.72,1.77,0.0,0.02,0.05,0.0,2.3,0.12,0.88,0
81,81,0.0,0.0,0.0,0.0,0.59,0.0,0.02,1.55,1.84,1.69,0.0,0.02,0.03,0.01,2.47,0.0,0.66,0
82,82,0.0,0.0,0.0,0.0,0.7,0.04,0.1,1.55,1.76,1.43,0.0,0.0,0.19,0.01,2.89,0.62,0.61,0
83,83,0.0,0.0,0.0,0.0,0.99,0.31,0.1,1.52,1.51,1.11,0.0,0.0,0.19,0.01,3.13,1.03,0.5,0
84,84,0.0,0.0,0.0,0.0,1.06,0.66,0.18,1.72,1.31,0.76,0.0,0.0,0.18,0.0,3.41,1.26,0.59,0
85,85,0.0,0.0,0.0,0.0,1.01,0.72,0.14,1.91,1.19,0.62,0.0,0.03,0.11,0.0,3.24,0.86,0.59,0
86,86,0.0,0.0,0.0,0.0,0.82,0.54,0.2,2.1,1.25,0.59,0.0,0.06,0.29,0.0,3.25,0.7,0.55,0
87,87,0.0,0.0,0.0,0.0,0.69,0.3,0.11,2.07,1.29,0.54,0.0,0.12,0.53,0.0,2.99,0.47,0.32,0
88,88,0.0,0.0,0.0,0.0,0.67,0.2,0.09,2.01,1.32,0.54,0.0,0.13,0.74,0.03,2.45,0.26,0.12,0
89,89,0.0,0.0,0.0,0.0,0.52,0.11,0.03,1.9,1.37,0.48,0.0,0.51,0.89,0.08,1.6,0.0,0.09,0
90,90,0.0,0.0,0.0,0.0,0.39,0.0,0.12,1.88,1.35,0.48,0.0,0.85,0.92,0.1,0.83,0.0,0.17,0
91,91,0.0,0.0,0.0,0.0,0.22,0.0,0.15,1.95,1.37,0.32,0.0,1.17,0.87,0.06,0.55,0.0,0.2,0
92,92,0.0,0.0,0.0,0.0,0.17,0.0,0.18,2.08,1.4,0.25,0.0,1.18,0.88,0.02,0.57,0.0,0.22,0
93,93,0.0,0.0,0.0,0.0,0.12,0.0,0.19,2.16,1.42,0.11,0.0,1.19,0.83,0.0,0.6,0.0,0.14,0
94,94,0.0,0.0,0.0,0.0,0.07,0.0,0.28,2.07,1.29,0.05,0.0,1.4,0.65,0.05,0.49,0.0,0.11,0
95,95,0.05,0.0,0.0,0.0,0.01,0.0,0.38,1.93,0.9,0.0,0.36,2.1,0.31,0.35,0.25,0.0,0.0,0
96,96,0.08,0.0,0.0,0.0,0.0,0.0,0.46,1.86,0.54,0.0,0.68,3.01,0.09,0.81,0.1,0.0,0.0,0
97,97,0.08,0.0,0.0,0.0,0.0,0.0,0.42,1.86,0.3,0.0,1.06,3.79,0.0,1.25,0.0,0.0,0.0,0
98,98,0.03,0.0,0.0,0.0,0.0,0.0,0.38,1.81,0.25,0.0,1.04,3.95,0.0,1.53,0.0,0.0,0.0,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.73,0.28,0.0,1.12,3.89,0.0,1.49,0.02,0.0,0.0,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.55,0.26,0.0,0.73,3.74,0.22,1.51,0.02,0.36,0.0,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.45,0.3,0.0,0.39,3.45,0.52,1.69,0.02,0.63,0.0,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.42,0.33,0.0,0.0,3.02,0.67,1.69,0.0,0.81,0.0,0
103,103,0.07,0.0,0.0,0.0,0.0,0.0,0.11,1.63,0.43,0.0,0.08,2.64,0.61,1.45,0.0,0.52,0.0,0
104,104,0.25,0.0,0.0,0.0,0.0,0.0,0.17,1.78,0.52,0.0,0.54,2.77,0.47,1.02,0.0,0.26,0.0,0
105,105,0.46,0.0,0.0,0.0,0.0,0.0,0.16,1.83,0.58,0.0,1.03,3.19,0.58,0.95,0.0,0.08,0.0,0
106,106,0.65,0.0,0.0,0.0,0.0,0.0,0.15,1.7,0.62,0.0,1.46,3.7,0.74,1.03,0.0,0.0,0.0,0
107,107,0.75,0.0,0.0,0.0,0.0,0.0,0.15,1.59,0.62,0.0,1.53,3.96,0.88,1.02,0.0,0.0,0.0,0
108,108,0.84,0.0,0.0,0.0,0.0,0.0,0.16,1.4,0.61,0.0,1.54,4.11,0.89,1.0,0.0,0.0,0.0,0
109,109,0.87,0.0,0.0,0.0,0.0,0.0,0.15,1.34,0.6,0.0,1.64,4.19,0.86,0.96,0.0,0.0,0.0,0
110,110,0.84,0.0,0.0,0.0,0.0,0.0,0.18,1.35,0.59,0.0,1.67,4.03,0.82,0.86,0.0,0.0,0.0,0
111,111,0.8,0.0,0.0,0.0,0.0,0.0,0.19,1.39,0.55,0.0,1.78,3.84,0.81,0.78,0.01,0.0,0.0,0
112,112,0.79,0.0,0.0,0.0,0.0,0.0,0.21,1.29,0.48,0.0,1.7,3.65,0.81,0.74,0.01,0.0,0.0,0
113,113,0.73,0.0,0.0,0.0,0.0,0.0,0.23,1.2,0.46,0.0,1.63,3.6,0.81,0.75,0.01,0.0,0.0,0
114,114,0.68,0.0,0.0,0.0,0.0,0.0,0.24,1.27,0.52,0.0,1.37,3.38,0.69,0.6,0.13,0.0,0.0,0
115,115,0.48,0.0,0.0,0.0,0.0,0.0,0.24,1.44,0.57,0.0,0.84,3.13,0.53,0.71,0.19,0.0,0.0,0
116,116,0.37,0.0,0.0,0.0,0.0,0.0,0.14,1.55,0.58,0.0,0.36,2.97,0.36,1.18,0.19,0.0,0.0,0
117,117,0.18,0.0,0.0,0.0,0.0,0.0,0.08,1.54,0.47,0.0,0.02,2.93,0.22,1.4,0.14,0.0,0.0,0
118,118,0.25,0.0,0.0,0.0,0.0,0.0,0.07,1.48,0.4,0.0,0.46,2.97,0.09,1.38,0.16,0.0,0.0,0
119,119,0.27,0.0,0.0,0.0,0.0,0.0,0.13,1.48,0.41,0.0,0.87,2.92,0.0,1.04,0.16,0.0,0.0,0
120,120,0.41,0.0,0.0,0.0,0.0,0.0,0.15,1.38,0.44,0.0,1.4,3.21,0.0,1.11,0.1,0.0,0.0,0
121,121,0.43,0.0,0.0,0.0,0.0,0.0,0.09,1.26,0.48,0.0,1.54,3.45,0.09,1.13,0.02,0.0,0.0,0
122,122,0.48,0.0,0.0,0.0,0.0,0.0,0.06,1.09,0.43,0.0,1.79,3.85,0.13,1.26,0.02,0.0,0.0,0
123,123,0.46,0.0,0.0,0.0,0.0,0.0,0.12,1.05,0.39,0.0,2.11,4.05,0.14,1.3,0.0,0.0,0.0,0
124,124,0.49,0.0,0.0,0.0,0.0,0.0,0.22,0.91,0.33,0.0,2.26,4.32,0.13,1.44,0.0,0.02,0.0,0
125,125,0.53,0.0,0.0,0.0,0.0,0.0,0.26,0.81,0.33,0.0,2.4,4.5,0.21,1.46,0.0,0.02,0.0,0
126,126,0.42,0.0,0.0,0.0,0.0,0.0,0.3,0.71,0.43,0.0,2.04,4.26,0.2,1.37,0.14,0.19,0.0,0
127,127,0.29,0.0,0.0,0.0,0.0,0.0,0.26,0.73,0.42,0.0,1.68,3.67,0.12,1.03,0.18,0.24,0.0,0
128,128,0.12,0.0,0.0,0.0,0.0,0.0,0.25,0.82,0.38,0.0,1.35,3.22,0.18,0.66,0.18,0.41,0.0,0
129,129,0.1,0.0,0.0,0.0,0.0,0.0,0.19,0.9,0.22,0.0,1.28,3.15,0.23,0.47,0.04,0.39,0.0,0
130,130,0.04,0.0,0.0,0.0,0.0,0.0,0.18,1.11,0.26,0.0,1.13,3.15,0.3,0.52,0.0,0.32,0.0,0
131,131,0.01,0.0,0.0,0.0,0.0,0.0,0.12,1.37,0.44,0.0,0.68,3.13,0.13,0.93,0.0,0.15,0.01,0
132,132,0.21,0.0,0.0,0.0,0.0,0.0,0.05,1.67,0.75,0.0,0.26,3.09,0.07,1.35,0.0,0.0,0.01,0
133,133,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.96,0.0,0.03,3.3,0.0,1.71,0.0,0.0,0.01,0
134,134,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.18,0.0,0.0,3.2,0.0,1.67,0.0,0.0,0.0,0
135,135,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.37,0.0,0.0,2.67,0.09,1.2,0.25,0.0,0.0,0
136,136,0.58,0.0,0.0,0.0,0.04,0.0,0.0,2.02,1.76,0.03,0.0,2.08,0.09,0.94,0.4,0.0,0.0,0
137,137,0.51,0.21,0.0,0.0,0.13,0.0,0.0,2.08,2.03,0.19,0.0,1.6,0.09,0.91,0.4,0.0,0.0,0
138,138,0.51,0.49,0.0,0.0,0.3,0.0,0.04,2.11,2.3,0.23,0.0,1.67,0.0,1.43,0.15,0.0,0.0,0
139,139,0.58,0.6,0.0,0.0,0.41,0.0,0.1,2.12,2.35,0.29,0.0,1.63,0.0,1.63,0.0,0.0,0.0,0
140,140,0.56,0.64,0.0,0.0,0.58,0.0,0.14,1.96,2.39,0.34,0.0,1.62,0.0,1.83,0.06,0.0,0.0,0
141,141,0.6,0.89,0.0,0.06,0.7,0.0,0.26,1.64,2.16,0.29,0.0,1.48,0.0,1.81,0.06,0.0,0.0,0
142,142,0.59,1.09,0.06,0.22,0.97,0.0,0.22,1.01,1.84,0.33,0.0,1.45,0.0,1.97,0.06,0.15,0.0,0
143,143,0.65,1.39,0.11,0.39,1.14,0.25,0.18,0.5,1.5,0.29,0.0,1.36,0.0,2.03,0.0,0.4,0.0,0
144,144,0.43,1.2,0.14,0.42,1.35,0.51,0.02,0.24,1.4,0.74,0.0,1.09,0.12,2.16,0.0,0.52,0.0,0
145,145,0.29,1.37,0.19,0.4,1.37,0.98,0.05,0.44,1.44,0.92,0.0,0.93,0.12,1.91,0.22,0.52,0.0,0
146,146,0.1,1.38,0.27,0.39,1.43,1.21,0.16,0.81,1.52,1.3,0.0,0.68,0.3,1.59,0.29,0.54,0.0,0
147,147,0.34,1.63,0.24,0.59,1.32,1.53,0.39,0.92,1.49,1.23,0.0,0.46,0.42,1.33,0.46,0.42,0.0,0
148,148,0.3,1.37,0.13,0.44,1.28,1.56,0.53,1.02,1.55,1.29,0.0,0.14,0.47,0.89,1.33,0.52,0.0,0
149,149,0.28,1.16,0.0,0.29,1.2,1.36,0.67,0.91,1.59,1.21,0.0,0.0,0.48,0.46,2.27,0.68,0.0,0
150,150,0.04,0.93,0.0,0.12,1.12,0.92,0.51,0.96,1.69,1.33,0.0,0.0,0.43,0.11,2.96,1.14,0.0,0
151,151,0.15,1.1,0.0,0.2,1.02,0.75,0.41,0.74,1.69,1.38,0.0,0.0,0.62,0.19,2.71,1.34,0.0,0
152,152,0.47,1.1,0.0,0.29,0.89,0.67,0.36,0.64,1.6,1.3,0.0,0.0,0.62,0.19,2.25,1.1,0.0,0
153,153,0.92,1.05,0.0,0.3,0.91,0.78,0.33,0.67,1.54,1.18,0.0,0.0,0.56,0.08,1.8,0.68,0.0,0
154,154,1.39,1.12,0.18,0.41,0.76,0.46,0.24,0.63,1.37,1.21,0.0,0.07,0.42,0.0,1.39,0.31,0.0,0
155,155,1.6,1.32,0.25,0.59,0.5,0.26,0.04,0.63,1.26,1.32,0.01,0.27,0.23,0.06,1.31,0.24,0.0,0
156,156,1.21,1.16,0.37,0.76,0.16,0.0,0.0,0.7,1.08,1.36,0.01,0.39,0.11,0.12,1.77,0.39,0.0,0
157,157,1.25,1.17,0.19,0.88,0.07,0.0,0.0,0.93,1.07,1.42,0.01,0.33,0.0,0.12,2.12,0.74,0.0,0
158,158,1.18,0.83,0.12,1.0,0.09,0.0,0.0,1.19,1.09,1.47,0.0,0.17,0.0,0.07,2.63,1.16,0.0,0
159,159,1.63,0.85,0.0,0.97,0.1,0.0,0.0,1.39,1.13,1.42,0.02,0.05,0.0,0.0,2.69,1.67,0.0,0
160,160,1.85,0.73,0.0,0.86,0.04,0.0,0.0,1.23,1.08,1.27,0.02,0.24,0.0,0.0,2.54,1.69,0.0,0
161,161,2.16,0.76,0.0,0.61,0.01,0.02,0.0,0.87,0.89,1.09,0.15,0.57,0.0,0.0,1.56,1.33,0.0,0
162,162,2.09,0.63,0.0,0.53,0.0,0.02,0.0,0.43,0.59,1.1,0.47,1.14,0.0,0.0,0.61,0.86,0.0,0
163,163,1.45,0.29,0.0,0.65,0.0,0.02,0.0,0.36,0.32,1.22,0.85,1.58,0.0,0.0,0.0,0.56,0.0,0
164,164,0.86,0.03,0.0,0.86,0.0,0.0,0.0,0.48,0.13,1.21,1.27,1.82,0.0,0.0,0.0,0.44,0.0,0
165,165,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0.77,0.15,1.19,1.53,1.6,0.0,0.0,0.15,0.48,0.0,0
166,166,0.37,0.0,0.0,0.84,0.0,0.02,0.0,1.36,0.32,1.09,1.6,0.98,0.0,0.0,0.88,0.43,0.0,0
167,167,0.21,0.0,0.0,0.53,0.0,0.02,0.0,1.66,0.53,1.13,1.47,0.37,0.0,0.0,1.42,0.35,0.0,0
168,168,0.15,0.0,0.0,0.3,0.0,0.1,0.0,1.81,0.61,1.05,1.29,0.02,0.0,0.0,1.82,0.12,0.0,0
169,169,0.33,0.0,0.0,0.08,0.0,0.17,0.0,1.55,0.55,0.91,1.33,0.0,0.0,0.0,1.54,0.03,0.0,0
170,170,0.5,0.0,0.0,0.04,0.0,0.17,0.0,1.28,0.38,0.84,1.31,0.07,0.0,0.0,1.07,0.43,0.0,0
171,171,0.52,0.0,0.0,0.01,0.0,0.1,0.0,0.75,0.21,0.98,1.51,0.33,0.0,0.0,0.52,0.78,0.0,0
172,172,0.52,0.0,0.0,0.03,0.0,0.0,0.0,0.28,0.05,1.17,1.78,0.64,0.0,0.0,0.06,1.16,0.0,0
173,173,0.44,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.07,1.22,2.26,0.81,0.0,0.0,0.0,1.03,0.0,0
174,174,0.37,0.0,0.0,0.03,0.0,0.0,0.0,0.43,0.21,1.33,2.11,0.78,0.0,0.0,0.25,1.09,0.0,0
175,175,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.85,0.41,1.55,1.61,0.79,0.0,0.0,0.25,0.97,0.0,0
176,176,0.32,0.0,0.0,0.08,0.0,0.0,0.0,1.19,0.53,1.74,1.09,0.97,0.0,0.0,0.25,0.93,0.0,0
177,177,0.33,0.0,0.0,0.19,0.0,0.0,0.0,1.18,0.55,1.8,1.13,1.23,0.0,0.0,0.0,0.68,0.0,0
178,178,0.3,0.0,0.0,0.17,0.0,0.0,0.0,1.1,0.5,1.68,1.18,1.31,0.0,0.0,0.0,0.59,0.0,0
179,179,0.33,0.0,0.0,0.17,0.0,0.0,0.0,0.96,0.46,1.64,1.34,1.16,0.0,0.0,0.0,0.52,0.0,0
180,180,0.39,0.0,0.0,0.15,0.0,0.0,0.0,0.95,0.39,1.32,1.14,1.03,0.0,0.0,0.35,0.78,0.0,0
181,181,0.48,0.0,0.0,0.34,0.0,0.0,0.0,0.95,0.32,1.02,1.17,0.98,0.0,0.0,0.72,1.1,0.0,0
182,182,0.36,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.3,0.66,1.21,1.02,0.0,0.0,1.38,1.45,0.0,0
183,183,0.29,0.0,0.0,0.6,0.0,0.0,0.0,0.98,0.36,0.67,1.21,0.79,0.0,0.0,1.64,1.53,0.0,0
184,184,0.24,0.0,0.0,0.64,0.0,0.0,0.0,1.19,0.49,0.75,0.95,0.51,0.0,0.0,2.03,1.64,0.0,0
185,185,0.39,0.0,0.0,0.62,0.0,0.0,0.0,1.34,0.57,0.94,0.54,0.21,0.0,0.0,2.26,1.82,0.0,0
