,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.12,0.0,1.01,0.0,0.16,2.37,1.46,1.35,0.0,0.28,0.0,0.0,2.24,1.87,1.32,0
187,187,0.0,0.0,0.09,0.0,1.01,0.0,0.09,2.41,1.53,1.44,0.0,0.43,0.0,0.0,2.15,1.77,1.35,0
188,188,0.0,0.0,0.12,0.0,1.08,0.0,0.01,2.44,1.62,1.49,0.0,0.52,0.0,0.0,2.04,1.72,1.38,0
189,189,0.0,0.0,0.09,0.0,1.12,0.0,0.01,2.41,1.71,1.49,0.0,0.56,0.0,0.0,1.73,1.61,1.51,0
190,190,0.0,0.0,0.06,0.0,1.15,0.0,0.01,2.4,1.76,1.47,0.0,0.47,0.0,0.0,1.6,1.54,1.56,0
191,191,0.0,0.0,0.01,0.0,1.12,0.0,0.0,2.38,1.76,1.52,0.0,0.42,0.0,0.0,1.46,1.43,1.67,0
192,192,0.0,0.0,0.01,0.0,1.1,0.0,0.03,2.38,1.75,1.5,0.0,0.4,0.0,0.0,1.4,1.32,1.67,0
193,193,0.0,0.0,0.0,0.0,1.09,0.0,0.03,2.34,1.72,1.48,0.0,0.4,0.0,0.0,1.33,1.22,1.72,0
194,194,0.0,0.0,0.0,0.0,1.09,0.06,0.05,2.3,1.72,1.45,0.0,0.41,0.0,0.0,1.31,1.12,1.72,0
195,195,0.0,0.0,0.0,0.0,1.09,0.06,0.06,2.32,1.72,1.45,0.0,0.35,0.0,0.0,1.35,1.17,1.72,0
196,196,0.0,0.0,0.0,0.0,1.07,0.06,0.06,2.36,1.72,1.4,0.0,0.42,0.0,0.0,1.34,1.28,1.64,0
197,197,0.0,0.0,0.0,0.0,0.93,0.0,0.04,2.34,1.48,1.29,0.0,0.61,0.0,0.0,0.94,1.29,1.57,0
198,198,0.15,0.0,0.0,0.0,0.67,0.0,0.0,2.19,1.07,1.16,0.21,0.94,0.0,0.0,0.47,0.82,1.52,0
199,199,0.46,0.0,0.0,0.24,0.34,0.0,0.0,1.92,0.68,0.87,0.34,1.04,0.0,0.0,0.03,0.37,1.59,0
200,200,0.94,0.0,0.0,0.33,0.13,0.0,0.0,1.92,0.62,0.69,0.39,1.04,0.0,0.0,0.15,0.0,1.71,0
201,201,1.23,0.0,0.0,0.46,0.03,0.0,0.0,1.95,0.72,0.53,0.3,0.88,0.0,0.0,0.31,0.0,1.87,0
202,202,1.55,0.05,0.0,0.23,0.07,0.0,0.0,1.9,0.72,0.39,0.17,0.79,0.0,0.0,0.54,0.0,1.86,0
203,203,1.72,0.13,0.02,0.14,0.08,0.0,0.0,1.59,0.62,0.19,0.11,0.68,0.0,0.0,0.71,0.0,1.76,0
204,204,2.03,0.2,0.07,0.0,0.15,0.03,0.0,1.28,0.58,0.0,0.0,0.47,0.0,0.0,0.79,0.04,1.37,0
205,205,2.15,0.4,0.09,0.0,0.19,0.03,0.0,1.16,0.69,0.0,0.0,0.26,0.0,0.0,0.7,0.04,0.82,0
206,206,2.24,0.52,0.09,0.0,0.23,0.03,0.0,1.1,0.82,0.0,0.0,0.08,0.0,0.0,0.49,0.04,0.37,0
207,207,2.23,0.7,0.04,0.0,0.14,0.0,0.0,0.86,0.9,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.11,0
208,208,2.23,0.62,0.02,0.0,0.13,0.0,0.0,0.55,0.89,0.0,0.0,0.01,0.0,0.0,0.11,0.03,0.07,0
209,209,2.25,0.57,0.0,0.0,0.12,0.0,0.0,0.26,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0
210,210,2.33,0.63,0.0,0.0,0.19,0.0,0.0,0.19,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0
211,211,2.38,0.61,0.0,0.0,0.23,0.0,0.0,0.26,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0
212,212,2.4,0.56,0.0,0.0,0.25,0.0,0.0,0.35,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0
213,213,2.32,0.35,0.0,0.0,0.24,0.0,0.0,0.59,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0
214,214,2.19,0.29,0.0,0.0,0.16,0.0,0.0,0.77,0.72,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0
215,215,2.16,0.48,0.0,0.0,0.1,0.0,0.0,1.12,0.78,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0
216,216,2.17,0.65,0.0,0.0,0.04,0.0,0.0,1.28,0.86,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0
217,217,2.17,0.68,0.04,0.08,0.08,0.0,0.0,1.82,0.98,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0
218,218,2.14,0.47,0.13,0.21,0.09,0.0,0.0,2.18,1.07,0.24,0.0,0.0,0.0,0.0,0.7,0.23,0.0,0
219,219,2.1,0.3,0.19,0.28,0.16,0.0,0.0,2.58,1.2,0.49,0.0,0.0,0.0,0.0,0.9,0.4,0.0,0
220,220,2.17,0.28,0.2,0.27,0.19,0.0,0.0,2.47,1.37,0.8,0.0,0.0,0.0,0.0,0.88,0.43,0.0,0
221,221,2.21,0.28,0.18,0.19,0.28,0.0,0.0,2.38,1.5,0.87,0.0,0.0,0.0,0.0,0.68,0.57,0.0,0
222,222,2.2,0.24,0.11,0.11,0.29,0.0,0.0,2.16,1.59,0.91,0.0,0.0,0.0,0.0,0.6,0.52,0.0,0
223,223,2.18,0.29,0.07,0.04,0.29,0.0,0.0,2.05,1.54,0.87,0.0,0.05,0.0,0.0,0.39,0.43,0.0,0
224,224,2.18,0.35,0.0,0.0,0.29,0.0,0.0,1.94,1.5,0.83,0.0,0.12,0.0,0.0,0.2,0.37,0.0,0
225,225,2.16,0.39,0.0,0.07,0.31,0.0,0.0,1.85,1.42,0.94,0.0,0.22,0.0,0.0,0.02,0.39,0.0,0
226,226,2.11,0.42,0.0,0.17,0.37,0.0,0.0,1.85,1.44,1.02,0.0,0.34,0.0,0.0,0.02,0.39,0.0,0
227,227,2.09,0.43,0.0,0.32,0.44,0.0,0.0,1.82,1.45,1.15,0.0,0.53,0.0,0.0,0.0,0.4,0.0,0
228,228,2.1,0.43,0.01,0.25,0.54,0.0,0.0,1.93,1.45,1.04,0.06,0.59,0.0,0.0,0.03,0.33,0.0,0
229,229,2.17,0.39,0.08,0.34,0.53,0.0,0.0,2.11,1.45,0.98,0.12,0.55,0.0,0.0,0.26,0.49,0.0,0
230,230,2.18,0.32,0.16,0.35,0.5,0.0,0.0,2.32,1.43,0.88,0.16,0.46,0.0,0.0,0.48,0.57,0.0,0
231,231,2.25,0.41,0.24,0.47,0.43,0.0,0.0,2.5,1.4,0.81,0.1,0.39,0.0,0.0,0.86,0.83,0.0,0
232,232,2.23,0.4,0.25,0.38,0.36,0.0,0.0,2.58,1.29,0.89,0.04,0.46,0.0,0.0,1.05,1.04,0.0,0
233,233,2.2,0.41,0.24,0.35,0.3,0.0,0.0,2.63,1.22,0.95,0.02,0.52,0.0,0.0,1.21,1.27,0.0,0
234,234,2.12,0.28,0.14,0.24,0.21,0.0,0.0,2.5,1.12,1.03,0.07,0.58,0.0,0.0,0.96,1.2,0.0,0
235,235,2.1,0.28,0.07,0.16,0.16,0.0,0.0,2.33,1.05,0.93,0.13,0.54,0.0,0.0,0.69,0.98,0.0,0
236,236,2.07,0.28,0.0,0.05,0.08,0.0,0.0,2.18,0.97,0.84,0.18,0.47,0.0,0.0,0.41,0.74,0.0,0
237,237,2.05,0.29,0.0,0.04,0.09,0.0,0.0,2.17,0.97,0.85,0.13,0.46,0.0,0.0,0.34,0.63,0.0,0
238,238,1.96,0.28,0.0,0.02,0.08,0.0,0.0,2.15,0.96,0.93,0.06,0.43,0.0,0.0,0.3,0.51,0.0,0
239,239,1.92,0.22,0.0,0.0,0.09,0.0,0.0,2.07,0.96,1.02,0.0,0.37,0.0,0.0,0.25,0.42,0.0,0
240,240,1.89,0.14,0.0,0.0,0.05,0.0,0.0,2.0,0.96,1.0,0.0,0.36,0.0,0.0,0.27,0.37,0.0,0
241,241,2.13,0.21,0.12,0.01,0.17,0.0,0.0,1.94,0.98,0.95,0.0,0.33,0.0,0.0,0.19,0.4,0.38,0
242,242,2.32,0.3,0.2,0.01,0.3,0.0,0.0,1.94,1.03,0.89,0.0,0.38,0.0,0.0,0.15,0.36,0.69,0
243,243,2.64,0.49,0.24,0.15,0.33,0.0,0.0,2.02,1.12,0.87,0.0,0.41,0.0,0.0,0.04,0.28,1.2,0
244,244,2.64,0.41,0.19,0.29,0.38,0.01,0.0,2.09,1.21,0.84,0.0,0.46,0.0,0.0,0.01,0.13,1.24,0
245,245,2.55,0.42,0.23,0.29,0.39,0.12,0.0,2.3,1.27,0.76,0.0,0.51,0.0,0.0,0.28,0.09,1.11,0
246,246,2.33,0.32,0.32,0.15,0.57,0.27,0.0,2.42,1.31,0.67,0.0,0.54,0.0,0.0,0.51,0.08,0.83,0
247,247,2.08,0.33,0.46,0.0,0.62,0.46,0.0,2.58,1.27,0.55,0.0,0.37,0.0,0.0,1.15,0.41,0.4,0
248,248,1.97,0.32,0.54,0.0,0.66,0.63,0.0,2.58,1.23,0.5,0.0,0.17,0.0,0.0,1.47,0.65,0.22,0
249,249,1.98,0.3,0.64,0.0,0.7,0.72,0.0,2.66,1.21,0.39,0.0,0.0,0.0,0.0,1.95,0.81,0.0,0
250,250,2.1,0.37,0.63,0.0,0.67,0.59,0.0,2.51,1.14,0.35,0.0,0.0,0.0,0.0,2.07,0.81,0.0,0
251,251,2.19,0.47,0.55,0.0,0.62,0.31,0.0,2.36,1.13,0.39,0.0,0.0,0.0,0.0,2.14,1.01,0.0,0
252,252,2.17,0.61,0.49,0.0,0.56,0.07,0.0,2.13,1.1,0.56,0.0,0.0,0.0,0.0,2.14,1.37,0.0,0
253,253,2.13,0.54,0.42,0.0,0.55,0.0,0.0,2.05,1.19,0.64,0.0,0.0,0.0,0.0,1.99,1.56,0.0,0
254,254,2.1,0.37,0.43,0.03,0.51,0.0,0.0,1.97,1.21,0.64,0.0,0.0,0.0,0.0,1.94,1.49,0.0,0
255,255,2.06,0.16,0.41,0.07,0.48,0.0,0.0,1.87,1.22,0.57,0.0,0.0,0.0,0.0,1.83,1.39,0.0,0
256,256,1.93,0.07,0.38,0.07,0.46,0.0,0.0,1.9,1.17,0.63,0.0,0.0,0.0,0.0,1.83,1.41,0.0,0
257,257,1.81,0.05,0.35,0.04,0.52,0.0,0.0,1.98,1.16,0.72,0.0,0.0,0.0,0.0,1.8,1.56,0.0,0
258,258,1.7,0.04,0.33,0.0,0.57,0.0,0.0,2.11,1.16,0.79,0.0,0.0,0.0,0.0,1.77,1.66,0.0,0
259,259,1.85,0.25,0.33,0.0,0.47,0.0,0.0,1.97,1.0,0.9,0.0,0.09,0.0,0.0,1.44,1.8,0.0,0
260,260,2.1,0.47,0.34,0.07,0.33,0.0,0.0,1.73,0.75,0.85,0.0,0.26,0.0,0.0,0.85,1.75,0.0,0
261,261,2.3,0.68,0.33,0.07,0.18,0.0,0.0,1.53,0.5,0.8,0.0,0.46,0.0,0.0,0.28,1.52,0.0,0
262,262,2.34,0.71,0.31,0.1,0.2,0.0,0.0,1.6,0.57,0.47,0.0,0.51,0.0,0.0,0.23,1.07,0.0,0
263,263,2.22,0.63,0.31,0.04,0.25,0.0,0.0,1.75,0.73,0.25,0.0,0.53,0.0,0.0,0.48,0.83,0.0,0
264,264,2.1,0.6,0.28,0.13,0.39,0.0,0.0,1.99,0.94,0.07,0.0,0.44,0.0,0.0,0.92,0.66,0.0,0
265,265,2.0,0.45,0.3,0.13,0.48,0.0,0.0,2.11,1.02,0.09,0.0,0.42,0.0,0.0,1.17,0.51,0.0,0
266,266,1.95,0.39,0.28,0.14,0.58,0.0,0.0,2.2,1.1,0.16,0.0,0.3,0.0,0.0,1.41,0.32,0.0,0
267,267,1.93,0.28,0.31,0.05,0.58,0.0,0.0,2.25,1.18,0.17,0.0,0.23,0.0,0.0,1.56,0.45,0.0,0
268,268,1.89,0.19,0.34,0.01,0.62,0.0,0.0,2.36,1.29,0.2,0.0,0.15,0.0,0.0,1.75,0.77,0.0,0
269,269,1.83,0.1,0.34,0.0,0.63,0.0,0.0,2.48,1.36,0.22,0.0,0.08,0.0,0.0,1.93,1.04,0.0,0
270,270,1.83,0.1,0.34,0.0,0.65,0.0,0.0,2.49,1.34,0.27,0.0,0.02,0.0,0.0,1.98,1.13,0.0,0
271,271,1.9,0.14,0.31,0.0,0.62,0.0,0.0,2.47,1.32,0.33,0.0,0.0,0.0,0.0,2.04,1.2,0.0,0
272,272,1.94,0.12,0.33,0.0,0.6,0.0,0.0,2.47,1.32,0.38,0.0,0.0,0.0,0.0,2.06,1.31,0.0,0
273,273,1.98,0.08,0.31,0.0,0.56,0.0,0.0,2.4,1.32,0.48,0.0,0.0,0.0,0.0,2.06,1.22,0.0,0
274,274,1.98,0.07,0.28,0.0,0.52,0.0,0.0,2.24,1.39,0.51,0.0,0.0,0.0,0.0,1.82,0.95,0.0,0
275,275,1.99,0.11,0.24,0.0,0.49,0.0,0.0,2.11,1.44,0.56,0.0,0.02,0.0,0.0,1.52,0.71,0.0,0
276,276,1.95,0.08,0.21,0.0,0.49,0.0,0.0,2.04,1.48,0.51,0.0,0.02,0.0,0.0,1.19,0.52,0.0,0
277,277,1.89,0.05,0.16,0.0,0.53,0.0,0.0,2.13,1.46,0.59,0.0,0.02,0.0,0.0,1.09,0.31,0.0,0
278,278,1.88,0.05,0.17,0.0,0.57,0.0,0.0,2.13,1.44,0.61,0.0,0.06,0.0,0.0,1.18,0.14,0.0,0
279,279,1.85,0.05,0.15,0.0,0.61,0.0,0.0,2.18,1.47,0.71,0.0,0.06,0.0,0.0,1.41,0.12,0.0,0
280,280,1.89,0.04,0.2,0.0,0.63,0.0,0.0,2.13,1.47,0.7,0.0,0.1,0.0,0.0,1.55,0.22,0.0,0
281,281,1.83,0.0,0.24,0.0,0.63,0.01,0.0,2.16,1.47,0.77,0.0,0.04,0.0,0.0,1.65,0.3,0.0,0
282,282,1.78,0.0,0.25,0.0,0.64,0.01,0.0,2.2,1.48,0.82,0.0,0.04,0.0,0.0,1.75,0.36,0.0,0
283,283,1.69,0.0,0.25,0.0,0.61,0.01,0.0,2.22,1.46,0.8,0.0,0.0,0.0,0.0,1.86,0.35,0.0,0
284,284,1.64,0.0,0.19,0.0,0.61,0.0,0.0,2.24,1.51,0.78,0.0,0.0,0.0,0.0,1.89,0.38,0.0,0
285,285,1.56,0.0,0.23,0.0,0.59,0.04,0.0,2.15,1.49,0.7,0.0,0.0,0.0,0.0,1.86,0.43,0.0,0
286,286,1.51,0.0,0.25,0.0,0.63,0.09,0.0,2.13,1.52,0.68,0.0,0.0,0.0,0.0,1.82,0.53,0.0,0
287,287,1.42,0.0,0.29,0.0,0.62,0.21,0.0,2.2,1.47,0.64,0.0,0.0,0.05,0.0,1.8,0.64,0.0,0
288,288,1.42,0.0,0.33,0.0,0.69,0.41,0.0,2.35,1.44,0.6,0.0,0.0,0.05,0.0,1.84,0.74,0.0,0
289,289,1.36,0.0,0.38,0.0,0.74,0.61,0.0,2.43,1.38,0.6,0.0,0.01,0.05,0.0,1.84,0.9,0.0,0
290,290,1.37,0.0,0.49,0.0,0.91,0.72,0.0,2.5,1.46,0.57,0.0,0.01,0.04,0.0,1.89,1.01,0.42,0
291,291,1.32,0.0,0.55,0.0,1.03,0.57,0.0,2.56,1.58,0.58,0.0,0.01,0.1,0.0,1.94,1.18,0.83,0
292,292,1.34,0.0,0.54,0.0,1.01,0.32,0.0,2.67,1.71,0.55,0.0,0.0,0.17,0.0,2.02,1.17,1.32,0
293,293,1.3,0.0,0.44,0.08,0.89,0.09,0.0,2.64,1.74,0.59,0.0,0.0,0.18,0.0,2.07,1.16,1.4,0
294,294,1.34,0.0,0.33,0.24,0.77,0.0,0.0,2.65,1.7,0.69,0.0,0.0,0.13,0.0,1.99,1.06,1.49,0
295,295,1.34,0.0,0.29,0.37,0.8,0.0,0.0,2.69,1.69,0.82,0.0,0.07,0.05,0.0,1.95,1.19,1.49,0
296,296,1.34,0.0,0.19,0.47,0.8,0.0,0.0,2.73,1.7,0.85,0.0,0.14,0.0,0.0,1.88,1.25,1.5,0
297,297,1.33,0.0,0.2,0.52,0.81,0.0,0.0,2.7,1.68,0.94,0.0,0.18,0.11,0.0,1.88,1.2,1.54,0
298,298,1.27,0.0,0.18,0.38,0.8,0.0,0.0,2.67,1.64,0.95,0.0,0.11,0.12,0.0,1.74,1.02,1.57,0
299,299,1.18,0.0,0.21,0.0,0.83,0.0,0.0,2.66,1.62,0.97,0.0,0.0,0.04,0.0,1.54,0.89,1.56,0
