,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.14,0.0,0.89,0.0,0.0,0.51,0.25,0.0,0.0,0.92,0.25,1.3,0.36,0.0,0.0,1.11,0.0,0
187,187,0.07,0.0,0.77,0.0,0.03,0.77,0.29,0.0,0.0,1.12,0.12,0.98,0.46,0.0,0.02,1.08,0.0,0
188,188,0.01,0.0,0.66,0.0,0.04,0.84,0.25,0.0,0.0,1.26,0.02,0.67,0.32,0.0,0.02,1.21,0.0,0
189,189,0.0,0.0,0.59,0.0,0.04,0.78,0.25,0.0,0.0,1.21,0.0,0.49,0.18,0.0,0.16,1.37,0.0,0
190,190,0.0,0.0,0.49,0.0,0.01,0.5,0.15,0.0,0.0,1.2,0.0,0.36,0.04,0.0,0.29,1.39,0.01,0
191,191,0.0,0.0,0.72,0.0,0.0,0.57,0.13,0.0,0.0,1.02,0.0,0.25,0.0,0.0,0.47,1.39,0.04,0
192,192,0.0,0.0,0.8,0.0,0.02,0.83,0.1,0.0,0.0,0.88,0.0,0.18,0.0,0.0,0.51,1.42,0.07,0
193,193,0.0,0.0,1.06,0.0,0.13,1.14,0.1,0.0,0.0,0.56,0.0,0.12,0.0,0.0,0.55,1.43,0.21,0
194,194,0.0,0.0,0.95,0.0,0.2,1.13,0.05,0.0,0.0,0.44,0.0,0.12,0.0,0.0,0.57,1.28,0.46,0
195,195,0.0,0.0,0.98,0.0,0.31,1.09,0.03,0.05,0.0,0.38,0.0,0.24,0.0,0.0,0.68,0.91,0.64,0
196,196,0.0,0.0,0.86,0.0,0.43,0.9,0.02,0.1,0.0,0.37,0.0,0.35,0.0,0.0,0.78,0.47,0.9,0
197,197,0.0,0.0,0.99,0.0,0.48,0.76,0.02,0.23,0.0,0.38,0.0,0.25,0.0,0.0,0.92,0.14,1.07,0
198,198,0.0,0.0,0.92,0.0,0.42,0.55,0.0,0.28,0.0,0.3,0.0,0.13,0.0,0.0,0.96,0.04,1.31,0
199,199,0.0,0.0,0.88,0.0,0.28,0.6,0.0,0.34,0.0,0.21,0.0,0.12,0.0,0.0,0.92,0.06,1.29,0
200,200,0.0,0.0,0.77,0.0,0.23,0.82,0.0,0.46,0.0,0.05,0.0,0.36,0.0,0.0,0.83,0.18,1.11,0
201,201,0.0,0.0,0.77,0.0,0.17,1.23,0.0,0.48,0.0,0.05,0.0,0.45,0.0,0.0,0.73,0.24,0.86,0
202,202,0.0,0.0,0.79,0.0,0.1,1.63,0.0,0.53,0.0,0.14,0.0,0.38,0.0,0.0,0.71,0.37,0.7,0
203,203,0.0,0.0,0.75,0.0,0.03,1.8,0.0,0.52,0.0,0.14,0.0,0.74,0.0,0.04,0.45,0.97,0.41,0
204,204,0.0,0.0,0.75,0.0,0.01,1.84,0.0,0.66,0.0,0.09,0.0,1.26,0.0,0.1,0.23,1.66,0.23,0
205,205,0.0,0.0,0.72,0.0,0.0,1.76,0.0,0.76,0.0,0.03,0.0,1.85,0.0,0.15,0.07,2.31,0.07,0
206,206,0.0,0.0,0.76,0.0,0.0,1.77,0.0,0.7,0.0,0.03,0.0,1.99,0.0,0.23,0.07,2.34,0.2,0
207,207,0.0,0.0,0.81,0.0,0.0,1.81,0.0,0.6,0.0,0.03,0.0,2.05,0.0,0.3,0.07,2.38,0.34,0
208,208,0.0,0.0,0.92,0.0,0.0,1.96,0.0,0.5,0.0,0.0,0.0,2.1,0.0,0.4,0.0,2.45,0.31,0
209,209,0.0,0.0,1.04,0.0,0.0,2.22,0.0,0.54,0.0,0.0,0.0,1.96,0.0,0.44,0.0,2.43,0.2,0
210,210,0.0,0.0,1.17,0.0,0.0,2.33,0.0,0.77,0.0,0.27,0.0,1.75,0.06,0.3,0.23,2.49,0.06,0
211,211,0.0,0.0,1.27,0.0,0.02,2.47,0.0,0.99,0.0,0.51,0.0,1.5,0.18,0.14,0.52,2.53,0.03,0
212,212,0.0,0.0,1.33,0.0,0.17,2.44,0.0,1.34,0.11,1.1,0.0,1.11,0.18,0.06,1.07,2.34,0.01,0
213,213,0.0,0.0,1.23,0.0,0.33,2.39,0.0,1.49,0.22,1.64,0.0,0.86,0.29,0.11,1.47,2.01,0.08,0
214,214,0.0,0.0,1.09,0.0,0.44,2.27,0.0,1.61,0.34,2.16,0.0,0.44,0.32,0.22,1.77,1.39,0.16,0
215,215,0.0,0.0,0.98,0.0,0.46,2.13,0.0,1.45,0.43,2.31,0.0,0.23,0.53,0.31,1.65,1.13,0.21,0
216,216,0.0,0.0,0.94,0.0,0.52,1.87,0.0,1.27,0.57,2.24,0.0,0.1,0.35,0.56,1.25,0.94,0.16,0
217,217,0.0,0.0,0.88,0.0,0.57,1.48,0.0,1.2,0.76,2.14,0.0,0.1,0.21,0.67,0.94,0.93,0.12,0
218,218,0.0,0.0,0.8,0.0,0.61,1.33,0.0,1.12,0.87,1.9,0.0,0.4,0.12,0.95,0.61,0.99,0.07,0
219,219,0.0,0.01,0.63,0.0,0.39,1.35,0.0,1.06,0.76,1.57,0.0,0.66,0.38,1.12,0.39,1.0,0.04,0
220,220,0.0,0.16,0.46,0.0,0.21,1.57,0.0,1.07,0.46,1.23,0.0,0.88,0.7,1.14,0.18,1.03,0.0,0
221,221,0.0,0.35,0.43,0.0,0.02,1.63,0.0,1.17,0.18,1.2,0.0,0.8,0.88,0.91,0.21,1.41,0.0,0
222,222,0.0,0.34,0.63,0.0,0.06,1.73,0.0,1.24,0.07,1.34,0.0,0.53,0.92,0.52,0.63,1.87,0.0,0
223,223,0.0,0.22,0.89,0.0,0.11,1.83,0.0,1.16,0.09,1.66,0.0,0.33,0.95,0.29,1.26,2.41,0.0,0
224,224,0.0,0.04,1.04,0.0,0.13,1.8,0.0,1.1,0.13,1.85,0.0,0.12,1.05,0.08,1.88,2.55,0.0,0
225,225,0.0,0.06,1.05,0.0,0.22,1.86,0.0,1.18,0.28,2.13,0.0,0.02,1.08,0.0,2.28,2.39,0.0,0
226,226,0.0,0.04,0.97,0.0,0.35,1.81,0.0,1.24,0.48,2.25,0.09,0.0,1.27,0.0,2.48,2.05,0.0,0
227,227,0.0,0.04,0.85,0.0,0.41,1.72,0.0,1.31,0.58,2.32,0.09,0.0,1.16,0.0,2.48,1.83,0.0,0
228,228,0.0,0.02,0.61,0.0,0.36,1.64,0.0,1.42,0.57,2.08,0.09,0.0,0.83,0.06,2.19,1.29,0.0,0
229,229,0.0,0.0,0.42,0.0,0.22,1.48,0.0,1.37,0.38,1.54,0.0,0.0,0.34,0.17,1.79,0.85,0.01,0
230,230,0.0,0.0,0.32,0.0,0.16,1.48,0.0,1.36,0.26,0.99,0.0,0.0,0.08,0.21,1.54,0.25,0.01,0
231,231,0.0,0.0,0.36,0.0,0.14,1.28,0.0,1.26,0.1,0.61,0.03,0.01,0.08,0.15,1.49,0.11,0.33,0
232,232,0.0,0.0,0.35,0.0,0.17,1.31,0.0,1.33,0.07,0.58,0.06,0.05,0.04,0.04,1.53,0.04,0.66,0
233,233,0.0,0.0,0.36,0.0,0.13,1.28,0.0,1.39,0.1,0.65,0.06,0.05,0.0,0.0,1.54,0.11,1.15,0
234,234,0.0,0.0,0.38,0.0,0.13,1.44,0.0,1.43,0.16,0.74,0.03,0.06,0.0,0.0,1.56,0.19,1.33,0
235,235,0.0,0.02,0.46,0.0,0.14,1.45,0.0,1.54,0.25,0.84,0.0,0.11,0.0,0.0,1.47,0.32,1.3,0
236,236,0.0,0.02,0.54,0.0,0.15,1.45,0.0,1.58,0.23,0.85,0.0,0.22,0.0,0.0,1.34,0.33,0.97,0
237,237,0.0,0.02,0.6,0.0,0.14,1.47,0.0,1.72,0.21,0.81,0.0,0.43,0.0,0.0,1.22,0.42,0.55,0
238,238,0.0,0.0,0.65,0.0,0.08,1.33,0.0,1.67,0.11,0.72,0.0,0.59,0.0,0.04,1.14,0.37,0.64,0
239,239,0.0,0.0,0.63,0.0,0.05,1.16,0.0,1.4,0.11,0.63,0.0,0.75,0.0,0.04,0.99,0.46,1.01,0
240,240,0.0,0.0,0.52,0.0,0.0,1.08,0.0,1.03,0.05,0.57,0.0,0.83,0.0,0.05,0.86,0.59,1.49,0
241,241,0.0,0.0,0.4,0.0,0.0,1.16,0.0,0.81,0.05,0.53,0.0,0.9,0.0,0.08,0.82,0.71,1.68,0
242,242,0.0,0.0,0.41,0.0,0.0,1.42,0.0,0.9,0.01,0.5,0.0,0.97,0.0,0.13,0.89,0.98,1.73,0
243,243,0.0,0.0,0.42,0.0,0.0,1.39,0.0,1.02,0.01,0.5,0.0,0.91,0.0,0.26,0.97,1.27,1.15,0
244,244,0.0,0.0,0.49,0.0,0.0,1.37,0.0,1.1,0.01,0.48,0.0,1.03,0.0,0.34,0.87,1.76,0.56,0
245,245,0.0,0.0,0.35,0.0,0.0,1.12,0.0,1.09,0.0,0.35,0.0,1.09,0.0,0.48,0.68,1.79,0.0,0
246,246,0.0,0.0,0.42,0.0,0.0,1.06,0.0,0.9,0.0,0.17,0.0,1.16,0.0,0.61,0.58,1.95,0.0,0
247,247,0.0,0.0,0.48,0.0,0.0,0.9,0.0,0.72,0.0,0.03,0.0,0.99,0.0,0.71,0.58,2.03,0.0,0
248,248,0.0,0.0,0.66,0.0,0.0,0.89,0.0,0.59,0.0,0.03,0.0,0.83,0.0,0.77,0.72,2.24,0.0,0
249,249,0.0,0.0,0.53,0.0,0.0,0.91,0.0,0.65,0.01,0.03,0.05,0.97,0.01,0.73,0.6,2.06,0.0,0
250,250,0.0,0.0,0.29,0.0,0.0,1.03,0.0,0.69,0.03,0.07,0.05,1.31,0.16,0.76,0.54,1.71,0.0,0
251,251,0.0,0.0,0.06,0.0,0.0,0.9,0.0,0.61,0.1,0.04,0.09,1.55,0.23,0.87,0.3,1.18,0.0,0
252,252,0.14,0.0,0.0,0.08,0.0,0.57,0.0,0.4,0.15,0.04,0.04,1.54,0.31,0.91,0.21,0.62,0.0,0
253,253,0.3,0.0,0.0,0.15,0.0,0.21,0.0,0.26,0.19,0.0,0.04,1.35,0.34,0.86,0.07,0.21,0.0,0
254,254,0.37,0.0,0.0,0.28,0.0,0.11,0.02,0.19,0.14,0.0,0.0,1.4,0.27,0.67,0.06,0.01,0.0,0
255,255,0.32,0.0,0.0,0.25,0.0,0.18,0.12,0.18,0.09,0.0,0.0,1.62,0.19,0.72,0.21,0.12,0.0,0
256,256,0.28,0.0,0.0,0.26,0.0,0.18,0.18,0.1,0.02,0.0,0.03,1.92,0.0,0.78,0.34,0.12,0.0,0
257,257,0.27,0.0,0.0,0.29,0.0,0.14,0.24,0.17,0.0,0.0,0.26,1.77,0.0,0.74,0.51,0.23,0.0,0
258,258,0.18,0.0,0.0,0.34,0.0,0.04,0.14,0.3,0.0,0.0,0.37,1.46,0.0,0.73,0.62,0.12,0.0,0
259,259,0.06,0.0,0.0,0.34,0.0,0.12,0.07,0.48,0.0,0.0,0.47,1.19,0.0,0.77,0.73,0.12,0.0,0
260,260,0.0,0.0,0.0,0.19,0.0,0.3,0.0,0.75,0.08,0.0,0.28,0.99,0.0,0.86,0.88,0.33,0.0,0
261,261,0.0,0.0,0.0,0.14,0.0,0.49,0.0,1.02,0.18,0.0,0.21,0.8,0.0,0.78,1.03,0.68,0.0,0
262,262,0.0,0.0,0.0,0.06,0.0,0.7,0.0,1.3,0.3,0.0,0.08,0.52,0.0,0.71,1.13,1.25,0.0,0
263,263,0.0,0.0,0.0,0.06,0.0,0.64,0.0,1.38,0.36,0.0,0.11,0.58,0.0,0.67,1.06,1.31,0.0,0
264,264,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.51,0.39,0.0,0.07,0.56,0.0,0.58,0.81,1.46,0.0,0
265,265,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.61,0.36,0.12,0.07,0.53,0.0,0.54,0.71,1.45,0.0,0
266,266,0.0,0.0,0.07,0.0,0.0,0.92,0.0,1.67,0.35,0.27,0.0,0.28,0.0,0.47,0.82,1.9,0.0,0
267,267,0.0,0.0,0.2,0.0,0.0,1.04,0.0,1.76,0.39,0.58,0.0,0.12,0.0,0.32,1.33,2.2,0.0,0
268,268,0.0,0.0,0.34,0.0,0.01,1.2,0.0,1.73,0.53,0.9,0.0,0.0,0.0,0.1,2.02,2.54,0.0,0
269,269,0.0,0.0,0.29,0.0,0.05,1.29,0.0,1.77,0.66,1.23,0.0,0.0,0.13,0.01,2.58,2.49,0.0,0
270,270,0.0,0.0,0.16,0.0,0.06,1.43,0.0,1.63,0.83,1.45,0.0,0.0,0.29,0.08,2.8,2.53,0.0,0
271,271,0.0,0.0,0.03,0.0,0.06,1.32,0.0,1.68,0.93,1.47,0.0,0.0,0.56,0.18,2.68,2.47,0.0,0
272,272,0.07,0.0,0.01,0.0,0.02,1.03,0.0,1.48,1.05,1.05,0.15,0.0,0.42,0.17,2.06,1.68,0.0,0
273,273,0.34,0.3,0.01,0.0,0.01,0.52,0.0,1.31,0.95,0.53,0.15,0.0,0.27,0.09,1.58,0.84,0.0,0
274,274,0.98,0.71,0.0,0.0,0.0,0.18,0.0,0.94,0.85,0.06,0.25,0.07,0.0,0.0,1.03,0.0,0.0,0
275,275,1.46,1.05,0.0,0.0,0.0,0.0,0.0,0.69,0.7,0.0,0.3,0.17,0.0,0.0,1.0,0.0,0.0,0
276,276,1.88,1.37,0.0,0.0,0.0,0.0,0.0,0.44,0.67,0.0,0.41,0.37,0.0,0.0,0.82,0.03,0.0,0
277,277,1.9,1.47,0.0,0.0,0.0,0.0,0.0,0.23,0.61,0.0,0.51,0.54,0.0,0.0,0.93,0.03,0.0,0
278,278,1.98,1.45,0.0,0.0,0.0,0.0,0.0,0.09,0.52,0.0,0.52,0.72,0.0,0.0,0.61,0.33,0.04,0
279,279,1.93,1.13,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.56,0.95,0.0,0.0,0.37,0.65,0.06,0
280,280,1.9,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.59,1.17,0.0,0.0,0.0,1.01,0.17,0
281,281,1.61,0.66,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.0,0.72,1.38,0.0,0.0,0.0,1.12,0.14,0
282,282,1.08,0.36,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.75,1.24,0.0,0.04,0.0,1.12,0.11,0
283,283,0.55,0.13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.74,1.17,0.0,0.1,0.0,1.15,0.0,0
284,284,0.43,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.18,0.0,0.1,0.1,1.24,0.0,0
285,285,0.63,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.42,0.0,0.06,0.25,1.33,0.0,0
286,286,0.94,0.16,0.0,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.22,1.61,0.0,0.0,0.43,1.33,0.0,0
287,287,1.19,0.21,0.0,0.39,0.0,0.0,0.02,0.0,0.0,0.0,0.26,1.75,0.0,0.0,0.51,1.11,0.0,0
288,288,1.28,0.28,0.0,0.53,0.0,0.19,0.02,0.0,0.0,0.0,0.3,1.92,0.0,0.31,0.42,0.78,0.0,0
289,289,1.31,0.34,0.0,0.52,0.0,0.4,0.0,0.0,0.0,0.0,0.18,1.96,0.0,0.56,0.28,0.51,0.0,0
290,290,1.18,0.44,0.0,0.32,0.0,0.42,0.0,0.0,0.0,0.0,0.17,1.8,0.05,0.82,0.12,0.25,0.0,0
291,291,0.95,0.34,0.0,0.21,0.0,0.23,0.0,0.0,0.0,0.0,0.19,1.41,0.05,0.51,0.52,0.13,0.0,0
292,292,0.8,0.22,0.0,0.22,0.0,0.01,0.02,0.0,0.0,0.0,0.16,1.1,0.05,0.25,0.79,0.0,0.0,0
293,293,0.71,0.17,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.26,1.06,0.0,0.0,0.85,0.0,0.0,0
294,294,0.84,0.24,0.0,0.33,0.0,0.0,0.12,0.1,0.0,0.0,0.16,1.18,0.0,0.0,0.5,0.0,0.0,0
295,295,0.87,0.25,0.0,0.36,0.0,0.0,0.19,0.18,0.0,0.0,0.15,1.38,0.0,0.0,0.31,0.0,0.0,0
296,296,0.9,0.15,0.0,0.27,0.0,0.0,0.24,0.18,0.0,0.0,0.23,1.47,0.0,0.04,0.29,0.0,0.0,0
297,297,0.7,0.08,0.0,0.25,0.0,0.0,0.13,0.08,0.0,0.0,0.5,1.43,0.0,0.12,0.37,0.0,0.0,0
298,298,0.68,0.13,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.78,1.18,0.0,0.12,0.56,0.0,0.0,0
299,299,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.76,0.0,0.01,0.93,0.0,0.0,0
