,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.26,1.13,0.0,0.06,0.0,0.0,0.0,0.14,0.71,1.22,0.77,0.39,0.0,0.0,0.17,0.39,0.0,0
187,187,1.24,1.25,0.03,0.03,0.0,0.0,0.0,0.15,0.77,1.11,0.8,0.29,0.0,0.0,0.29,0.35,0.0,0
188,188,1.17,1.18,0.03,0.03,0.0,0.0,0.0,0.25,0.82,1.02,0.74,0.18,0.0,0.0,0.52,0.47,0.0,0
189,189,0.99,1.0,0.03,0.0,0.0,0.0,0.0,0.22,0.92,0.85,0.71,0.06,0.0,0.0,0.74,0.5,0.15,0
190,190,0.89,0.95,0.0,0.0,0.0,0.0,0.0,0.17,0.99,0.58,0.5,0.1,0.0,0.0,0.7,0.47,0.15,0
191,191,0.73,0.89,0.0,0.0,0.0,0.0,0.0,0.07,1.06,0.34,0.31,0.26,0.0,0.0,0.57,0.24,0.31,0
192,192,0.63,0.77,0.0,0.0,0.0,0.0,0.0,0.03,1.09,0.11,0.14,0.41,0.0,0.0,0.46,0.1,0.54,0
193,193,0.53,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.07,0.04,0.44,0.0,0.0,0.43,0.0,0.85,0
194,194,0.56,0.57,0.0,0.0,0.0,0.0,0.0,0.02,1.02,0.0,0.04,0.42,0.0,0.0,0.39,0.0,0.83,0
195,195,0.63,0.48,0.0,0.09,0.02,0.0,0.0,0.13,1.03,0.0,0.04,0.3,0.0,0.0,0.45,0.0,0.51,0
196,196,0.54,0.17,0.0,0.29,0.02,0.0,0.0,0.45,1.05,0.0,0.0,0.18,0.0,0.0,0.62,0.05,0.21,0
197,197,0.33,0.04,0.0,0.43,0.02,0.0,0.0,0.69,1.04,0.0,0.0,0.03,0.0,0.0,1.03,0.26,0.05,0
198,198,0.1,0.0,0.0,0.34,0.0,0.0,0.0,0.74,0.89,0.0,0.0,0.02,0.0,0.0,1.37,0.55,0.0,0
199,199,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.6,0.68,0.0,0.0,0.16,0.0,0.03,1.32,0.71,0.0,0
200,200,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.48,0.43,0.0,0.0,0.33,0.0,0.22,0.79,0.76,0.0,0
201,201,0.01,0.0,0.0,0.43,0.0,0.0,0.0,0.42,0.2,0.0,0.02,0.81,0.0,0.54,0.26,0.62,0.0,0
202,202,0.01,0.0,0.0,0.3,0.0,0.0,0.0,0.47,0.05,0.0,0.13,1.17,0.0,0.81,0.0,0.46,0.0,0
203,203,0.19,0.0,0.0,0.13,0.0,0.0,0.0,0.49,0.0,0.0,0.15,1.49,0.0,0.8,0.0,0.2,0.0,0
204,204,0.18,0.0,0.0,0.05,0.0,0.0,0.0,0.53,0.14,0.0,0.18,1.32,0.0,0.57,0.0,0.06,0.0,0
205,205,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.16,0.0,0.07,1.12,0.2,0.42,0.01,0.37,0.0,0
206,206,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.43,0.26,0.0,0.04,0.73,0.2,0.46,0.05,0.65,0.0,0
207,207,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.61,0.29,0.0,0.0,0.47,0.2,0.7,0.26,1.04,0.0,0
208,208,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.01,0.57,0.0,0.0,0.24,0.0,0.76,0.51,0.78,0.0,0
209,209,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.39,0.78,0.0,0.0,0.18,0.0,0.66,0.72,0.51,0.0,0
210,210,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.52,0.83,0.0,0.0,0.31,0.1,0.52,0.55,0.12,0.0,0
211,211,0.01,0.0,0.0,0.23,0.0,0.0,0.0,1.53,0.71,0.0,0.0,0.63,0.32,0.58,0.34,0.0,0.0,0
212,212,0.04,0.0,0.0,0.06,0.0,0.0,0.0,1.41,0.58,0.0,0.0,0.95,0.38,0.78,0.08,0.0,0.0,0
213,213,0.12,0.0,0.0,0.17,0.0,0.0,0.0,1.33,0.47,0.0,0.0,1.16,0.32,1.05,0.04,0.0,0.0,0
214,214,0.18,0.0,0.0,0.15,0.0,0.0,0.0,1.21,0.4,0.05,0.0,1.51,0.23,1.39,0.0,0.0,0.0,0
215,215,0.23,0.0,0.0,0.15,0.0,0.0,0.0,1.1,0.36,0.07,0.0,1.78,0.3,1.61,0.0,0.0,0.0,0
216,216,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.37,0.15,0.0,1.99,0.43,1.67,0.0,0.0,0.0,0
217,217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.47,0.23,0.0,1.76,0.45,1.51,0.0,0.0,0.0,0
218,218,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.62,0.23,0.0,1.64,0.37,1.43,0.0,0.0,0.0,0
219,219,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.77,0.31,0.0,1.44,0.2,1.6,0.0,0.29,0.0,0
220,220,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.89,0.43,0.0,1.32,0.05,1.91,0.1,0.91,0.0,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.95,0.66,0.0,1.2,0.0,2.21,0.22,1.62,0.0,0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.05,0.81,0.0,1.17,0.0,2.22,0.41,1.83,0.0,0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.12,1.11,0.83,0.0,1.15,0.0,2.13,0.4,1.71,0.0,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.09,1.13,0.89,0.0,1.17,0.0,2.03,0.41,1.38,0.0,0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.06,1.1,0.85,0.0,1.05,0.0,1.96,0.31,1.3,0.01,0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.05,1.06,0.8,0.0,0.93,0.04,1.79,0.33,1.15,0.02,0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.05,1.08,0.54,0.0,0.66,0.13,1.43,0.32,0.84,0.02,0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.93,1.03,0.38,0.0,0.56,0.24,1.04,0.28,0.43,0.01,0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.82,0.93,0.27,0.0,0.53,0.29,0.71,0.19,0.07,0.0,0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.74,0.77,0.4,0.0,0.58,0.22,0.57,0.05,0.0,0.0,0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.66,0.7,0.34,0.0,0.69,0.24,0.48,0.02,0.0,0.0,0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.62,0.7,0.33,0.0,0.66,0.15,0.45,0.02,0.0,0.0,0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.46,0.65,0.25,0.0,0.71,0.19,0.49,0.02,0.0,0.0,0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.45,0.61,0.28,0.0,0.69,0.19,0.55,0.0,0.0,0.0,0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.35,0.55,0.29,0.0,0.72,0.29,0.61,0.0,0.0,0.0,0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.57,0.59,0.33,0.0,0.72,0.22,0.62,0.02,0.1,0.21,0
237,237,0.0,0.0,0.0,0.0,0.02,0.0,0.21,1.8,0.69,0.63,0.0,0.71,0.1,0.68,0.21,0.69,0.41,0
238,238,0.0,0.0,0.0,0.0,0.18,0.22,0.37,2.09,0.84,0.81,0.0,0.47,0.0,0.5,0.92,1.33,0.61,0
239,239,0.0,0.0,0.0,0.0,0.33,0.22,0.41,1.97,0.99,0.85,0.0,0.23,0.0,0.29,1.18,1.64,0.4,0
240,240,0.0,0.0,0.0,0.0,0.32,0.22,0.32,1.54,0.97,0.58,0.0,0.0,0.0,0.03,1.18,1.48,0.21,0
241,241,0.0,0.0,0.0,0.0,0.16,0.0,0.11,0.99,0.89,0.54,0.0,0.14,0.18,0.0,0.62,1.44,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.82,0.63,0.0,0.19,0.38,0.0,0.55,1.77,0.0,0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.78,0.84,0.0,0.19,0.52,0.0,0.63,1.89,0.0,0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.84,1.03,0.0,0.14,0.33,0.0,0.84,1.46,0.0,0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92,1.29,0.0,0.32,0.15,0.0,0.85,0.8,0.0,0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.61,0.0,0.59,0.02,0.0,0.98,0.29,0.0,0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.69,0.0,0.75,0.02,0.0,1.02,0.13,0.0,0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.57,0.01,0.8,0.0,0.0,0.96,0.14,0.0,0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9,1.19,0.12,0.6,0.0,0.0,0.83,0.33,0.0,0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.67,0.89,0.17,0.34,0.0,0.0,0.67,0.6,0.0,0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.71,0.2,0.14,0.0,0.0,0.73,0.86,0.0,0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.69,0.12,0.09,0.0,0.0,0.71,0.93,0.0,0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.12,0.09,0.0,0.0,0.65,0.86,0.0,0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.64,0.62,0.12,0.02,0.0,0.0,0.56,0.8,0.0,0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.65,0.68,0.12,0.0,0.0,0.0,0.5,0.78,0.0,0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.68,0.82,0.08,0.0,0.0,0.0,0.49,0.84,0.0,0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.71,0.79,0.04,0.0,0.0,0.0,0.5,0.81,0.0,0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.76,0.7,0.0,0.0,0.0,0.0,0.63,0.87,0.0,0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.77,0.56,0.0,0.0,0.0,0.0,0.68,0.92,0.0,0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.78,0.5,0.0,0.0,0.0,0.0,0.69,0.9,0.0,0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.76,0.47,0.04,0.0,0.0,0.0,0.44,0.72,0.0,0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79,0.55,0.04,0.0,0.0,0.0,0.23,0.52,0.0,0
263,263,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.84,0.79,0.04,0.07,0.0,0.0,0.06,0.28,0.0,0
264,264,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.98,0.0,0.17,0.0,0.0,0.0,0.11,0.0,0
265,265,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.82,1.19,0.0,0.27,0.0,0.0,0.0,0.01,0.0,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.87,1.23,0.0,0.2,0.0,0.0,0.26,0.23,0.0,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.95,1.48,0.0,0.37,0.0,0.0,0.4,1.07,0.0,0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.98,1.67,0.0,0.71,0.0,0.0,0.52,1.96,0.0,0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.95,1.97,0.0,1.03,0.0,0.0,0.57,2.53,0.02,0
270,270,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.74,1.06,2.01,0.0,0.76,0.0,0.0,1.05,1.96,0.02,0
271,271,0.02,0.07,0.0,0.0,0.08,0.0,0.0,0.87,1.22,2.05,0.0,0.32,0.0,0.0,1.47,1.23,0.04,0
272,272,0.1,0.1,0.0,0.04,0.11,0.0,0.0,0.93,1.41,2.04,0.0,0.0,0.0,0.0,1.43,0.45,0.21,0
273,273,0.1,0.05,0.0,0.04,0.15,0.0,0.0,0.88,1.55,2.18,0.0,0.0,0.01,0.0,1.1,0.17,0.24,0
274,274,0.13,0.03,0.0,0.04,0.2,0.0,0.0,0.79,1.67,2.3,0.0,0.0,0.04,0.0,0.85,0.0,0.24,0
275,275,0.2,0.08,0.0,0.0,0.27,0.0,0.0,0.8,1.74,2.31,0.0,0.0,0.04,0.0,0.85,0.0,0.05,0
276,276,0.31,0.14,0.0,0.0,0.27,0.0,0.0,0.86,1.66,2.2,0.0,0.25,0.03,0.0,0.86,0.51,0.02,0
277,277,0.41,0.18,0.0,0.0,0.23,0.0,0.0,0.73,1.42,1.92,0.06,0.81,0.0,0.0,0.57,1.65,0.0,0
278,278,0.4,0.1,0.0,0.0,0.15,0.0,0.0,0.54,1.17,1.67,0.06,1.27,0.13,0.17,0.47,2.59,0.0,0
279,279,0.36,0.05,0.0,0.0,0.12,0.0,0.0,0.31,1.06,1.47,0.06,1.39,0.19,0.34,0.28,2.97,0.0,0
280,280,0.32,0.0,0.0,0.0,0.14,0.0,0.0,0.19,1.06,1.13,0.01,1.09,0.23,0.41,0.34,2.75,0.0,0
281,281,0.31,0.0,0.0,0.0,0.13,0.0,0.0,0.12,1.08,0.89,0.01,1.03,0.1,0.34,0.19,2.8,0.0,0
282,282,0.25,0.0,0.0,0.0,0.13,0.0,0.0,0.06,1.02,0.65,0.04,0.96,0.04,0.22,0.18,2.94,0.0,0
283,283,0.15,0.0,0.0,0.0,0.12,0.0,0.0,0.22,1.13,0.82,0.03,1.16,0.01,0.21,0.4,2.99,0.02,0
284,284,0.16,0.0,0.0,0.03,0.1,0.0,0.0,0.33,1.25,0.91,0.03,0.77,0.01,0.11,0.84,2.62,0.02,0
285,285,0.26,0.0,0.0,0.03,0.04,0.0,0.0,0.28,1.21,0.78,0.0,0.46,0.01,0.07,1.08,1.81,0.02,0
286,286,0.37,0.11,0.0,0.03,0.0,0.0,0.0,0.11,0.92,0.41,0.0,0.03,0.0,0.0,1.01,0.85,0.05,0
287,287,0.37,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.51,0.09,0.0,0.03,0.0,0.0,0.8,0.22,0.09,0
288,288,0.5,0.53,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.07,0.0,0.0,0.55,0.0,0.17,0
289,289,0.73,0.71,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.14,0.0,0.0,0.34,0.0,0.15,0
290,290,0.83,0.72,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.31,0.0,0.0,0.1,0.0,0.25,0
291,291,0.76,0.59,0.0,0.04,0.0,0.0,0.0,0.0,0.23,0.0,0.05,0.37,0.0,0.0,0.0,0.0,0.27,0
292,292,0.61,0.39,0.0,0.14,0.0,0.0,0.0,0.0,0.4,0.03,0.19,0.37,0.0,0.0,0.21,0.0,0.24,0
293,293,0.55,0.32,0.0,0.13,0.0,0.0,0.0,0.11,0.67,0.28,0.22,0.2,0.0,0.0,0.53,0.03,0.15,0
294,294,0.6,0.26,0.0,0.12,0.0,0.0,0.0,0.27,0.96,0.51,0.17,0.11,0.0,0.0,1.12,0.07,0.06,0
295,295,0.6,0.16,0.0,0.05,0.0,0.0,0.0,0.4,1.13,0.66,0.06,0.0,0.0,0.0,1.43,0.07,0.06,0
296,296,0.68,0.16,0.0,0.11,0.0,0.0,0.0,0.3,1.05,0.62,0.15,0.13,0.0,0.0,1.11,0.03,0.01,0
297,297,0.77,0.23,0.0,0.31,0.0,0.0,0.0,0.13,0.89,0.6,0.4,0.55,0.0,0.0,0.53,0.12,0.0,0
298,298,0.99,0.58,0.0,0.39,0.0,0.0,0.0,0.0,0.73,0.6,0.63,1.03,0.0,0.0,0.0,0.2,0.0,0
299,299,1.28,1.06,0.0,0.28,0.0,0.0,0.0,0.0,0.73,0.57,0.75,1.44,0.0,0.0,0.0,0.23,0.0,0
