,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.62,0.71,1.26,1.68,0.0,0.0,0.19,2.15,2.36,0.0,0.0,0.0,5.0,2.3,0.0,0
187,187,0.0,0.0,1.58,0.88,1.12,1.26,0.0,0.0,0.14,1.76,1.64,0.0,0.0,0.0,5.0,2.75,0.0,0
188,188,0.0,0.0,1.47,0.93,1.09,0.95,0.0,0.0,0.18,1.45,1.44,0.0,0.0,0.0,5.0,3.09,0.0,0
189,189,0.0,0.0,0.96,0.57,1.32,1.44,0.46,0.68,0.66,1.53,0.85,0.21,0.0,0.09,3.78,2.02,0.3,0
190,190,0.0,0.0,0.46,0.25,1.35,1.84,0.85,1.18,0.8,1.41,0.5,0.32,0.0,0.2,2.39,1.05,0.66,0
191,191,0.0,0.0,0.0,0.01,1.16,1.95,1.18,1.71,0.88,1.44,0.0,0.55,0.0,0.24,1.26,0.19,0.76,0
192,192,0.0,0.0,0.45,0.39,0.77,1.62,0.71,1.18,0.4,0.82,0.56,1.11,0.0,0.72,0.92,0.19,0.46,0
193,193,0.0,0.0,0.45,0.39,0.81,1.61,0.51,1.35,0.52,1.36,0.56,1.45,0.0,0.8,0.83,0.1,0.36,0
194,194,0.0,0.0,0.54,0.38,0.89,1.67,0.43,1.3,0.46,1.37,0.56,1.49,0.0,0.95,0.59,0.4,0.32,0
195,195,0.0,0.0,0.08,0.22,0.81,1.4,0.63,1.54,0.51,1.71,0.0,0.89,0.0,0.48,0.97,0.58,0.32,0
196,196,0.0,0.0,0.08,0.47,0.47,1.05,0.65,1.39,0.18,1.27,0.0,0.62,0.0,0.28,1.58,0.76,0.06,0
197,197,0.0,0.0,0.01,0.67,0.24,0.76,0.53,1.38,0.05,1.26,0.0,0.55,0.0,0.1,1.95,0.72,0.0,0
198,198,0.0,0.0,0.01,0.8,0.15,0.54,0.48,1.46,0.0,1.13,0.0,0.41,0.0,0.0,2.1,0.93,0.03,0
199,199,0.0,0.0,0.02,0.79,0.11,0.42,0.39,1.46,0.0,0.93,0.0,0.3,0.0,0.0,1.9,1.1,0.03,0
200,200,0.0,0.0,0.02,0.82,0.09,0.42,0.35,1.44,0.0,0.71,0.0,0.14,0.0,0.0,1.85,1.14,0.03,0
201,201,0.0,0.0,0.02,0.61,0.08,0.44,0.3,1.44,0.0,0.59,0.0,0.23,0.0,0.0,1.83,1.03,0.0,0
202,202,0.0,0.0,0.01,0.63,0.1,0.34,0.27,1.47,0.0,0.52,0.0,0.24,0.0,0.0,1.94,0.9,0.0,0
203,203,0.0,0.0,0.04,0.65,0.1,0.33,0.26,1.36,0.0,0.71,0.0,0.33,0.0,0.0,2.15,0.76,0.0,0
204,204,0.0,0.0,0.09,0.8,0.06,0.25,0.19,1.26,0.0,0.82,0.0,0.37,0.0,0.0,2.36,0.51,0.0,0
205,205,0.0,0.0,0.16,0.69,0.01,0.19,0.1,1.12,0.0,0.87,0.0,0.4,0.0,0.0,2.43,0.32,0.0,0
206,206,0.0,0.0,0.16,0.61,0.02,0.13,0.03,1.29,0.0,0.64,0.0,0.27,0.0,0.0,2.54,0.25,0.0,0
207,207,0.0,0.0,0.12,0.44,0.13,0.35,0.0,1.39,0.09,0.64,0.0,0.11,0.0,0.0,2.67,0.57,0.0,0
208,208,0.0,0.0,0.17,0.29,0.42,0.42,0.2,1.55,0.25,0.78,0.0,0.06,0.0,0.0,2.75,1.02,0.0,0
209,209,0.0,0.0,0.13,0.12,0.89,0.71,0.37,1.69,0.66,1.38,0.0,0.41,0.0,0.0,2.34,1.03,0.0,0
210,210,0.0,0.0,0.13,0.0,1.38,0.83,0.48,2.05,1.13,2.02,0.0,0.92,0.0,0.04,1.81,0.72,0.0,0
211,211,0.0,0.0,0.0,0.0,1.71,1.11,0.39,2.4,1.61,2.45,0.0,1.34,0.0,0.11,1.44,0.34,0.0,0
212,212,0.0,0.0,0.0,0.0,1.89,1.28,0.25,2.69,1.87,2.64,0.0,1.39,0.0,0.28,1.42,0.32,0.0,0
213,213,0.0,0.0,0.0,0.0,2.01,1.38,0.13,2.74,2.03,2.69,0.0,1.26,0.0,0.42,1.51,0.33,0.0,0
214,214,0.0,0.0,0.0,0.0,2.12,1.42,0.02,2.64,2.18,2.83,0.0,1.07,0.0,0.52,1.63,0.16,0.0,0
215,215,0.0,0.0,0.0,0.14,2.27,1.22,0.0,2.42,2.29,2.9,0.0,0.68,0.0,0.54,1.81,0.05,0.0,0
216,216,0.0,0.0,0.0,0.14,2.25,1.76,0.4,2.08,2.1,2.67,0.0,0.61,0.0,0.36,1.65,0.0,0.41,0
217,217,0.0,0.0,0.1,0.14,2.31,2.12,0.72,1.83,2.04,2.39,0.0,0.86,0.0,0.19,1.21,0.0,0.46,0
218,218,0.0,0.0,0.23,0.0,2.27,2.62,1.13,1.7,2.03,2.07,0.0,1.42,0.06,0.0,0.53,0.0,0.46,0
219,219,0.0,0.0,0.23,0.0,1.58,1.61,0.73,1.16,1.51,1.35,0.0,1.1,0.06,0.0,0.18,0.0,0.05,0
220,220,0.0,0.0,0.13,0.0,0.77,0.83,0.41,0.59,0.77,0.66,0.0,0.56,0.06,0.0,0.0,0.0,0.0,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
225,225,0.0,0.0,0.0,0.0,0.23,0.51,0.21,0.0,0.16,0.49,0.0,0.0,0.0,0.0,0.24,0.09,0.14,0
226,226,0.0,0.0,0.0,0.0,0.23,0.51,0.21,0.0,0.16,0.49,0.0,0.0,0.0,0.0,0.24,0.09,0.14,0
227,227,0.0,0.0,0.0,0.0,0.23,0.51,0.21,0.0,0.16,0.49,0.0,0.0,0.0,0.0,0.24,0.09,0.14,0
228,228,0.0,0.0,0.04,0.0,0.56,1.22,0.1,0.37,0.02,0.16,0.4,0.0,0.49,0.06,0.92,0.0,0.0,0
229,229,0.0,0.0,0.23,0.0,0.87,1.91,0.39,0.57,0.11,0.18,0.4,0.0,0.49,0.26,1.95,0.0,0.0,0
230,230,0.0,0.0,0.36,0.0,1.12,2.19,0.51,0.85,0.25,0.29,0.4,0.0,0.49,0.52,3.06,0.11,0.23,0
231,231,0.0,0.0,0.41,0.0,0.79,1.13,0.4,0.68,0.32,0.13,0.0,0.0,0.0,0.84,3.55,0.25,0.53,0
232,232,0.0,0.0,0.32,0.09,0.86,1.09,0.12,0.48,0.23,0.12,0.0,0.0,0.0,0.9,3.73,0.46,0.53,0
233,233,0.0,0.0,0.25,0.09,1.1,1.65,0.16,0.66,0.37,0.55,0.0,0.12,0.0,0.99,2.69,0.35,0.3,0
234,234,0.0,0.0,0.27,0.09,1.36,2.22,0.18,0.94,0.57,1.19,0.0,0.12,0.0,0.77,1.61,0.41,0.0,0
235,235,0.0,0.0,0.27,0.0,1.46,2.24,0.18,1.4,0.74,1.71,0.0,0.12,0.0,0.64,0.94,0.34,0.0,0
236,236,0.0,0.0,0.36,0.0,1.42,2.06,0.01,1.21,0.51,1.65,0.04,0.0,0.0,0.45,1.59,0.53,0.0,0
237,237,0.0,0.0,0.28,0.0,1.38,1.9,0.0,0.98,0.22,1.3,0.04,0.0,0.21,0.63,1.86,0.49,0.0,0
238,238,0.0,0.0,0.21,0.0,1.35,1.89,0.0,0.92,0.06,1.14,0.27,0.0,0.21,0.79,1.95,0.51,0.0,0
239,239,0.0,0.0,0.16,0.0,1.37,2.03,0.0,1.05,0.05,1.15,0.37,0.0,0.21,0.99,1.7,0.43,0.0,0
240,240,0.0,0.0,0.18,0.0,1.41,2.25,0.0,1.19,0.08,1.27,0.42,0.0,0.0,1.06,1.46,0.41,0.0,0
241,241,0.0,0.0,0.22,0.0,1.51,2.38,0.0,1.13,0.06,1.24,0.91,0.0,0.0,1.19,1.11,0.25,0.0,0
242,242,0.0,0.0,0.13,0.0,1.62,2.41,0.0,1.12,0.06,1.01,1.74,0.0,0.0,1.21,1.01,0.14,0.0,0
243,243,0.0,0.0,0.09,0.0,1.71,2.41,0.0,1.2,0.05,0.6,2.63,0.0,0.06,1.26,0.97,0.0,0.0,0
244,244,0.0,0.0,0.05,0.0,1.68,2.55,0.0,1.2,0.05,0.42,2.75,0.0,0.06,1.24,0.91,0.0,0.0,0
245,245,0.0,0.0,0.07,0.0,1.65,2.68,0.0,1.16,0.02,0.34,2.75,0.0,0.06,1.29,0.54,0.0,0.0,0
246,246,0.0,0.0,0.1,0.0,1.65,2.88,0.07,1.03,0.0,0.54,2.98,0.0,0.0,1.24,0.2,0.0,0.0,0
247,247,0.0,0.0,0.06,0.0,1.71,2.9,0.15,0.86,0.0,0.68,3.02,0.0,0.0,1.35,0.41,0.33,0.0,0
248,248,0.0,0.0,0.03,0.0,1.87,2.95,0.19,0.63,0.07,0.77,3.72,0.0,0.0,1.48,0.47,0.59,0.0,0
249,249,0.0,0.0,0.0,0.0,1.99,2.97,0.26,0.29,0.2,0.57,4.22,0.0,0.0,1.61,0.47,0.83,0.0,0
250,250,0.0,0.0,0.0,0.0,2.08,2.85,0.25,0.12,0.39,0.4,5.0,0.0,0.01,1.77,0.06,0.5,0.0,0
251,251,0.0,0.0,0.0,0.0,2.15,2.9,0.21,0.2,0.54,0.51,4.97,0.0,0.12,1.52,0.0,0.24,0.0,0
252,252,0.0,0.0,0.1,0.0,2.27,2.95,0.12,0.52,0.76,0.84,4.97,0.02,0.16,1.25,0.0,0.0,0.0,0
253,253,0.0,0.0,0.32,0.0,2.42,3.25,0.1,0.89,0.99,1.05,4.28,0.16,0.15,0.63,0.0,0.0,0.0,0
254,254,0.0,0.0,0.41,0.0,2.45,3.21,0.11,1.18,1.27,1.18,3.59,0.26,0.05,0.32,0.0,0.0,0.0,0
255,255,0.0,0.0,0.47,0.0,2.5,3.19,0.07,1.36,1.46,1.54,2.29,0.25,0.0,0.05,0.0,0.02,0.0,0
256,256,0.0,0.0,0.27,0.0,2.53,3.09,0.01,1.37,1.56,1.85,1.49,0.11,0.0,0.0,0.06,0.44,0.0,0
257,257,0.0,0.0,0.2,0.0,2.48,2.96,0.0,1.18,1.55,2.06,0.83,0.01,0.0,0.0,0.13,0.84,0.0,0
258,258,0.0,0.0,0.12,0.0,2.46,2.88,0.02,0.94,1.47,2.11,0.71,0.0,0.0,0.0,0.3,1.1,0.0,0
259,259,0.0,0.0,0.16,0.0,2.47,2.89,0.02,0.8,1.37,2.12,1.33,0.0,0.0,0.0,0.31,0.92,0.0,0
260,260,0.0,0.0,0.19,0.0,2.63,3.06,0.02,0.74,1.31,2.0,1.95,0.0,0.0,0.0,0.24,0.69,0.0,0
261,261,0.0,0.0,0.23,0.0,2.66,3.24,0.0,0.57,1.35,1.74,2.32,0.0,0.0,0.0,0.07,0.46,0.0,0
262,262,0.0,0.0,0.41,0.0,2.54,3.31,0.0,0.52,1.37,1.68,1.91,0.0,0.0,0.0,0.0,0.23,0.0,0
263,263,0.0,0.25,0.74,0.0,2.21,3.3,0.0,0.37,1.31,1.52,1.49,0.0,0.0,0.0,0.0,0.06,0.0,0
264,264,0.0,0.57,1.02,0.0,1.79,3.02,0.0,0.27,1.08,1.42,1.35,0.0,0.0,0.0,0.0,0.07,0.0,0
265,265,0.11,0.89,1.22,0.0,1.45,2.9,0.0,0.09,0.82,1.17,1.6,0.01,0.0,0.0,0.0,0.21,0.0,0
266,266,0.11,0.76,1.2,0.0,1.39,2.87,0.0,0.02,0.73,1.11,1.73,0.01,0.0,0.0,0.0,0.53,0.0,0
267,267,0.11,0.44,1.14,0.0,1.6,3.32,0.0,0.14,0.76,1.13,2.16,0.01,0.0,0.0,0.28,1.02,0.0,0
268,268,0.0,0.12,1.01,0.0,1.89,3.52,0.0,0.35,0.9,1.13,3.18,0.0,0.0,0.0,0.56,1.13,0.0,0
269,269,0.0,0.0,0.99,0.0,2.1,3.78,0.0,0.63,0.98,1.18,3.8,0.0,0.04,0.0,0.72,0.88,0.0,0
270,270,0.0,0.15,1.01,0.0,2.13,3.71,0.0,0.69,1.0,1.09,4.31,0.0,0.04,0.0,0.53,0.45,0.0,0
271,271,0.0,0.15,0.95,0.0,2.08,3.77,0.0,1.1,0.86,1.46,3.96,0.02,0.04,0.0,0.53,0.2,0.0,0
272,272,0.0,0.15,0.87,0.0,2.0,3.76,0.0,1.57,0.74,1.92,3.57,0.02,0.0,0.0,0.64,0.14,0.0,0
273,273,0.0,0.0,0.75,0.0,1.97,3.83,0.0,2.08,0.78,2.49,2.78,0.02,0.0,0.0,0.71,0.09,0.0,0
274,274,0.0,0.0,0.7,0.0,2.03,3.77,0.0,2.21,0.9,2.76,1.8,0.07,0.0,0.0,0.44,0.18,0.0,0
275,275,0.0,0.0,0.7,0.0,2.02,3.58,0.0,1.96,0.95,2.74,1.45,0.07,0.0,0.0,0.16,0.4,0.0,0
276,276,0.0,0.0,0.75,0.0,1.97,3.44,0.0,1.92,0.93,2.88,1.28,0.07,0.0,0.0,0.12,0.57,0.0,0
277,277,0.0,0.0,0.83,0.0,1.89,3.38,0.0,1.81,0.88,2.86,1.67,0.0,0.05,0.0,0.4,0.72,0.0,0
278,278,0.0,0.01,0.71,0.0,1.86,3.46,0.0,1.9,0.9,2.8,1.85,0.0,0.05,0.0,0.53,0.57,0.0,0
279,279,0.0,0.07,0.55,0.0,1.84,3.43,0.0,1.98,0.93,2.73,1.81,0.0,0.05,0.0,0.44,0.45,0.0,0
280,280,0.0,0.13,0.37,0.0,1.78,3.28,0.0,2.06,1.0,2.61,1.67,0.03,0.0,0.0,0.17,0.2,0.0,0
281,281,0.0,0.25,0.44,0.0,1.75,3.26,0.0,2.13,1.1,2.68,1.59,0.04,0.06,0.0,0.07,0.13,0.0,0
282,282,0.05,0.58,0.5,0.0,1.71,3.24,0.0,2.19,1.16,2.58,2.02,0.09,0.06,0.0,0.04,0.13,0.0,0
283,283,0.11,1.05,0.56,0.0,1.69,3.32,0.0,2.36,1.28,2.61,2.56,0.26,0.06,0.0,0.23,0.17,0.0,0
284,284,0.12,1.4,0.52,0.0,1.72,3.17,0.0,2.62,1.35,2.63,2.63,0.43,0.0,0.0,0.58,0.22,0.0,0
285,285,0.16,1.38,0.33,0.0,1.79,2.95,0.0,2.92,1.53,2.73,2.44,0.71,0.09,0.0,1.03,0.09,0.0,0
286,286,0.26,1.0,0.33,0.0,1.83,2.67,0.0,3.17,1.65,2.54,2.03,0.82,0.49,0.0,1.51,0.05,0.0,0
287,287,0.41,0.97,0.19,0.0,1.83,2.38,0.0,3.39,1.76,2.37,1.7,0.98,0.93,0.0,1.86,0.0,0.0,0
288,288,0.45,0.98,0.17,0.0,1.72,1.91,0.0,3.45,1.73,2.03,1.63,1.08,1.35,0.0,2.11,0.0,0.0,0
289,289,0.33,1.08,0.02,0.0,1.71,1.85,0.0,3.5,1.77,1.95,1.3,1.22,1.5,0.0,2.17,0.0,0.0,0
290,290,0.18,0.69,0.0,0.02,1.7,1.78,0.0,3.4,1.79,1.87,1.29,1.36,1.65,0.0,2.18,0.0,0.0,0
291,291,0.05,0.3,0.0,0.02,1.74,1.96,0.0,3.29,1.86,1.88,0.95,1.35,1.63,0.0,2.23,0.0,0.0,0
292,292,0.02,0.06,0.0,0.02,1.78,1.73,0.0,3.07,1.87,1.92,0.73,1.45,1.71,0.0,2.24,0.0,0.0,0
293,293,0.0,0.0,0.0,0.0,1.83,1.55,0.0,2.99,1.92,1.99,0.43,1.46,1.67,0.0,2.09,0.0,0.0,0
294,294,0.0,0.0,0.0,0.0,1.87,1.64,0.0,2.81,1.94,1.94,0.18,1.48,1.88,0.0,1.88,0.0,0.0,0
295,295,0.0,0.0,0.0,0.0,1.92,1.73,0.0,2.74,1.98,1.98,0.14,1.44,1.74,0.0,1.84,0.0,0.06,0
296,296,0.0,0.0,0.0,0.0,1.93,1.81,0.0,2.53,2.0,1.82,0.32,1.28,1.55,0.0,2.01,0.0,0.25,0
297,297,0.0,0.0,0.0,0.03,1.97,1.72,0.0,2.53,1.99,1.97,0.36,1.27,1.27,0.0,2.36,0.0,0.43,0
298,298,0.0,0.0,0.0,0.03,1.96,1.83,0.0,2.5,1.93,2.0,0.22,1.11,1.02,0.0,2.49,0.0,0.48,0
299,299,0.0,0.0,0.0,0.0,1.99,2.06,0.0,2.65,1.84,2.12,0.0,1.03,0.75,0.0,2.51,0.0,0.33,0
