,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.3,1.25,0.05,0.4,0.0,0.54,0.0,0.0,0.05,0.0,0.0,0.78,0.07,0.0,0.0,1.08,0.0,0
187,187,1.49,1.49,0.03,0.65,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.25,0.0,0
188,188,1.5,1.51,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.39,0.0,0
189,189,1.37,1.35,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.43,0.0,0
190,190,1.34,1.35,0.0,0.52,0.0,0.13,0.0,0.0,0.07,0.0,0.0,0.54,0.05,0.0,0.0,1.57,0.0,0
191,191,1.29,1.36,0.0,0.42,0.0,0.14,0.0,0.0,0.15,0.0,0.0,0.51,0.16,0.0,0.09,1.62,0.0,0
192,192,1.24,1.32,0.0,0.29,0.0,0.18,0.0,0.0,0.24,0.0,0.0,0.57,0.23,0.0,0.17,1.75,0.0,0
193,193,1.35,1.34,0.0,0.25,0.0,0.05,0.0,0.0,0.22,0.0,0.0,0.51,0.22,0.0,0.24,1.7,0.0,0
194,194,1.5,1.32,0.0,0.19,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.45,0.18,0.0,0.2,1.58,0.0,0
195,195,1.64,1.39,0.0,0.32,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.26,0.12,0.0,0.12,1.23,0.48,0
196,196,1.71,1.36,0.0,0.55,0.0,0.0,0.0,0.0,0.13,0.0,0.14,0.14,0.1,0.0,0.05,1.06,0.92,0
197,197,1.67,1.44,0.0,0.67,0.0,0.0,0.0,0.0,0.06,0.0,0.32,0.09,0.04,0.0,0.01,0.83,1.27,0
198,198,1.64,1.44,0.0,0.54,0.0,0.0,0.0,0.0,0.04,0.0,0.45,0.2,0.02,0.0,0.01,0.65,1.03,0
199,199,1.42,1.43,0.0,0.42,0.0,0.0,0.0,0.0,0.01,0.0,0.6,0.21,0.0,0.0,0.0,0.49,0.62,0
200,200,1.26,1.24,0.0,0.35,0.0,0.03,0.0,0.0,0.01,0.0,0.64,0.17,0.0,0.0,0.0,0.38,0.39,0
201,201,0.98,0.94,0.0,0.22,0.0,0.03,0.0,0.0,0.0,0.0,0.66,0.17,0.0,0.0,0.0,0.44,0.33,0
202,202,0.8,0.71,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.23,0.0,0.0,0.0,0.3,0.38,0
203,203,0.73,0.63,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.49,0.24,0.0,0.0,0.0,0.24,0.29,0
204,204,0.73,0.6,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.39,0.17,0.0,0.0,0.0,0.12,0.13,0
205,205,0.71,0.65,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.35,0.14,0.0,0.02,0.0,0.1,0.05,0
206,206,0.64,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.35,0.09,0.0,0.04,0.0,0.03,0.03,0
207,207,0.59,0.44,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.36,0.05,0.0,0.04,0.0,0.03,0.14,0
208,208,0.47,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.05,0.0,0.11,0.13,0
209,209,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.03,0.0,0.11,0.11,0
210,210,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.0,0.03,0.0,0.08,0.0,0
211,211,0.18,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.29,0.06,0.0,0.0,0.0,0.0,0.02,0
212,212,0.07,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.27,0.06,0.0,0.0,0.0,0.0,0.19,0
213,213,0.07,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.35,0.09,0.0,0.01,0.0,0.0,0.25,0
214,214,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.0,0.08,0.0,0.04,0.26,0
215,215,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.32,0.12,0.0,0.09,0.0,0.04,0.09,0
216,216,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.17,0.1,0.0,0.08,0.0,0.04,0.03,0
217,217,0.17,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03,0.14,0.0,0.01,0.0,0.0,0.01,0
218,218,0.29,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.01,0
219,219,0.36,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.1,0.0,0.03,0.0,0.0,0.01,0
220,220,0.42,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.11,0.0,0.0,0.0,0
221,221,0.39,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.08,0.0,0.12,0.0,0.0,0.0,0
222,222,0.38,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.03,0.0,0.09,0.0,0.0,0.0,0
223,223,0.39,0.15,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0
224,224,0.41,0.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0
225,225,0.37,0.12,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0
226,226,0.24,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0
227,227,0.25,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.09,0.05,0.0,0.03,0.0,0.08,0.03,0
228,228,0.24,0.13,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.05,0.0,0.13,0.0,0.24,0.03,0
229,229,0.32,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.0,0.41,0.03,0
230,230,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.52,0.0,0
231,231,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.24,0.25,0.66,0.19,0
232,232,0.02,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.13,0.5,0.81,0.66,0
233,233,0.0,0.0,0.0,0.12,0.0,0.16,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.79,1.16,1.02,0
234,234,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.86,1.42,1.1,0
235,235,0.0,0.0,0.0,0.29,0.0,0.23,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.88,1.76,0.9,0
236,236,0.0,0.0,0.0,0.2,0.0,0.31,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.85,1.86,0.81,0
237,237,0.0,0.0,0.0,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.77,1.95,0.8,0
238,238,0.0,0.0,0.0,0.05,0.0,0.31,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.73,1.95,0.71,0
239,239,0.0,0.0,0.0,0.04,0.0,0.31,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.69,2.02,0.49,0
240,240,0.0,0.0,0.0,0.06,0.0,0.28,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.7,2.07,0.36,0
241,241,0.0,0.0,0.0,0.06,0.0,0.23,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.02,0.71,2.12,0.18,0
242,242,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.04,0.72,2.12,0.13,0
243,243,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.09,0.7,2.1,0.08,0
244,244,0.0,0.0,0.0,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.1,0.72,2.08,0.25,0
245,245,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.1,0.74,2.05,0.4,0
246,246,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.12,0.69,2.05,0.41,0
247,247,0.0,0.0,0.0,0.16,0.0,0.2,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.16,0.62,2.07,0.34,0
248,248,0.0,0.0,0.0,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.19,0.53,2.07,0.21,0
249,249,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.16,0.57,2.11,0.12,0
250,250,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.59,2.12,0.02,0
251,251,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.58,2.16,0.0,0
252,252,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.55,2.14,0.0,0
253,253,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.51,2.08,0.0,0
254,254,0.0,0.0,0.0,0.08,0.0,0.8,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.12,0.49,2.05,0.0,0
255,255,0.0,0.0,0.0,0.08,0.0,0.89,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.08,0.52,2.03,0.0,0
256,256,0.0,0.0,0.0,0.08,0.0,0.84,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.04,0.53,2.17,0.01,0
257,257,0.03,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.44,2.1,0.12,0
258,258,0.03,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.0,0.22,1.81,0.53,0
259,259,0.03,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.0,0.06,1.41,0.97,0
260,260,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.44,0.14,0.0,0.11,0.0,1.32,1.09,0
261,261,0.0,0.0,0.15,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.43,0.28,0.0,0.12,0.0,1.71,0.68,0
262,262,0.0,0.0,0.18,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.37,0.36,0.0,0.12,0.0,2.12,0.24,0
263,263,0.0,0.0,0.1,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.29,0.26,0.0,0.01,0.16,2.53,0.0,0
264,264,0.0,0.0,0.16,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.31,2.85,0.0,0
265,265,0.0,0.0,0.22,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.53,3.13,0.0,0
266,266,0.0,0.0,0.28,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.63,3.16,0.0,0
267,267,0.0,0.0,0.26,0.01,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.71,3.0,0.0,0
268,268,0.0,0.0,0.2,0.01,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.72,2.9,0.0,0
269,269,0.0,0.0,0.18,0.01,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.74,2.86,0.0,0
270,270,0.0,0.0,0.23,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.78,2.73,0.0,0
271,271,0.0,0.0,0.2,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.85,2.51,0.0,0
272,272,0.0,0.0,0.14,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.83,2.27,0.0,0
273,273,0.0,0.0,0.06,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.82,2.14,0.0,0
274,274,0.0,0.0,0.1,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.01,0.76,2.04,0.0,0
275,275,0.0,0.0,0.21,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.02,0.77,2.11,0.0,0
276,276,0.0,0.0,0.23,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.04,0.82,2.16,0.0,0
277,277,0.0,0.0,0.22,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.04,0.89,2.26,0.0,0
278,278,0.0,0.0,0.15,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.92,2.19,0.0,0
279,279,0.0,0.0,0.16,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.94,2.16,0.0,0
280,280,0.0,0.0,0.18,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03,0.96,2.26,0.0,0
281,281,0.0,0.0,0.13,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.03,1.02,2.38,0.0,0
282,282,0.0,0.0,0.12,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.03,1.05,2.48,0.0,0
283,283,0.0,0.0,0.08,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.01,1.12,2.39,0.0,0
284,284,0.0,0.0,0.11,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.14,2.35,0.0,0
285,285,0.0,0.0,0.17,0.0,0.0,1.43,0.0,0.0,0.02,0.0,0.0,0.19,0.0,0.0,1.16,2.24,0.21,0
286,286,0.0,0.0,0.15,0.0,0.0,1.29,0.0,0.0,0.09,0.0,0.0,0.17,0.0,0.0,1.16,2.27,0.81,0
287,287,0.0,0.0,0.1,0.0,0.0,1.15,0.0,0.0,0.17,0.0,0.0,0.12,0.0,0.0,1.21,2.27,1.42,0
288,288,0.0,0.0,0.04,0.0,0.0,1.25,0.0,0.0,0.24,0.0,0.0,0.16,0.0,0.0,1.21,2.44,1.32,0
289,289,0.0,0.0,0.07,0.0,0.0,1.46,0.0,0.0,0.26,0.0,0.0,0.19,0.0,0.0,1.18,2.55,0.78,0
290,290,0.0,0.0,0.13,0.0,0.0,1.63,0.0,0.0,0.27,0.0,0.0,0.26,0.0,0.0,1.09,2.68,0.23,0
291,291,0.0,0.0,0.09,0.0,0.0,1.63,0.0,0.0,0.28,0.0,0.0,0.26,0.0,0.0,1.13,2.69,0.12,0
292,292,0.0,0.0,0.06,0.0,0.0,1.64,0.0,0.0,0.31,0.0,0.0,0.26,0.0,0.0,1.21,2.72,0.07,0
293,293,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.33,0.0,0.0,0.17,0.0,0.0,1.23,2.65,0.0,0
294,294,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.38,0.0,0.0,0.11,0.02,0.04,1.2,2.32,0.0,0
295,295,0.0,0.0,0.01,0.0,0.0,1.39,0.0,0.0,0.46,0.0,0.0,0.09,0.05,0.17,1.14,1.94,0.0,0
296,296,0.0,0.0,0.1,0.0,0.0,1.42,0.0,0.0,0.51,0.0,0.0,0.17,0.05,0.27,1.06,1.67,0.0,0
297,297,0.0,0.0,0.15,0.0,0.0,1.5,0.0,0.0,0.46,0.0,0.0,0.28,0.09,0.37,1.0,1.67,0.0,0
298,298,0.0,0.0,0.18,0.0,0.0,1.55,0.0,0.0,0.38,0.0,0.0,0.34,0.11,0.38,0.98,1.77,0.0,0
299,299,0.0,0.0,0.12,0.0,0.0,1.51,0.0,0.0,0.32,0.0,0.0,0.39,0.14,0.41,1.02,1.89,0.0,0
