,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,24,1.17,0.0,0.0,0.01,0.0,0.0,0.0,0.85,0.74,0.19,0.0,0.51,0.03,0.0,0.59,0.0,1.12,0
25,25,1.1,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.78,0.28,0.0,0.55,0.01,0.0,0.41,0.0,1.2,0
26,26,1.15,0.0,0.0,0.03,0.0,0.0,0.0,0.86,0.8,0.3,0.0,0.54,0.06,0.0,0.36,0.0,1.19,0
27,27,1.17,0.0,0.0,0.1,0.0,0.0,0.0,0.78,0.83,0.34,0.0,0.49,0.06,0.0,0.23,0.0,1.15,0
28,28,1.18,0.0,0.0,0.17,0.0,0.0,0.0,0.71,0.86,0.32,0.0,0.45,0.05,0.0,0.22,0.0,1.08,0
29,29,1.16,0.0,0.0,0.26,0.0,0.0,0.0,0.64,0.83,0.3,0.0,0.48,0.0,0.0,0.1,0.0,1.14,0
30,30,1.17,0.02,0.0,0.24,0.0,0.0,0.0,0.5,0.83,0.21,0.0,0.49,0.04,0.0,0.04,0.0,1.17,0
31,31,1.17,0.03,0.0,0.21,0.0,0.0,0.0,0.42,0.85,0.16,0.0,0.52,0.1,0.0,0.01,0.0,1.26,0
32,32,1.17,0.05,0.0,0.14,0.0,0.0,0.0,0.35,0.91,0.1,0.0,0.49,0.2,0.0,0.04,0.0,1.33,0
33,33,1.19,0.11,0.0,0.13,0.0,0.0,0.0,0.37,0.9,0.12,0.0,0.42,0.25,0.0,0.06,0.0,1.36,0
34,34,1.18,0.1,0.0,0.08,0.0,0.0,0.0,0.37,0.87,0.16,0.0,0.42,0.29,0.0,0.07,0.0,1.39,0
35,35,1.23,0.11,0.0,0.04,0.0,0.0,0.0,0.31,0.77,0.16,0.04,0.58,0.25,0.0,0.03,0.0,1.23,0
36,36,1.24,0.03,0.0,0.0,0.0,0.0,0.0,0.27,0.71,0.1,0.06,0.77,0.23,0.0,0.01,0.0,1.13,0
37,37,1.32,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.66,0.07,0.06,0.9,0.24,0.0,0.0,0.0,1.1,0
38,38,1.36,0.21,0.0,0.0,0.0,0.0,0.0,0.32,0.66,0.13,0.02,0.94,0.3,0.0,0.0,0.0,1.14,0
39,39,1.39,0.25,0.0,0.0,0.0,0.0,0.0,0.36,0.67,0.23,0.0,0.97,0.33,0.0,0.0,0.0,1.17,0
40,40,1.41,0.24,0.0,0.14,0.0,0.0,0.0,0.37,0.71,0.25,0.05,0.91,0.28,0.0,0.0,0.0,1.15,0
41,41,1.37,0.15,0.0,0.14,0.0,0.0,0.0,0.33,0.77,0.26,0.05,0.72,0.28,0.0,0.0,0.0,1.3,0
42,42,1.3,0.11,0.0,0.22,0.0,0.0,0.0,0.29,0.8,0.28,0.05,0.53,0.32,0.0,0.0,0.0,1.43,0
43,43,1.21,0.05,0.0,0.07,0.0,0.0,0.0,0.21,0.78,0.24,0.0,0.36,0.4,0.0,0.0,0.0,1.57,0
44,44,1.15,0.01,0.0,0.07,0.0,0.0,0.0,0.13,0.74,0.2,0.0,0.29,0.38,0.0,0.0,0.0,1.59,0
45,45,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.71,0.11,0.0,0.25,0.3,0.0,0.0,0.0,1.62,0
46,46,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.65,0.07,0.0,0.32,0.23,0.0,0.0,0.0,1.59,0
47,47,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.03,0.0,0.37,0.26,0.0,0.0,0.0,1.64,0
48,48,0.92,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.56,0.0,0.0,0.38,0.45,0.0,0.01,0.0,1.73,0
49,49,0.84,0.0,0.0,0.11,0.0,0.0,0.0,0.27,0.56,0.01,0.0,0.36,0.59,0.0,0.03,0.0,1.9,0
50,50,0.84,0.03,0.0,0.11,0.0,0.0,0.0,0.33,0.54,0.01,0.0,0.33,0.67,0.0,0.03,0.0,1.89,0
51,51,0.87,0.03,0.0,0.06,0.0,0.0,0.0,0.32,0.55,0.01,0.0,0.4,0.62,0.0,0.02,0.03,1.8,0
52,52,0.9,0.03,0.0,0.0,0.0,0.0,0.0,0.33,0.56,0.0,0.0,0.52,0.53,0.0,0.0,0.03,1.69,0
53,53,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.56,0.0,0.0,0.61,0.61,0.0,0.12,0.17,1.58,0
54,54,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.52,0.0,0.0,0.62,0.65,0.0,0.22,0.27,1.49,0
55,55,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.48,0.0,0.0,0.62,0.79,0.0,0.25,0.27,1.45,0
56,56,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.53,0.0,0.0,0.58,0.71,0.0,0.17,0.13,1.54,0
57,57,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.56,0.0,0.0,0.56,0.64,0.0,0.15,0.0,1.69,0
58,58,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.57,0.0,0.0,0.49,0.58,0.0,0.16,0.0,1.75,0
59,59,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.53,0.0,0.0,0.41,0.61,0.0,0.11,0.0,1.7,0
60,60,0.88,0.01,0.0,0.03,0.0,0.0,0.0,0.06,0.38,0.0,0.0,0.43,0.53,0.0,0.04,0.0,1.67,0
61,61,1.05,0.06,0.0,0.06,0.0,0.0,0.0,0.02,0.24,0.0,0.0,0.45,0.38,0.0,0.0,0.0,1.71,0
62,62,1.2,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.07,0.53,0.15,0.0,0.0,0.21,1.75,0
63,63,1.23,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.49,0.06,0.0,0.0,0.36,1.72,0
64,64,1.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.07,0.45,0.0,0.0,0.11,0.56,1.67,0
65,65,1.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.41,0.0,0.0,0.21,0.54,1.62,0
66,66,1.14,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.45,0.0,0.0,0.27,0.53,1.61,0
67,67,1.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.62,0.0,0.0,0.16,0.45,1.63,0
68,68,0.93,0.11,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.83,0.0,0.0,0.06,0.35,1.63,0
69,69,0.89,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.0,0.82,0.0,0.0,0.07,0.43,1.62,0
70,70,0.86,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.7,0.0,0.0,0.12,0.5,1.55,0
71,71,0.86,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.0,0.53,0.0,0.0,0.17,0.59,1.58,0
72,72,0.86,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.54,0.0,0.0,0.16,0.55,1.62,0
73,73,0.91,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.0,0.46,0.0,0.0,0.21,0.45,1.64,0
74,74,0.91,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.37,0.0,0.0,0.24,0.34,1.64,0
75,75,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.34,0.0,0.0,0.25,0.22,1.68,0
76,76,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.0,0.33,0.0,0.0,0.22,0.16,1.74,0
77,77,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.0,0.0,0.26,0.0,0.0,0.23,0.08,1.78,0
78,78,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.0,0.0,0.17,0.0,0.0,0.22,0.04,1.78,0
79,79,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.0,0.0,0.13,0.0,0.0,0.25,0.01,1.73,0
80,80,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.37,0.0,0.0,0.26,0.11,0.0,0.22,0.01,1.69,0
81,81,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.31,0.11,0.0,0.33,0.02,1.59,0
82,82,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.01,0.0,0.34,0.11,0.0,0.39,0.01,1.54,0
83,83,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.01,0.0,0.28,0.02,0.0,0.37,0.01,1.44,0
84,84,0.81,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.0,0.3,0.02,0.0,0.25,0.01,1.45,0
85,85,0.97,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.29,0.02,0.0,0.13,0.0,1.49,0
86,86,0.86,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.19,0.0,1.51,0
87,87,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.25,0.04,0.0,0.26,0.01,1.46,0
88,88,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.03,0.0,0.51,0.19,0.0,0.23,0.01,1.37,0
89,89,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.1,0.0,0.77,0.4,0.0,0.12,0.01,1.33,0
90,90,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.42,0.2,0.02,1.15,0.52,0.0,0.0,0.0,1.34,0
91,91,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.29,0.02,1.26,0.56,0.0,0.0,0.0,1.41,0
92,92,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.27,0.02,1.46,0.69,0.0,0.0,0.06,1.25,0
93,93,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.24,0.0,1.49,0.84,0.0,0.0,0.11,1.14,0
94,94,0.53,0.05,0.0,0.0,0.0,0.0,0.0,0.19,0.48,0.21,0.0,1.3,0.9,0.0,0.12,0.44,1.08,0
95,95,0.34,0.04,0.0,0.0,0.0,0.09,0.0,0.33,0.56,0.28,0.01,1.18,0.73,0.06,0.21,0.7,1.11,0
96,96,0.17,0.04,0.0,0.0,0.0,0.13,0.0,0.48,0.69,0.37,0.01,0.99,0.42,0.24,0.7,0.71,0.83,0
97,97,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.51,0.8,0.45,0.02,1.05,0.17,0.42,1.11,0.45,0.48,0
98,98,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.57,0.94,0.33,0.18,1.04,0.06,0.59,1.44,0.41,0.18,0
99,99,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.67,1.01,0.17,0.39,1.2,0.06,0.59,1.35,0.66,0.11,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.12,0.0,0.63,1.3,0.06,0.58,1.28,1.01,0.0,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.8,1.15,0.0,0.68,1.29,0.01,0.5,1.34,1.11,0.0,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.81,1.17,0.0,0.77,1.2,0.01,0.48,1.43,1.01,0.0,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,1.13,0.0,0.83,1.22,0.01,0.44,1.44,0.8,0.0,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.8,1.04,0.01,0.8,1.21,0.04,0.48,1.37,0.65,0.0,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.74,0.98,0.01,0.71,1.2,0.06,0.47,1.28,0.7,0.0,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.64,0.94,0.15,0.6,1.25,0.17,0.53,1.04,0.56,0.0,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.47,0.9,0.23,0.58,1.11,0.12,0.48,0.98,0.38,0.0,0
108,108,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.32,0.74,0.23,0.6,1.15,0.11,0.44,0.59,0.44,0.0,0
109,109,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.25,0.58,0.09,0.55,1.11,0.0,0.38,0.34,0.68,0.0,0
110,110,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.28,0.45,0.04,0.66,1.64,0.0,0.43,0.0,0.83,0.0,0
111,111,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.32,0.51,0.04,0.76,1.85,0.0,0.31,0.0,0.78,0.0,0
112,112,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.46,0.66,0.04,0.84,1.95,0.0,0.19,0.0,0.68,0.0,0
113,113,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.59,0.82,0.02,0.78,1.77,0.0,0.0,0.0,0.69,0.0,0
114,114,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.67,0.88,0.02,0.58,1.61,0.0,0.06,0.0,0.66,0.0,0
115,115,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.59,0.85,0.02,0.46,1.51,0.0,0.12,0.0,0.69,0.0,0
116,116,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.52,0.77,0.0,0.3,1.32,0.0,0.19,0.0,0.65,0.0,0
117,117,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.47,0.69,0.0,0.26,1.25,0.0,0.2,0.0,0.55,0.0,0
118,118,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.43,0.65,0.0,0.22,1.19,0.0,0.22,0.01,0.56,0.0,0
119,119,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.39,0.6,0.0,0.22,1.09,0.0,0.15,0.1,0.67,0.0,0
120,120,0.0,0.01,0.1,0.0,0.0,0.0,0.04,0.38,0.53,0.0,0.22,1.02,0.0,0.12,0.2,0.77,0.0,0
121,121,0.0,0.01,0.07,0.0,0.0,0.0,0.03,0.4,0.45,0.0,0.23,0.96,0.0,0.08,0.25,0.75,0.0,0
122,122,0.0,0.01,0.05,0.0,0.0,0.0,0.01,0.41,0.41,0.0,0.31,1.03,0.0,0.13,0.24,0.71,0.0,0
123,123,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.55,0.59,0.0,0.36,0.93,0.0,0.11,0.67,0.58,0.0,0
124,124,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.67,0.77,0.0,0.42,0.86,0.0,0.1,1.11,0.47,0.0,0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.81,0.95,0.0,0.48,0.81,0.0,0.07,1.56,0.35,0.0,0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.79,0.92,0.0,0.61,0.94,0.0,0.1,1.5,0.32,0.0,0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.73,0.83,0.0,0.69,0.94,0.0,0.09,1.37,0.22,0.0,0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.74,0.72,0.0,0.71,0.89,0.0,0.1,1.21,0.17,0.0,0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.73,0.67,0.0,0.7,0.83,0.0,0.06,1.06,0.11,0.0,0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.77,0.67,0.0,0.7,0.88,0.0,0.07,1.01,0.08,0.0,0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.79,0.0,0.57,0.95,0.0,0.19,0.87,0.01,0.0,0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.87,0.0,0.43,1.01,0.0,0.29,0.78,0.0,0.0,0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.97,0.0,0.3,1.05,0.0,0.37,0.66,0.0,0.0,0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.84,0.0,0.2,0.86,0.0,0.24,0.56,0.37,0.0,0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.68,0.0,0.1,0.61,0.0,0.12,0.53,0.63,0.0,0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.52,0.0,0.02,0.42,0.0,0.01,0.53,0.87,0.0,0
137,137,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.35,0.0,0.05,0.62,0.0,0.02,0.49,0.85,0.0,0
138,138,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.12,0.9,0.0,0.06,0.33,1.0,0.0,0
139,139,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.19,1.16,0.0,0.09,0.17,1.15,0.0,0
140,140,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.19,1.17,0.0,0.13,0.08,1.26,0.0,0
141,141,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.16,1.14,0.0,0.19,0.03,1.28,0.0,0
142,142,0.17,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.13,1.1,0.0,0.28,0.0,1.29,0.0,0
143,143,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.11,1.01,0.0,0.24,0.19,1.49,0.0,0
144,144,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.06,0.85,0.0,0.16,0.33,1.69,0.0,0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.0,0.77,0.0,0.04,0.52,1.66,0.0,0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.0,0.79,0.0,0.04,0.5,1.4,0.0,0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.0,0.02,0.95,0.0,0.09,0.37,0.94,0.0,0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.57,0.0,0.03,0.99,0.0,0.14,0.2,0.71,0.0,0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.78,0.0,0.03,1.13,0.0,0.24,0.11,0.44,0.3,0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.85,0.0,0.09,1.05,0.0,0.22,0.27,0.32,0.41,0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.91,0.0,0.19,1.1,0.0,0.2,0.53,0.35,0.41,0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.87,0.0,0.31,1.1,0.0,0.14,0.71,0.32,0.11,0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.81,0.0,0.38,1.21,0.0,0.16,0.7,0.6,0.0,0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.77,0.0,0.38,1.22,0.0,0.22,0.55,0.78,0.0,0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.69,0.0,0.34,1.25,0.0,0.25,0.29,1.02,0.0,0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.64,0.0,0.21,1.23,0.0,0.21,0.13,0.85,0.0,0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.62,0.0,0.16,1.18,0.0,0.17,0.0,0.67,0.0,0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.64,0.0,0.2,1.11,0.0,0.14,0.0,0.45,0.0,0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.65,0.0,0.27,1.16,0.0,0.13,0.0,0.41,0.0,0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.64,0.0,0.32,1.27,0.04,0.13,0.0,0.28,0.0,0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.64,0.0,0.27,1.39,0.04,0.08,0.0,0.37,0.05,0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,0.74,0.0,0.27,1.43,0.22,0.05,0.66,0.68,0.05,0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.78,0.74,0.0,0.16,1.43,0.19,0.11,1.04,0.97,0.05,0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.92,0.71,0.0,0.09,1.39,0.21,0.21,1.4,1.1,0.0,0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.76,0.46,0.07,0.0,1.6,0.03,0.2,0.74,0.96,0.0,0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.7,0.31,0.15,0.0,1.78,0.03,0.11,0.36,0.82,0.0,0
167,167,0.0,0.0,0.01,0.0,0.0,0.01,0.38,0.66,0.16,0.18,0.0,1.92,0.0,0.0,0.1,0.74,0.0,0
168,168,0.0,0.0,0.11,0.0,0.0,0.01,0.37,0.79,0.21,0.12,0.0,1.93,0.0,0.0,0.2,0.75,0.0,0
169,169,0.0,0.0,0.2,0.0,0.0,0.01,0.37,0.9,0.27,0.04,0.0,2.0,0.0,0.0,0.24,0.76,0.0,0
170,170,0.0,0.0,0.3,0.0,0.0,0.02,0.27,1.01,0.37,0.0,0.0,2.03,0.04,0.0,0.24,0.78,0.0,0
171,171,0.0,0.0,0.27,0.0,0.0,0.02,0.17,1.06,0.43,0.0,0.0,1.93,0.04,0.0,0.3,0.81,0.0,0
172,172,0.0,0.0,0.23,0.0,0.0,0.02,0.06,1.07,0.47,0.0,0.0,1.8,0.04,0.0,0.46,0.89,0.0,0
173,173,0.0,0.0,0.18,0.0,0.0,0.0,0.04,1.06,0.5,0.0,0.0,1.63,0.0,0.0,0.64,0.99,0.0,0
174,174,0.0,0.0,0.17,0.0,0.0,0.0,0.05,1.06,0.5,0.0,0.0,1.58,0.0,0.0,0.74,1.08,0.0,0
175,175,0.0,0.0,0.15,0.0,0.0,0.0,0.04,1.03,0.51,0.0,0.0,1.5,0.01,0.0,0.79,1.04,0.0,0
176,176,0.0,0.0,0.13,0.0,0.0,0.0,0.04,1.0,0.46,0.0,0.0,1.52,0.01,0.0,0.7,0.75,0.0,0
177,177,0.0,0.0,0.11,0.0,0.0,0.0,0.08,1.03,0.43,0.0,0.0,1.42,0.01,0.01,0.61,0.49,0.0,0
178,178,0.0,0.0,0.1,0.0,0.0,0.0,0.19,1.11,0.43,0.0,0.0,1.38,0.0,0.01,0.61,0.33,0.0,0
179,179,0.0,0.0,0.06,0.0,0.0,0.0,0.26,1.04,0.45,0.0,0.0,1.24,0.0,0.01,0.45,0.48,0.0,0
180,180,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.8,0.45,0.0,0.0,1.17,0.0,0.07,0.34,0.63,0.0,0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.55,0.44,0.0,0.0,1.08,0.0,0.12,0.14,0.77,0.0,0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.39,0.43,0.0,0.0,1.05,0.0,0.21,0.16,0.76,0.0,0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.45,0.0,0.0,1.0,0.0,0.28,0.1,0.72,0.0,0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.47,0.0,0.0,1.01,0.0,0.33,0.05,0.72,0.0,0
185,185,0.0,0.0,0.07,0.02,0.0,0.0,0.05,0.39,0.49,0.0,0.0,1.28,0.18,0.37,0.0,1.0,0.0,0
