,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.91,0.0,0.63,0.13,0.02,0.0,0.0,0.0,0.13,0.32,0.0,0.53,0.06,1.31,0.24,0
187,187,0.0,0.0,0.84,0.0,0.65,0.0,0.02,0.0,0.0,0.0,0.21,0.3,0.0,0.45,0.05,1.11,0.25,0
188,188,0.0,0.0,0.74,0.0,0.65,0.07,0.07,0.0,0.0,0.0,0.31,0.37,0.0,0.51,0.05,1.2,0.29,0
189,189,0.0,0.0,0.7,0.0,0.59,0.07,0.09,0.0,0.0,0.0,0.38,0.57,0.0,0.82,0.04,1.49,0.23,0
190,190,0.0,0.04,0.68,0.0,0.58,0.13,0.09,0.0,0.0,0.0,0.56,0.76,0.0,1.04,0.0,1.47,0.21,0
191,191,0.0,0.04,0.67,0.24,0.49,0.07,0.08,0.21,0.0,0.0,0.38,0.56,0.0,1.0,0.36,1.24,0.09,0
192,192,0.0,0.04,0.71,0.25,0.62,0.2,0.06,0.62,0.13,0.0,0.28,0.27,0.0,0.51,0.69,0.73,0.04,0
193,193,0.04,0.0,0.82,0.25,0.7,0.48,0.06,1.16,0.37,0.0,0.11,0.0,0.0,0.19,0.71,0.5,0.0,0
194,194,0.19,0.0,0.94,0.01,0.91,0.83,0.0,1.49,0.64,0.0,0.11,0.03,0.0,0.0,0.35,0.25,0.0,0
195,195,0.37,0.0,1.09,0.0,1.04,1.07,0.0,1.66,0.78,0.0,0.11,0.09,0.0,0.0,0.02,0.0,0.0,0
196,196,0.57,0.0,1.16,0.0,1.1,1.05,0.0,1.75,0.83,0.06,0.0,0.2,0.0,0.0,0.01,0.09,0.0,0
197,197,0.63,0.0,1.14,0.0,1.11,1.02,0.0,1.81,0.83,0.15,0.0,0.31,0.02,0.0,0.12,0.19,0.0,0
198,198,0.75,0.0,1.16,0.0,1.04,1.03,0.0,1.79,0.8,0.26,0.13,0.31,0.02,0.0,0.15,0.19,0.0,0
199,199,0.74,0.0,1.14,0.0,1.0,1.04,0.0,1.66,0.71,0.29,0.13,0.32,0.02,0.0,0.16,0.2,0.0,0
200,200,0.77,0.0,1.21,0.0,1.01,1.03,0.0,1.61,0.68,0.37,0.13,0.24,0.03,0.0,0.18,0.26,0.0,0
201,201,0.64,0.0,1.19,0.0,1.05,1.04,0.0,1.58,0.67,0.48,0.0,0.31,0.03,0.0,0.21,0.3,0.0,0
202,202,0.53,0.0,1.2,0.0,1.05,1.02,0.0,1.66,0.7,0.59,0.0,0.21,0.03,0.0,0.23,0.21,0.0,0
203,203,0.41,0.0,1.26,0.0,1.03,1.01,0.0,1.67,0.68,0.62,0.0,0.36,0.0,0.0,0.17,0.18,0.0,0
204,204,0.35,0.0,1.34,0.0,1.03,1.0,0.0,1.63,0.64,0.54,0.0,0.42,0.0,0.0,0.28,0.33,0.0,0
205,205,0.29,0.0,1.52,0.0,1.04,1.17,0.0,1.52,0.62,0.42,0.0,0.54,0.0,0.0,0.27,0.45,0.0,0
206,206,0.31,0.0,1.54,0.0,0.98,1.28,0.0,1.5,0.6,0.3,0.0,0.49,0.0,0.0,0.34,0.47,0.0,0
207,207,0.33,0.0,1.52,0.0,0.91,1.3,0.0,1.49,0.62,0.2,0.0,0.48,0.0,0.0,0.28,0.4,0.0,0
208,208,0.47,0.05,1.41,0.0,0.85,1.25,0.0,1.52,0.62,0.19,0.0,0.46,0.0,0.0,0.42,0.54,0.0,0
209,209,0.53,0.17,1.41,0.0,0.87,1.27,0.0,1.45,0.6,0.26,0.0,0.43,0.0,0.0,0.48,0.67,0.0,0
210,210,0.52,0.19,1.47,0.0,0.88,1.31,0.0,1.46,0.54,0.4,0.0,0.4,0.0,0.0,0.57,0.89,0.0,0
211,211,0.58,0.49,1.49,0.0,0.84,1.26,0.0,1.32,0.48,0.43,0.02,0.43,0.0,0.0,0.44,0.87,0.0,0
212,212,0.69,0.74,1.3,0.08,0.69,0.99,0.0,1.16,0.43,0.39,0.1,0.43,0.0,0.0,0.25,1.01,0.0,0
213,213,0.91,1.26,1.1,0.19,0.6,0.76,0.0,0.94,0.36,0.4,0.11,0.39,0.0,0.0,0.07,1.19,0.0,0
214,214,0.95,1.36,0.89,0.32,0.54,0.52,0.0,0.77,0.28,0.39,0.1,0.3,0.0,0.0,0.02,1.52,0.0,0
215,215,1.01,1.51,0.92,0.25,0.55,0.53,0.0,0.63,0.17,0.28,0.02,0.41,0.0,0.0,0.07,1.59,0.06,0
216,216,0.92,1.6,1.06,0.14,0.56,0.5,0.0,0.63,0.1,0.26,0.04,0.72,0.0,0.0,0.24,1.56,0.11,0
217,217,0.83,1.87,1.33,0.0,0.61,0.5,0.0,0.93,0.09,0.45,0.21,1.16,0.0,0.0,0.35,1.37,0.11,0
218,218,0.86,2.28,1.63,0.0,0.65,0.53,0.0,1.34,0.19,0.73,0.6,1.64,0.0,0.0,0.28,1.25,0.12,0
219,219,0.97,2.67,1.79,0.0,0.59,0.39,0.0,1.61,0.29,0.82,0.93,2.03,0.0,0.0,0.11,1.08,0.08,0
220,220,1.12,2.93,1.92,0.0,0.54,0.37,0.0,1.74,0.33,0.64,1.39,2.37,0.0,0.0,0.0,1.02,0.09,0
221,221,1.0,2.92,1.92,0.0,0.48,0.2,0.0,1.85,0.39,0.56,1.36,2.41,0.0,0.0,0.13,0.94,0.02,0
222,222,0.9,2.82,1.94,0.0,0.5,0.18,0.0,1.96,0.46,0.48,1.47,2.35,0.0,0.0,0.26,1.03,0.01,0
223,223,0.79,2.74,1.91,0.0,0.49,0.05,0.0,2.06,0.54,0.48,1.12,2.21,0.0,0.0,0.37,1.02,0.01,0
224,224,0.81,2.81,1.91,0.0,0.52,0.09,0.02,2.11,0.55,0.45,1.24,2.3,0.05,0.0,0.24,0.98,0.08,0
225,225,0.86,2.91,1.92,0.0,0.54,0.13,0.02,2.13,0.53,0.4,1.23,2.48,0.05,0.05,0.1,0.88,0.08,0
226,226,0.9,3.06,1.92,0.0,0.55,0.17,0.02,2.07,0.5,0.44,1.36,2.72,0.05,0.13,0.0,0.86,0.07,0
227,227,0.9,3.11,1.96,0.0,0.51,0.12,0.0,2.06,0.46,0.45,1.29,2.82,0.0,0.19,0.0,1.05,0.0,0
228,228,0.86,3.09,2.04,0.0,0.47,0.06,0.0,2.05,0.43,0.44,1.26,2.76,0.0,0.19,0.0,1.34,0.0,0
229,229,0.82,3.06,2.11,0.0,0.46,0.0,0.0,2.13,0.36,0.4,1.22,2.59,0.0,0.11,0.09,1.62,0.0,0
230,230,0.66,2.91,2.14,0.0,0.48,0.0,0.0,2.09,0.36,0.45,1.19,2.23,0.03,0.05,0.4,1.72,0.0,0
231,231,0.54,2.79,2.16,0.0,0.5,0.0,0.0,2.1,0.39,0.57,1.01,2.02,0.26,0.0,0.86,1.64,0.0,0
232,232,0.49,2.7,2.15,0.0,0.55,0.06,0.0,1.97,0.5,0.77,0.98,1.94,0.66,0.0,1.5,1.46,0.0,0
233,233,0.58,2.73,2.16,0.0,0.6,0.08,0.0,1.92,0.58,0.88,0.98,2.1,1.21,0.0,2.06,1.02,0.02,0
234,234,0.62,2.68,2.14,0.0,0.66,0.13,0.0,1.85,0.67,1.01,1.1,2.16,1.56,0.0,2.45,0.63,0.02,0
235,235,0.67,2.7,2.12,0.0,0.71,0.14,0.0,1.86,0.69,0.96,1.25,2.2,1.61,0.0,2.58,0.37,0.02,0
236,236,0.66,2.73,2.14,0.0,0.72,0.12,0.0,1.92,0.69,0.92,1.25,2.22,1.44,0.02,2.59,0.38,0.0,0
237,237,0.58,2.82,2.13,0.0,0.73,0.14,0.0,1.81,0.65,0.7,1.44,2.47,1.25,0.13,2.62,0.47,0.0,0
238,238,0.46,2.76,2.19,0.0,0.71,0.13,0.0,1.69,0.64,0.58,1.37,2.63,1.52,0.35,2.77,0.42,0.0,0
239,239,0.4,2.75,2.27,0.0,0.72,0.13,0.0,1.61,0.57,0.55,1.34,2.63,1.53,0.44,2.71,0.58,0.0,0
240,240,0.36,2.59,2.31,0.0,0.69,0.06,0.0,1.78,0.57,0.74,1.1,2.48,1.56,0.48,2.7,0.62,0.0,0
241,241,0.36,2.51,2.27,0.0,0.62,0.0,0.0,1.93,0.53,0.81,1.07,2.3,1.28,0.34,2.41,0.88,0.0,0
242,242,0.37,2.5,2.15,0.0,0.52,0.03,0.0,1.95,0.49,0.75,1.29,2.25,0.86,0.23,1.91,1.15,0.0,0
243,243,0.44,2.64,2.1,0.0,0.46,0.03,0.01,1.95,0.4,0.59,1.47,2.14,0.44,0.08,1.14,1.45,0.0,0
244,244,0.52,2.79,2.14,0.0,0.38,0.05,0.01,1.89,0.29,0.42,1.65,2.32,0.0,0.15,0.41,1.75,0.0,0
245,245,0.57,2.75,2.14,0.0,0.29,0.03,0.01,1.85,0.24,0.22,1.64,2.49,0.0,0.31,0.11,1.83,0.0,0
246,246,0.57,2.59,2.11,0.0,0.17,0.03,0.0,1.76,0.19,0.06,1.64,2.67,0.0,0.46,0.0,1.99,0.0,0
247,247,0.36,2.3,1.97,0.0,0.16,0.0,0.0,1.76,0.14,0.05,1.4,2.4,0.0,0.44,0.34,1.99,0.0,0
248,248,0.16,1.84,2.05,0.0,0.31,0.05,0.01,1.69,0.11,0.05,1.21,2.14,0.0,0.44,0.9,1.94,0.0,0
249,249,0.0,1.45,2.09,0.0,0.46,0.05,0.12,1.59,0.06,0.05,0.84,1.8,0.0,0.47,1.37,1.87,0.0,0
250,250,0.0,1.09,1.98,0.0,0.51,0.05,0.15,1.38,0.03,0.0,0.69,1.73,0.0,0.7,1.46,1.85,0.0,0
251,251,0.0,0.96,1.69,0.0,0.44,0.0,0.16,1.23,0.0,0.0,0.6,1.6,0.0,0.95,1.34,1.88,0.0,0
252,252,0.0,0.7,1.49,0.0,0.4,0.0,0.09,1.27,0.0,0.0,0.69,1.61,0.0,1.17,1.37,2.0,0.1,0
253,253,0.0,0.38,1.52,0.0,0.45,0.0,0.19,1.27,0.0,0.0,0.56,1.52,0.0,1.2,1.39,2.28,0.25,0
254,254,0.0,0.11,1.48,0.0,0.45,0.0,0.17,1.18,0.0,0.0,0.52,1.42,0.0,1.09,1.56,2.6,0.3,0
255,255,0.0,0.0,1.37,0.0,0.4,0.0,0.12,1.06,0.03,0.0,0.62,1.31,0.0,1.03,1.59,2.64,0.28,0
256,256,0.0,0.0,1.33,0.0,0.35,0.0,0.08,1.02,0.03,0.0,0.57,1.28,0.0,0.94,1.65,2.72,0.32,0
257,257,0.0,0.0,1.45,0.0,0.49,0.15,0.24,1.04,0.04,0.0,0.39,1.29,0.0,1.0,1.04,2.49,0.42,0
258,258,0.0,0.0,1.58,0.0,0.59,0.27,0.32,0.89,0.04,0.0,0.07,1.13,0.0,0.82,0.51,2.28,0.33,0
259,259,0.0,0.0,1.57,0.0,0.72,0.37,0.31,0.91,0.17,0.0,0.29,0.92,0.0,0.52,0.01,1.7,0.15,0
260,260,0.0,0.0,1.62,0.0,0.79,0.37,0.27,1.03,0.34,0.0,0.28,0.7,0.0,0.18,0.11,1.21,0.0,0
261,261,0.0,0.0,1.71,0.0,0.87,0.49,0.2,1.19,0.49,0.0,0.44,0.59,0.0,0.0,0.19,0.83,0.0,0
262,262,0.0,0.0,1.74,0.0,0.92,0.7,0.13,1.35,0.6,0.03,0.46,0.55,0.1,0.0,0.45,0.45,0.0,0
263,263,0.0,0.0,1.58,0.0,0.93,0.95,0.14,1.49,0.6,0.05,0.4,0.6,0.22,0.0,0.51,0.23,0.0,0
264,264,0.02,0.0,1.43,0.0,0.98,1.11,0.26,1.61,0.59,0.05,0.23,0.63,0.44,0.0,0.6,0.02,0.0,0
265,265,0.02,0.0,1.38,0.0,1.04,1.4,0.44,1.55,0.48,0.03,0.0,0.84,0.45,0.0,0.42,0.0,0.0,0
266,266,0.02,0.0,1.37,0.0,1.07,1.61,0.46,1.49,0.4,0.0,0.0,0.96,0.45,0.0,0.42,0.0,0.0,0
267,267,0.0,0.0,1.29,0.0,1.1,1.85,0.38,1.58,0.34,0.0,0.0,0.85,0.51,0.0,0.62,0.0,0.0,0
268,268,0.0,0.0,1.15,0.0,1.17,1.79,0.39,1.76,0.38,0.0,0.0,0.65,0.77,0.0,0.97,0.0,0.0,0
269,269,0.0,0.0,1.04,0.0,1.2,1.67,0.38,1.84,0.43,0.0,0.0,0.41,1.02,0.0,1.21,0.0,0.0,0
270,270,0.0,0.0,0.9,0.0,1.27,1.53,0.42,1.67,0.41,0.0,0.08,0.31,1.11,0.0,1.25,0.0,0.0,0
271,271,0.0,0.0,0.78,0.0,1.28,1.48,0.24,1.68,0.37,0.03,0.08,0.28,1.08,0.0,1.17,0.0,0.0,0
272,272,0.0,0.0,0.76,0.0,1.34,1.32,0.14,1.64,0.34,0.03,0.65,0.33,1.15,0.0,1.2,0.0,0.04,0
273,273,0.0,0.0,0.82,0.0,1.41,1.24,0.04,1.86,0.4,0.03,0.94,0.55,1.06,0.0,1.02,0.0,0.08,0
274,274,0.0,0.0,0.87,0.0,1.53,1.01,0.09,1.93,0.39,0.0,1.53,0.51,0.78,0.0,0.66,0.0,0.08,0
275,275,0.0,0.0,0.79,0.0,1.64,0.92,0.17,2.09,0.42,0.0,1.18,0.47,0.45,0.0,0.25,0.0,0.03,0
276,276,0.01,0.0,0.75,0.0,1.7,0.78,0.29,2.05,0.45,0.0,1.06,0.25,0.27,0.0,0.08,0.0,0.0,0
277,277,0.01,0.0,0.74,0.0,1.72,0.87,0.3,1.93,0.44,0.0,1.32,0.35,0.36,0.0,0.1,0.0,0.0,0
278,278,0.05,0.0,0.82,0.0,1.68,0.92,0.24,1.85,0.4,0.0,1.35,0.45,0.27,0.0,0.09,0.0,0.0,0
279,279,0.04,0.0,0.84,0.0,1.61,0.8,0.22,1.8,0.34,0.0,1.21,0.65,0.33,0.0,0.09,0.0,0.0,0
280,280,0.04,0.0,0.84,0.0,1.51,0.63,0.18,1.84,0.32,0.0,0.35,0.58,0.31,0.0,0.13,0.0,0.02,0
281,281,0.0,0.0,0.77,0.06,1.29,0.33,0.15,1.91,0.28,0.0,0.11,0.56,0.31,0.0,0.32,0.0,0.04,0
282,282,0.02,0.0,0.72,0.19,1.05,0.17,0.05,1.89,0.25,0.0,0.0,0.37,0.15,0.0,0.51,0.0,0.3,0
283,283,0.11,0.0,0.75,0.33,0.77,0.03,0.0,1.74,0.18,0.0,0.0,0.22,0.0,0.0,0.61,0.0,0.6,0
284,284,0.28,0.0,0.83,0.53,0.64,0.03,0.0,1.68,0.1,0.0,0.0,0.0,0.0,0.0,0.58,0.05,0.96,0
285,285,0.45,0.0,1.01,0.64,0.52,0.1,0.0,1.71,0.03,0.0,0.0,0.0,0.0,0.0,0.44,0.09,1.09,0
286,286,0.64,0.0,1.13,0.76,0.44,0.13,0.0,1.9,0.06,0.0,0.0,0.0,0.0,0.0,0.29,0.09,1.16,0
287,287,0.47,0.0,0.82,0.5,0.25,0.13,0.0,1.28,0.06,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.77,0
288,288,0.28,0.0,0.41,0.26,0.12,0.06,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.39,0
289,289,0.02,0.0,0.1,0.39,0.05,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.49,0
290,290,0.19,0.0,0.27,0.91,0.07,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.87,0
291,291,0.43,0.0,0.48,1.42,0.12,0.02,0.0,1.35,0.0,0.0,0.0,0.12,0.0,0.03,0.57,0.0,1.17,0
292,292,0.71,0.0,0.59,1.39,0.16,0.02,0.0,1.47,0.0,0.0,0.0,0.18,0.0,0.0,0.69,0.0,1.01,0
293,293,0.54,0.0,0.41,0.87,0.14,0.02,0.0,1.02,0.0,0.0,0.0,0.18,0.0,0.0,0.43,0.0,0.63,0
294,294,0.3,0.0,0.21,0.36,0.09,0.0,0.0,0.56,0.0,0.0,0.0,0.06,0.0,0.0,0.16,0.0,0.33,0
295,295,0.0,0.0,0.12,0.39,0.08,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.23,0.6,0
296,296,0.14,0.0,0.26,0.85,0.11,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.34,0.98,0
297,297,0.44,0.0,0.55,1.37,0.14,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.34,1.38,0
298,298,0.77,0.0,0.75,1.37,0.1,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.11,1.31,0
299,299,1.01,0.0,0.96,1.17,0.13,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.61,0
