,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.17,0.0,0.82,0.0,0.0,0.27,1.27,0.0,0.12,0.0,0.01,1.6,2.48,0.0,0
187,187,0.0,0.0,0.0,0.17,0.0,0.68,0.0,0.0,0.27,1.27,0.0,0.07,0.0,0.03,1.64,2.54,0.0,0
188,188,0.0,0.0,0.0,0.16,0.0,0.54,0.0,0.0,0.26,1.28,0.0,0.02,0.0,0.04,1.69,2.6,0.0,0
189,189,0.0,0.0,0.0,0.1,0.0,0.36,0.0,0.0,0.28,1.25,0.0,0.01,0.0,0.05,1.68,2.59,0.0,0
190,190,0.0,0.0,0.0,0.04,0.0,0.27,0.0,0.0,0.3,1.16,0.0,0.02,0.0,0.04,1.64,2.53,0.0,0
191,191,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.31,1.04,0.0,0.02,0.0,0.04,1.68,2.53,0.0,0
192,192,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.31,0.96,0.0,0.01,0.0,0.04,1.73,2.53,0.01,0
193,193,0.0,0.0,0.0,0.02,0.0,0.47,0.0,0.0,0.31,0.92,0.0,0.0,0.0,0.03,1.77,2.55,0.04,0
194,194,0.0,0.0,0.0,0.06,0.0,0.49,0.0,0.0,0.37,0.95,0.0,0.01,0.0,0.03,1.75,2.51,0.05,0
195,195,0.0,0.0,0.0,0.1,0.0,0.49,0.0,0.0,0.41,0.95,0.0,0.01,0.0,0.02,1.75,2.55,0.08,0
196,196,0.0,0.0,0.0,0.1,0.0,0.47,0.0,0.0,0.57,1.01,0.0,0.08,0.0,0.0,1.79,2.56,0.04,0
197,197,0.0,0.0,0.0,0.06,0.0,0.45,0.0,0.0,0.67,1.03,0.0,0.13,0.0,0.0,1.83,2.54,0.03,0
198,198,0.0,0.0,0.0,0.02,0.0,0.42,0.0,0.0,0.78,1.06,0.0,0.18,0.0,0.0,1.88,2.48,0.0,0
199,199,0.0,0.0,0.0,0.01,0.03,0.42,0.0,0.0,0.81,1.0,0.0,0.24,0.0,0.0,1.85,2.3,0.0,0
200,200,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.0,0.86,1.0,0.0,0.34,0.0,0.0,1.8,2.15,0.0,0
201,201,0.0,0.0,0.0,0.0,0.07,0.62,0.0,0.0,0.93,1.02,0.0,0.41,0.0,0.0,1.82,1.98,0.0,0
202,202,0.01,0.0,0.0,0.0,0.09,0.78,0.0,0.0,0.97,1.06,0.0,0.37,0.0,0.0,1.91,1.96,0.0,0
203,203,0.01,0.0,0.0,0.0,0.17,0.92,0.0,0.0,1.01,1.14,0.0,0.37,0.0,0.0,1.94,1.97,0.0,0
204,204,0.01,0.0,0.0,0.0,0.21,0.9,0.0,0.0,1.03,1.2,0.0,0.4,0.0,0.0,1.91,1.95,0.0,0
205,205,0.0,0.0,0.0,0.0,0.27,0.93,0.0,0.0,1.05,1.3,0.0,0.48,0.0,0.0,1.84,1.95,0.0,0
206,206,0.0,0.0,0.0,0.0,0.27,0.94,0.0,0.0,1.08,1.36,0.0,0.5,0.0,0.0,1.83,1.92,0.0,0
207,207,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,1.12,1.41,0.0,0.49,0.0,0.0,1.81,1.97,0.0,0
208,208,0.0,0.0,0.0,0.0,0.3,0.97,0.0,0.0,1.15,1.44,0.0,0.48,0.0,0.0,1.8,1.99,0.0,0
209,209,0.0,0.0,0.0,0.0,0.29,0.96,0.0,0.0,1.14,1.43,0.0,0.45,0.0,0.0,1.8,1.97,0.0,0
210,210,0.0,0.0,0.0,0.0,0.32,1.03,0.0,0.0,1.16,1.45,0.0,0.38,0.0,0.0,1.83,1.94,0.0,0
211,211,0.0,0.0,0.0,0.0,0.36,1.13,0.0,0.0,1.2,1.45,0.0,0.34,0.0,0.0,1.87,1.91,0.0,0
212,212,0.0,0.0,0.0,0.0,0.42,1.18,0.0,0.0,1.28,1.46,0.0,0.3,0.0,0.0,1.87,1.92,0.0,0
213,213,0.0,0.0,0.0,0.0,0.42,1.17,0.0,0.0,1.31,1.52,0.0,0.32,0.0,0.0,1.88,1.94,0.0,0
214,214,0.0,0.0,0.0,0.0,0.43,1.18,0.0,0.0,1.35,1.59,0.0,0.32,0.0,0.0,1.88,1.99,0.0,0
215,215,0.0,0.0,0.0,0.0,0.43,1.21,0.0,0.0,1.36,1.68,0.0,0.3,0.0,0.0,1.86,1.98,0.0,0
216,216,0.0,0.0,0.0,0.0,0.46,1.21,0.0,0.0,1.39,1.75,0.0,0.28,0.0,0.0,1.81,1.94,0.0,0
217,217,0.0,0.0,0.0,0.0,0.49,1.26,0.0,0.0,1.43,1.78,0.0,0.22,0.0,0.0,1.78,1.85,0.0,0
218,218,0.0,0.0,0.0,0.0,0.52,1.34,0.0,0.0,1.45,1.79,0.0,0.22,0.0,0.0,1.79,1.78,0.0,0
219,219,0.0,0.0,0.0,0.0,0.51,1.24,0.0,0.0,1.48,1.78,0.0,0.27,0.0,0.0,1.74,1.73,0.0,0
220,220,0.0,0.0,0.0,0.0,0.5,1.13,0.0,0.0,1.47,1.74,0.0,0.31,0.0,0.0,1.8,1.82,0.0,0
221,221,0.0,0.0,0.0,0.0,0.48,1.02,0.0,0.0,1.47,1.7,0.0,0.31,0.0,0.0,1.83,1.9,0.03,0
222,222,0.0,0.0,0.0,0.0,0.48,1.07,0.0,0.0,1.42,1.59,0.0,0.23,0.0,0.0,1.94,1.85,0.06,0
223,223,0.0,0.0,0.0,0.0,0.47,1.06,0.0,0.01,1.41,1.54,0.0,0.19,0.0,0.0,1.94,1.73,0.15,0
224,224,0.0,0.0,0.0,0.0,0.49,1.1,0.0,0.01,1.41,1.54,0.0,0.16,0.0,0.0,1.95,1.69,0.14,0
225,225,0.0,0.0,0.0,0.0,0.51,1.11,0.0,0.01,1.45,1.59,0.0,0.18,0.0,0.0,1.88,1.72,0.15,0
226,226,0.0,0.0,0.0,0.0,0.54,1.13,0.0,0.0,1.47,1.65,0.0,0.2,0.0,0.0,1.85,1.78,0.07,0
227,227,0.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,1.47,1.65,0.0,0.29,0.0,0.0,1.83,1.81,0.05,0
228,228,0.0,0.0,0.0,0.0,0.56,0.9,0.0,0.0,1.48,1.63,0.0,0.34,0.0,0.0,1.88,1.89,0.01,0
229,229,0.0,0.0,0.0,0.0,0.58,0.83,0.0,0.0,1.48,1.59,0.0,0.37,0.0,0.0,1.88,1.95,0.0,0
230,230,0.0,0.0,0.0,0.0,0.58,0.88,0.0,0.0,1.49,1.54,0.0,0.29,0.0,0.0,1.86,1.95,0.01,0
231,231,0.0,0.0,0.0,0.0,0.56,0.92,0.0,0.0,1.49,1.5,0.0,0.23,0.0,0.0,1.85,1.96,0.01,0
232,232,0.0,0.0,0.0,0.0,0.56,0.88,0.0,0.0,1.49,1.5,0.0,0.17,0.0,0.0,1.86,1.95,0.01,0
233,233,0.0,0.0,0.0,0.0,0.56,0.87,0.0,0.0,1.5,1.47,0.0,0.17,0.0,0.0,1.91,1.96,0.01,0
234,234,0.0,0.0,0.0,0.0,0.58,0.89,0.0,0.0,1.52,1.48,0.0,0.17,0.0,0.0,1.84,1.91,0.0,0
235,235,0.0,0.0,0.0,0.0,0.58,0.94,0.0,0.0,1.54,1.49,0.0,0.18,0.0,0.0,1.8,1.91,0.0,0
236,236,0.0,0.0,0.0,0.0,0.61,0.93,0.0,0.0,1.56,1.54,0.0,0.19,0.0,0.0,1.74,1.94,0.0,0
237,237,0.0,0.0,0.0,0.0,0.66,0.91,0.0,0.0,1.6,1.64,0.0,0.19,0.0,0.0,1.83,2.02,0.0,0
238,238,0.0,0.0,0.0,0.0,0.69,0.98,0.0,0.01,1.61,1.73,0.0,0.18,0.0,0.0,1.88,2.05,0.0,0
239,239,0.0,0.0,0.0,0.0,0.73,1.0,0.0,0.01,1.63,1.8,0.0,0.19,0.0,0.0,1.93,2.08,0.0,0
240,240,0.0,0.0,0.0,0.0,0.76,1.01,0.0,0.01,1.63,1.79,0.0,0.19,0.0,0.0,1.96,2.07,0.0,0
241,241,0.0,0.0,0.0,0.0,0.76,0.94,0.0,0.05,1.66,1.74,0.0,0.22,0.0,0.0,1.96,2.0,0.0,0
242,242,0.0,0.0,0.0,0.0,0.74,0.93,0.0,0.06,1.67,1.75,0.0,0.2,0.0,0.0,1.98,1.91,0.0,0
243,243,0.0,0.0,0.0,0.0,0.7,0.97,0.0,0.08,1.68,1.75,0.0,0.18,0.0,0.0,1.99,1.85,0.0,0
244,244,0.0,0.0,0.0,0.01,0.68,0.92,0.0,0.04,1.67,1.78,0.0,0.15,0.0,0.0,2.04,1.84,0.04,0
245,245,0.0,0.0,0.0,0.01,0.68,0.87,0.0,0.02,1.65,1.78,0.0,0.15,0.0,0.0,2.06,1.79,0.09,0
246,246,0.0,0.0,0.0,0.01,0.66,0.7,0.0,0.01,1.64,1.78,0.0,0.13,0.0,0.0,2.08,1.8,0.16,0
247,247,0.0,0.0,0.0,0.0,0.68,0.74,0.0,0.07,1.64,1.69,0.0,0.13,0.0,0.0,2.09,1.85,0.17,0
248,248,0.0,0.0,0.0,0.0,0.68,0.77,0.0,0.14,1.66,1.59,0.0,0.13,0.0,0.0,2.11,1.92,0.17,0
249,249,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.14,1.68,1.59,0.0,0.19,0.0,0.0,2.09,1.95,0.1,0
250,250,0.0,0.0,0.0,0.0,0.73,1.17,0.0,0.15,1.72,1.66,0.0,0.28,0.0,0.0,1.98,1.98,0.04,0
251,251,0.0,0.0,0.0,0.0,0.73,1.31,0.0,0.23,1.73,1.75,0.0,0.38,0.0,0.0,1.91,1.99,0.0,0
252,252,0.0,0.0,0.0,0.0,0.74,1.34,0.0,0.32,1.76,1.77,0.0,0.4,0.0,0.0,1.9,1.98,0.0,0
253,253,0.0,0.0,0.0,0.0,0.72,1.27,0.0,0.34,1.73,1.8,0.0,0.39,0.0,0.0,2.01,1.94,0.0,0
254,254,0.0,0.0,0.0,0.0,0.73,1.27,0.0,0.26,1.73,1.76,0.0,0.35,0.0,0.0,1.98,1.96,0.0,0
255,255,0.0,0.0,0.0,0.0,0.75,1.28,0.0,0.24,1.72,1.74,0.0,0.36,0.0,0.0,1.92,2.0,0.0,0
256,256,0.0,0.0,0.0,0.0,0.83,1.24,0.0,0.29,1.74,1.76,0.0,0.33,0.0,0.0,1.95,1.95,0.0,0
257,257,0.0,0.0,0.0,0.0,0.88,1.19,0.0,0.36,1.73,1.81,0.0,0.29,0.0,0.0,2.05,1.9,0.0,0
258,258,0.0,0.0,0.0,0.0,0.95,1.16,0.0,0.43,1.76,1.78,0.0,0.3,0.0,0.0,2.18,1.85,0.0,0
259,259,0.0,0.0,0.0,0.0,0.95,1.19,0.0,0.43,1.76,1.76,0.0,0.33,0.0,0.0,2.18,1.89,0.0,0
260,260,0.0,0.0,0.0,0.0,0.98,1.13,0.0,0.41,1.8,1.76,0.0,0.37,0.0,0.0,2.15,1.88,0.0,0
261,261,0.0,0.0,0.0,0.0,0.98,1.05,0.0,0.36,1.79,1.85,0.0,0.36,0.0,0.0,2.1,1.85,0.0,0
262,262,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,1.83,1.84,0.0,0.3,0.0,0.0,2.04,1.83,0.0,0
263,263,0.0,0.0,0.0,0.0,1.0,0.97,0.0,0.3,1.84,1.82,0.0,0.28,0.0,0.0,2.08,1.88,0.0,0
264,264,0.0,0.0,0.0,0.01,1.04,1.06,0.0,0.31,1.86,1.85,0.0,0.27,0.0,0.0,2.1,1.89,0.0,0
265,265,0.0,0.0,0.0,0.01,1.06,1.06,0.0,0.29,1.84,1.91,0.0,0.3,0.0,0.0,2.17,1.84,0.0,0
266,266,0.0,0.0,0.0,0.01,1.07,1.09,0.0,0.3,1.83,1.95,0.0,0.31,0.0,0.0,2.16,1.79,0.0,0
267,267,0.0,0.0,0.0,0.03,1.07,1.06,0.0,0.29,1.82,1.9,0.0,0.3,0.0,0.0,2.16,1.82,0.0,0
268,268,0.0,0.0,0.0,0.04,1.09,1.07,0.0,0.31,1.83,1.88,0.0,0.29,0.0,0.0,2.15,1.89,0.0,0
269,269,0.0,0.0,0.0,0.04,1.11,1.06,0.0,0.36,1.88,1.83,0.0,0.26,0.0,0.0,2.22,1.94,0.0,0
270,270,0.0,0.0,0.0,0.0,1.12,1.01,0.0,0.41,1.91,1.82,0.0,0.22,0.0,0.0,2.31,1.97,0.0,0
271,271,0.0,0.0,0.0,0.0,1.13,0.91,0.0,0.46,1.94,1.8,0.0,0.17,0.0,0.0,2.4,1.97,0.0,0
272,272,0.0,0.0,0.0,0.0,1.14,0.91,0.0,0.47,1.93,1.8,0.0,0.16,0.0,0.0,2.44,1.98,0.0,0
273,273,0.0,0.0,0.0,0.0,1.11,0.76,0.0,0.43,1.9,1.83,0.0,0.16,0.0,0.0,2.51,1.79,0.23,0
274,274,0.0,0.0,0.0,0.0,1.09,0.65,0.0,0.39,1.87,1.85,0.0,0.15,0.0,0.0,2.58,1.64,0.41,0
275,275,0.0,0.0,0.0,0.0,1.09,0.78,0.0,0.42,1.86,1.78,0.0,0.14,0.0,0.0,2.62,1.52,0.46,0
276,276,0.0,0.0,0.0,0.0,1.13,1.03,0.0,0.48,1.87,1.66,0.0,0.16,0.0,0.0,2.63,1.61,0.28,0
277,277,0.0,0.0,0.0,0.0,1.14,1.41,0.0,0.54,1.85,1.62,0.0,0.17,0.0,0.0,2.67,1.7,0.1,0
278,278,0.0,0.0,0.0,0.0,1.12,1.47,0.0,0.56,1.84,1.59,0.0,0.15,0.0,0.0,2.72,1.79,0.06,0
279,279,0.0,0.0,0.0,0.0,1.09,1.45,0.0,0.59,1.79,1.67,0.0,0.1,0.0,0.0,2.77,1.82,0.07,0
280,280,0.0,0.0,0.0,0.0,1.03,1.2,0.0,0.6,1.72,1.61,0.0,0.14,0.0,0.0,2.77,1.82,0.07,0
281,281,0.0,0.0,0.0,0.0,0.96,1.0,0.0,0.6,1.64,1.59,0.0,0.14,0.0,0.0,2.77,1.8,0.07,0
282,282,0.0,0.0,0.0,0.0,0.89,0.99,0.0,0.65,1.58,1.48,0.0,0.16,0.0,0.0,2.82,1.82,0.0,0
283,283,0.0,0.0,0.0,0.0,0.87,1.11,0.0,0.66,1.57,1.44,0.0,0.14,0.0,0.0,2.87,1.82,0.0,0
284,284,0.0,0.0,0.0,0.0,0.84,1.14,0.0,0.66,1.56,1.41,0.0,0.13,0.0,0.0,2.87,1.83,0.0,0
285,285,0.0,0.0,0.0,0.0,0.83,1.09,0.0,0.62,1.56,1.39,0.0,0.11,0.0,0.0,2.82,1.83,0.0,0
286,286,0.0,0.0,0.0,0.0,0.83,1.12,0.0,0.59,1.55,1.32,0.0,0.08,0.0,0.0,2.91,1.92,0.0,0
287,287,0.0,0.0,0.0,0.0,0.86,1.25,0.0,0.55,1.56,1.2,0.0,0.1,0.0,0.0,2.98,1.99,0.0,0
288,288,0.0,0.0,0.0,0.0,0.85,1.36,0.0,0.54,1.57,1.17,0.0,0.15,0.0,0.0,3.1,2.09,0.0,0
289,289,0.0,0.0,0.0,0.0,0.85,1.36,0.0,0.52,1.56,1.09,0.0,0.16,0.0,0.0,3.14,2.11,0.0,0
290,290,0.0,0.0,0.0,0.0,0.82,1.34,0.0,0.55,1.53,1.08,0.0,0.13,0.0,0.0,3.2,2.16,0.0,0
291,291,0.0,0.0,0.0,0.0,0.81,1.35,0.0,0.5,1.48,1.01,0.0,0.09,0.0,0.0,3.2,2.21,0.0,0
292,292,0.0,0.0,0.0,0.0,0.8,1.41,0.0,0.51,1.47,1.08,0.0,0.08,0.0,0.0,3.12,2.23,0.0,0
293,293,0.0,0.0,0.0,0.0,0.79,1.47,0.0,0.5,1.44,1.13,0.0,0.06,0.0,0.0,3.1,2.26,0.0,0
294,294,0.0,0.0,0.0,0.0,0.78,1.49,0.0,0.55,1.45,1.17,0.0,0.05,0.0,0.0,3.11,2.23,0.0,0
295,295,0.0,0.0,0.0,0.0,0.78,1.46,0.0,0.54,1.45,1.21,0.0,0.02,0.0,0.0,3.14,2.3,0.0,0
296,296,0.0,0.0,0.0,0.0,0.76,1.41,0.0,0.51,1.44,1.25,0.0,0.03,0.0,0.0,3.14,2.37,0.0,0
297,297,0.0,0.0,0.0,0.0,0.75,1.33,0.0,0.5,1.43,1.24,0.0,0.01,0.0,0.0,3.17,2.45,0.0,0
298,298,0.0,0.0,0.0,0.0,0.74,1.3,0.0,0.49,1.42,1.18,0.0,0.01,0.0,0.0,3.2,2.47,0.0,0
299,299,0.0,0.0,0.0,0.0,0.75,1.33,0.0,0.49,1.42,1.1,0.0,0.0,0.0,0.0,3.24,2.49,0.0,0
