,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.63,0.08,0.0,0.18,0.16,0.0,0.88,0.62,0.68,0
187,187,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.63,0.14,0.0,0.29,0.16,0.0,0.84,0.64,0.66,0
188,188,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.59,0.19,0.0,0.33,0.24,0.0,0.85,0.64,0.6,0
189,189,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.58,0.18,0.0,0.37,0.27,0.0,0.87,0.61,0.55,0
190,190,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.57,0.27,0.0,0.4,0.28,0.0,0.85,0.39,0.59,0
191,191,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.57,0.31,0.0,0.42,0.24,0.0,0.72,0.18,0.57,0
192,192,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.56,0.38,0.0,0.47,0.21,0.0,0.52,0.04,0.46,0
193,193,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.56,0.5,0.0,0.53,0.26,0.04,0.25,0.04,0.28,0
194,194,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.7,0.0,0.66,0.37,0.11,0.08,0.0,0.12,0
195,195,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.86,0.0,0.79,0.46,0.17,0.0,0.0,0.09,0
196,196,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.83,0.0,0.92,0.57,0.29,0.0,0.0,0.15,0
197,197,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.66,0.74,0.0,0.95,0.54,0.34,0.0,0.0,0.2,0
198,198,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.71,0.64,0.0,0.96,0.5,0.42,0.0,0.0,0.2,0
199,199,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.71,0.58,0.0,0.86,0.28,0.26,0.15,0.31,0.12,0
200,200,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.68,0.53,0.0,0.82,0.14,0.15,0.34,0.62,0.08,0
201,201,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.65,0.44,0.0,0.75,0.0,0.01,0.54,0.9,0.12,0
202,202,1.04,0.2,0.0,0.0,0.0,0.0,0.0,0.03,0.62,0.3,0.0,0.79,0.0,0.0,0.67,0.88,0.11,0
203,203,1.25,0.36,0.0,0.0,0.0,0.0,0.0,0.03,0.6,0.17,0.0,0.77,0.0,0.0,0.77,0.91,0.15,0
204,204,1.51,0.62,0.0,0.0,0.0,0.0,0.0,0.03,0.59,0.04,0.0,0.81,0.0,0.0,0.86,0.93,0.18,0
205,205,1.61,0.76,0.0,0.0,0.0,0.0,0.0,0.03,0.57,0.04,0.0,0.77,0.0,0.0,0.81,0.97,0.15,0
206,206,1.76,0.99,0.0,0.0,0.0,0.0,0.0,0.05,0.55,0.11,0.0,0.84,0.0,0.0,0.76,1.03,0.17,0
207,207,1.92,1.17,0.0,0.0,0.0,0.0,0.0,0.12,0.52,0.19,0.0,0.92,0.0,0.0,0.72,1.12,0.19,0
208,208,1.94,1.3,0.0,0.08,0.0,0.0,0.0,0.12,0.48,0.24,0.0,1.01,0.0,0.0,0.58,1.23,0.28,0
209,209,2.0,1.42,0.0,0.13,0.0,0.0,0.0,0.07,0.45,0.38,0.0,1.03,0.0,0.0,0.34,1.35,0.19,0
210,210,2.02,1.43,0.0,0.19,0.0,0.0,0.0,0.0,0.41,0.48,0.0,1.05,0.0,0.01,0.08,1.43,0.08,0
211,211,2.06,1.46,0.0,0.24,0.0,0.0,0.0,0.0,0.39,0.56,0.0,1.05,0.0,0.02,0.0,1.44,0.0,0
212,212,2.04,1.45,0.0,0.26,0.0,0.0,0.0,0.0,0.35,0.51,0.0,1.06,0.0,0.03,0.0,1.39,0.0,0
213,213,2.05,1.48,0.0,0.27,0.0,0.0,0.0,0.0,0.33,0.46,0.0,1.04,0.0,0.04,0.0,1.37,0.0,0
214,214,1.86,1.32,0.0,0.14,0.0,0.0,0.0,0.0,0.34,0.51,0.0,1.07,0.0,0.06,0.0,1.34,0.0,0
215,215,1.57,1.04,0.0,0.09,0.0,0.0,0.0,0.0,0.31,0.47,0.0,1.07,0.0,0.09,0.0,1.34,0.0,0
216,216,1.23,0.74,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.43,0.0,1.06,0.0,0.11,0.0,1.35,0.0,0
217,217,1.02,0.49,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.35,0.0,1.03,0.0,0.11,0.0,1.34,0.0,0
218,218,0.9,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.37,0.0,1.03,0.0,0.11,0.0,1.28,0.0,0
219,219,0.86,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.38,0.0,1.05,0.04,0.08,0.0,1.25,0.0,0
220,220,0.9,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.38,0.0,1.06,0.04,0.06,0.0,1.33,0.0,0
221,221,0.63,0.24,0.0,0.0,0.0,0.0,0.0,0.21,0.41,0.24,0.0,1.02,0.07,0.03,0.35,1.63,0.0,0
222,222,0.32,0.14,0.0,0.0,0.0,0.0,0.0,0.4,0.65,0.13,0.0,0.95,0.07,0.02,0.76,1.96,0.0,0
223,223,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.76,0.21,0.0,1.27,2.28,0.0,0
224,224,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.1,0.0,0.0,0.57,0.3,0.0,1.45,2.32,0.0,0
225,225,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.9,1.27,0.0,0.0,0.34,0.36,0.0,1.49,2.38,0.35,0
226,226,0.0,0.0,0.0,0.0,0.11,0.17,0.0,0.92,1.19,0.0,0.0,0.3,0.22,0.0,1.29,2.26,0.73,0
227,227,0.0,0.0,0.0,0.0,0.11,0.22,0.02,0.75,0.98,0.0,0.1,0.22,0.09,0.0,1.07,2.44,0.94,0
228,228,0.0,0.0,0.0,0.0,0.03,0.28,0.02,0.78,0.65,0.0,0.46,0.38,0.0,0.0,0.81,2.54,0.78,0
229,229,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.9,0.5,0.0,0.78,0.39,0.0,0.0,0.59,2.56,0.64,0
230,230,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.18,0.46,0.0,0.97,0.49,0.0,0.0,0.36,2.31,0.67,0
231,231,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.3,0.47,0.0,0.89,0.47,0.0,0.0,0.21,2.08,0.65,0
232,232,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.28,0.47,0.0,0.82,0.53,0.0,0.0,0.17,2.0,0.53,0
233,233,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.28,0.45,0.0,0.77,0.52,0.0,0.0,0.1,1.89,0.52,0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.47,0.0,0.8,0.48,0.0,0.0,0.04,1.75,0.51,0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.4,0.0,0.89,0.54,0.0,0.0,0.0,1.62,0.53,0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.36,0.02,0.97,0.64,0.0,0.0,0.0,1.51,0.42,0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.29,0.09,0.91,0.77,0.0,0.0,0.0,1.56,0.26,0
238,238,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.88,0.32,0.1,0.67,0.83,0.0,0.0,0.0,1.66,0.12,0
239,239,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.69,0.42,0.08,0.46,0.73,0.0,0.0,0.25,1.81,0.0,0
240,240,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.61,0.51,0.01,0.28,0.59,0.0,0.0,0.51,1.82,0.0,0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.7,0.0,0.18,0.31,0.0,0.0,0.94,1.81,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.81,0.0,0.07,0.19,0.0,0.0,1.1,1.77,0.0,0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.99,0.0,0.0,0.06,0.0,0.0,1.32,1.64,0.0,0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.66,1.01,0.0,0.0,0.05,0.0,0.0,1.34,1.59,0.0,0
245,245,0.08,0.03,0.0,0.0,0.0,0.0,0.02,0.84,1.11,0.0,0.04,0.02,0.0,0.0,1.5,1.37,0.0,0
246,246,0.21,0.2,0.0,0.0,0.0,0.0,0.03,0.96,1.2,0.0,0.09,0.02,0.0,0.0,1.54,1.23,0.0,0
247,247,0.29,0.38,0.0,0.0,0.0,0.0,0.06,1.09,1.28,0.0,0.14,0.0,0.0,0.0,1.63,1.05,0.0,0
248,248,0.31,0.43,0.0,0.0,0.0,0.0,0.06,1.12,1.28,0.0,0.18,0.0,0.0,0.0,1.65,1.12,0.0,0
249,249,0.47,0.53,0.0,0.0,0.0,0.0,0.04,1.07,1.25,0.0,0.13,0.0,0.0,0.0,1.73,1.07,0.01,0
250,250,0.9,0.79,0.0,0.0,0.0,0.0,0.01,0.92,1.2,0.0,0.09,0.0,0.0,0.0,1.72,0.96,0.09,0
251,251,1.28,1.14,0.0,0.0,0.0,0.0,0.0,0.71,1.1,0.0,0.04,0.0,0.0,0.0,1.64,0.77,0.15,0
252,252,1.59,1.2,0.0,0.0,0.0,0.1,0.0,0.6,1.06,0.0,0.13,0.0,0.0,0.0,1.42,0.61,0.46,0
253,253,1.9,1.41,0.0,0.0,0.02,0.42,0.0,0.58,1.13,0.0,0.18,0.04,0.0,0.0,1.34,0.59,1.23,0
254,254,2.24,1.61,0.0,0.0,0.05,0.77,0.0,0.59,1.27,0.0,0.21,0.09,0.0,0.0,1.27,0.59,2.02,0
255,255,2.58,1.91,0.0,0.0,0.12,1.01,0.0,0.45,1.31,0.0,0.25,0.16,0.0,0.0,1.31,0.76,2.28,0
256,256,2.9,1.99,0.0,0.0,0.1,0.69,0.0,0.27,1.29,0.0,0.26,0.21,0.0,0.0,1.34,0.88,1.73,0
257,257,3.32,2.14,0.0,0.01,0.06,0.35,0.0,0.1,1.21,0.0,0.29,0.18,0.0,0.0,1.31,0.94,0.93,0
258,258,3.75,2.43,0.0,0.22,0.0,0.0,0.0,0.03,1.12,0.0,0.2,0.23,0.0,0.0,1.3,0.9,0.35,0
259,259,3.98,2.59,0.0,0.37,0.0,0.0,0.0,0.01,0.95,0.0,0.13,0.29,0.0,0.0,1.28,0.86,0.06,0
260,260,4.11,2.7,0.0,0.57,0.0,0.0,0.0,0.06,0.8,0.0,0.18,0.48,0.0,0.0,1.26,0.85,0.0,0
261,261,4.03,2.56,0.0,0.66,0.0,0.0,0.0,0.06,0.66,0.0,0.15,0.6,0.0,0.0,1.24,0.91,0.0,0
262,262,3.94,2.48,0.0,0.78,0.0,0.0,0.0,0.06,0.57,0.0,0.22,0.72,0.0,0.0,1.22,0.98,0.0,0
263,263,3.69,2.45,0.0,0.93,0.0,0.0,0.0,0.04,0.56,0.0,0.1,0.71,0.0,0.0,1.2,1.1,0.0,0
264,264,3.2,2.26,0.0,1.07,0.0,0.0,0.0,0.07,0.59,0.0,0.09,0.61,0.0,0.0,1.23,1.09,0.0,0
265,265,2.38,1.71,0.0,1.2,0.0,0.0,0.0,0.15,0.69,0.0,0.02,0.35,0.0,0.0,1.18,0.93,0.0,0
266,266,1.76,1.24,0.0,1.29,0.0,0.0,0.0,0.16,0.76,0.0,0.0,0.21,0.0,0.0,1.18,0.77,0.0,0
267,267,1.27,0.78,0.0,1.24,0.0,0.0,0.0,0.27,0.86,0.0,0.0,0.09,0.0,0.0,1.11,0.57,0.0,0
268,268,1.0,0.51,0.0,1.09,0.0,0.0,0.0,0.33,0.86,0.0,0.0,0.14,0.03,0.0,0.99,0.5,0.0,0
269,269,0.62,0.13,0.0,0.79,0.0,0.0,0.0,0.39,0.92,0.0,0.0,0.15,0.12,0.0,0.93,0.32,0.0,0
270,270,0.33,0.0,0.0,0.55,0.0,0.0,0.0,0.38,1.02,0.04,0.0,0.15,0.19,0.04,0.94,0.23,0.0,0
271,271,0.13,0.0,0.01,0.47,0.02,0.0,0.0,0.38,1.16,0.08,0.0,0.13,0.19,0.07,1.06,0.14,0.0,0
272,272,0.01,0.0,0.01,0.45,0.05,0.0,0.0,0.48,1.29,0.13,0.0,0.14,0.19,0.1,1.1,0.15,0.0,0
273,273,0.0,0.0,0.01,0.31,0.08,0.0,0.0,0.59,1.39,0.16,0.0,0.13,0.27,0.13,1.13,0.13,0.0,0
274,274,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.69,1.45,0.2,0.0,0.14,0.39,0.23,1.07,0.12,0.0,0
275,275,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.64,1.54,0.3,0.0,0.11,0.39,0.31,1.04,0.12,0.0,0
276,276,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.58,1.53,0.38,0.0,0.18,0.3,0.32,1.03,0.22,0.0,0
277,277,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.5,1.51,0.5,0.0,0.33,0.25,0.28,1.08,0.37,0.0,0
278,278,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.48,1.38,0.51,0.0,0.61,0.3,0.27,1.11,0.48,0.0,0
279,279,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.53,1.12,0.41,0.0,0.92,0.41,0.3,1.06,0.66,0.0,0
280,280,0.0,0.0,0.0,0.3,0.02,0.0,0.0,0.62,0.78,0.22,0.0,1.12,0.53,0.36,1.11,1.0,0.0,0
281,281,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.72,0.48,0.07,0.0,1.11,0.65,0.55,1.21,1.48,0.0,0
282,282,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.71,0.27,0.0,0.0,1.11,0.68,0.75,1.21,1.91,0.0,0
283,283,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.64,0.22,0.0,0.02,1.09,0.69,0.91,1.13,2.13,0.0,0
284,284,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.56,0.2,0.0,0.02,1.24,0.62,0.89,0.86,2.17,0.0,0
285,285,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.52,0.24,0.0,0.02,1.32,0.58,0.79,0.77,2.08,0.0,0
286,286,0.01,0.05,0.0,1.1,0.0,0.0,0.0,0.48,0.32,0.0,0.02,1.24,0.58,0.63,0.74,1.83,0.0,0
287,287,0.09,0.05,0.0,1.06,0.0,0.0,0.0,0.53,0.35,0.02,0.02,1.14,0.59,0.45,0.85,1.73,0.0,0
288,288,0.16,0.05,0.0,0.84,0.0,0.0,0.0,0.6,0.57,0.05,0.02,0.83,0.52,0.23,1.0,1.38,0.0,0
289,289,0.15,0.0,0.0,0.48,0.0,0.0,0.0,0.79,0.86,0.14,0.0,0.58,0.41,0.1,1.17,1.12,0.0,0
290,290,0.07,0.0,0.0,0.15,0.0,0.0,0.0,0.87,1.14,0.2,0.0,0.32,0.3,0.0,1.32,0.81,0.0,0
291,291,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.94,1.3,0.27,0.0,0.19,0.27,0.0,1.46,0.74,0.0,0
292,292,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.91,1.36,0.3,0.0,0.15,0.33,0.0,1.56,0.78,0.0,0
293,293,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.93,1.5,0.33,0.0,0.07,0.36,0.0,1.63,0.99,0.0,0
294,294,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.82,1.47,0.24,0.0,0.12,0.47,0.0,1.54,1.15,0.0,0
295,295,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.79,1.43,0.16,0.0,0.19,0.43,0.0,1.43,1.25,0.0,0
296,296,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.02,0.28,0.0,0.47,0.47,0.21,0.89,0.78,0.0,0
297,297,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.72,0.48,0.0,0.73,0.46,0.41,0.45,0.4,0.0,0
298,298,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.69,0.0,1.06,0.44,0.58,0.0,0.13,0.0,0
299,299,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.0,1.26,0.32,0.51,0.0,0.33,0.0,0
