,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.07,0.14,0.5,0.4,0.0,0
187,187,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.17,0.34,0.11,0.0,0
188,188,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.12,0.27,0.03,0.0,0
189,189,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.09,0.26,0.02,0.0,0
190,190,0.0,0.0,0.0,0.0,0.19,0.28,0.0,0.02,1.15,0.0,0.0,0.02,0.0,0.06,0.32,0.1,0.0,0
191,191,0.0,0.0,0.0,0.0,0.24,0.42,0.0,0.07,1.11,0.0,0.0,0.02,0.0,0.06,0.54,0.45,0.07,0
192,192,0.0,0.0,0.0,0.0,0.28,0.7,0.02,0.2,0.98,0.0,0.0,0.07,0.0,0.02,0.68,0.89,0.22,0
193,193,0.0,0.0,0.06,0.0,0.26,0.77,0.1,0.24,0.7,0.0,0.0,0.05,0.0,0.02,0.78,1.42,0.34,0
194,194,0.0,0.0,0.13,0.0,0.13,0.92,0.15,0.2,0.41,0.0,0.11,0.05,0.0,0.0,0.74,1.74,0.76,0
195,195,0.0,0.0,0.13,0.0,0.04,0.76,0.13,0.06,0.18,0.0,0.11,0.0,0.0,0.0,0.64,2.05,1.24,0
196,196,0.0,0.0,0.07,0.0,0.0,0.71,0.05,0.01,0.1,0.0,0.24,0.0,0.0,0.0,0.45,2.3,1.57,0
197,197,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.16,0.0,0.33,0.25,0.0,0.09,0.24,2.15,1.34,0
198,198,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.34,0.0,0.37,0.25,0.0,0.14,0.1,1.77,0.73,0
199,199,0.0,0.0,0.04,0.0,0.0,0.62,0.0,0.0,0.36,0.0,0.3,0.25,0.0,0.14,0.07,1.13,0.29,0
200,200,0.0,0.0,0.0,0.0,0.0,0.3,0.18,0.0,0.26,0.0,0.3,0.02,0.0,0.05,0.2,0.61,0.02,0
201,201,0.11,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.04,0.0,0.38,0.07,0.0,0.0,0.29,0.21,0.0,0
202,202,0.19,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.51,0.16,0.0,0.0,0.38,0.0,0.0,0
203,203,0.35,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.52,0.26,0.0,0.0,0.31,0.0,0.0,0
204,204,0.24,0.0,0.0,0.03,0.0,0.05,0.54,0.0,0.03,0.0,0.54,0.33,0.0,0.0,0.33,0.0,0.0,0
205,205,0.15,0.0,0.0,0.03,0.0,0.05,0.59,0.0,0.05,0.0,0.52,0.4,0.0,0.0,0.23,0.0,0.0,0
206,206,0.0,0.0,0.0,0.03,0.0,0.05,0.55,0.0,0.14,0.0,0.38,0.38,0.0,0.0,0.22,0.0,0.0,0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.3,0.0,0.23,0.29,0.0,0.0,0.34,0.0,0.0,0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.48,0.0,0.1,0.13,0.0,0.0,0.62,0.13,0.0,0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.57,0.0,0.08,0.03,0.0,0.0,0.93,0.26,0.0,0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.54,0.0,0.15,0.06,0.0,0.0,0.99,0.34,0.0,0
211,211,0.0,0.0,0.0,0.03,0.0,0.0,0.42,0.0,0.49,0.0,0.13,0.09,0.0,0.0,0.93,0.27,0.0,0
212,212,0.0,0.0,0.0,0.05,0.0,0.0,0.35,0.0,0.42,0.0,0.09,0.16,0.0,0.0,0.87,0.2,0.0,0
213,213,0.0,0.0,0.0,0.05,0.0,0.0,0.29,0.0,0.43,0.0,0.04,0.11,0.0,0.0,0.84,0.11,0.0,0
214,214,0.0,0.0,0.01,0.07,0.0,0.0,0.17,0.0,0.47,0.0,0.1,0.07,0.0,0.0,0.75,0.06,0.4,0
215,215,0.0,0.0,0.01,0.12,0.0,0.0,0.07,0.0,0.53,0.0,0.13,0.0,0.0,0.0,0.63,0.03,0.93,0
216,216,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.02,0.6,0.0,0.11,0.04,0.0,0.0,0.51,0.08,1.59,0
217,217,0.0,0.0,0.0,0.07,0.06,0.0,0.03,0.04,0.57,0.0,0.04,0.11,0.0,0.0,0.31,0.09,1.79,0
218,218,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.18,0.61,0.0,0.0,0.22,0.09,0.0,0.14,0.06,1.59,0
219,219,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.28,0.61,0.0,0.0,0.39,0.19,0.0,0.0,0.03,0.93,0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.37,0.66,0.0,0.11,0.57,0.39,0.0,0.0,0.02,0.33,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.64,0.0,0.11,0.68,0.44,0.0,0.0,0.02,0.0,0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.35,0.64,0.0,0.11,0.65,0.51,0.0,0.0,0.0,0.0,0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,0.65,0.0,0.0,0.6,0.54,0.0,0.0,0.0,0.0,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.27,0.68,0.0,0.0,0.61,0.65,0.0,0.0,0.0,0.0,0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.69,0.0,0.0,0.62,0.62,0.03,0.0,0.0,0.0,0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.72,0.0,0.0,0.65,0.54,0.08,0.0,0.0,0.0,0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.75,0.0,0.0,0.6,0.34,0.19,0.0,0.0,0.0,0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.69,0.0,0.0,0.66,0.32,0.32,0.0,0.0,0.0,0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.49,0.0,0.0,0.65,0.22,0.39,0.0,0.0,0.0,0
230,230,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.71,0.25,0.37,0.0,0.09,0.0,0
231,231,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.58,0.13,0.26,0.0,0.19,0.0,0
232,232,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.05,0.24,0.0,0.0,0.47,0.11,0.15,0.0,0.33,0.0,0
233,233,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.11,0.44,0.0,0.0,0.34,0.05,0.08,0.0,0.26,0.0,0
234,234,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.2,0.63,0.0,0.0,0.26,0.11,0.03,0.0,0.28,0.0,0
235,235,0.0,0.0,0.0,0.18,0.0,0.0,0.02,0.21,0.67,0.0,0.0,0.26,0.17,0.04,0.0,0.21,0.0,0
236,236,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.17,0.68,0.0,0.0,0.23,0.2,0.04,0.0,0.32,0.0,0
237,237,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.12,0.63,0.0,0.0,0.24,0.18,0.04,0.04,0.44,0.0,0
238,238,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.22,0.56,0.0,0.0,0.21,0.07,0.01,0.13,0.73,0.0,0
239,239,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.22,0.38,0.0,0.0,0.33,0.03,0.0,0.33,1.09,0.0,0
240,240,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.17,0.19,0.0,0.0,0.45,0.0,0.0,0.36,1.31,0.0,0
241,241,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.58,0.0,0.12,0.27,1.23,0.0,0
242,242,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.0,0.21,0.07,1.02,0.0,0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.75,0.0,0.31,0.0,0.92,0.0,0
244,244,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.8,0.0,0.19,0.0,0.99,0.0,0
245,245,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.87,0.0,0.1,0.02,1.03,0.0,0
246,246,0.18,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.73,0.0,0.0,0.21,1.02,0.0,0
247,247,0.35,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.24,0.57,0.0,0.0,0.36,0.93,0.0,0
248,248,0.49,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.18,0.37,0.0,0.0,0.43,0.79,0.0,0
249,249,0.68,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.28,0.0,0.0,0.39,0.56,0.0,0
250,250,0.73,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.0,0.0,0.36,0.52,0.0,0
251,251,0.73,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.21,0.0,0.0,0.43,0.64,0.0,0
252,252,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.29,0.0,0.0,0.46,0.86,0.0,0
253,253,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.47,0.94,0.0,0
254,254,0.35,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.34,0.0,0.0,0.46,1.01,0.0,0
255,255,0.39,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.31,0.0,0.0,0.47,1.0,0.0,0
256,256,0.94,0.18,0.0,0.34,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.24,0.0,0.0,0.52,1.08,0.03,0
257,257,1.84,0.6,0.0,0.66,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.2,0.0,0.0,0.64,1.21,0.16,0
258,258,2.7,1.26,0.0,0.81,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.11,0.0,0.0,0.85,1.42,0.18,0
259,259,3.2,1.85,0.0,0.97,0.0,0.0,0.0,0.0,0.41,0.0,0.01,0.05,0.02,0.0,0.99,1.51,0.19,0
260,260,3.27,2.28,0.0,0.94,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.13,0.02,0.0,0.74,1.26,0.06,0
261,261,3.2,2.43,0.0,0.91,0.0,0.0,0.0,0.0,0.36,0.0,0.21,0.36,0.12,0.0,0.35,0.87,0.04,0
262,262,3.12,2.64,0.0,0.55,0.0,0.0,0.0,0.0,0.34,0.0,0.32,0.65,0.1,0.0,0.03,0.5,0.0,0
263,263,3.06,2.65,0.0,0.4,0.0,0.0,0.0,0.1,0.42,0.0,0.55,0.72,0.1,0.0,0.0,0.39,0.47,0
264,264,3.05,2.65,0.0,0.16,0.0,0.0,0.0,0.18,0.5,0.0,0.6,0.73,0.0,0.0,0.0,0.28,0.94,0
265,265,2.86,2.43,0.0,0.26,0.0,0.0,0.0,0.18,0.52,0.0,0.71,0.69,0.0,0.0,0.0,0.18,1.07,0
266,266,2.84,2.27,0.0,0.11,0.0,0.0,0.0,0.08,0.52,0.0,0.69,0.76,0.0,0.0,0.11,0.04,0.62,0
267,267,2.83,2.12,0.0,0.1,0.0,0.0,0.0,0.0,0.54,0.0,0.65,0.76,0.0,0.0,0.21,0.0,0.16,0
268,268,2.87,1.93,0.0,0.1,0.0,0.0,0.0,0.0,0.63,0.0,0.66,0.68,0.0,0.0,0.24,0.02,0.03,0
269,269,2.87,1.84,0.0,0.1,0.0,0.0,0.0,0.02,0.78,0.0,0.65,0.54,0.0,0.0,0.14,0.02,0.0,0
270,270,2.83,1.84,0.0,0.17,0.0,0.0,0.0,0.07,0.92,0.0,0.58,0.35,0.0,0.0,0.04,0.02,0.0,0
271,271,2.88,1.85,0.0,0.13,0.0,0.0,0.0,0.13,1.08,0.0,0.48,0.33,0.0,0.0,0.12,0.0,0.0,0
272,272,2.91,1.74,0.0,0.24,0.0,0.0,0.0,0.19,1.19,0.0,0.47,0.3,0.0,0.0,0.28,0.0,0.0,0
273,273,2.94,1.65,0.0,0.32,0.0,0.0,0.0,0.33,1.36,0.0,0.52,0.36,0.0,0.0,0.57,0.0,0.0,0
274,274,2.89,1.59,0.0,0.35,0.01,0.0,0.0,0.54,1.44,0.0,0.52,0.35,0.0,0.0,0.75,0.0,0.0,0
275,275,2.88,1.81,0.0,0.35,0.01,0.0,0.0,0.57,1.52,0.0,0.5,0.34,0.0,0.0,0.93,0.0,0.0,0
276,276,2.87,1.74,0.0,0.21,0.15,0.0,0.0,0.59,1.6,0.0,0.52,0.38,0.0,0.0,0.89,0.0,0.1,0
277,277,2.93,1.8,0.0,0.22,0.39,0.0,0.0,0.54,1.73,0.01,0.5,0.39,0.0,0.0,0.74,0.0,0.57,0
278,278,2.95,1.79,0.0,0.21,0.68,0.0,0.0,0.7,1.85,0.12,0.32,0.35,0.0,0.0,0.55,0.0,1.14,0
279,279,3.08,1.83,0.0,0.21,0.82,0.0,0.0,0.8,1.99,0.12,0.12,0.29,0.05,0.0,0.39,0.0,1.6,0
280,280,3.28,1.8,0.0,0.1,0.68,0.0,0.0,0.9,2.02,0.25,0.0,0.4,0.16,0.0,0.33,0.0,1.5,0
281,281,3.49,1.61,0.0,0.0,0.39,0.0,0.0,1.07,1.92,0.25,0.0,0.58,0.19,0.0,0.5,0.02,1.14,0
282,282,3.6,1.6,0.0,0.0,0.11,0.0,0.0,1.3,1.67,0.25,0.0,0.75,0.25,0.0,0.71,0.48,0.8,0
283,283,3.43,1.4,0.0,0.0,0.0,0.0,0.0,1.49,1.44,0.11,0.01,0.78,0.14,0.0,1.02,1.08,0.42,0
284,284,3.27,1.12,0.0,0.0,0.0,0.0,0.0,1.59,1.31,0.0,0.01,1.03,0.11,0.0,0.82,1.49,0.22,0
285,285,3.02,0.8,0.0,0.0,0.0,0.0,0.0,1.5,1.29,0.0,0.01,1.12,0.0,0.07,0.68,1.69,0.0,0
286,286,2.91,0.79,0.0,0.0,0.0,0.0,0.0,1.4,1.29,0.0,0.0,1.16,0.0,0.22,0.56,1.56,0.0,0
287,287,2.84,0.89,0.0,0.04,0.0,0.0,0.0,1.24,1.33,0.0,0.0,0.97,0.0,0.44,0.65,1.58,0.0,0
288,288,2.86,0.99,0.0,0.04,0.0,0.0,0.0,1.01,1.33,0.0,0.0,0.95,0.03,0.62,0.6,1.37,0.0,0
289,289,2.93,1.03,0.0,0.04,0.0,0.0,0.0,0.87,1.34,0.0,0.0,0.94,0.03,0.71,0.5,1.29,0.0,0
290,290,2.84,1.07,0.0,0.0,0.0,0.0,0.0,0.77,1.36,0.0,0.0,1.08,0.03,0.77,0.45,1.15,0.0,0
291,291,2.78,1.13,0.0,0.0,0.0,0.0,0.0,0.81,1.36,0.0,0.0,1.18,0.0,0.81,0.44,0.91,0.0,0
292,292,2.74,1.15,0.0,0.0,0.0,0.0,0.0,0.82,1.38,0.0,0.0,1.31,0.0,0.83,0.4,0.83,0.0,0
293,293,2.75,1.09,0.0,0.0,0.0,0.0,0.0,0.83,1.4,0.0,0.0,1.26,0.0,0.82,0.31,1.01,0.0,0
294,294,2.81,1.09,0.0,0.02,0.0,0.0,0.0,0.82,1.4,0.0,0.0,1.18,0.0,0.83,0.31,1.22,0.0,0
295,295,2.74,1.06,0.0,0.02,0.0,0.0,0.0,0.77,1.38,0.0,0.0,1.14,0.0,0.91,0.18,1.29,0.0,0
296,296,2.67,1.2,0.0,0.02,0.0,0.0,0.0,0.71,1.32,0.0,0.0,1.15,0.0,0.95,0.11,1.03,0.0,0
297,297,2.59,1.35,0.0,0.0,0.0,0.0,0.0,0.66,1.28,0.0,0.0,1.21,0.0,0.92,0.0,0.74,0.0,0
298,298,2.52,1.52,0.0,0.07,0.0,0.0,0.0,0.67,1.14,0.0,0.0,1.23,0.0,0.92,0.01,0.56,0.0,0
299,299,2.33,1.61,0.0,0.22,0.0,0.0,0.0,0.66,0.95,0.0,0.0,1.35,0.0,1.03,0.03,0.61,0.0,0
