,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.38,0.0,0.18,0.0,0.15,0.39,0.02,0.38,0.87,1.09,0.23,1.37,0.13,0.0,0.0,0.0,0.02,0
187,187,0.39,0.0,0.24,0.0,0.2,0.37,0.02,0.51,0.9,1.19,0.1,0.93,0.08,0.0,0.0,0.0,0.07,0
188,188,0.46,0.02,0.29,0.0,0.28,0.44,0.01,0.71,0.99,1.42,0.02,0.53,0.01,0.0,0.22,0.0,0.11,0
189,189,0.55,0.02,0.37,0.0,0.4,0.5,0.01,0.92,1.18,1.65,0.0,0.27,0.01,0.0,0.53,0.0,0.18,0
190,190,0.61,0.02,0.46,0.0,0.48,0.63,0.03,0.98,1.31,1.85,0.0,0.17,0.01,0.0,0.79,0.0,0.21,0
191,191,0.51,0.0,0.45,0.0,0.57,0.81,0.02,1.05,1.43,1.87,0.0,0.05,0.06,0.0,0.83,0.0,0.49,0
192,192,0.35,0.0,0.42,0.0,0.66,0.88,0.03,1.02,1.44,1.83,0.0,0.0,0.06,0.0,0.81,0.0,0.7,0
193,193,0.17,0.0,0.27,0.0,0.71,0.89,0.01,1.01,1.45,1.69,0.0,0.0,0.2,0.0,0.88,0.09,0.98,0
194,194,0.07,0.0,0.22,0.0,0.71,0.77,0.01,0.96,1.42,1.63,0.0,0.0,0.36,0.0,0.95,0.21,0.92,0
195,195,0.06,0.0,0.18,0.0,0.57,0.81,0.0,0.72,1.24,1.4,0.0,0.2,0.39,0.0,0.88,0.35,0.88,0
196,196,0.07,0.0,0.19,0.0,0.44,0.79,0.0,0.42,1.07,1.18,0.0,0.42,0.26,0.0,0.77,0.39,0.78,0
197,197,0.1,0.0,0.28,0.0,0.28,1.02,0.01,0.17,0.82,0.93,0.0,0.69,0.15,0.0,0.55,0.5,0.83,0
198,198,0.06,0.0,0.34,0.0,0.17,1.2,0.01,0.16,0.72,0.73,0.0,0.77,0.14,0.0,0.5,0.57,0.86,0
199,199,0.05,0.0,0.44,0.0,0.07,1.37,0.01,0.21,0.63,0.53,0.0,0.86,0.15,0.0,0.47,0.7,0.85,0
200,200,0.0,0.0,0.38,0.0,0.0,1.17,0.0,0.19,0.65,0.39,0.05,0.87,0.15,0.0,0.66,0.81,0.76,0
201,201,0.05,0.0,0.32,0.0,0.0,1.02,0.0,0.25,0.72,0.36,0.13,0.86,0.19,0.0,0.74,0.88,0.55,0
202,202,0.16,0.05,0.16,0.0,0.0,0.83,0.0,0.28,0.83,0.47,0.26,0.84,0.24,0.0,0.78,0.82,0.35,0
203,203,0.3,0.07,0.1,0.0,0.0,0.77,0.0,0.35,0.94,0.6,0.29,0.83,0.16,0.0,0.68,0.68,0.15,0
204,204,0.41,0.07,0.06,0.0,0.01,0.62,0.0,0.35,1.06,0.79,0.29,0.85,0.1,0.0,0.61,0.45,0.08,0
205,205,0.43,0.02,0.12,0.0,0.04,0.6,0.0,0.38,1.17,1.0,0.19,0.8,0.02,0.0,0.51,0.25,0.02,0
206,206,0.46,0.0,0.14,0.0,0.12,0.76,0.0,0.41,1.26,1.14,0.13,0.8,0.0,0.0,0.41,0.04,0.0,0
207,207,0.49,0.14,0.15,0.0,0.24,0.96,0.0,0.47,1.37,1.2,0.05,0.7,0.0,0.0,0.25,0.0,0.0,0
208,208,0.5,0.23,0.13,0.0,0.33,1.03,0.0,0.5,1.45,1.18,0.03,0.72,0.01,0.0,0.16,0.0,0.0,0
209,209,0.48,0.33,0.11,0.0,0.37,0.95,0.0,0.5,1.52,1.15,0.0,0.69,0.04,0.0,0.09,0.0,0.0,0
210,210,0.44,0.21,0.18,0.0,0.4,0.85,0.0,0.56,1.56,1.23,0.0,0.63,0.04,0.0,0.09,0.0,0.03,0
211,211,0.41,0.15,0.25,0.0,0.43,0.82,0.0,0.65,1.6,1.27,0.0,0.58,0.05,0.0,0.07,0.04,0.04,0
212,212,0.45,0.12,0.39,0.0,0.49,0.75,0.0,0.75,1.66,1.37,0.0,0.51,0.07,0.0,0.03,0.04,0.04,0
213,213,0.42,0.12,0.4,0.0,0.46,0.71,0.0,0.83,1.69,1.42,0.0,0.58,0.15,0.0,0.01,0.04,0.01,0
214,214,0.44,0.09,0.38,0.0,0.45,0.57,0.02,0.9,1.71,1.5,0.0,0.66,0.13,0.0,0.0,0.0,0.0,0
215,215,0.43,0.12,0.33,0.0,0.42,0.33,0.06,1.01,1.7,1.55,0.0,0.84,0.08,0.0,0.0,0.0,0.0,0
216,216,0.44,0.18,0.31,0.0,0.42,0.1,0.08,1.05,1.68,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
217,217,0.4,0.49,0.39,0.0,0.49,0.19,0.15,1.18,1.72,1.64,0.0,1.12,0.0,0.03,0.0,0.0,0.0,0
218,218,0.29,0.66,0.36,0.0,0.56,0.35,0.2,1.27,1.76,1.73,0.0,1.16,0.0,0.06,0.0,0.0,0.0,0
219,219,0.24,0.77,0.38,0.0,0.65,0.52,0.31,1.39,1.81,1.83,0.0,1.15,0.0,0.08,0.0,0.0,0.0,0
220,220,0.22,0.73,0.39,0.0,0.69,0.53,0.34,1.36,1.81,1.92,0.0,1.02,0.0,0.05,0.0,0.0,0.0,0
221,221,0.19,0.8,0.49,0.0,0.75,0.71,0.37,1.34,1.82,1.94,0.0,0.83,0.0,0.01,0.0,0.0,0.0,0
222,222,0.18,0.89,0.49,0.0,0.8,0.81,0.38,1.3,1.82,1.91,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0
223,223,0.29,0.96,0.42,0.0,0.86,0.85,0.38,1.33,1.84,1.86,0.0,0.42,0.0,0.0,0.07,0.0,0.0,0
224,224,0.38,0.87,0.35,0.0,0.89,0.71,0.4,1.36,1.83,1.85,0.0,0.28,0.0,0.0,0.1,0.0,0.0,0
225,225,0.53,0.92,0.4,0.0,0.91,0.58,0.38,1.28,1.82,1.88,0.0,0.15,0.05,0.0,0.14,0.0,0.0,0
226,226,0.55,0.88,0.47,0.0,0.9,0.5,0.34,1.17,1.79,1.85,0.0,0.07,0.12,0.0,0.13,0.0,0.0,0
227,227,0.66,0.98,0.48,0.0,0.85,0.34,0.27,1.06,1.78,1.88,0.0,0.05,0.16,0.0,0.1,0.0,0.0,0
228,228,0.68,1.08,0.43,0.0,0.87,0.22,0.25,1.09,1.79,1.87,0.0,0.08,0.1,0.0,0.06,0.0,0.0,0
229,229,0.74,1.04,0.41,0.0,0.98,0.15,0.26,1.3,1.86,1.87,0.0,0.08,0.03,0.0,0.05,0.0,0.12,0
230,230,0.7,0.91,0.55,0.0,1.09,0.22,0.33,1.52,1.9,1.79,0.0,0.03,0.0,0.0,0.14,0.0,0.18,0
231,231,0.67,0.7,0.65,0.0,1.18,0.37,0.39,1.73,1.94,1.74,0.0,0.0,0.05,0.0,0.21,0.0,0.27,0
232,232,0.52,0.51,0.74,0.0,1.15,0.51,0.37,1.78,1.9,1.68,0.0,0.0,0.11,0.0,0.22,0.0,0.23,0
233,233,0.5,0.38,0.81,0.0,1.12,0.73,0.28,1.82,1.9,1.63,0.0,0.0,0.19,0.0,0.3,0.01,0.21,0
234,234,0.42,0.21,0.85,0.0,1.05,0.82,0.19,1.73,1.85,1.57,0.0,0.0,0.18,0.0,0.34,0.08,0.28,0
235,235,0.44,0.14,0.93,0.0,0.96,0.83,0.11,1.56,1.82,1.53,0.0,0.0,0.16,0.0,0.44,0.17,0.28,0
236,236,0.33,0.03,0.92,0.0,0.84,0.81,0.09,1.36,1.76,1.47,0.0,0.0,0.09,0.0,0.44,0.26,0.29,0
237,237,0.32,0.04,0.94,0.0,0.77,0.82,0.05,1.21,1.73,1.48,0.0,0.04,0.05,0.0,0.49,0.33,0.22,0
238,238,0.29,0.09,0.89,0.0,0.74,0.8,0.06,1.17,1.72,1.5,0.0,0.09,0.02,0.0,0.49,0.37,0.24,0
239,239,0.32,0.13,0.92,0.0,0.72,0.81,0.06,1.14,1.67,1.55,0.0,0.09,0.02,0.0,0.48,0.34,0.27,0
240,240,0.28,0.09,0.91,0.0,0.71,0.99,0.06,1.13,1.68,1.52,0.0,0.13,0.1,0.0,0.43,0.31,0.21,0
241,241,0.27,0.04,0.9,0.0,0.72,1.23,0.04,1.11,1.69,1.5,0.0,0.21,0.13,0.0,0.37,0.25,0.1,0
242,242,0.27,0.0,0.81,0.0,0.75,1.38,0.0,1.13,1.72,1.48,0.0,0.36,0.15,0.0,0.22,0.21,0.05,0
243,243,0.27,0.0,0.79,0.0,0.79,1.39,0.0,1.13,1.73,1.45,0.0,0.43,0.05,0.0,0.11,0.14,0.07,0
244,244,0.22,0.0,0.78,0.0,0.81,1.36,0.0,1.12,1.75,1.43,0.0,0.48,0.02,0.0,0.01,0.13,0.07,0
245,245,0.16,0.0,0.83,0.0,0.8,1.37,0.0,1.05,1.71,1.44,0.0,0.5,0.05,0.0,0.0,0.13,0.09,0
246,246,0.14,0.0,0.84,0.0,0.76,1.44,0.0,0.99,1.66,1.42,0.0,0.52,0.1,0.0,0.02,0.13,0.08,0
247,247,0.1,0.0,0.82,0.0,0.62,1.31,0.0,0.8,1.44,1.29,0.0,0.61,0.1,0.0,0.16,0.21,0.15,0
248,248,0.05,0.0,0.79,0.0,0.5,1.1,0.0,0.63,1.26,1.15,0.0,0.69,0.05,0.0,0.31,0.29,0.22,0
249,249,0.0,0.0,0.65,0.0,0.26,0.85,0.0,0.34,0.85,0.69,0.0,0.78,0.0,0.0,0.6,0.7,0.45,0
250,250,0.0,0.0,0.53,0.0,0.13,0.82,0.0,0.18,0.61,0.36,0.0,0.81,0.0,0.0,0.74,1.03,0.66,0
251,251,0.0,0.0,0.46,0.0,0.03,0.77,0.0,0.03,0.37,0.02,0.0,0.89,0.0,0.0,0.93,1.47,0.82,0
252,252,0.0,0.0,0.43,0.0,0.06,0.74,0.02,0.03,0.34,0.02,0.02,0.97,0.0,0.0,1.03,1.67,0.93,0
253,253,0.0,0.0,0.38,0.0,0.11,0.48,0.04,0.01,0.33,0.0,0.03,1.07,0.0,0.0,1.19,1.88,1.09,0
254,254,0.16,0.0,0.25,0.0,0.17,0.27,0.11,0.0,0.35,0.0,0.06,1.12,0.0,0.0,1.27,2.05,1.48,0
255,255,0.45,0.0,0.18,0.0,0.27,0.11,0.11,0.0,0.4,0.0,0.06,1.08,0.0,0.0,1.39,2.13,1.88,0
256,256,0.68,0.0,0.23,0.0,0.32,0.16,0.09,0.04,0.54,0.0,0.14,1.04,0.0,0.0,1.41,2.22,2.12,0
257,257,0.61,0.0,0.38,0.0,0.33,0.24,0.02,0.32,0.67,0.0,0.35,0.99,0.0,0.0,1.36,2.41,1.86,0
258,258,0.45,0.0,0.58,0.0,0.3,0.21,0.0,0.62,0.78,0.0,0.53,1.0,0.0,0.04,1.21,2.68,1.52,0
259,259,0.3,0.0,0.62,0.0,0.27,0.23,0.0,0.83,0.83,0.0,0.67,0.97,0.01,0.12,1.12,2.93,1.26,0
260,260,0.41,0.0,0.71,0.0,0.17,0.3,0.06,0.96,0.72,0.0,0.76,1.06,0.01,0.45,1.07,3.2,1.01,0
261,261,0.47,0.03,0.77,0.0,0.09,0.45,0.11,1.11,0.61,0.0,0.91,1.13,0.01,0.75,0.99,3.36,0.76,0
262,262,0.58,0.1,0.89,0.0,0.0,0.42,0.16,1.26,0.47,0.0,0.92,1.3,0.0,1.08,0.81,3.49,0.34,0
263,263,0.52,0.13,0.91,0.0,0.0,0.34,0.14,1.28,0.39,0.0,0.76,1.43,0.0,1.12,0.65,3.38,0.23,0
264,264,0.44,0.11,0.88,0.0,0.0,0.32,0.16,1.23,0.27,0.0,0.72,1.58,0.0,1.21,0.48,3.29,0.05,0
265,265,0.37,0.04,0.84,0.0,0.04,0.32,0.11,1.21,0.22,0.0,0.62,1.57,0.0,1.2,0.28,3.15,0.05,0
266,266,0.38,0.09,0.79,0.0,0.06,0.35,0.06,1.16,0.23,0.0,0.62,1.48,0.0,1.2,0.14,3.05,0.0,0
267,267,0.44,0.09,0.77,0.0,0.11,0.38,0.0,1.18,0.27,0.0,0.52,1.45,0.0,1.07,0.0,2.84,0.0,0
268,268,0.43,0.09,0.71,0.0,0.15,0.59,0.0,1.2,0.27,0.0,0.57,1.5,0.0,0.93,0.0,2.69,0.0,0
269,269,0.42,0.0,0.64,0.0,0.24,0.72,0.0,1.22,0.25,0.0,0.56,1.58,0.0,0.82,0.0,2.5,0.18,0
270,270,0.32,0.0,0.58,0.0,0.27,0.91,0.0,1.26,0.3,0.0,0.56,1.54,0.0,0.74,0.0,2.47,0.41,0
271,271,0.23,0.0,0.65,0.0,0.33,1.04,0.01,1.28,0.37,0.0,0.46,1.43,0.0,0.75,0.01,2.37,0.41,0
272,272,0.1,0.0,0.67,0.0,0.33,1.17,0.01,1.33,0.5,0.0,0.31,1.19,0.0,0.77,0.18,2.32,0.23,0
273,273,0.06,0.0,0.68,0.0,0.37,1.11,0.01,1.3,0.54,0.0,0.17,1.08,0.0,0.82,0.35,2.32,0.0,0
274,274,0.05,0.0,0.62,0.0,0.36,1.05,0.0,1.29,0.55,0.0,0.1,1.05,0.0,0.84,0.49,2.38,0.0,0
275,275,0.04,0.0,0.62,0.11,0.46,1.02,0.07,1.39,0.77,0.0,0.09,0.74,0.0,0.8,0.8,2.26,0.0,0
276,276,0.01,0.0,0.64,0.2,0.55,1.04,0.11,1.54,1.03,0.0,0.03,0.43,0.0,0.74,1.07,2.06,0.0,0
277,277,0.0,0.0,0.59,0.28,0.71,1.18,0.16,1.66,1.42,0.0,0.0,0.07,0.0,0.78,1.43,1.91,0.0,0
278,278,0.0,0.0,0.54,0.29,0.75,1.35,0.13,1.66,1.59,0.0,0.0,0.05,0.0,0.88,1.49,1.89,0.0,0
279,279,0.0,0.0,0.46,0.29,0.81,1.48,0.14,1.63,1.75,0.0,0.0,0.0,0.0,1.0,1.58,1.94,0.0,0
280,280,0.0,0.0,0.46,0.28,0.78,1.54,0.12,1.64,1.78,0.01,0.0,0.0,0.0,1.0,1.58,1.94,0.0,0
281,281,0.0,0.0,0.43,0.24,0.78,1.55,0.12,1.65,1.79,0.01,0.0,0.0,0.0,1.01,1.57,1.95,0.0,0
282,282,0.0,0.0,0.42,0.25,0.76,1.51,0.09,1.67,1.79,0.01,0.0,0.0,0.0,1.0,1.55,1.97,0.0,0
283,283,0.0,0.0,0.41,0.28,0.75,1.5,0.08,1.69,1.78,0.0,0.0,0.0,0.0,1.02,1.56,1.99,0.0,0
284,284,0.0,0.0,0.41,0.3,0.75,1.46,0.05,1.7,1.78,0.0,0.0,0.0,0.0,1.01,1.56,2.04,0.0,0
285,285,0.0,0.0,0.41,0.26,0.76,1.54,0.07,1.69,1.78,0.0,0.0,0.0,0.0,1.02,1.57,1.99,0.0,0
286,286,0.0,0.0,0.42,0.27,0.77,1.54,0.06,1.7,1.78,0.0,0.0,0.0,0.0,1.02,1.57,2.02,0.0,0
287,287,0.0,0.0,0.42,0.26,0.77,1.59,0.08,1.69,1.78,0.0,0.0,0.0,0.0,1.02,1.57,1.98,0.0,0
288,288,0.0,0.0,0.42,0.3,0.77,1.55,0.06,1.71,1.79,0.0,0.0,0.0,0.0,1.02,1.57,2.02,0.0,0
289,289,0.0,0.0,0.41,0.27,0.76,1.56,0.07,1.69,1.79,0.0,0.0,0.0,0.0,1.02,1.58,1.97,0.0,0
290,290,0.0,0.0,0.42,0.28,0.76,1.54,0.07,1.7,1.79,0.01,0.0,0.0,0.0,1.01,1.57,2.01,0.0,0
291,291,0.0,0.0,0.41,0.25,0.77,1.57,0.09,1.68,1.79,0.0,0.0,0.0,0.0,1.0,1.57,1.95,0.0,0
292,292,0.0,0.0,0.42,0.23,0.77,1.58,0.09,1.69,1.79,0.0,0.0,0.0,0.0,1.0,1.56,1.95,0.0,0
293,293,0.0,0.0,0.42,0.21,0.77,1.6,0.1,1.68,1.78,0.0,0.0,0.0,0.0,1.0,1.57,1.91,0.0,0
294,294,0.0,0.0,0.43,0.23,0.76,1.58,0.1,1.7,1.78,0.0,0.0,0.0,0.0,1.01,1.57,1.97,0.0,0
295,295,0.0,0.0,0.42,0.26,0.77,1.57,0.1,1.68,1.78,0.0,0.0,0.0,0.0,1.02,1.58,1.96,0.0,0
296,296,0.0,0.0,0.42,0.26,0.76,1.56,0.09,1.7,1.78,0.0,0.0,0.0,0.0,1.02,1.57,1.99,0.0,0
297,297,0.0,0.0,0.42,0.22,0.76,1.57,0.1,1.69,1.78,0.0,0.0,0.0,0.0,1.02,1.58,1.93,0.0,0
298,298,0.0,0.0,0.44,0.22,0.76,1.59,0.1,1.7,1.78,0.0,0.0,0.0,0.0,1.01,1.57,1.96,0.0,0
299,299,0.0,0.0,0.43,0.23,0.77,1.63,0.1,1.7,1.79,0.0,0.0,0.0,0.0,1.0,1.55,1.99,0.0,0
