,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,46,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.78,2.2,0.99,0.0,0.37,0.0,0.22,0.57,0.28,0.0,0
47,47,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.73,2.17,0.94,0.0,0.3,0.0,0.2,0.63,0.41,0.0,0
48,48,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.75,2.19,0.87,0.0,0.17,0.0,0.13,0.68,0.36,0.0,0
49,49,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.72,2.21,0.93,0.0,0.13,0.0,0.14,0.69,0.46,0.0,0
50,50,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.74,2.24,1.0,0.0,0.1,0.0,0.16,0.71,0.32,0.0,0
51,51,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.66,2.21,1.06,0.0,0.2,0.0,0.18,0.49,0.22,0.0,0
52,52,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.64,2.2,1.09,0.0,0.27,0.0,0.17,0.38,0.1,0.0,0
53,53,0.0,0.0,0.0,0.0,0.65,0.0,0.06,0.59,2.18,1.14,0.0,0.3,0.0,0.17,0.31,0.06,0.0,0
54,54,0.0,0.0,0.0,0.0,0.67,0.0,0.12,0.55,2.12,1.18,0.0,0.26,0.0,0.12,0.34,0.06,0.0,0
55,55,0.0,0.0,0.0,0.0,0.63,0.0,0.17,0.57,1.98,1.16,0.0,0.2,0.0,0.06,0.4,0.0,0.0,0
56,56,0.0,0.0,0.0,0.0,0.52,0.0,0.15,0.54,1.81,1.09,0.0,0.11,0.0,0.0,0.4,0.0,0.0,0
57,57,0.0,0.0,0.0,0.0,0.41,0.0,0.2,0.53,1.63,0.87,0.13,0.04,0.0,0.0,0.53,0.0,0.0,0
58,58,0.0,0.0,0.0,0.0,0.34,0.0,0.28,0.52,1.54,0.73,0.19,0.01,0.0,0.0,0.62,0.0,0.0,0
59,59,0.0,0.0,0.0,0.0,0.31,0.0,0.37,0.58,1.5,0.66,0.26,0.0,0.0,0.0,0.71,0.0,0.0,0
60,60,0.0,0.0,0.0,0.0,0.34,0.0,0.36,0.69,1.52,0.71,0.18,0.0,0.0,0.0,0.78,0.0,0.0,0
61,61,0.0,0.0,0.0,0.0,0.33,0.0,0.32,0.64,1.53,0.77,0.23,0.0,0.0,0.0,0.8,0.0,0.0,0
62,62,0.0,0.0,0.0,0.0,0.35,0.0,0.26,0.6,1.6,0.78,0.31,0.03,0.0,0.0,0.88,0.03,0.0,0
63,63,0.0,0.0,0.0,0.0,0.33,0.0,0.22,0.52,1.64,0.78,0.35,0.06,0.0,0.0,0.81,0.08,0.0,0
64,64,0.0,0.0,0.0,0.0,0.39,0.0,0.2,0.6,1.7,0.83,0.28,0.13,0.0,0.0,0.75,0.08,0.0,0
65,65,0.0,0.0,0.0,0.0,0.41,0.0,0.2,0.64,1.72,0.87,0.15,0.17,0.0,0.0,0.63,0.08,0.0,0
66,66,0.0,0.0,0.0,0.0,0.45,0.0,0.2,0.67,1.74,0.95,0.06,0.21,0.0,0.0,0.58,0.08,0.0,0
67,67,0.0,0.0,0.0,0.0,0.47,0.0,0.18,0.65,1.76,0.88,0.03,0.27,0.0,0.0,0.55,0.08,0.0,0
68,68,0.0,0.0,0.0,0.0,0.49,0.0,0.16,0.62,1.78,0.82,0.07,0.29,0.0,0.0,0.54,0.06,0.0,0
69,69,0.0,0.0,0.0,0.0,0.48,0.0,0.16,0.61,1.79,0.75,0.07,0.26,0.0,0.0,0.49,0.04,0.0,0
70,70,0.0,0.0,0.0,0.0,0.44,0.0,0.14,0.57,1.83,0.77,0.07,0.2,0.0,0.0,0.44,0.12,0.0,0
71,71,0.0,0.0,0.0,0.0,0.43,0.0,0.11,0.56,1.87,0.74,0.01,0.18,0.0,0.0,0.37,0.2,0.0,0
72,72,0.0,0.0,0.0,0.0,0.43,0.0,0.06,0.57,1.91,0.66,0.0,0.21,0.0,0.0,0.4,0.29,0.0,0
73,73,0.0,0.0,0.0,0.0,0.46,0.0,0.04,0.61,1.93,0.6,0.0,0.23,0.0,0.0,0.39,0.28,0.0,0
74,74,0.0,0.0,0.0,0.0,0.46,0.0,0.07,0.64,1.93,0.6,0.0,0.24,0.0,0.0,0.37,0.29,0.0,0
75,75,0.0,0.0,0.0,0.0,0.46,0.0,0.11,0.64,1.94,0.71,0.0,0.26,0.0,0.0,0.31,0.26,0.0,0
76,76,0.0,0.0,0.0,0.0,0.46,0.0,0.11,0.68,1.94,0.76,0.0,0.25,0.0,0.0,0.25,0.28,0.0,0
77,77,0.0,0.0,0.0,0.0,0.46,0.0,0.1,0.68,1.95,0.79,0.01,0.22,0.0,0.0,0.18,0.22,0.0,0
78,78,0.0,0.0,0.0,0.0,0.49,0.0,0.09,0.66,1.94,0.77,0.02,0.17,0.0,0.0,0.15,0.18,0.0,0
79,79,0.0,0.0,0.0,0.0,0.51,0.0,0.15,0.64,1.93,0.77,0.03,0.17,0.0,0.0,0.14,0.09,0.0,0
80,80,0.0,0.0,0.0,0.0,0.53,0.0,0.17,0.65,1.93,0.79,0.03,0.19,0.0,0.0,0.11,0.05,0.0,0
81,81,0.0,0.0,0.0,0.0,0.55,0.0,0.19,0.64,1.9,0.76,0.02,0.19,0.0,0.0,0.08,0.01,0.0,0
82,82,0.0,0.0,0.0,0.0,0.52,0.0,0.16,0.61,1.9,0.7,0.01,0.16,0.0,0.0,0.13,0.01,0.0,0
83,83,0.0,0.0,0.0,0.0,0.51,0.0,0.11,0.54,1.87,0.62,0.0,0.14,0.0,0.0,0.2,0.01,0.0,0
84,84,0.0,0.0,0.0,0.0,0.47,0.0,0.08,0.53,1.86,0.65,0.0,0.16,0.0,0.0,0.23,0.0,0.0,0
85,85,0.0,0.0,0.0,0.0,0.47,0.0,0.06,0.48,1.83,0.64,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0
86,86,0.0,0.0,0.0,0.0,0.51,0.0,0.12,0.52,1.88,0.64,0.0,0.12,0.0,0.0,0.2,0.0,0.0,0
87,87,0.03,0.0,0.0,0.0,0.56,0.0,0.17,0.55,1.94,0.55,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0
88,88,0.08,0.0,0.0,0.0,0.57,0.0,0.21,0.61,2.0,0.55,0.0,0.09,0.0,0.0,0.22,0.0,0.0,0
89,89,0.15,0.0,0.0,0.0,0.53,0.01,0.26,0.57,2.0,0.55,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0
90,90,0.17,0.0,0.0,0.0,0.49,0.02,0.27,0.54,2.01,0.63,0.0,0.22,0.0,0.0,0.21,0.0,0.0,0
91,91,0.14,0.0,0.0,0.0,0.5,0.08,0.32,0.52,1.99,0.64,0.01,0.18,0.0,0.0,0.17,0.0,0.0,0
92,92,0.1,0.0,0.0,0.0,0.51,0.15,0.31,0.54,1.95,0.65,0.01,0.1,0.0,0.0,0.15,0.0,0.0,0
93,93,0.05,0.0,0.0,0.0,0.51,0.15,0.33,0.56,1.89,0.59,0.04,0.02,0.0,0.0,0.17,0.0,0.0,0
94,94,0.04,0.0,0.0,0.0,0.48,0.09,0.31,0.53,1.85,0.56,0.06,0.0,0.0,0.0,0.19,0.0,0.0,0
95,95,0.01,0.0,0.0,0.0,0.42,0.0,0.29,0.5,1.84,0.58,0.09,0.01,0.0,0.0,0.23,0.0,0.05,0
96,96,0.06,0.0,0.0,0.0,0.42,0.0,0.28,0.48,1.84,0.69,0.11,0.01,0.0,0.0,0.25,0.0,0.05,0
97,97,0.11,0.0,0.0,0.0,0.41,0.0,0.28,0.52,1.79,0.63,0.2,0.01,0.0,0.0,0.32,0.14,0.14,0
98,98,0.11,0.0,0.0,0.0,0.38,0.0,0.27,0.6,1.71,0.5,0.29,0.0,0.0,0.0,0.42,0.39,0.22,0
99,99,0.1,0.0,0.0,0.0,0.29,0.0,0.21,0.65,1.61,0.34,0.32,0.0,0.0,0.0,0.52,0.74,0.34,0
100,100,0.08,0.0,0.0,0.0,0.24,0.0,0.15,0.65,1.56,0.39,0.3,0.0,0.0,0.0,0.56,0.93,0.36,0
101,101,0.11,0.0,0.0,0.0,0.23,0.0,0.12,0.61,1.5,0.4,0.27,0.0,0.0,0.0,0.51,0.92,0.33,0
102,102,0.17,0.0,0.0,0.0,0.21,0.0,0.09,0.62,1.42,0.43,0.32,0.0,0.0,0.0,0.45,0.81,0.31,0
103,103,0.24,0.0,0.0,0.0,0.15,0.0,0.05,0.57,1.33,0.38,0.36,0.0,0.0,0.0,0.36,0.75,0.37,0
104,104,0.31,0.0,0.0,0.0,0.07,0.0,0.0,0.52,1.21,0.41,0.41,0.0,0.0,0.0,0.28,0.76,0.5,0
105,105,0.36,0.0,0.0,0.0,0.02,0.0,0.01,0.39,1.1,0.32,0.33,0.0,0.0,0.0,0.2,0.8,0.6,0
106,106,0.39,0.0,0.0,0.0,0.01,0.0,0.01,0.34,0.98,0.3,0.31,0.0,0.0,0.0,0.21,0.83,0.71,0
107,107,0.37,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.96,0.22,0.28,0.0,0.0,0.0,0.28,0.89,0.77,0
108,108,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.92,0.25,0.37,0.0,0.0,0.0,0.34,0.92,0.85,0
109,109,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.88,0.26,0.39,0.0,0.0,0.0,0.24,0.98,0.82,0
110,110,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.83,0.31,0.38,0.0,0.0,0.0,0.14,1.05,0.84,0
111,111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8,0.3,0.26,0.0,0.0,0.0,0.05,1.12,0.75,0
112,112,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.24,0.17,0.0,0.0,0.0,0.05,1.1,0.78,0
113,113,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.14,0.23,0.05,0.0,0.0,0.04,0.89,0.65,0
114,114,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.46,0.27,0.0,0.01,0.0,0.71,0.59,0
115,115,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.68,0.46,0.0,0.03,0.0,0.55,0.51,0
116,116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.66,0.0,0.08,0.0,0.6,0.58,0
117,117,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.13,0.0,0.57,0.62,0
118,118,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.85,0.0,0.17,0.0,0.54,0.57,0
119,119,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.87,0.0,0.17,0.0,0.46,0.46,0
120,120,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.88,0.0,0.17,0.0,0.49,0.4,0
121,121,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.91,0.0,0.15,0.0,0.52,0.36,0
122,122,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.64,0.0,0.1,0.0,0.54,0.31,0
123,123,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.31,0.0,0.05,0.0,0.46,0.29,0
124,124,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.48,0.29,0
125,125,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.08,0.0,0.0,0.0,0.0,0.51,0.32,0
126,126,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.11,0.06,0.0,0.0,0.08,0.47,0.34,0
127,127,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.14,0.06,0.0,0.0,0.08,0.3,0.28,0
128,128,0.66,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.13,0.06,0.0,0.0,0.08,0.18,0.2,0
129,129,0.75,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.35,0.0,1.04,0.0,0.0,0.0,0.0,0.3,0.16,0
130,130,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.39,0.0,0.98,0.0,0.0,0.0,0.0,0.48,0.23,0
131,131,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41,0.0,0.81,0.0,0.0,0.0,0.0,0.68,0.24,0
132,132,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.4,0.0,0.69,0.0,0.0,0.0,0.0,0.75,0.22,0
133,133,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.94,0.2,0
134,134,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.07,0.41,0.12,0.0,0.0,0.0,0.94,0.21,0
135,135,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.38,0.26,0.0,0.0,0.0,0.89,0.15,0
136,136,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.37,0.26,0.0,0.0,0.0,0.64,0.05,0
137,137,0.58,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.54,0.05,0.31,0.14,0.0,0.0,0.0,0.46,0.01,0
138,138,0.65,0.14,0.02,0.0,0.0,0.0,0.02,0.0,0.72,0.06,0.26,0.0,0.0,0.0,0.0,0.29,0.06,0
139,139,0.66,0.14,0.02,0.0,0.0,0.0,0.06,0.0,0.91,0.04,0.13,0.0,0.0,0.0,0.0,0.12,0.16,0
140,140,0.59,0.08,0.01,0.0,0.0,0.0,0.15,0.0,1.14,0.03,0.06,0.0,0.0,0.0,0.07,0.03,0.35,0
141,141,0.42,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.27,0.14,0.0,0.0,0.0,0.0,0.17,0.0,0.37,0
142,142,0.29,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.33,0.35,0.0,0.0,0.0,0.0,0.33,0.0,0.36,0
143,143,0.17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.3,0.52,0.0,0.0,0.0,0.0,0.34,0.0,0.17,0
144,144,0.05,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.25,0.59,0.0,0.0,0.0,0.0,0.33,0.0,0.09,0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,1.16,0.41,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.96,0.23,0.0,0.0,0.0,0.0,0.2,0.29,0.0,0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.79,0.05,0.0,0.0,0.0,0.0,0.12,0.4,0.0,0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.65,0.14,0.0,0.0,0.0,0.0,0.1,0.38,0.0,0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.65,0.24,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.66,0.34,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0
151,151,0.0,0.03,0.0,0.01,0.0,0.0,0.02,0.34,0.65,0.38,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0
152,152,0.0,0.05,0.0,0.02,0.0,0.0,0.02,0.52,0.7,0.4,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0
153,153,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.6,0.77,0.39,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0
154,154,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.64,0.85,0.37,0.0,0.28,0.24,0.0,0.0,0.0,0.0,0
155,155,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.61,0.87,0.43,0.0,0.42,0.24,0.0,0.0,0.0,0.0,0
156,156,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.57,0.87,0.5,0.0,0.46,0.29,0.0,0.0,0.0,0.0,0
157,157,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.53,0.87,0.51,0.0,0.51,0.27,0.0,0.0,0.0,0.0,0
158,158,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.44,0.96,0.63,0.0,0.51,0.23,0.07,0.0,0.05,0.0,0
159,159,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.47,1.14,0.72,0.0,0.49,0.22,0.14,0.0,0.08,0.0,0
160,160,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.47,1.28,0.99,0.0,0.41,0.2,0.19,0.0,0.12,0.01,0
161,161,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,1.35,1.11,0.0,0.34,0.13,0.18,0.01,0.13,0.01,0
162,162,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.44,1.36,1.31,0.0,0.33,0.08,0.17,0.02,0.19,0.01,0
163,163,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.35,1.32,1.33,0.0,0.48,0.0,0.2,0.09,0.27,0.0,0
164,164,0.0,0.06,0.0,0.29,0.0,0.0,0.0,0.37,1.29,1.4,0.0,0.53,0.0,0.2,0.1,0.26,0.0,0
165,165,0.0,0.2,0.0,0.38,0.0,0.0,0.0,0.39,1.22,1.47,0.0,0.59,0.03,0.19,0.16,0.25,0.0,0
166,166,0.0,0.3,0.0,0.45,0.0,0.0,0.0,0.42,1.21,1.52,0.0,0.52,0.09,0.14,0.12,0.17,0.0,0
167,167,0.0,0.34,0.0,0.41,0.0,0.0,0.0,0.43,1.17,1.53,0.0,0.52,0.18,0.13,0.1,0.14,0.0,0
168,168,0.0,0.32,0.0,0.35,0.0,0.0,0.0,0.44,1.17,1.53,0.0,0.48,0.25,0.16,0.11,0.11,0.0,0
169,169,0.0,0.28,0.0,0.27,0.0,0.0,0.0,0.42,1.16,1.57,0.0,0.49,0.26,0.2,0.11,0.14,0.0,0
170,170,0.0,0.3,0.0,0.21,0.0,0.0,0.0,0.4,1.15,1.56,0.0,0.51,0.25,0.23,0.14,0.25,0.0,0
171,171,0.0,0.35,0.0,0.27,0.0,0.0,0.0,0.38,1.09,1.5,0.0,0.53,0.23,0.23,0.06,0.24,0.0,0
172,172,0.0,0.34,0.0,0.3,0.0,0.0,0.0,0.39,1.01,1.36,0.0,0.55,0.19,0.24,0.04,0.22,0.01,0
173,173,0.01,0.34,0.0,0.28,0.0,0.0,0.0,0.26,0.84,1.25,0.0,0.65,0.22,0.33,0.0,0.21,0.05,0
174,174,0.06,0.36,0.0,0.21,0.0,0.0,0.0,0.14,0.69,1.1,0.0,0.71,0.25,0.38,0.0,0.26,0.05,0
175,175,0.1,0.44,0.0,0.17,0.0,0.0,0.0,0.01,0.56,1.02,0.0,0.77,0.35,0.42,0.0,0.33,0.04,0
176,176,0.13,0.43,0.0,0.29,0.0,0.0,0.0,0.0,0.51,0.93,0.0,0.74,0.35,0.42,0.0,0.32,0.0,0
177,177,0.1,0.38,0.0,0.34,0.0,0.0,0.0,0.0,0.48,0.95,0.0,0.74,0.36,0.45,0.0,0.36,0.0,0
178,178,0.07,0.34,0.0,0.47,0.0,0.0,0.0,0.0,0.45,0.96,0.0,0.77,0.4,0.5,0.0,0.5,0.0,0
179,179,0.06,0.28,0.0,0.54,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.79,0.41,0.52,0.0,0.56,0.0,0
180,180,0.09,0.25,0.0,0.59,0.0,0.0,0.0,0.0,0.44,1.01,0.0,0.84,0.39,0.55,0.0,0.53,0.0,0
181,181,0.13,0.23,0.0,0.53,0.0,0.0,0.0,0.01,0.45,1.02,0.0,0.84,0.4,0.47,0.0,0.58,0.0,0
182,182,0.21,0.23,0.0,0.42,0.0,0.0,0.0,0.14,0.47,1.0,0.0,0.82,0.45,0.28,0.0,0.74,0.0,0
183,183,0.23,0.24,0.0,0.33,0.0,0.0,0.0,0.27,0.53,0.9,0.0,0.71,0.42,0.09,0.07,0.78,0.0,0
184,184,0.25,0.31,0.0,0.35,0.0,0.0,0.0,0.4,0.59,0.82,0.0,0.64,0.3,0.0,0.13,0.6,0.0,0
185,185,0.25,0.37,0.0,0.37,0.0,0.0,0.0,0.39,0.64,0.74,0.0,0.6,0.19,0.0,0.14,0.36,0.0,0
