,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,17,0.0,0.0,0.0,0.0,0.0,1.28,0.24,0.46,0.0,0.0,0.08,0.0,0.0,0.0,1.21,1.94,0.84,0
18,18,0.0,0.0,0.0,0.0,0.0,1.34,0.22,0.41,0.0,0.0,0.14,0.0,0.0,0.0,1.26,2.13,0.86,0
19,19,0.0,0.0,0.0,0.0,0.0,1.45,0.14,0.27,0.0,0.0,0.13,0.07,0.0,0.0,0.88,1.91,0.92,0
20,20,0.0,0.0,0.0,0.0,0.0,1.46,0.06,0.09,0.0,0.0,0.06,0.27,0.0,0.0,0.39,1.33,0.94,0
21,21,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.74,0.91,0
22,22,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.53,0.93,0
23,23,0.0,0.0,0.0,0.0,0.0,1.35,0.01,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.47,0.96,0
24,24,0.0,0.0,0.0,0.0,0.0,1.35,0.01,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.39,0.97,0
25,25,0.0,0.0,0.0,0.0,0.0,1.33,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.32,1.0,0
26,26,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19,1.01,0
27,27,0.0,0.0,0.0,0.0,0.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.19,1.16,0
28,28,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.09,1.31,0
29,29,0.0,0.0,0.0,0.0,0.0,0.58,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.31,0.09,1.51,0
30,30,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.62,0
31,31,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.68,0
32,32,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.57,0
33,33,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.04,0.35,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.58,0
34,34,0.0,0.0,0.0,0.0,0.06,0.82,0.0,0.17,0.46,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.49,0
35,35,0.0,0.0,0.0,0.0,0.16,1.14,0.0,0.23,0.51,0.0,0.0,0.0,0.0,0.0,0.22,0.06,1.24,0
36,36,0.0,0.0,0.0,0.0,0.3,1.38,0.0,0.42,0.56,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.68,0
37,37,0.0,0.0,0.0,0.0,0.37,1.57,0.0,0.45,0.55,0.0,0.0,0.0,0.0,0.01,0.76,0.49,0.24,0
38,38,0.0,0.0,0.0,0.0,0.37,1.55,0.0,0.64,0.62,0.0,0.0,0.0,0.0,0.01,1.19,0.93,0.0,0
39,39,0.0,0.0,0.0,0.0,0.36,1.59,0.0,0.68,0.57,0.0,0.0,0.0,0.0,0.01,1.59,1.49,0.0,0
40,40,0.0,0.0,0.0,0.0,0.29,1.59,0.0,0.69,0.49,0.0,0.0,0.0,0.0,0.0,1.93,2.04,0.0,0
41,41,0.0,0.0,0.0,0.0,0.27,1.46,0.0,0.55,0.37,0.0,0.0,0.0,0.0,0.0,2.22,2.35,0.0,0
42,42,0.0,0.0,0.0,0.0,0.22,1.31,0.0,0.47,0.3,0.0,0.0,0.0,0.0,0.0,2.23,2.32,0.0,0
43,43,0.0,0.0,0.0,0.0,0.21,0.93,0.0,0.51,0.3,0.0,0.0,0.0,0.0,0.0,2.14,2.24,0.0,0
44,44,0.0,0.0,0.0,0.0,0.18,0.79,0.0,0.41,0.32,0.0,0.0,0.0,0.0,0.0,1.77,1.95,0.0,0
45,45,0.0,0.0,0.0,0.0,0.14,0.62,0.0,0.25,0.36,0.0,0.0,0.0,0.0,0.0,1.42,1.72,0.0,0
46,46,0.01,0.0,0.0,0.0,0.13,0.71,0.0,0.04,0.38,0.0,0.0,0.0,0.0,0.03,1.05,1.17,0.0,0
47,47,0.05,0.0,0.0,0.0,0.13,0.7,0.0,0.01,0.4,0.0,0.08,0.0,0.0,0.03,0.9,0.77,0.0,0
48,48,0.06,0.0,0.0,0.0,0.13,0.73,0.0,0.0,0.44,0.0,0.21,0.01,0.0,0.03,0.7,0.32,0.0,0
49,49,0.11,0.0,0.0,0.0,0.11,0.73,0.0,0.0,0.46,0.0,0.31,0.01,0.0,0.0,0.59,0.18,0.0,0
50,50,0.08,0.0,0.0,0.0,0.13,0.57,0.0,0.05,0.51,0.0,0.44,0.01,0.0,0.0,0.48,0.08,0.0,0
51,51,0.27,0.0,0.0,0.0,0.09,0.45,0.0,0.18,0.53,0.0,0.49,0.01,0.04,0.0,0.61,0.0,0.0,0
52,52,0.39,0.0,0.0,0.0,0.06,0.37,0.0,0.28,0.56,0.0,0.6,0.01,0.06,0.0,0.82,0.0,0.0,0
53,53,0.64,0.0,0.0,0.0,0.0,0.51,0.0,0.42,0.58,0.0,0.38,0.01,0.14,0.0,1.11,0.0,0.0,0
54,54,0.81,0.0,0.01,0.0,0.0,0.62,0.0,0.69,0.57,0.0,0.25,0.05,0.18,0.0,1.15,0.02,0.0,0
55,55,0.87,0.0,0.06,0.0,0.0,0.45,0.0,1.03,0.56,0.0,0.04,0.06,0.15,0.0,1.2,0.3,0.0,0
56,56,0.87,0.0,0.11,0.0,0.0,0.23,0.0,1.29,0.54,0.0,0.04,0.06,0.07,0.0,1.2,0.55,0.0,0
57,57,0.75,0.08,0.1,0.0,0.0,0.0,0.0,1.33,0.54,0.0,0.0,0.02,0.0,0.01,1.2,0.74,0.0,0
58,58,0.67,0.08,0.04,0.0,0.0,0.0,0.0,1.33,0.55,0.0,0.0,0.02,0.0,0.01,1.27,0.61,0.0,0
59,59,0.64,0.08,0.0,0.0,0.0,0.0,0.0,1.42,0.58,0.0,0.0,0.15,0.0,0.01,1.31,0.53,0.0,0
60,60,0.66,0.11,0.0,0.0,0.0,0.0,0.0,1.54,0.56,0.0,0.0,0.28,0.0,0.0,1.5,0.37,0.0,0
61,61,0.73,0.36,0.0,0.0,0.0,0.0,0.0,1.63,0.51,0.0,0.0,0.51,0.0,0.06,1.47,0.36,0.0,0
62,62,0.77,0.59,0.0,0.0,0.0,0.0,0.0,1.63,0.45,0.0,0.0,0.65,0.01,0.09,1.51,0.32,0.0,0
63,63,0.74,0.7,0.0,0.05,0.0,0.0,0.0,1.6,0.42,0.0,0.0,0.75,0.1,0.11,1.45,0.28,0.0,0
64,64,0.73,0.64,0.0,0.05,0.0,0.0,0.0,1.6,0.41,0.0,0.0,0.77,0.19,0.09,1.51,0.15,0.0,0
65,65,0.68,0.56,0.0,0.05,0.0,0.0,0.0,1.48,0.4,0.0,0.0,0.7,0.28,0.09,1.43,0.08,0.0,0
66,66,0.78,0.5,0.0,0.0,0.0,0.0,0.0,1.2,0.38,0.0,0.0,0.8,0.37,0.18,0.92,0.07,0.07,0
67,67,0.95,0.51,0.0,0.07,0.0,0.0,0.0,0.95,0.31,0.0,0.0,0.85,0.45,0.23,0.42,0.06,0.31,0
68,68,1.16,0.54,0.0,0.25,0.0,0.0,0.0,0.81,0.24,0.0,0.0,0.95,0.49,0.23,0.0,0.0,0.67,0
69,69,1.16,0.62,0.0,0.34,0.0,0.0,0.0,0.94,0.2,0.0,0.0,0.88,0.51,0.24,0.0,0.0,0.86,0
70,70,1.1,0.65,0.0,0.39,0.0,0.0,0.0,1.04,0.18,0.0,0.0,0.82,0.56,0.25,0.0,0.07,0.9,0
71,71,1.04,0.46,0.0,0.21,0.0,0.0,0.0,1.2,0.18,0.0,0.0,0.66,0.56,0.3,0.07,0.31,0.54,0
72,72,1.04,0.23,0.03,0.12,0.0,0.0,0.01,1.44,0.27,0.0,0.06,0.51,0.68,0.23,0.55,0.75,0.28,0
73,73,0.96,0.0,0.03,0.0,0.0,0.0,0.06,1.8,0.42,0.0,0.06,0.29,0.69,0.13,1.14,1.18,0.0,0
74,74,0.92,0.09,0.03,0.13,0.0,0.0,0.14,2.05,0.52,0.0,0.06,0.21,0.9,0.05,1.61,1.44,0.0,0
75,75,0.88,0.09,0.0,0.3,0.0,0.0,0.21,1.93,0.57,0.0,0.0,0.18,1.03,0.14,1.54,1.43,0.0,0
76,76,0.86,0.09,0.0,0.41,0.0,0.0,0.2,1.71,0.56,0.0,0.0,0.28,1.29,0.33,1.43,1.4,0.0,0
77,77,0.86,0.0,0.0,0.27,0.0,0.0,0.16,1.44,0.55,0.0,0.0,0.66,1.35,0.73,0.94,1.06,0.0,0
78,78,0.94,0.0,0.0,0.11,0.0,0.0,0.18,1.35,0.52,0.08,0.04,1.2,1.26,1.26,0.52,0.7,0.0,0
79,79,1.11,0.0,0.0,0.0,0.0,0.0,0.24,1.2,0.51,0.08,0.11,1.67,1.27,1.59,0.05,0.24,0.0,0
80,80,1.07,0.0,0.0,0.03,0.0,0.0,0.27,1.16,0.57,0.08,0.15,1.89,1.26,1.83,0.0,0.08,0.0,0
81,81,0.89,0.0,0.0,0.03,0.0,0.0,0.2,1.14,0.65,0.0,0.16,1.81,1.28,1.7,0.0,0.0,0.0,0
82,82,0.66,0.0,0.0,0.03,0.0,0.0,0.11,1.16,0.73,0.0,0.14,1.79,1.25,1.71,0.0,0.0,0.0,0
83,83,0.53,0.0,0.0,0.06,0.0,0.0,0.04,1.28,0.84,0.0,0.1,1.6,1.32,1.59,0.0,0.05,0.0,0
84,84,0.57,0.05,0.0,0.17,0.0,0.0,0.07,1.48,0.86,0.0,0.07,1.56,1.42,1.55,0.0,0.2,0.0,0
85,85,0.51,0.05,0.0,0.17,0.0,0.0,0.12,1.69,0.89,0.0,0.01,1.53,1.44,1.59,0.0,0.2,0.0,0
86,86,0.54,0.05,0.0,0.11,0.0,0.0,0.27,1.68,0.73,0.15,0.01,1.74,1.35,1.74,0.0,0.15,0.0,0
87,87,0.43,0.0,0.0,0.0,0.0,0.0,0.4,1.57,0.66,0.31,0.0,1.9,1.33,1.9,0.0,0.0,0.0,0
88,88,0.44,0.0,0.0,0.0,0.0,0.0,0.49,1.45,0.56,0.38,0.0,2.07,1.27,2.04,0.0,0.0,0.0,0
89,89,0.39,0.0,0.0,0.0,0.0,0.0,0.46,1.36,0.6,0.24,0.0,2.01,1.39,2.02,0.0,0.0,0.0,0
90,90,0.26,0.0,0.0,0.0,0.0,0.0,0.37,1.29,0.61,0.07,0.0,1.93,1.53,1.97,0.0,0.0,0.0,0
91,91,0.17,0.0,0.0,0.0,0.0,0.0,0.28,1.25,0.66,0.0,0.0,1.75,1.62,1.8,0.0,0.0,0.0,0
92,92,0.15,0.18,0.0,0.0,0.0,0.0,0.32,1.21,0.68,0.0,0.0,1.48,1.68,1.66,0.0,0.0,0.0,0
93,93,0.25,0.44,0.0,0.0,0.0,0.0,0.44,1.1,0.66,0.0,0.0,1.23,1.61,1.55,0.0,0.0,0.0,0
94,94,0.24,0.69,0.0,0.0,0.0,0.0,0.47,1.02,0.64,0.0,0.0,0.95,1.44,1.33,0.0,0.0,0.07,0
95,95,0.28,0.73,0.0,0.0,0.0,0.0,0.34,0.81,0.6,0.0,0.0,0.74,1.16,1.01,0.27,0.0,0.22,0
96,96,0.2,0.47,0.0,0.0,0.05,0.3,0.14,0.5,0.41,0.0,0.0,0.52,0.65,0.51,0.27,0.03,0.26,0
97,97,0.35,0.27,0.0,0.0,0.05,0.68,0.03,0.15,0.2,0.0,0.0,0.31,0.29,0.19,0.27,0.1,0.19,0
98,98,0.45,0.13,0.0,0.43,0.05,0.79,0.0,0.0,0.02,0.0,0.11,0.5,0.0,0.0,0.0,0.4,0.04,0
99,99,0.76,0.19,0.0,0.61,0.0,0.5,0.0,0.0,0.01,0.0,0.19,0.73,0.0,0.0,0.0,0.84,0.0,0
100,100,1.02,0.26,0.0,0.77,0.0,0.12,0.0,0.0,0.04,0.0,0.34,0.91,0.0,0.0,0.0,1.28,0.0,0
101,101,1.25,0.39,0.0,0.42,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.92,0.0,0.0,0.02,1.34,0.0,0
102,102,1.35,0.42,0.0,0.29,0.0,0.0,0.0,0.04,0.27,0.0,0.46,0.93,0.0,0.0,0.29,1.34,0.0,0
103,103,1.28,0.33,0.0,0.29,0.0,0.06,0.0,0.18,0.39,0.0,0.47,0.99,0.0,0.0,0.71,1.26,0.0,0
104,104,1.09,0.18,0.0,0.22,0.0,0.09,0.0,0.41,0.43,0.0,0.53,0.93,0.0,0.0,1.24,1.29,0.0,0
105,105,0.88,0.09,0.0,0.2,0.0,0.12,0.0,0.64,0.49,0.0,0.34,0.76,0.0,0.0,1.33,1.05,0.0,0
106,106,0.7,0.06,0.0,0.11,0.0,0.16,0.0,0.79,0.53,0.0,0.18,0.68,0.0,0.0,1.27,0.87,0.0,0
107,107,0.68,0.0,0.0,0.11,0.0,0.27,0.0,0.89,0.6,0.0,0.0,0.45,0.0,0.0,1.06,0.55,0.0,0
108,108,0.75,0.0,0.0,0.07,0.0,0.4,0.0,0.97,0.67,0.0,0.0,0.48,0.0,0.0,0.94,0.32,0.0,0
109,109,0.89,0.14,0.0,0.0,0.0,0.34,0.0,0.96,0.66,0.0,0.0,0.67,0.07,0.0,0.59,0.08,0.0,0
110,110,1.01,0.26,0.0,0.02,0.0,0.28,0.0,0.89,0.53,0.0,0.04,1.11,0.07,0.0,0.25,0.0,0.0,0
111,111,1.12,0.32,0.0,0.03,0.0,0.16,0.0,0.8,0.39,0.0,0.1,1.34,0.07,0.0,0.0,0.0,0.0,0
112,112,1.28,0.25,0.0,0.05,0.0,0.2,0.0,0.83,0.3,0.0,0.26,1.35,0.0,0.0,0.0,0.0,0.0,0
113,113,1.38,0.16,0.0,0.13,0.0,0.21,0.0,0.98,0.3,0.0,0.33,1.15,0.13,0.0,0.12,0.26,0.0,0
114,114,1.55,0.22,0.0,0.38,0.0,0.27,0.0,1.22,0.3,0.0,0.53,0.87,0.13,0.0,0.55,0.97,0.0,0
115,115,1.5,0.16,0.0,0.76,0.0,0.32,0.0,1.27,0.39,0.0,0.71,0.52,0.13,0.0,1.28,1.78,0.0,0
116,116,1.55,0.14,0.0,1.03,0.0,0.35,0.0,1.25,0.56,0.0,0.91,0.3,0.0,0.0,1.97,2.33,0.0,0
117,117,1.57,0.01,0.0,1.09,0.0,0.31,0.0,1.16,0.7,0.0,0.85,0.25,0.0,0.0,2.24,2.29,0.0,0
118,118,1.71,0.01,0.0,0.99,0.0,0.18,0.0,1.22,0.76,0.0,0.76,0.36,0.0,0.0,2.2,2.18,0.0,0
119,119,1.77,0.0,0.0,0.84,0.0,0.21,0.0,1.19,0.78,0.0,0.76,0.31,0.0,0.0,2.16,1.88,0.0,0
120,120,1.68,0.0,0.0,0.52,0.0,0.66,0.0,1.24,0.86,0.0,0.85,0.28,0.0,0.0,2.39,1.75,0.1,0
121,121,1.59,0.0,0.0,0.22,0.0,0.9,0.0,0.99,0.78,0.0,0.96,0.1,0.0,0.0,2.32,1.51,0.37,0
122,122,1.51,0.05,0.0,0.07,0.0,1.12,0.0,0.61,0.62,0.0,0.78,0.26,0.0,0.0,1.56,1.24,0.65,0
123,123,1.53,0.06,0.0,0.07,0.0,1.17,0.0,0.15,0.34,0.0,0.65,0.75,0.0,0.0,0.62,0.94,0.69,0
124,124,1.51,0.06,0.0,0.07,0.0,1.45,0.0,0.0,0.21,0.0,0.49,1.3,0.0,0.0,0.0,0.71,0.55,0
125,125,1.58,0.19,0.06,0.0,0.0,1.75,0.0,0.0,0.06,0.0,0.5,1.41,0.0,0.0,0.0,0.61,0.27,0
126,126,1.58,0.27,0.06,0.0,0.0,2.01,0.0,0.0,0.03,0.0,0.35,1.03,0.0,0.0,0.0,0.63,0.13,0
127,127,1.4,0.27,0.06,0.0,0.01,2.45,0.0,0.0,0.01,0.0,0.16,0.63,0.0,0.0,0.0,0.53,0.0,0
128,128,1.14,0.09,0.0,0.0,0.01,2.72,0.0,0.0,0.02,0.0,0.03,0.52,0.0,0.0,0.0,0.55,0.0,0
129,129,0.85,0.0,0.0,0.0,0.01,2.82,0.0,0.0,0.06,0.0,0.03,0.44,0.0,0.0,0.0,0.3,0.0,0
130,130,0.82,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.05,0.0,0.03,0.31,0.0,0.0,0.0,0.17,0.0,0
131,131,0.89,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.04,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.0,0
132,132,0.96,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.08,0.0,0
133,133,1.03,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.16,0.0,0
134,134,0.93,0.0,0.0,0.0,0.01,1.69,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.01,0.0,0.13,0.0,0
135,135,0.92,0.0,0.0,0.0,0.01,1.48,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.04,0.0,0.09,0.0,0
136,136,0.83,0.0,0.0,0.0,0.11,1.33,0.0,0.0,0.06,0.0,0.0,0.89,0.0,0.21,0.0,0.0,0.0,0
137,137,0.69,0.0,0.0,0.0,0.19,1.46,0.0,0.0,0.16,0.0,0.0,1.07,0.0,0.38,0.0,0.0,0.0,0
138,138,0.46,0.0,0.0,0.0,0.23,1.53,0.0,0.0,0.25,0.0,0.05,1.21,0.0,0.63,0.0,0.0,0.0,0
139,139,0.35,0.0,0.0,0.0,0.2,1.42,0.0,0.0,0.29,0.0,0.05,1.21,0.0,0.71,0.0,0.0,0.0,0
140,140,0.3,0.0,0.0,0.0,0.2,1.29,0.0,0.0,0.29,0.0,0.05,1.2,0.0,0.7,0.0,0.0,0.0,0
141,141,0.26,0.0,0.0,0.0,0.17,1.27,0.0,0.0,0.22,0.0,0.07,1.16,0.0,0.64,0.0,0.0,0.0,0
142,142,0.14,0.0,0.0,0.0,0.13,1.41,0.0,0.02,0.21,0.0,0.28,0.84,0.0,0.52,0.0,0.08,0.0,0
143,143,0.03,0.0,0.0,0.0,0.05,1.57,0.0,0.12,0.13,0.0,0.48,0.49,0.0,0.35,0.38,0.84,0.02,0
144,144,0.01,0.09,0.0,0.0,0.04,1.72,0.0,0.29,0.14,0.0,0.71,0.33,0.0,0.12,0.84,1.67,0.48,0
145,145,0.01,0.22,0.0,0.0,0.03,1.83,0.0,0.45,0.05,0.0,0.75,0.29,0.0,0.0,1.34,2.44,0.97,0
146,146,0.0,0.34,0.0,0.0,0.04,1.75,0.0,0.43,0.05,0.0,0.83,0.46,0.15,0.0,1.36,2.54,1.53,0
147,147,0.0,0.41,0.0,0.01,0.04,1.5,0.0,0.34,0.01,0.0,0.83,0.56,0.39,0.0,1.38,2.61,1.78,0
148,148,0.0,0.37,0.0,0.01,0.04,1.21,0.0,0.28,0.0,0.0,0.93,0.65,0.73,0.0,1.45,2.62,1.95,0
149,149,0.13,0.44,0.0,0.12,0.08,1.02,0.0,0.36,0.08,0.0,0.87,0.44,0.83,0.0,1.62,2.32,1.84,0
150,150,0.3,0.41,0.0,0.28,0.08,0.99,0.0,0.29,0.29,0.0,0.63,0.18,0.78,0.0,1.42,1.47,1.47,0
151,151,0.47,0.41,0.0,0.44,0.17,0.78,0.0,0.24,0.6,0.0,0.28,0.0,0.71,0.0,0.98,0.62,1.1,0
152,152,0.55,0.35,0.0,0.51,0.2,0.68,0.0,0.21,0.77,0.0,0.06,0.0,0.68,0.0,0.65,0.06,0.88,0
153,153,0.71,0.3,0.0,0.42,0.18,0.6,0.0,0.4,0.77,0.0,0.0,0.01,0.54,0.0,0.66,0.0,0.75,0
154,154,0.83,0.34,0.0,0.28,0.07,0.68,0.0,0.54,0.68,0.0,0.02,0.04,0.3,0.0,0.85,0.0,0.54,0
155,155,1.01,0.27,0.0,0.1,0.0,0.45,0.04,0.51,0.64,0.0,0.13,0.34,0.31,0.0,0.85,0.0,0.34,0
156,156,1.1,0.19,0.0,0.02,0.0,0.2,0.13,0.46,0.6,0.0,0.24,0.86,0.55,0.0,0.77,0.0,0.18,0
157,157,1.39,0.06,0.0,0.0,0.0,0.0,0.23,0.49,0.58,0.0,0.44,1.43,0.92,0.14,0.63,0.0,0.11,0
158,158,1.41,0.0,0.0,0.0,0.0,0.0,0.26,0.61,0.52,0.0,0.49,1.66,1.1,0.46,0.45,0.0,0.06,0
159,159,1.35,0.0,0.0,0.0,0.0,0.0,0.23,0.65,0.52,0.0,0.54,1.66,1.17,0.86,0.26,0.0,0.0,0
160,160,1.17,0.0,0.0,0.0,0.0,0.0,0.15,0.69,0.51,0.0,0.5,1.56,1.16,1.09,0.15,0.0,0.0,0
161,161,1.02,0.0,0.0,0.0,0.0,0.0,0.09,0.79,0.61,0.0,0.49,1.48,1.1,1.26,0.17,0.0,0.0,0
162,162,0.96,0.01,0.02,0.0,0.0,0.0,0.08,1.05,0.58,0.0,0.34,1.3,1.02,1.27,0.48,0.46,0.0,0
163,163,0.89,0.01,0.02,0.06,0.0,0.0,0.11,1.18,0.51,0.0,0.16,1.09,0.9,1.32,0.68,0.8,0.0,0
164,164,0.93,0.01,0.03,0.08,0.0,0.0,0.14,1.19,0.3,0.0,0.0,1.0,0.83,1.26,0.58,1.17,0.0,0
165,165,0.93,0.08,0.02,0.19,0.0,0.0,0.15,1.12,0.2,0.0,0.0,0.99,0.74,1.35,0.26,0.85,0.0,0
166,166,0.9,0.17,0.01,0.22,0.0,0.0,0.15,1.06,0.12,0.0,0.0,1.06,0.71,1.45,0.0,0.69,0.0,0
167,167,0.83,0.17,0.01,0.31,0.0,0.0,0.2,1.05,0.18,0.0,0.0,1.12,0.63,1.56,0.04,0.56,0.0,0
168,168,0.86,0.09,0.01,0.2,0.0,0.0,0.28,1.03,0.22,0.0,0.0,1.15,0.45,1.52,0.04,0.53,0.0,0
169,169,0.78,0.0,0.02,0.16,0.0,0.0,0.33,0.72,0.17,0.0,0.0,1.22,0.22,1.72,0.04,0.35,0.0,0
170,170,0.93,0.12,0.01,0.05,0.0,0.0,0.23,0.47,0.17,0.0,0.0,1.24,0.44,1.38,0.0,0.11,0.09,0
171,171,1.13,0.58,0.01,0.05,0.0,0.0,0.09,0.12,0.08,0.0,0.0,1.09,0.41,0.99,0.0,0.0,0.35,0
172,172,1.37,1.13,0.0,0.02,0.0,0.16,0.0,0.09,0.08,0.0,0.0,0.85,0.41,0.34,0.0,0.0,0.62,0
173,173,1.36,1.29,0.0,0.27,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.62,0.11,0.28,0.0,0.0,0.67,0
174,174,1.1,0.83,0.05,0.32,0.0,0.59,0.0,0.0,0.0,0.0,0.13,0.99,0.49,0.67,0.0,0.08,0.43,0
175,175,0.98,0.28,0.05,0.37,0.0,0.83,0.0,0.0,0.0,0.0,0.32,0.93,0.49,0.61,0.28,0.95,0.17,0
176,176,0.95,0.0,0.05,0.12,0.0,0.96,0.0,0.0,0.0,0.0,0.72,0.83,0.42,0.46,0.63,1.75,0.02,0
177,177,1.17,0.0,0.0,0.07,0.0,1.06,0.0,0.11,0.03,0.0,1.02,0.31,0.12,0.0,1.05,2.38,0.0,0
178,178,1.37,0.0,0.0,0.0,0.0,0.88,0.0,0.24,0.13,0.0,1.12,0.2,0.35,0.0,1.27,1.9,0.0,0
179,179,1.52,0.0,0.0,0.0,0.0,0.65,0.0,0.51,0.27,0.0,0.97,0.11,0.46,0.0,1.36,1.32,0.0,0
180,180,1.64,0.04,0.0,0.0,0.0,0.43,0.0,0.62,0.36,0.0,0.77,0.02,0.36,0.0,1.39,0.83,0.0,0
181,181,1.66,0.04,0.0,0.0,0.0,0.28,0.0,0.77,0.38,0.0,0.68,0.03,0.13,0.0,1.25,0.44,0.0,0
182,182,1.57,0.04,0.0,0.0,0.0,0.45,0.0,0.79,0.38,0.0,0.7,0.08,0.0,0.0,1.24,0.22,0.0,0
183,183,1.51,0.02,0.0,0.0,0.0,0.75,0.0,0.92,0.42,0.0,0.63,0.09,0.0,0.0,1.29,0.1,0.0,0
184,184,1.47,0.07,0.0,0.0,0.0,1.03,0.0,0.98,0.44,0.0,0.6,0.06,0.0,0.0,1.42,0.18,0.0,0
185,185,1.53,0.2,0.0,0.0,0.0,1.17,0.02,1.09,0.45,0.0,0.46,0.07,0.0,0.0,1.51,0.52,0.14,0
