,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.24,0.0,0.31,0.24,0.0,0.0,0.0,1.16,0.37,0.0,0.0,1.11,0.05,0.0,0.08,0.15,0.0,0
187,187,0.3,0.0,0.47,0.31,0.0,0.0,0.03,1.08,0.26,0.0,0.0,1.34,0.05,0.0,0.18,0.25,0.0,0
188,188,0.36,0.0,0.62,0.43,0.0,0.0,0.05,1.0,0.16,0.0,0.0,1.52,0.05,0.0,0.3,0.39,0.0,0
189,189,0.43,0.0,0.65,0.23,0.0,0.0,0.11,0.88,0.12,0.0,0.0,1.64,0.01,0.0,0.22,0.45,0.0,0
190,190,0.44,0.0,0.62,0.12,0.0,0.0,0.1,0.88,0.19,0.0,0.0,1.62,0.01,0.0,0.13,0.63,0.0,0
191,191,0.5,0.0,0.68,0.05,0.0,0.07,0.09,0.96,0.19,0.0,0.0,1.66,0.0,0.0,0.21,0.63,0.0,0
192,192,0.46,0.0,0.72,0.09,0.0,0.16,0.07,1.11,0.18,0.0,0.0,1.61,0.0,0.0,0.39,0.57,0.0,0
193,193,0.37,0.0,0.74,0.19,0.0,0.47,0.05,1.24,0.18,0.0,0.0,1.53,0.0,0.0,0.73,0.53,0.0,0
194,194,0.25,0.0,0.68,0.2,0.0,0.56,0.03,1.26,0.24,0.0,0.0,1.36,0.0,0.0,0.83,0.54,0.0,0
195,195,0.17,0.0,0.68,0.19,0.0,0.72,0.0,1.27,0.3,0.0,0.0,1.25,0.0,0.0,0.9,0.41,0.0,0
196,196,0.13,0.0,0.73,0.12,0.0,0.61,0.0,1.32,0.36,0.0,0.0,1.18,0.0,0.0,0.63,0.16,0.0,0
197,197,0.08,0.0,0.78,0.06,0.0,0.72,0.0,1.36,0.41,0.0,0.0,1.16,0.0,0.0,0.38,0.02,0.0,0
198,198,0.06,0.0,0.72,0.15,0.0,0.76,0.0,1.41,0.52,0.0,0.0,1.11,0.0,0.0,0.12,0.0,0.0,0
199,199,0.06,0.0,0.64,0.18,0.0,0.83,0.0,1.36,0.58,0.0,0.0,1.14,0.0,0.0,0.05,0.0,0.0,0
200,200,0.06,0.0,0.58,0.24,0.0,0.92,0.0,1.42,0.74,0.0,0.0,1.18,0.13,0.0,0.04,0.0,0.0,0
201,201,0.01,0.0,0.5,0.2,0.0,0.9,0.0,1.51,0.93,0.0,0.0,1.19,0.32,0.0,0.19,0.0,0.0,0
202,202,0.0,0.0,0.47,0.24,0.01,0.79,0.0,1.63,1.1,0.0,0.0,1.18,0.43,0.0,0.36,0.0,0.0,0
203,203,0.0,0.0,0.37,0.24,0.04,0.6,0.0,1.71,1.23,0.0,0.0,1.14,0.44,0.01,0.53,0.0,0.0,0
204,204,0.0,0.0,0.38,0.16,0.08,0.67,0.0,1.72,1.25,0.0,0.0,1.02,0.29,0.06,0.5,0.06,0.0,0
205,205,0.0,0.0,0.35,0.06,0.12,1.03,0.0,1.79,1.35,0.0,0.0,0.91,0.3,0.09,0.48,0.09,0.0,0
206,206,0.0,0.0,0.46,0.0,0.19,1.29,0.0,1.85,1.51,0.0,0.0,0.77,0.31,0.15,0.51,0.13,0.0,0
207,207,0.0,0.0,0.55,0.0,0.24,1.38,0.0,1.93,1.68,0.0,0.0,0.73,0.46,0.17,0.56,0.08,0.0,0
208,208,0.0,0.0,0.63,0.0,0.27,1.28,0.0,1.98,1.81,0.0,0.0,0.65,0.44,0.2,0.63,0.21,0.0,0
209,209,0.0,0.0,0.62,0.0,0.26,1.25,0.0,1.95,1.84,0.0,0.0,0.65,0.43,0.2,0.62,0.35,0.01,0
210,210,0.0,0.0,0.58,0.0,0.23,1.28,0.0,1.92,1.84,0.0,0.0,0.63,0.35,0.18,0.67,0.48,0.01,0
211,211,0.0,0.0,0.56,0.0,0.22,1.28,0.0,1.91,1.84,0.0,0.0,0.61,0.48,0.17,0.76,0.51,0.01,0
212,212,0.0,0.0,0.56,0.0,0.23,1.22,0.0,1.9,1.83,0.0,0.0,0.58,0.58,0.14,0.84,0.55,0.0,0
213,213,0.0,0.0,0.52,0.0,0.24,1.13,0.0,1.84,1.88,0.0,0.0,0.63,0.52,0.16,0.84,0.68,0.0,0
214,214,0.0,0.0,0.4,0.0,0.24,1.0,0.0,1.64,1.87,0.0,0.0,0.56,0.37,0.2,0.62,0.48,0.0,0
215,215,0.0,0.0,0.3,0.0,0.15,1.0,0.0,1.54,1.71,0.0,0.0,0.58,0.27,0.16,0.4,0.27,0.0,0
216,216,0.0,0.0,0.32,0.0,0.07,0.9,0.0,1.52,1.38,0.0,0.0,0.61,0.24,0.09,0.21,0.0,0.0,0
217,217,0.0,0.0,0.4,0.0,0.0,0.8,0.0,1.56,1.09,0.0,0.0,0.82,0.16,0.0,0.15,0.0,0.0,0
218,218,0.0,0.0,0.39,0.0,0.0,0.61,0.0,1.55,0.88,0.0,0.02,1.18,0.03,0.0,0.06,0.0,0.0,0
219,219,0.0,0.0,0.33,0.0,0.0,0.63,0.01,1.52,0.77,0.0,0.02,1.51,0.0,0.03,0.02,0.0,0.0,0
220,220,0.0,0.0,0.3,0.0,0.0,0.71,0.03,1.53,0.72,0.0,0.02,1.79,0.0,0.05,0.0,0.0,0.0,0
221,221,0.0,0.0,0.33,0.0,0.0,0.79,0.04,1.55,0.7,0.0,0.05,1.95,0.0,0.08,0.14,0.06,0.0,0
222,222,0.02,0.0,0.4,0.0,0.0,0.79,0.03,1.58,0.71,0.0,0.12,2.08,0.0,0.11,0.3,0.14,0.0,0
223,223,0.02,0.0,0.42,0.0,0.0,0.81,0.08,1.63,0.57,0.0,0.12,2.43,0.0,0.24,0.56,0.65,0.0,0
224,224,0.01,0.0,0.43,0.0,0.0,0.86,0.09,1.67,0.47,0.0,0.08,2.64,0.0,0.41,0.61,0.94,0.0,0
225,225,0.0,0.0,0.41,0.0,0.0,0.85,0.13,1.7,0.42,0.0,0.0,2.74,0.0,0.55,0.63,1.16,0.0,0
226,226,0.0,0.0,0.51,0.0,0.0,0.84,0.09,1.74,0.47,0.0,0.04,2.63,0.0,0.6,0.53,1.01,0.0,0
227,227,0.0,0.0,0.52,0.0,0.0,0.78,0.06,1.75,0.48,0.0,0.04,2.47,0.0,0.55,0.45,0.98,0.0,0
228,228,0.0,0.0,0.56,0.0,0.0,0.78,0.02,1.73,0.56,0.0,0.24,2.23,0.0,0.46,0.36,0.99,0.0,0
229,229,0.0,0.0,0.58,0.0,0.1,0.95,0.01,1.8,0.93,0.0,0.33,1.65,0.0,0.37,0.39,0.77,0.0,0
230,230,0.0,0.0,0.71,0.0,0.31,1.22,0.02,1.86,1.44,0.0,0.42,1.13,0.03,0.31,0.46,0.45,0.0,0
231,231,0.0,0.0,0.76,0.0,0.56,1.38,0.06,1.94,1.88,0.0,0.34,0.7,0.06,0.25,0.7,0.13,0.0,0
232,232,0.0,0.0,0.82,0.0,0.73,1.44,0.06,1.89,2.03,0.0,0.34,0.65,0.09,0.21,0.85,0.0,0.0,0
233,233,0.0,0.0,0.74,0.0,0.83,1.41,0.05,1.94,2.13,0.0,0.4,0.59,0.19,0.21,0.94,0.0,0.03,0
234,234,0.0,0.0,0.68,0.0,1.0,1.55,0.02,2.01,2.29,0.0,0.32,0.62,0.16,0.34,0.73,0.0,0.11,0
235,235,0.0,0.0,0.58,0.0,1.16,1.56,0.0,2.05,2.43,0.0,0.27,0.65,0.16,0.44,0.66,0.0,0.2,0
236,236,0.0,0.0,0.53,0.0,1.25,1.59,0.0,1.97,2.53,0.0,0.19,0.79,0.04,0.62,0.39,0.0,0.18,0
237,237,0.0,0.0,0.6,0.0,1.23,1.58,0.0,1.84,2.47,0.0,0.21,0.9,0.07,0.69,0.33,0.0,0.11,0
238,238,0.0,0.0,0.72,0.0,1.15,1.58,0.0,1.74,2.37,0.0,0.17,1.02,0.03,0.75,0.13,0.0,0.08,0
239,239,0.0,0.0,0.88,0.0,1.1,1.48,0.0,1.67,2.27,0.0,0.15,1.17,0.13,0.81,0.12,0.0,0.12,0
240,240,0.0,0.0,0.96,0.0,1.08,1.34,0.02,1.62,2.25,0.0,0.19,1.26,0.11,0.93,0.06,0.0,0.15,0
241,241,0.0,0.0,1.07,0.0,1.12,1.3,0.03,1.64,2.24,0.0,0.31,1.37,0.11,1.07,0.0,0.0,0.08,0
242,242,0.0,0.0,1.21,0.0,1.15,1.3,0.08,1.7,2.24,0.0,0.41,1.42,0.0,1.11,0.0,0.0,0.04,0
243,243,0.0,0.0,1.27,0.0,1.12,1.44,0.07,1.69,2.16,0.0,0.47,1.45,0.0,1.12,0.0,0.0,0.01,0
244,244,0.0,0.0,1.32,0.0,1.09,1.47,0.06,1.64,2.07,0.0,0.5,1.51,0.0,1.06,0.0,0.0,0.01,0
245,245,0.0,0.0,1.34,0.01,0.97,1.57,0.02,1.57,1.88,0.0,0.51,1.49,0.0,0.96,0.06,0.0,0.01,0
246,246,0.0,0.0,1.41,0.07,0.64,1.48,0.09,1.41,1.58,0.0,0.63,1.46,0.0,0.79,0.13,0.0,0.0,0
247,247,0.0,0.0,1.44,0.09,0.31,1.59,0.2,1.21,1.27,0.0,0.68,1.36,0.0,0.63,0.2,0.0,0.0,0
248,248,0.0,0.0,1.49,0.08,0.05,1.56,0.29,1.05,1.07,0.0,0.79,1.28,0.0,0.48,0.23,0.1,0.0,0
249,249,0.04,0.0,1.66,0.02,0.03,1.53,0.41,1.15,1.12,0.0,0.79,1.13,0.0,0.34,0.33,0.27,0.0,0
250,250,0.06,0.0,1.78,0.0,0.01,1.33,0.46,1.2,1.19,0.0,0.81,1.02,0.01,0.27,0.45,0.38,0.0,0
251,251,0.21,0.0,1.96,0.0,0.01,1.3,0.59,1.29,1.26,0.0,0.57,0.89,0.02,0.17,0.54,0.59,0.0,0
252,252,0.33,0.0,1.95,0.0,0.0,1.34,0.71,1.35,1.15,0.01,0.3,1.0,0.05,0.1,0.63,0.73,0.0,0
253,253,0.53,0.0,1.88,0.0,0.0,1.37,0.89,1.43,0.99,0.01,0.04,1.13,0.05,0.02,0.72,1.01,0.0,0
254,254,0.52,0.0,1.76,0.01,0.0,1.33,0.95,1.47,0.81,0.01,0.0,1.4,0.03,0.0,0.69,1.06,0.0,0
255,255,0.47,0.0,1.79,0.01,0.0,1.39,0.91,1.5,0.76,0.02,0.0,1.44,0.03,0.0,0.68,1.17,0.0,0
256,256,0.35,0.0,1.85,0.01,0.0,1.41,0.85,1.52,0.77,0.02,0.0,1.46,0.09,0.0,0.69,1.18,0.0,0
257,257,0.33,0.0,1.84,0.06,0.0,1.4,0.82,1.47,0.88,0.09,0.07,1.32,0.13,0.02,0.81,1.25,0.0,0
258,258,0.22,0.0,1.74,0.17,0.04,1.2,0.7,1.37,0.96,0.07,0.07,1.2,0.09,0.08,0.9,1.08,0.0,0
259,259,0.12,0.0,1.63,0.31,0.1,1.09,0.55,1.26,1.08,0.07,0.07,1.03,0.03,0.08,0.96,1.0,0.0,0
260,260,0.0,0.0,1.49,0.25,0.11,1.13,0.35,1.16,0.95,0.0,0.03,1.06,0.0,0.27,0.88,0.88,0.0,0
261,261,0.0,0.0,1.38,0.14,0.13,1.33,0.33,1.1,0.79,0.0,0.12,1.15,0.0,0.31,0.79,0.9,0.0,0
262,262,0.0,0.0,1.39,0.0,0.14,1.45,0.38,1.19,0.6,0.0,0.11,1.16,0.04,0.31,0.86,1.08,0.0,0
263,263,0.11,0.0,1.45,0.0,0.13,1.44,0.56,1.4,0.48,0.0,0.09,1.2,0.13,0.14,0.73,1.11,0.0,0
264,264,0.24,0.0,1.43,0.0,0.07,1.34,0.67,1.49,0.35,0.0,0.0,1.3,0.14,0.04,0.53,1.27,0.0,0
265,265,0.38,0.0,1.32,0.0,0.0,1.23,0.7,1.47,0.23,0.0,0.0,1.55,0.17,0.04,0.19,1.16,0.0,0
266,266,0.3,0.0,1.23,0.0,0.0,1.11,0.64,1.34,0.17,0.0,0.0,1.5,0.09,0.0,0.13,1.12,0.0,0
267,267,0.17,0.0,1.19,0.0,0.0,0.78,0.58,1.32,0.13,0.0,0.0,1.43,0.14,0.0,0.12,1.0,0.0,0
268,268,0.03,0.0,1.14,0.0,0.0,0.53,0.54,1.26,0.08,0.0,0.02,1.51,0.07,0.03,0.04,1.03,0.0,0
269,269,0.01,0.0,1.15,0.0,0.0,0.37,0.51,1.26,0.03,0.0,0.08,1.7,0.06,0.07,0.04,1.09,0.0,0
270,270,0.0,0.0,1.16,0.0,0.0,0.33,0.43,1.3,0.0,0.0,0.08,1.9,0.0,0.13,0.06,1.32,0.0,0
271,271,0.1,0.0,1.19,0.0,0.0,0.42,0.37,1.4,0.01,0.0,0.06,1.95,0.0,0.11,0.24,1.58,0.0,0
272,272,0.14,0.0,1.13,0.0,0.06,0.44,0.3,1.45,0.16,0.0,0.0,1.96,0.18,0.21,0.38,1.77,0.0,0
273,273,0.29,0.0,1.12,0.02,0.1,0.71,0.25,1.45,0.31,0.0,0.0,1.91,0.32,0.29,0.46,1.83,0.0,0
274,274,0.26,0.0,1.03,0.02,0.15,0.88,0.17,1.39,0.44,0.0,0.0,1.81,0.42,0.43,0.38,1.75,0.0,0
275,275,0.34,0.0,1.06,0.18,0.11,1.09,0.08,1.28,0.43,0.0,0.0,1.55,0.3,0.46,0.24,1.6,0.0,0
276,276,0.31,0.0,1.03,0.29,0.07,1.18,0.04,1.13,0.4,0.0,0.0,1.46,0.32,0.65,0.09,1.19,0.0,0
277,277,0.36,0.0,1.12,0.42,0.02,1.1,0.0,1.03,0.41,0.0,0.0,1.42,0.33,0.79,0.0,0.91,0.0,0
278,278,0.32,0.0,1.2,0.35,0.0,0.91,0.0,1.02,0.43,0.0,0.14,1.67,0.4,0.92,0.0,0.68,0.0,0
279,279,0.23,0.0,1.27,0.22,0.0,0.68,0.09,0.92,0.37,0.0,0.14,1.78,0.36,0.86,0.0,0.95,0.0,0
280,280,0.17,0.0,1.28,0.11,0.0,0.74,0.17,0.82,0.36,0.0,0.14,1.76,0.42,0.76,0.0,1.04,0.0,0
281,281,0.08,0.0,1.2,0.02,0.09,0.85,0.31,0.93,0.38,0.08,0.02,1.8,0.38,0.63,0.03,1.32,0.0,0
282,282,0.12,0.0,1.14,0.05,0.09,0.75,0.31,1.13,0.47,0.08,0.01,1.82,0.34,0.68,0.07,1.18,0.0,0
283,283,0.14,0.0,1.06,0.15,0.09,0.48,0.28,1.16,0.61,0.08,0.1,1.76,0.18,0.8,0.07,0.93,0.0,0
284,284,0.19,0.0,1.01,0.35,0.0,0.25,0.19,0.96,0.62,0.0,0.1,1.54,0.09,0.88,0.03,0.6,0.0,0
285,285,0.22,0.0,0.95,0.43,0.0,0.26,0.15,0.73,0.55,0.0,0.19,1.44,0.01,0.8,0.0,0.47,0.0,0
286,286,0.27,0.0,1.04,0.54,0.0,0.17,0.1,0.67,0.35,0.0,0.14,1.53,0.01,0.74,0.0,0.51,0.0,0
287,287,0.29,0.0,1.17,0.41,0.0,0.2,0.13,0.75,0.16,0.0,0.14,1.62,0.01,0.63,0.01,0.73,0.0,0
288,288,0.33,0.0,1.32,0.48,0.0,0.17,0.15,0.86,0.07,0.0,0.05,1.66,0.0,0.57,0.1,0.77,0.0,0
289,289,0.26,0.0,1.33,0.36,0.0,0.33,0.26,0.95,0.0,0.0,0.0,1.7,0.0,0.47,0.21,0.8,0.0,0
290,290,0.29,0.0,1.26,0.38,0.0,0.34,0.28,0.97,0.0,0.0,0.0,1.81,0.01,0.42,0.27,0.69,0.0,0
291,291,0.22,0.0,1.23,0.27,0.0,0.27,0.29,1.02,0.08,0.0,0.0,1.72,0.01,0.41,0.31,0.84,0.0,0
292,292,0.16,0.0,1.29,0.16,0.0,0.23,0.31,1.11,0.24,0.0,0.0,1.51,0.01,0.41,0.31,0.85,0.0,0
293,293,0.07,0.0,1.36,0.07,0.07,0.3,0.35,1.29,0.54,0.0,0.0,1.23,0.16,0.47,0.36,0.79,0.0,0
294,294,0.0,0.0,1.38,0.0,0.18,0.56,0.39,1.41,0.79,0.0,0.0,1.12,0.44,0.51,0.35,0.51,0.0,0
295,295,0.0,0.0,1.32,0.0,0.26,0.65,0.4,1.48,0.96,0.0,0.0,1.2,0.76,0.56,0.35,0.37,0.0,0
296,296,0.0,0.0,1.34,0.0,0.32,0.63,0.35,1.35,0.99,0.0,0.0,1.36,0.83,0.68,0.22,0.34,0.0,0
297,297,0.02,0.0,1.46,0.0,0.45,0.52,0.36,1.28,1.03,0.1,0.0,1.16,0.64,0.53,0.28,0.39,0.05,0
298,298,0.02,0.0,1.65,0.0,0.65,0.66,0.35,1.27,1.04,0.19,0.0,0.94,0.54,0.36,0.51,0.49,0.09,0
299,299,0.0,0.0,1.79,0.0,0.85,1.01,0.38,1.4,1.01,0.28,0.0,0.7,0.64,0.09,1.02,0.61,0.13,0
