,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.63,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.02,0.0,0.0,0.56,0.0,0.0,0.09,1.04,0.0,0
187,187,0.72,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.84,0.0,0
188,188,0.77,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.91,0.0,0
189,189,0.81,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.08,0.42,0.0,0.0,0.0,0.83,0.0,0
190,190,0.83,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.12,0.21,0.0,0.0,0.13,0.71,0.0,0
191,191,0.89,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.37,0.52,0.0,0
192,192,0.97,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.6,0.36,0.0,0
193,193,1.02,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.75,0.35,0.0,0
194,194,1.11,0.0,0.13,0.24,0.0,0.83,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.87,0.34,0.0,0
195,195,1.17,0.0,0.32,0.35,0.0,0.89,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.61,0.06,0
196,196,1.33,0.23,0.32,0.65,0.0,0.94,0.0,0.0,0.0,0.07,0.0,0.11,0.05,0.0,0.94,0.91,0.2,0
197,197,1.48,0.49,0.45,0.6,0.0,1.03,0.0,0.0,0.0,0.07,0.0,0.11,0.05,0.0,0.67,1.15,0.37,0
198,198,1.55,0.71,0.53,0.63,0.0,1.04,0.0,0.0,0.0,0.07,0.0,0.11,0.05,0.0,0.41,1.06,0.53,0
199,199,1.59,0.67,0.78,0.41,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.85,0.54,0
200,200,1.68,0.77,0.73,0.51,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.81,0.53,0
201,201,1.82,0.9,0.7,0.71,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.92,0.45,0
202,202,2.01,1.14,0.6,0.89,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.55,1.0,0.51,0
203,203,2.16,1.18,0.6,1.02,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.6,1.07,0.48,0
204,204,2.32,1.25,0.43,1.01,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.43,0.8,0.52,0
205,205,2.46,1.31,0.32,1.11,0.0,0.33,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.2,0.5,0.45,0
206,206,2.55,1.41,0.11,0.93,0.0,0.16,0.0,0.0,0.02,0.0,0.04,0.67,0.0,0.0,0.0,0.12,0.4,0
207,207,2.59,1.47,0.05,0.79,0.0,0.13,0.0,0.0,0.06,0.0,0.04,0.85,0.0,0.0,0.0,0.03,0.3,0
208,208,2.61,1.46,0.0,0.56,0.0,0.1,0.0,0.0,0.14,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.22,0
209,209,2.57,1.41,0.0,0.42,0.0,0.06,0.0,0.0,0.21,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.14,0
210,210,2.59,1.41,0.01,0.46,0.0,0.11,0.0,0.0,0.19,0.0,0.0,0.95,0.0,0.0,0.0,0.12,0.06,0
211,211,2.62,1.31,0.08,0.47,0.0,0.15,0.0,0.0,0.11,0.0,0.0,0.88,0.0,0.0,0.0,0.13,0.0,0
212,212,2.58,1.02,0.16,0.55,0.0,0.15,0.0,0.0,0.06,0.0,0.04,0.53,0.0,0.0,0.24,0.13,0.0,0
213,213,2.54,0.8,0.33,0.5,0.0,0.08,0.0,0.02,0.22,0.0,0.13,0.35,0.0,0.0,0.59,0.08,0.0,0
214,214,2.45,0.66,0.45,0.55,0.0,0.0,0.0,0.02,0.4,0.0,0.22,0.1,0.0,0.0,1.01,0.16,0.01,0
215,215,2.41,0.69,0.51,0.62,0.0,0.0,0.0,0.02,0.52,0.0,0.18,0.1,0.06,0.0,1.1,0.44,0.01,0
216,216,2.5,0.91,0.53,0.59,0.0,0.05,0.0,0.0,0.52,0.03,0.08,0.16,0.06,0.0,0.89,0.75,0.02,0
217,217,2.71,1.3,0.53,0.54,0.0,0.06,0.0,0.0,0.45,0.03,0.0,0.29,0.06,0.0,0.66,1.12,0.12,0
218,218,2.89,1.51,0.39,0.46,0.0,0.11,0.0,0.0,0.32,0.03,0.0,0.42,0.0,0.0,0.34,1.09,0.21,0
219,219,2.94,1.49,0.19,0.46,0.0,0.1,0.0,0.0,0.16,0.0,0.0,0.44,0.0,0.0,0.18,0.94,0.24,0
220,220,2.88,1.31,0.0,0.5,0.0,0.14,0.0,0.0,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.7,0.22,0
221,221,2.77,1.26,0.0,0.32,0.0,0.23,0.0,0.0,0.08,0.0,0.0,0.48,0.0,0.0,0.05,0.57,1.21,0
222,222,2.56,0.9,0.05,0.18,0.0,0.6,0.0,0.0,0.06,0.0,0.0,0.56,0.0,0.0,0.22,0.34,1.86,0
223,223,2.34,0.46,0.11,0.0,0.0,0.95,0.0,0.0,0.05,0.0,0.06,0.63,0.0,0.0,0.47,0.15,2.56,0
224,224,2.16,0.11,0.17,0.0,0.0,1.03,0.0,0.0,0.02,0.0,0.4,0.65,0.0,0.0,0.81,0.03,1.73,0
225,225,2.07,0.08,0.19,0.0,0.0,0.84,0.0,0.0,0.03,0.0,0.63,0.6,0.0,0.0,1.02,0.03,1.25,0
226,226,1.99,0.26,0.17,0.0,0.0,0.65,0.0,0.0,0.03,0.0,0.97,0.6,0.0,0.0,1.16,0.0,0.47,0
227,227,1.84,0.33,0.11,0.0,0.0,0.79,0.0,0.0,0.02,0.0,0.8,0.51,0.0,0.0,1.15,0.01,0.31,0
228,228,1.75,0.43,0.07,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.73,0.48,0.0,0.0,1.15,0.05,0.13,0
229,229,1.71,0.45,0.08,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.45,0.4,0.0,0.0,1.13,0.05,0.17,0
230,230,1.71,0.54,0.07,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.59,0.27,0.0,0.0,1.19,0.08,0.09,0
231,231,1.71,0.53,0.06,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.77,0.15,0.0,0.0,1.28,0.13,0.04,0
232,232,1.43,0.33,0.01,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.81,0.12,0.0,0.0,0.95,0.3,0.0,0
233,233,1.28,0.16,0.01,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.0,0.52,0.45,0.0,0
234,234,1.05,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.02,0.0,0.17,0.22,0.0,0.0,0.06,0.52,0.0,0
235,235,1.06,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.42,0.0,0
236,236,0.98,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.36,0.0,0
237,237,0.81,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.08,0.0,0.47,0.0,0
238,238,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.17,0.0,0.7,0.0,0
239,239,0.45,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.29,0.0,0.86,0.0,0
240,240,0.28,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.21,0.11,0.92,0.0,0
241,241,0.14,0.0,0.0,0.0,0.0,1.06,0.08,0.0,0.03,0.0,0.07,0.02,0.0,0.12,0.59,0.62,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,1.07,0.21,0.0,0.04,0.1,0.12,0.0,0.0,0.04,0.62,0.32,0.0,0
243,243,0.0,0.0,0.0,0.0,0.0,0.98,0.31,0.01,0.05,0.14,0.15,0.0,0.0,0.04,0.51,0.0,0.0,0
244,244,0.0,0.0,0.0,0.0,0.0,1.09,0.36,0.01,0.04,0.23,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0
245,245,0.0,0.0,0.0,0.0,0.0,1.05,0.28,0.0,0.06,0.25,0.03,0.0,0.0,0.0,0.12,0.0,0.0,0
246,246,0.0,0.0,0.0,0.0,0.26,1.38,0.58,0.39,0.21,0.82,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0
247,247,0.0,0.0,0.04,0.0,0.66,1.6,0.96,0.99,0.4,1.5,0.0,0.0,0.14,0.0,1.31,0.0,0.0,0
248,248,0.0,0.0,0.04,0.0,1.06,2.05,1.47,1.5,0.56,2.03,0.0,0.0,0.14,0.0,1.79,0.0,0.0,0
249,249,0.0,0.0,0.26,0.0,1.11,2.22,1.6,1.36,0.46,1.86,0.06,0.0,0.14,0.0,2.2,0.0,0.0,0
250,250,0.0,0.0,0.5,0.0,1.01,2.32,1.65,1.06,0.32,1.58,0.06,0.0,0.0,0.03,2.46,0.0,0.0,0
251,251,0.0,0.0,0.89,0.0,0.62,2.4,1.34,0.55,0.12,0.92,0.06,0.0,0.04,0.03,2.55,0.0,0.0,0
252,252,0.0,0.0,1.17,0.0,0.3,2.92,1.15,0.31,0.06,0.49,0.02,0.0,0.06,0.03,2.39,0.11,0.0,0
253,253,0.0,0.0,1.53,0.0,0.0,3.01,0.76,0.0,0.0,0.0,0.25,0.23,0.21,0.18,1.52,0.11,0.1,0
254,254,0.0,0.0,1.72,0.0,0.0,3.07,0.71,0.0,0.0,0.0,0.73,0.37,0.27,0.26,0.92,0.11,0.22,0
255,255,0.0,0.0,1.79,0.0,0.0,2.64,0.62,0.0,0.0,0.0,1.14,0.54,0.3,0.28,0.23,0.0,0.38,0
256,256,0.0,0.0,1.84,0.0,0.0,2.7,0.72,0.0,0.0,0.0,1.27,0.47,0.34,0.2,0.25,0.0,0.43,0
257,257,0.0,0.0,1.91,0.0,0.0,2.69,0.81,0.0,0.0,0.0,0.95,0.49,0.51,0.2,0.26,0.0,0.46,0
258,258,0.0,0.0,2.02,0.0,0.0,2.65,0.8,0.0,0.0,0.0,0.78,0.5,0.53,0.3,0.12,0.01,0.53,0
259,259,0.0,0.0,2.1,0.0,0.0,2.77,0.86,0.0,0.0,0.0,0.62,0.64,0.65,0.32,0.1,0.01,0.61,0
260,260,0.0,0.0,2.21,0.0,0.0,2.92,0.94,0.0,0.0,0.0,0.68,0.97,0.44,0.35,0.0,0.17,0.72,0
261,261,0.0,0.0,2.33,0.0,0.05,3.19,1.05,0.0,0.0,0.0,0.67,1.06,0.61,0.35,0.1,0.16,0.63,0
262,262,0.0,0.0,2.4,0.0,0.13,3.31,1.14,0.0,0.0,0.0,0.59,0.92,0.61,0.26,0.43,0.16,0.53,0
263,263,0.0,0.0,2.36,0.0,0.15,3.44,1.21,0.0,0.0,0.0,0.42,0.63,0.9,0.26,0.93,0.1,0.39,0
264,264,0.0,0.0,2.26,0.0,0.15,3.47,1.27,0.0,0.0,0.0,0.24,0.53,0.85,0.39,1.18,0.12,0.48,0
265,265,0.0,0.0,2.04,0.0,0.25,3.53,1.23,0.0,0.0,0.0,0.31,0.78,0.97,0.77,0.94,0.12,0.58,0
266,266,0.0,0.0,1.89,0.0,0.42,3.48,1.17,0.04,0.0,0.0,0.69,1.09,1.09,1.05,0.44,0.01,0.72,0
267,267,0.0,0.0,1.76,0.0,0.5,3.42,1.1,0.04,0.0,0.0,0.63,1.4,1.2,1.16,0.19,0.03,0.69,0
268,268,0.0,0.0,1.73,0.0,0.47,3.19,1.12,0.07,0.0,0.0,0.63,1.54,1.21,1.1,0.09,0.06,0.68,0
269,269,0.0,0.0,1.76,0.0,0.43,3.12,1.14,0.07,0.0,0.0,0.4,1.57,1.05,1.05,0.17,0.06,0.63,0
270,270,0.0,0.0,1.77,0.0,0.47,3.13,1.13,0.1,0.0,0.0,0.74,1.65,1.11,0.96,0.15,0.03,0.55,0
271,271,0.0,0.0,1.85,0.0,0.49,3.12,1.1,0.1,0.0,0.0,0.86,1.61,0.9,0.88,0.22,0.0,0.51,0
272,272,0.0,0.0,1.79,0.0,0.54,3.28,1.1,0.17,0.0,0.0,0.76,1.65,0.93,0.78,0.31,0.0,0.56,0
273,273,0.0,0.0,1.78,0.0,0.51,3.35,1.15,0.27,0.0,0.0,0.42,1.61,0.79,0.7,0.36,0.0,0.72,0
274,274,0.0,0.0,1.84,0.0,0.5,3.49,1.31,0.42,0.0,0.0,0.11,1.19,0.71,0.44,0.79,0.29,0.89,0
275,275,0.0,0.0,2.16,0.0,0.47,3.32,1.34,0.62,0.0,0.0,0.0,0.68,0.66,0.21,1.25,0.52,1.17,0
276,276,0.0,0.0,2.48,0.0,0.47,3.13,1.36,0.8,0.0,0.0,0.0,0.29,0.67,0.02,1.69,0.72,1.31,0
277,277,0.0,0.0,2.62,0.0,0.52,3.01,1.19,1.05,0.0,0.03,0.0,0.3,0.78,0.11,1.8,0.45,1.38,0
278,278,0.0,0.0,2.57,0.0,0.66,3.01,1.14,1.21,0.09,0.25,0.0,0.46,0.75,0.2,1.9,0.26,1.21,0
279,279,0.0,0.0,2.53,0.0,0.82,3.12,1.1,1.48,0.26,0.56,0.0,0.54,0.71,0.3,1.99,0.27,1.01,0
280,280,0.0,0.0,2.6,0.0,1.05,3.16,1.15,1.64,0.44,0.81,0.26,0.73,0.68,0.22,2.12,0.35,0.8,0
281,281,0.0,0.0,2.69,0.0,1.21,3.33,1.18,1.71,0.53,0.95,0.32,0.71,0.68,0.14,2.04,0.47,0.63,0
282,282,0.0,0.0,2.74,0.0,1.38,3.44,1.16,1.54,0.53,1.06,0.32,0.69,0.59,0.08,1.99,0.24,0.5,0
283,283,0.0,0.0,2.67,0.0,1.4,3.51,1.14,1.39,0.51,1.15,0.06,0.66,0.4,0.14,1.82,0.2,0.45,0
284,284,0.0,0.0,2.71,0.0,1.46,3.66,1.18,1.27,0.47,1.1,0.0,0.79,0.25,0.13,1.86,0.04,0.4,0
285,285,0.0,0.0,2.59,0.0,1.42,3.72,1.2,1.24,0.49,0.99,0.0,0.9,0.27,0.17,1.86,0.08,0.51,0
286,286,0.0,0.0,2.58,0.0,1.27,3.76,1.21,1.01,0.35,0.66,0.0,0.96,0.49,0.3,1.74,0.04,0.59,0
287,287,0.0,0.0,2.54,0.0,1.05,3.4,0.99,0.81,0.21,0.48,0.08,1.7,0.72,0.71,1.07,0.04,0.69,0
288,288,0.0,0.0,2.65,0.0,0.88,3.19,0.87,0.58,0.03,0.2,0.09,2.03,0.9,0.98,0.48,0.0,0.72,0
289,289,0.0,0.0,2.7,0.0,0.82,2.9,0.78,0.58,0.02,0.25,0.09,2.35,0.99,1.16,0.09,0.0,0.71,0
290,290,0.0,0.0,2.75,0.0,0.79,2.98,0.92,0.52,0.02,0.17,0.01,1.57,1.0,0.9,0.58,0.28,0.81,0
291,291,0.0,0.0,2.82,0.0,0.78,2.9,1.12,0.58,0.02,0.34,0.09,1.23,1.15,0.59,1.1,0.44,0.8,0
292,292,0.0,0.0,2.77,0.0,0.9,3.17,1.22,0.83,0.15,0.62,0.46,0.89,1.23,0.21,1.89,0.44,1.16,0
293,293,0.0,0.0,2.64,0.0,1.04,3.18,1.3,1.13,0.29,0.92,0.9,0.79,1.3,0.07,2.31,0.17,1.49,0
294,294,0.0,0.0,2.53,0.0,1.22,3.28,1.17,1.32,0.51,0.98,1.27,0.72,1.28,0.0,2.64,0.04,1.84,0
295,295,0.0,0.0,2.22,0.0,1.45,3.45,1.2,1.19,0.79,0.7,0.9,0.66,0.84,0.0,2.5,0.31,1.85,0
296,296,0.0,0.0,2.13,0.0,1.7,3.69,1.31,1.17,1.09,0.75,0.46,0.68,0.43,0.0,2.31,0.51,1.78,0
297,297,0.0,0.0,1.93,0.0,1.92,3.9,1.52,1.0,1.34,0.95,0.0,0.73,0.0,0.0,2.03,0.68,1.77,0
298,298,0.0,0.0,1.93,0.0,1.89,3.85,1.51,0.85,1.45,1.15,0.0,0.72,0.0,0.04,1.77,0.65,1.66,0
299,299,0.0,0.0,1.67,0.0,1.74,3.85,1.31,0.53,1.59,0.9,0.0,0.71,0.0,0.11,1.38,0.73,1.48,0
