,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.64,1.29,0.0,0.0,0.3,1.71,0.0,0
187,187,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.01,0.0,0.62,1.28,0.0,0.0,0.28,1.66,0.0,0
188,188,0.0,0.0,0.04,0.0,0.08,0.83,0.0,0.0,0.01,0.0,0.52,1.26,0.0,0.0,0.24,1.38,0.0,0
189,189,0.01,0.0,0.04,0.0,0.11,0.78,0.0,0.0,0.01,0.0,0.4,1.25,0.01,0.0,0.09,1.02,0.01,0
190,190,0.16,0.0,0.04,0.0,0.1,0.74,0.0,0.01,0.0,0.05,0.29,1.36,0.1,0.0,0.05,0.56,0.12,0
191,191,0.39,0.0,0.05,0.0,0.03,0.76,0.0,0.01,0.06,0.21,0.23,1.58,0.16,0.0,0.0,0.23,0.14,0
192,192,0.46,0.0,0.05,0.0,0.0,0.83,0.0,0.15,0.23,0.56,0.18,1.95,0.15,0.07,0.0,0.28,0.17,0
193,193,0.31,0.0,0.05,0.0,0.01,0.75,0.0,0.4,0.48,1.2,0.14,2.29,0.17,0.21,0.0,0.22,0.07,0
194,194,0.08,0.0,0.0,0.0,0.04,0.75,0.0,0.7,0.6,1.58,0.08,2.61,0.16,0.52,0.05,0.31,0.04,0
195,195,0.0,0.0,0.0,0.0,0.08,0.82,0.0,0.88,0.61,1.78,0.07,2.82,0.26,0.83,0.05,0.19,0.0,0
196,196,0.0,0.0,0.0,0.0,0.09,0.9,0.0,0.9,0.57,1.63,0.03,2.91,0.25,1.11,0.05,0.28,0.0,0
197,197,0.22,0.0,0.0,0.0,0.12,0.79,0.0,1.02,0.77,1.64,0.07,2.79,0.29,1.19,0.02,0.3,0.0,0
198,198,0.51,0.02,0.0,0.0,0.18,0.71,0.0,1.08,0.95,1.68,0.05,2.62,0.34,1.33,0.03,0.32,0.0,0
199,199,0.89,0.13,0.0,0.0,0.31,0.7,0.0,1.35,1.28,1.56,0.09,2.27,0.24,1.11,0.56,0.33,0.07,0
200,200,1.06,0.26,0.0,0.0,0.41,0.67,0.0,1.48,1.43,1.43,0.06,2.05,0.16,0.9,1.15,0.37,0.12,0
201,201,1.08,0.27,0.0,0.0,0.51,0.55,0.0,1.62,1.62,1.37,0.05,1.85,0.08,0.51,2.0,0.45,0.2,0
202,202,0.81,0.16,0.0,0.0,0.82,0.23,0.0,1.47,1.77,1.35,0.22,1.7,0.15,0.48,2.09,0.57,0.13,0
203,203,0.69,0.03,0.0,0.0,1.0,0.37,0.0,1.26,1.93,1.37,0.25,1.51,0.15,0.28,1.99,0.55,0.08,0
204,204,0.65,0.0,0.0,0.0,1.17,0.56,0.0,1.08,2.13,1.1,0.32,1.36,0.06,0.17,1.55,0.55,0.0,0
205,205,0.82,0.0,0.0,0.0,1.08,0.81,0.0,0.96,2.16,0.91,0.14,1.31,0.0,0.0,1.4,0.52,0.01,0
206,206,0.79,0.0,0.0,0.0,1.16,0.82,0.0,0.84,2.22,0.69,0.11,1.36,0.0,0.0,1.36,0.58,0.05,0
207,207,0.81,0.0,0.0,0.0,1.2,0.75,0.0,0.7,2.26,0.7,0.07,1.52,0.0,0.0,1.26,0.6,0.05,0
208,208,0.8,0.0,0.0,0.0,1.26,0.76,0.0,0.6,2.32,0.73,0.06,1.67,0.0,0.0,1.13,0.65,0.04,0
209,209,0.81,0.0,0.0,0.0,1.29,0.69,0.0,0.55,2.39,0.88,0.1,1.71,0.05,0.0,1.02,0.59,0.08,0
210,210,0.77,0.0,0.0,0.0,1.35,0.77,0.0,0.55,2.41,1.0,0.09,1.59,0.07,0.0,1.1,0.48,0.18,0
211,211,0.73,0.0,0.0,0.0,1.31,0.71,0.0,0.54,2.4,1.19,0.08,1.52,0.13,0.0,1.08,0.31,0.3,0
212,212,0.71,0.0,0.0,0.0,1.3,0.89,0.0,0.68,2.39,1.45,0.04,1.63,0.15,0.0,1.22,0.33,0.3,0
213,213,0.75,0.0,0.0,0.0,1.19,0.88,0.0,0.82,2.25,1.66,0.08,1.87,0.33,0.0,1.44,0.43,0.42,0
214,214,0.76,0.0,0.0,0.0,1.17,0.89,0.0,0.96,2.22,1.77,0.12,2.19,0.45,0.04,1.71,0.75,0.47,0
215,215,0.7,0.0,0.0,0.0,1.08,0.57,0.0,0.96,2.18,1.71,0.16,2.15,0.55,0.2,1.8,0.82,0.58,0
216,216,0.61,0.0,0.0,0.0,1.08,0.34,0.0,1.04,2.28,1.73,0.21,1.96,0.55,0.45,1.71,0.77,0.49,0
217,217,0.61,0.0,0.0,0.0,1.04,0.28,0.0,1.35,2.32,1.79,0.2,1.63,0.48,0.63,1.6,0.47,0.5,0
218,218,0.65,0.0,0.0,0.0,1.03,0.2,0.0,1.61,2.34,1.77,0.2,1.52,0.43,0.73,1.57,0.34,0.45,0
219,219,0.66,0.0,0.0,0.0,0.98,0.14,0.0,1.72,2.37,1.69,0.11,1.45,0.35,0.77,1.54,0.33,0.54,0
220,220,0.66,0.0,0.0,0.0,0.97,0.0,0.0,1.66,2.42,1.65,0.1,1.43,0.31,0.85,1.61,0.41,0.49,0
221,221,0.81,0.0,0.0,0.0,0.96,0.03,0.0,1.6,2.46,1.56,0.21,1.52,0.21,0.86,1.61,0.45,0.58,0
222,222,0.95,0.0,0.0,0.0,0.94,0.03,0.0,1.41,2.4,1.51,0.28,1.7,0.16,0.79,1.82,0.57,0.59,0
223,223,1.08,0.0,0.0,0.0,0.86,0.03,0.0,1.02,2.25,1.19,0.33,1.88,0.12,0.67,1.98,0.72,0.66,0
224,224,1.13,0.0,0.16,0.0,0.79,0.13,0.0,0.56,2.0,0.77,0.36,2.06,0.13,0.65,2.13,0.99,0.73,0
225,225,1.07,0.0,0.16,0.0,0.86,0.24,0.0,0.2,1.95,0.49,0.33,2.06,0.21,0.62,1.93,1.2,0.72,0
226,226,0.97,0.0,0.16,0.0,0.96,0.26,0.0,0.11,1.97,0.44,0.31,1.85,0.19,0.46,1.67,1.21,0.72,0
227,227,0.76,0.09,0.0,0.0,1.09,0.15,0.0,0.08,2.01,0.4,0.29,1.44,0.15,0.2,1.48,1.26,0.66,0
228,228,0.59,0.24,0.0,0.0,1.18,0.08,0.0,0.18,2.07,0.24,0.38,1.01,0.01,0.02,1.46,1.16,0.63,0
229,229,0.38,0.24,0.0,0.0,1.25,0.24,0.0,0.19,2.14,0.13,0.43,0.71,0.0,0.0,1.48,1.15,0.65,0
230,230,0.26,0.16,0.0,0.0,1.29,0.37,0.0,0.27,2.28,0.25,0.39,0.54,0.0,0.0,1.44,1.02,0.68,0
231,231,0.14,0.0,0.0,0.0,1.25,0.5,0.0,0.27,2.3,0.36,0.33,0.52,0.0,0.0,1.41,0.93,0.78,0
232,232,0.07,0.0,0.0,0.0,1.24,0.44,0.0,0.26,2.3,0.43,0.25,0.56,0.0,0.0,1.38,0.87,0.85,0
233,233,0.0,0.0,0.0,0.0,1.3,0.56,0.0,0.29,2.35,0.55,0.13,0.53,0.0,0.0,1.31,0.86,0.79,0
234,234,0.17,0.03,0.0,0.0,1.39,0.58,0.0,0.28,2.38,0.53,0.15,0.55,0.0,0.0,1.25,0.78,0.51,0
235,235,0.3,0.03,0.0,0.0,1.53,0.7,0.0,0.33,2.42,0.54,0.2,0.7,0.0,0.0,1.15,0.86,0.21,0
236,236,0.53,0.03,0.0,0.0,1.59,0.74,0.0,0.36,2.43,0.53,0.25,0.85,0.07,0.0,1.1,0.87,0.08,0
237,237,0.5,0.0,0.0,0.0,1.69,1.2,0.0,0.48,2.4,0.66,0.17,0.95,0.21,0.0,1.11,0.97,0.25,0
238,238,0.51,0.0,0.0,0.0,1.75,1.58,0.0,0.51,2.37,0.81,0.13,0.98,0.35,0.0,1.18,1.03,0.39,0
239,239,0.54,0.02,0.0,0.0,1.88,1.77,0.0,0.65,2.38,0.9,0.08,1.07,0.53,0.0,1.31,0.98,0.47,0
240,240,0.67,0.02,0.0,0.0,1.96,1.67,0.0,0.73,2.43,0.99,0.04,1.13,0.61,0.0,1.42,0.93,0.46,0
241,241,0.76,0.08,0.0,0.0,2.01,1.65,0.0,0.82,2.48,1.04,0.0,1.14,0.67,0.0,1.55,0.8,0.37,0
242,242,0.64,0.09,0.0,0.0,1.98,1.66,0.0,0.72,2.43,1.04,0.0,1.18,0.69,0.0,1.63,0.81,0.37,0
243,243,0.51,0.15,0.0,0.0,1.95,1.65,0.0,0.64,2.39,1.01,0.0,1.19,0.77,0.0,1.67,0.84,0.32,0
244,244,0.41,0.1,0.0,0.0,1.93,1.66,0.0,0.62,2.38,0.94,0.0,1.17,0.75,0.0,1.7,0.91,0.39,0
245,245,0.41,0.08,0.0,0.0,1.95,1.71,0.0,0.69,2.42,0.93,0.0,1.11,0.66,0.0,1.68,0.95,0.33,0
246,246,0.45,0.06,0.0,0.0,1.97,1.78,0.0,0.68,2.43,0.85,0.0,1.1,0.57,0.0,1.6,1.02,0.37,0
247,247,0.47,0.04,0.0,0.0,1.97,1.8,0.0,0.63,2.45,0.74,0.1,1.08,0.53,0.0,1.53,1.11,0.26,0
248,248,0.4,0.04,0.0,0.0,1.97,1.85,0.0,0.55,2.45,0.59,0.15,1.09,0.47,0.0,1.49,1.22,0.16,0
249,249,0.29,0.0,0.0,0.0,1.97,1.75,0.0,0.62,2.5,0.36,0.33,0.89,0.26,0.0,1.59,1.24,0.01,0
250,250,0.2,0.0,0.0,0.0,2.0,1.68,0.0,0.73,2.49,0.18,0.42,0.77,0.12,0.0,1.67,1.21,0.0,0
251,251,0.13,0.0,0.09,0.0,2.09,1.41,0.0,0.84,2.48,0.06,0.5,0.47,0.11,0.0,1.78,1.12,0.0,0
252,252,0.05,0.0,0.14,0.0,2.1,1.26,0.0,0.93,2.48,0.13,0.47,0.38,0.2,0.0,1.85,1.01,0.0,0
253,253,0.0,0.0,0.14,0.0,2.1,1.18,0.0,0.97,2.52,0.29,0.42,0.21,0.26,0.0,1.87,0.86,0.0,0
254,254,0.0,0.0,0.09,0.0,2.04,1.3,0.0,1.04,2.56,0.42,0.46,0.21,0.22,0.0,1.86,0.78,0.0,0
255,255,0.0,0.0,0.1,0.0,2.06,1.37,0.0,1.04,2.59,0.51,0.47,0.17,0.18,0.0,1.82,0.72,0.0,0
256,256,0.0,0.0,0.2,0.0,2.09,1.4,0.0,1.09,2.58,0.47,0.38,0.18,0.19,0.0,1.88,0.7,0.0,0
257,257,0.0,0.0,0.24,0.0,2.16,1.43,0.0,1.04,2.6,0.36,0.31,0.19,0.17,0.0,1.85,0.72,0.0,0
258,258,0.0,0.0,0.24,0.0,2.21,1.77,0.0,1.03,2.6,0.47,0.15,0.33,0.24,0.0,1.8,0.71,0.0,0
259,259,0.0,0.0,0.16,0.0,2.23,1.95,0.0,1.0,2.65,0.61,0.11,0.47,0.28,0.0,1.76,0.69,0.0,0
260,260,0.0,0.0,0.11,0.0,2.22,2.1,0.0,1.02,2.67,0.81,0.01,0.66,0.37,0.0,1.71,0.65,0.0,0
261,261,0.0,0.0,0.11,0.0,2.3,2.16,0.0,1.01,2.7,0.92,0.05,0.7,0.46,0.0,1.63,0.66,0.0,0
262,262,0.0,0.0,0.16,0.0,2.38,2.31,0.0,1.02,2.68,1.03,0.07,0.75,0.57,0.0,1.51,0.73,0.0,0
263,263,0.0,0.0,0.14,0.0,2.39,2.33,0.0,1.09,2.69,1.21,0.07,0.73,0.59,0.0,1.41,0.63,0.0,0
264,264,0.0,0.0,0.08,0.0,2.39,2.38,0.0,1.14,2.69,1.16,0.02,0.71,0.53,0.0,1.4,0.5,0.0,0
265,265,0.0,0.0,0.0,0.0,2.4,2.4,0.0,1.17,2.71,1.13,0.0,0.66,0.51,0.0,1.4,0.32,0.0,0
266,266,0.0,0.0,0.0,0.0,2.44,2.48,0.0,1.15,2.69,0.92,0.0,0.65,0.53,0.0,1.47,0.37,0.0,0
267,267,0.0,0.0,0.0,0.0,2.4,2.14,0.0,1.22,2.75,0.82,0.0,0.6,0.53,0.0,1.45,0.4,0.0,0
268,268,0.0,0.0,0.0,0.0,2.3,1.85,0.0,1.26,2.8,0.7,0.0,0.6,0.5,0.0,1.43,0.43,0.0,0
269,269,0.0,0.0,0.0,0.0,2.29,1.64,0.0,1.25,2.81,0.62,0.0,0.46,0.52,0.02,1.4,0.44,0.0,0
270,270,0.0,0.0,0.0,0.0,2.33,1.76,0.0,1.19,2.76,0.66,0.0,0.36,0.52,0.02,1.44,0.36,0.0,0
271,271,0.0,0.0,0.0,0.0,2.31,1.98,0.0,1.12,2.73,0.67,0.0,0.24,0.42,0.02,1.56,0.27,0.0,0
272,272,0.0,0.0,0.0,0.0,2.24,2.17,0.0,1.13,2.78,0.72,0.0,0.23,0.24,0.0,1.58,0.1,0.0,0
273,273,0.0,0.0,0.0,0.0,2.16,2.3,0.0,1.12,2.84,0.71,0.0,0.25,0.07,0.0,1.59,0.03,0.0,0
274,274,0.0,0.0,0.0,0.0,2.17,2.31,0.0,1.13,2.89,0.79,0.0,0.25,0.01,0.0,1.52,0.0,0.0,0
275,275,0.0,0.0,0.0,0.0,2.15,2.24,0.0,1.05,2.83,0.74,0.0,0.18,0.04,0.0,1.55,0.05,0.0,0
276,276,0.0,0.0,0.0,0.0,1.98,2.09,0.0,1.04,2.63,0.69,0.0,0.26,0.04,0.0,1.44,0.07,0.0,0
277,277,0.0,0.0,0.0,0.0,1.62,1.81,0.07,0.83,2.24,0.77,0.07,0.75,0.04,0.09,0.93,0.07,0.0,0
278,278,0.0,0.0,0.0,0.0,1.19,1.5,0.09,0.64,1.8,0.92,0.13,1.36,0.04,0.12,0.38,0.02,0.08,0
279,279,0.0,0.0,0.0,0.0,0.85,1.32,0.09,0.33,1.45,0.96,0.13,2.01,0.04,0.19,0.0,0.07,0.41,0
280,280,0.0,0.0,0.0,0.0,0.69,1.36,0.02,0.3,1.3,0.77,0.22,2.21,0.17,0.1,0.0,0.34,0.68,0
281,281,0.0,0.0,0.0,0.0,0.62,1.47,0.0,0.39,1.26,0.59,0.32,2.29,0.33,0.07,0.0,0.65,0.89,0
282,282,0.0,0.0,0.0,0.0,0.7,1.38,0.0,0.34,1.38,0.37,0.46,1.85,0.47,0.0,0.33,0.99,0.85,0
283,283,0.0,0.0,0.0,0.0,0.92,1.33,0.0,0.24,1.56,0.27,0.33,1.36,0.38,0.0,0.67,1.19,0.71,0
284,284,0.0,0.0,0.0,0.0,1.11,1.29,0.0,0.12,1.73,0.24,0.19,0.94,0.24,0.0,1.06,1.39,0.45,0
285,285,0.0,0.0,0.0,0.0,1.21,1.37,0.0,0.18,1.75,0.33,0.07,0.83,0.14,0.0,1.1,1.51,0.18,0
286,286,0.0,0.0,0.0,0.0,1.07,1.27,0.0,0.17,1.63,0.27,0.04,0.72,0.1,0.0,1.06,1.27,0.12,0
287,287,0.0,0.0,0.0,0.0,0.96,1.27,0.0,0.24,1.53,0.27,0.01,0.5,0.04,0.0,0.96,0.97,0.17,0
288,288,0.0,0.0,0.0,0.0,0.81,1.13,0.0,0.23,1.37,0.29,0.0,0.33,0.0,0.0,0.78,0.59,0.17,0
289,289,0.0,0.0,0.0,0.0,0.71,1.23,0.0,0.21,1.3,0.38,0.0,0.26,0.0,0.0,0.63,0.44,0.1,0
290,290,0.0,0.0,0.0,0.0,0.64,1.22,0.0,0.09,1.23,0.39,0.0,0.3,0.0,0.0,0.54,0.3,0.02,0
291,291,0.0,0.0,0.0,0.0,0.59,1.35,0.0,0.06,1.16,0.34,0.0,0.25,0.0,0.0,0.53,0.24,0.0,0
292,292,0.0,0.0,0.0,0.0,0.6,1.34,0.0,0.11,1.1,0.31,0.0,0.22,0.0,0.0,0.61,0.31,0.0,0
293,293,0.0,0.0,0.0,0.0,0.5,1.22,0.0,0.09,0.9,0.18,0.0,0.43,0.0,0.0,0.45,0.31,0.01,0
294,294,0.0,0.0,0.0,0.0,0.49,1.33,0.0,0.07,0.77,0.09,0.0,0.66,0.0,0.0,0.25,0.43,0.01,0
295,295,0.0,0.0,0.0,0.0,0.49,1.49,0.0,0.02,0.63,0.0,0.02,0.88,0.0,0.0,0.03,0.47,0.01,0
296,296,0.0,0.0,0.0,0.0,0.62,1.79,0.04,0.06,0.67,0.0,0.02,0.78,0.0,0.0,0.13,0.69,0.0,0
297,297,0.0,0.0,0.0,0.0,0.62,1.66,0.04,0.07,0.71,0.0,0.02,0.77,0.0,0.0,0.32,0.81,0.0,0
298,298,0.0,0.0,0.0,0.0,0.54,1.42,0.04,0.07,0.74,0.0,0.03,0.89,0.0,0.0,0.32,0.94,0.0,0
299,299,0.0,0.0,0.0,0.0,0.33,1.11,0.0,0.0,0.67,0.0,0.1,1.22,0.0,0.0,0.0,0.96,0.0,0
