,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.03,0.0,0.0,0.05,0.35,1.66,0.0,0.14,0.0,0.0,0.28,0.61,0.42,0.0,1.19,1.58,0.0,0
187,187,0.03,0.0,0.0,0.04,0.36,1.74,0.0,0.11,0.0,0.0,0.18,0.58,0.48,0.0,1.19,1.54,0.0,0
188,188,0.02,0.0,0.0,0.0,0.33,1.77,0.0,0.07,0.0,0.0,0.13,0.57,0.47,0.0,1.15,1.55,0.0,0
189,189,0.02,0.0,0.0,0.0,0.32,1.89,0.0,0.04,0.0,0.0,0.09,0.58,0.48,0.0,1.14,1.53,0.0,0
190,190,0.02,0.0,0.0,0.0,0.34,1.9,0.0,0.08,0.0,0.0,0.14,0.55,0.46,0.0,1.1,1.56,0.02,0
191,191,0.0,0.0,0.0,0.0,0.37,1.93,0.0,0.07,0.0,0.0,0.11,0.56,0.56,0.0,1.17,1.67,0.08,0
192,192,0.0,0.0,0.05,0.0,0.38,1.93,0.0,0.04,0.0,0.0,0.09,0.51,0.68,0.0,1.26,1.72,0.27,0
193,193,0.0,0.0,0.07,0.0,0.38,1.92,0.0,0.02,0.0,0.0,0.01,0.52,0.84,0.0,1.41,1.81,0.34,0
194,194,0.0,0.0,0.12,0.0,0.39,1.92,0.0,0.02,0.0,0.0,0.03,0.51,0.85,0.0,1.48,1.8,0.37,0
195,195,0.0,0.0,0.14,0.0,0.41,1.88,0.0,0.06,0.0,0.0,0.03,0.54,0.82,0.0,1.61,1.88,0.25,0
196,196,0.0,0.0,0.15,0.0,0.44,1.84,0.0,0.09,0.0,0.0,0.09,0.52,0.8,0.0,1.65,1.88,0.18,0
197,197,0.0,0.0,0.14,0.0,0.46,1.82,0.0,0.12,0.0,0.0,0.12,0.5,0.81,0.0,1.68,1.89,0.1,0
198,198,0.0,0.0,0.12,0.0,0.47,1.8,0.0,0.1,0.0,0.0,0.22,0.48,0.83,0.0,1.65,1.98,0.14,0
199,199,0.0,0.0,0.12,0.0,0.49,1.86,0.0,0.07,0.0,0.0,0.16,0.45,0.83,0.0,1.66,2.05,0.19,0
200,200,0.0,0.0,0.12,0.0,0.49,1.92,0.0,0.06,0.0,0.0,0.1,0.4,0.86,0.0,1.68,2.16,0.25,0
201,201,0.0,0.0,0.1,0.0,0.5,1.99,0.0,0.08,0.0,0.0,0.0,0.38,0.88,0.0,1.64,2.17,0.16,0
202,202,0.0,0.0,0.11,0.0,0.45,2.05,0.0,0.11,0.0,0.0,0.0,0.43,0.83,0.0,1.57,2.21,0.21,0
203,203,0.0,0.0,0.14,0.0,0.46,2.17,0.0,0.13,0.0,0.0,0.0,0.5,0.71,0.0,1.39,2.1,0.23,0
204,204,0.0,0.0,0.16,0.0,0.43,2.19,0.0,0.1,0.0,0.0,0.01,0.49,0.5,0.0,1.17,1.88,0.23,0
205,205,0.0,0.0,0.15,0.0,0.43,2.15,0.0,0.09,0.0,0.0,0.01,0.44,0.36,0.0,0.95,1.6,0.14,0
206,206,0.0,0.0,0.08,0.0,0.38,1.98,0.0,0.04,0.0,0.0,0.01,0.35,0.28,0.0,0.84,1.39,0.1,0
207,207,0.0,0.0,0.03,0.0,0.37,1.96,0.0,0.07,0.0,0.0,0.0,0.34,0.31,0.0,0.78,1.23,0.17,0
208,208,0.0,0.0,0.01,0.0,0.36,1.92,0.0,0.03,0.0,0.0,0.02,0.34,0.33,0.0,0.73,1.15,0.18,0
209,209,0.0,0.0,0.01,0.0,0.35,1.96,0.0,0.03,0.0,0.0,0.04,0.36,0.34,0.0,0.68,1.15,0.19,0
210,210,0.0,0.0,0.04,0.0,0.33,1.97,0.0,0.0,0.0,0.0,0.04,0.37,0.32,0.0,0.68,1.23,0.17,0
211,211,0.0,0.0,0.02,0.0,0.34,2.06,0.0,0.0,0.0,0.0,0.02,0.36,0.27,0.0,0.77,1.35,0.19,0
212,212,0.0,0.0,0.08,0.0,0.35,2.09,0.0,0.0,0.0,0.0,0.0,0.42,0.25,0.0,0.86,1.51,0.28,0
213,213,0.0,0.0,0.08,0.0,0.36,2.1,0.0,0.02,0.0,0.0,0.0,0.38,0.3,0.0,0.97,1.65,0.33,0
214,214,0.0,0.0,0.08,0.0,0.36,2.01,0.0,0.02,0.0,0.0,0.0,0.37,0.35,0.0,0.98,1.72,0.34,0
215,215,0.0,0.0,0.04,0.0,0.4,1.98,0.0,0.02,0.0,0.0,0.0,0.33,0.41,0.01,1.02,1.77,0.3,0
216,216,0.0,0.0,0.03,0.0,0.4,1.95,0.0,0.0,0.0,0.0,0.0,0.41,0.42,0.04,1.01,1.85,0.24,0
217,217,0.0,0.0,0.06,0.0,0.42,2.08,0.0,0.0,0.0,0.0,0.0,0.46,0.49,0.08,1.0,1.91,0.17,0
218,218,0.0,0.0,0.08,0.0,0.41,2.15,0.0,0.0,0.0,0.0,0.0,0.52,0.49,0.12,0.97,1.93,0.07,0
219,219,0.0,0.0,0.09,0.0,0.42,2.17,0.0,0.0,0.0,0.0,0.0,0.49,0.5,0.12,1.0,1.91,0.01,0
220,220,0.0,0.0,0.07,0.01,0.38,2.11,0.0,0.0,0.0,0.0,0.0,0.46,0.45,0.11,0.93,1.8,0.01,0
221,221,0.0,0.0,0.03,0.01,0.35,2.04,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.11,0.84,1.72,0.03,0
222,222,0.0,0.0,0.0,0.01,0.3,2.04,0.0,0.0,0.0,0.0,0.0,0.38,0.31,0.13,0.73,1.64,0.02,0
223,223,0.0,0.0,0.0,0.01,0.31,2.04,0.01,0.05,0.0,0.0,0.0,0.33,0.27,0.15,0.75,1.62,0.02,0
224,224,0.0,0.0,0.0,0.01,0.33,2.09,0.01,0.06,0.0,0.0,0.0,0.35,0.24,0.15,0.8,1.53,0.0,0
225,225,0.0,0.0,0.0,0.0,0.36,2.13,0.01,0.1,0.0,0.0,0.0,0.34,0.23,0.16,0.84,1.43,0.0,0
226,226,0.0,0.0,0.0,0.0,0.39,2.05,0.0,0.11,0.0,0.0,0.0,0.35,0.26,0.1,0.96,1.26,0.0,0
227,227,0.0,0.0,0.0,0.0,0.39,1.92,0.0,0.23,0.0,0.0,0.0,0.22,0.36,0.1,1.05,1.21,0.02,0
228,228,0.0,0.0,0.05,0.0,0.35,1.72,0.0,0.3,0.0,0.0,0.0,0.1,0.37,0.15,1.12,1.15,0.02,0
229,229,0.0,0.0,0.07,0.0,0.32,1.75,0.0,0.31,0.0,0.0,0.0,0.02,0.37,0.26,1.08,1.2,0.02,0
230,230,0.0,0.0,0.11,0.0,0.31,1.81,0.0,0.26,0.0,0.0,0.0,0.01,0.36,0.31,1.09,1.27,0.0,0
231,231,0.0,0.0,0.12,0.0,0.28,1.83,0.0,0.19,0.0,0.0,0.0,0.04,0.37,0.33,1.15,1.33,0.06,0
232,232,0.0,0.0,0.14,0.0,0.27,1.75,0.0,0.18,0.0,0.0,0.0,0.09,0.26,0.24,1.08,1.39,0.17,0
233,233,0.0,0.0,0.11,0.0,0.26,1.71,0.0,0.21,0.0,0.0,0.0,0.17,0.15,0.13,0.99,1.41,0.17,0
234,234,0.0,0.0,0.05,0.0,0.27,1.85,0.01,0.22,0.0,0.0,0.0,0.24,0.09,0.02,0.86,1.42,0.18,0
235,235,0.0,0.0,0.01,0.0,0.29,2.02,0.04,0.26,0.0,0.0,0.0,0.33,0.09,0.0,0.89,1.44,0.07,0
236,236,0.0,0.0,0.03,0.0,0.22,2.12,0.07,0.18,0.0,0.0,0.0,0.36,0.04,0.06,0.86,1.52,0.08,0
237,237,0.0,0.0,0.07,0.0,0.16,2.13,0.06,0.11,0.0,0.0,0.0,0.39,0.0,0.28,0.58,1.39,0.05,0
238,238,0.0,0.0,0.12,0.0,0.08,2.11,0.02,0.04,0.0,0.0,0.0,0.31,0.0,0.48,0.26,1.25,0.1,0
239,239,0.0,0.0,0.16,0.0,0.06,2.18,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.59,0.0,1.05,0.1,0
240,240,0.0,0.0,0.19,0.01,0.03,2.19,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.39,0.1,1.09,0.14,0
241,241,0.0,0.0,0.19,0.1,0.11,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18,0.34,1.0,0.27,0
242,242,0.0,0.0,0.15,0.16,0.21,2.2,0.01,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.57,0.93,0.41,0
243,243,0.0,0.0,0.1,0.2,0.33,2.19,0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.66,0.67,0.32,0
244,244,0.0,0.0,0.06,0.12,0.35,2.18,0.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.54,0.43,0.14,0
245,245,0.0,0.0,0.02,0.05,0.36,2.16,0.17,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.42,0.21,0.0,0
246,246,0.0,0.0,0.0,0.12,0.28,2.13,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.22,0.08,0.0,0
247,247,0.0,0.0,0.0,0.19,0.22,2.14,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.19,0.11,0.06,0.0,0
248,248,0.0,0.0,0.0,0.32,0.14,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.07,0.05,0
249,249,0.0,0.0,0.04,0.26,0.1,2.27,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.15,0.0,0.31,0.05,0
250,250,0.0,0.0,0.1,0.27,0.05,2.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.06,0.0,0.56,0.07,0
251,251,0.0,0.0,0.13,0.17,0.02,2.41,0.02,0.0,0.0,0.0,0.52,0.0,0.0,0.05,0.05,0.85,0.05,0
252,252,0.0,0.0,0.13,0.13,0.02,2.41,0.05,0.0,0.0,0.0,0.6,0.0,0.0,0.04,0.08,0.97,0.06,0
253,253,0.0,0.0,0.07,0.06,0.02,2.45,0.07,0.0,0.0,0.0,0.59,0.0,0.0,0.02,0.23,1.06,0.04,0
254,254,0.0,0.0,0.03,0.02,0.07,2.4,0.13,0.0,0.0,0.0,0.36,0.03,0.0,0.0,0.41,0.97,0.01,0
255,255,0.0,0.0,0.0,0.0,0.14,2.35,0.21,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.64,0.8,0.0,0
256,256,0.0,0.0,0.0,0.05,0.22,2.36,0.29,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.48,0.0,0
257,257,0.0,0.0,0.0,0.08,0.27,2.38,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.25,0.0,0
258,258,0.0,0.0,0.0,0.16,0.24,2.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.12,0.0,0
259,259,0.0,0.0,0.0,0.14,0.17,2.39,0.23,0.0,0.0,0.0,0.04,0.01,0.0,0.08,0.19,0.1,0.0,0
260,260,0.0,0.0,0.0,0.11,0.1,2.38,0.14,0.0,0.0,0.0,0.06,0.02,0.0,0.16,0.0,0.06,0.0,0
261,261,0.0,0.0,0.0,0.03,0.05,2.32,0.04,0.0,0.0,0.0,0.1,0.02,0.0,0.19,0.0,0.1,0.0,0
262,262,0.0,0.0,0.01,0.01,0.08,2.41,0.02,0.0,0.0,0.0,0.14,0.01,0.0,0.11,0.03,0.28,0.0,0
263,263,0.0,0.0,0.01,0.01,0.08,2.44,0.01,0.03,0.0,0.0,0.28,0.0,0.0,0.03,0.05,0.5,0.0,0
264,264,0.05,0.03,0.01,0.01,0.08,2.13,0.01,0.03,0.0,0.0,0.24,0.0,0.0,0.0,0.07,0.42,0.42,0
265,265,0.05,0.03,0.05,0.04,0.03,1.82,0.11,0.06,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.24,0.67,0
266,266,0.05,0.03,0.05,0.09,0.1,1.8,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.67,0
267,267,0.0,0.0,0.05,0.15,0.2,2.13,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25,0
268,268,0.0,0.0,0.0,0.12,0.2,2.41,0.27,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.08,0.0,0.0,0
269,269,0.0,0.0,0.0,0.06,0.09,2.46,0.14,0.0,0.0,0.0,0.27,0.0,0.0,0.05,0.02,0.0,0.0,0
270,270,0.01,0.0,0.0,0.04,0.0,2.43,0.03,0.0,0.0,0.0,0.44,0.0,0.0,0.06,0.0,0.25,0.02,0
271,271,0.08,0.0,0.04,0.09,0.0,2.4,0.01,0.0,0.0,0.0,0.56,0.0,0.0,0.03,0.06,0.59,0.03,0
272,272,0.1,0.0,0.05,0.21,0.0,2.29,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.01,0.18,0.88,0.05,0
273,273,0.12,0.0,0.06,0.28,0.0,2.22,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.3,0.93,0.03,0
274,274,0.06,0.0,0.02,0.33,0.0,2.14,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.45,0.81,0.03,0
275,275,0.05,0.0,0.01,0.29,0.04,2.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.54,0.76,0.0,0
276,276,0.03,0.0,0.0,0.26,0.06,2.29,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.71,0.77,0.0,0
277,277,0.03,0.0,0.0,0.24,0.09,2.26,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.7,0.74,0.0,0
278,278,0.01,0.0,0.0,0.19,0.05,2.16,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.49,0.53,0.0,0
279,279,0.0,0.0,0.0,0.17,0.04,2.13,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.19,0.24,0.0,0
280,280,0.0,0.0,0.0,0.12,0.03,2.29,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.04,0.0,0
281,281,0.0,0.0,0.0,0.08,0.07,2.43,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.02,0.0,0
282,282,0.0,0.0,0.0,0.14,0.11,2.38,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.32,0.0,0.0,0.0,0
283,283,0.0,0.0,0.0,0.12,0.13,2.32,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.29,0.0,0.0,0.0,0
284,284,0.0,0.0,0.0,0.12,0.11,2.12,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.24,0.0,0.0,0.0,0
285,285,0.0,0.0,0.0,0.02,0.1,2.12,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.21,0.0,0.0,0.0,0
286,286,0.0,0.0,0.0,0.02,0.11,1.86,0.0,0.0,0.0,0.0,0.05,0.41,0.0,0.16,0.0,0.0,0.0,0
287,287,0.0,0.0,0.0,0.02,0.12,1.76,0.0,0.0,0.0,0.0,0.1,0.42,0.0,0.18,0.0,0.0,0.0,0
288,288,0.0,0.0,0.0,0.0,0.14,1.67,0.0,0.0,0.0,0.0,0.16,0.46,0.0,0.22,0.0,0.0,0.0,0
289,289,0.0,0.0,0.0,0.0,0.15,1.59,0.0,0.0,0.0,0.0,0.23,0.5,0.0,0.31,0.0,0.0,0.06,0
290,290,0.0,0.0,0.0,0.0,0.2,1.56,0.0,0.0,0.0,0.0,0.34,0.49,0.0,0.36,0.0,0.0,0.07,0
291,291,0.0,0.0,0.0,0.0,0.23,1.52,0.0,0.0,0.0,0.0,0.37,0.3,0.0,0.28,0.0,0.07,0.07,0
292,292,0.0,0.0,0.0,0.0,0.23,1.57,0.03,0.0,0.0,0.0,0.27,0.14,0.0,0.21,0.0,0.14,0.02,0
293,293,0.0,0.0,0.0,0.0,0.21,1.54,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.14,0.02,0.22,0.0,0
294,294,0.0,0.0,0.0,0.0,0.15,1.62,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.23,0.02,0.15,0.0,0
295,295,0.0,0.0,0.0,0.03,0.09,1.69,0.03,0.0,0.0,0.0,0.19,0.08,0.0,0.26,0.02,0.07,0.02,0
296,296,0.0,0.0,0.0,0.03,0.03,1.87,0.0,0.0,0.0,0.0,0.4,0.26,0.0,0.25,0.0,0.0,0.08,0
297,297,0.0,0.0,0.0,0.03,0.0,1.84,0.0,0.0,0.0,0.0,0.54,0.43,0.0,0.17,0.0,0.0,0.18,0
298,298,0.0,0.0,0.02,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.52,0.5,0.0,0.08,0.1,0.27,0.41,0
299,299,0.0,0.0,0.07,0.0,0.0,1.77,0.01,0.01,0.0,0.0,0.31,0.4,0.0,0.0,0.29,0.8,0.74,0
