,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.64,0.21,0.0,0.0,0.0,0.0,0.04,0.03,0.85,0.49,0.0,0.23,0.0,0.0,0.23,0.0,0.46,0
187,187,0.61,0.15,0.0,0.0,0.0,0.0,0.06,0.03,0.85,0.55,0.0,0.29,0.0,0.0,0.22,0.0,0.46,0
188,188,0.64,0.13,0.0,0.0,0.0,0.0,0.09,0.06,0.82,0.54,0.0,0.3,0.0,0.0,0.27,0.0,0.38,0
189,189,0.67,0.17,0.0,0.0,0.0,0.0,0.1,0.07,0.82,0.52,0.0,0.26,0.0,0.0,0.33,0.0,0.33,0
190,190,0.72,0.28,0.0,0.0,0.0,0.0,0.08,0.07,0.82,0.54,0.0,0.18,0.0,0.0,0.42,0.0,0.2,0
191,191,0.84,0.46,0.0,0.0,0.0,0.0,0.05,0.04,0.86,0.58,0.0,0.17,0.0,0.0,0.38,0.0,0.25,0
192,192,0.97,0.64,0.0,0.0,0.0,0.0,0.04,0.03,0.87,0.55,0.0,0.13,0.0,0.0,0.41,0.0,0.29,0
193,193,1.06,0.71,0.0,0.0,0.0,0.0,0.04,0.04,0.88,0.47,0.0,0.08,0.0,0.0,0.38,0.0,0.51,0
194,194,1.06,0.69,0.0,0.0,0.0,0.0,0.05,0.17,0.95,0.44,0.0,0.03,0.0,0.0,0.54,0.0,0.57,0
195,195,1.0,0.63,0.0,0.0,0.0,0.0,0.01,0.23,1.0,0.5,0.0,0.0,0.0,0.0,0.62,0.07,0.58,0
196,196,0.99,0.65,0.0,0.0,0.0,0.0,0.02,0.31,1.02,0.52,0.0,0.0,0.0,0.0,0.77,0.13,0.54,0
197,197,0.94,0.61,0.0,0.0,0.0,0.0,0.01,0.28,0.99,0.55,0.0,0.0,0.0,0.0,0.81,0.2,0.56,0
198,198,1.02,0.59,0.0,0.0,0.0,0.0,0.02,0.31,0.96,0.46,0.0,0.0,0.0,0.0,0.84,0.27,0.53,0
199,199,1.04,0.63,0.0,0.0,0.0,0.0,0.05,0.4,0.97,0.49,0.0,0.0,0.0,0.0,0.81,0.33,0.56,0
200,200,1.07,0.55,0.0,0.0,0.0,0.0,0.1,0.49,0.96,0.51,0.0,0.01,0.0,0.0,0.8,0.51,0.53,0
201,201,1.12,0.51,0.0,0.0,0.0,0.0,0.15,0.58,0.96,0.51,0.0,0.09,0.0,0.0,0.83,0.72,0.61,0
202,202,0.96,0.27,0.0,0.0,0.02,0.01,0.26,0.59,0.94,0.38,0.0,0.2,0.0,0.0,0.86,0.96,0.54,0
203,203,0.86,0.15,0.0,0.0,0.02,0.04,0.3,0.62,0.95,0.35,0.0,0.28,0.0,0.0,0.86,1.04,0.45,0
204,204,0.42,0.0,0.0,0.0,0.15,0.04,0.39,0.74,0.92,0.32,0.0,0.4,0.09,0.0,0.69,0.97,0.21,0
205,205,0.24,0.0,0.0,0.0,0.38,0.27,0.37,0.94,0.95,0.42,0.0,0.48,0.19,0.0,0.46,1.06,0.06,0
206,206,0.0,0.0,0.0,0.0,0.63,0.53,0.37,1.07,0.95,0.51,0.0,0.55,0.22,0.0,0.26,1.17,0.0,0
207,207,0.0,0.0,0.07,0.0,0.84,1.05,0.34,0.99,0.99,0.61,0.0,0.58,0.13,0.0,0.24,1.52,0.0,0
208,208,0.0,0.0,0.14,0.0,0.86,1.21,0.28,0.79,0.94,0.6,0.0,0.58,0.03,0.0,0.28,1.71,0.0,0
209,209,0.0,0.0,0.14,0.0,0.85,1.13,0.19,0.45,0.87,0.43,0.0,0.41,0.0,0.0,0.28,1.29,0.0,0
210,210,0.0,0.0,0.08,0.0,0.76,0.85,0.07,0.2,0.81,0.32,0.0,0.18,0.0,0.0,0.21,0.66,0.0,0
211,211,0.0,0.0,0.0,0.0,0.71,0.75,0.0,0.02,0.81,0.36,0.0,0.03,0.0,0.0,0.28,0.09,0.0,0
212,212,0.0,0.0,0.0,0.0,0.73,0.79,0.0,0.12,0.81,0.42,0.0,0.13,0.0,0.0,0.44,0.29,0.0,0
213,213,0.0,0.0,0.0,0.0,0.75,0.99,0.0,0.22,0.75,0.4,0.0,0.28,0.0,0.02,0.65,0.46,0.0,0
214,214,0.0,0.0,0.0,0.0,0.77,1.16,0.0,0.35,0.74,0.32,0.03,0.37,0.0,0.14,0.81,0.71,0.0,0
215,215,0.0,0.0,0.0,0.0,0.75,1.37,0.0,0.41,0.73,0.25,0.1,0.46,0.0,0.27,1.01,0.82,0.0,0
216,216,0.0,0.08,0.07,0.0,0.71,1.38,0.0,0.5,0.8,0.17,0.18,0.49,0.0,0.41,1.12,0.89,0.0,0
217,217,0.0,0.12,0.08,0.0,0.69,1.28,0.0,0.51,0.84,0.06,0.16,0.51,0.0,0.47,1.15,0.86,0.0,0
218,218,0.0,0.12,0.1,0.0,0.65,1.34,0.0,0.51,0.89,0.0,0.22,0.47,0.0,0.53,1.09,0.96,0.0,0
219,219,0.0,0.04,0.08,0.0,0.68,1.58,0.0,0.52,0.83,0.0,0.14,0.44,0.0,0.49,1.26,1.37,0.0,0
220,220,0.0,0.0,0.12,0.0,0.67,1.81,0.0,0.53,0.73,0.0,0.13,0.45,0.0,0.43,1.41,1.73,0.0,0
221,221,0.0,0.0,0.1,0.0,0.67,1.89,0.0,0.55,0.6,0.0,0.01,0.49,0.0,0.32,1.71,2.25,0.0,0
222,222,0.17,0.19,0.05,0.0,0.61,1.45,0.0,0.52,0.63,0.0,0.0,0.52,0.0,0.2,1.79,2.15,0.0,0
223,223,0.31,0.24,0.0,0.0,0.54,0.84,0.0,0.41,0.73,0.0,0.0,0.52,0.0,0.07,1.63,1.56,0.08,0
224,224,0.49,0.24,0.0,0.0,0.49,0.24,0.0,0.35,0.88,0.0,0.07,0.76,0.0,0.0,1.12,0.88,0.08,0
225,225,0.5,0.06,0.0,0.0,0.48,0.0,0.0,0.34,0.94,0.0,0.07,0.96,0.0,0.0,0.7,0.56,0.08,0
226,226,0.39,0.0,0.0,0.0,0.58,0.26,0.06,0.39,0.96,0.0,0.07,1.07,0.0,0.34,0.49,0.65,0.0,0
227,227,0.22,0.0,0.0,0.0,0.52,0.26,0.08,0.63,0.97,0.0,0.13,0.79,0.04,0.35,0.51,0.64,0.0,0
228,228,0.03,0.0,0.0,0.0,0.42,0.26,0.14,0.94,0.93,0.0,0.24,0.5,0.04,0.35,0.5,0.6,0.0,0
229,229,0.0,0.0,0.0,0.0,0.26,0.0,0.15,1.38,0.94,0.0,0.34,0.3,0.09,0.01,0.43,0.62,0.0,0
230,230,0.0,0.0,0.0,0.0,0.23,0.0,0.21,1.62,0.93,0.01,0.2,0.15,0.05,0.0,0.4,0.51,0.0,0
231,231,0.0,0.0,0.0,0.0,0.29,0.0,0.22,1.78,1.04,0.07,0.22,0.07,0.16,0.0,0.35,0.41,0.0,0
232,232,0.0,0.0,0.0,0.0,0.32,0.0,0.14,1.45,1.12,0.18,0.15,0.0,0.1,0.0,0.28,0.24,0.0,0
233,233,0.0,0.0,0.0,0.0,0.29,0.0,0.06,1.02,1.14,0.17,0.15,0.0,0.1,0.0,0.15,0.1,0.0,0
234,234,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.52,1.06,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0
235,235,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.44,0.95,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0
236,236,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.36,0.9,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0
237,237,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.87,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.0,0
238,238,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.81,0.0,0.0,0.17,0.0,0.0,0.27,0.0,0.0,0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.74,0.0,0.0,0.2,0.0,0.0,0.36,0.12,0.0,0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.65,0.0,0.01,0.24,0.0,0.0,0.28,0.23,0.0,0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.59,0.0,0.01,0.16,0.0,0.0,0.23,0.46,0.0,0
242,242,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.57,0.0,0.01,0.17,0.0,0.0,0.0,0.5,0.0,0
243,243,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.59,0.0,0.0,0.18,0.0,0.0,0.0,0.4,0.0,0
244,244,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.57,0.0,0.03,0.22,0.0,0.0,0.0,0.25,0.0,0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.03,0.2,0.0,0.0,0.0,0.21,0.0,0
246,246,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.32,0.49,0.02,0.03,0.16,0.0,0.0,0.0,0.3,0.0,0
247,247,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.42,0.55,0.02,0.0,0.09,0.0,0.0,0.0,0.42,0.0,0
248,248,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.37,0.66,0.07,0.0,0.08,0.0,0.0,0.0,0.3,0.0,0
249,249,0.0,0.0,0.0,0.0,0.31,0.0,0.05,0.34,0.68,0.06,0.0,0.05,0.0,0.0,0.0,0.19,0.0,0
250,250,0.0,0.0,0.0,0.0,0.49,0.0,0.1,0.49,0.81,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
251,251,0.0,0.0,0.0,0.0,0.6,0.0,0.05,0.73,0.87,0.01,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0
252,252,0.0,0.0,0.0,0.0,0.65,0.0,0.05,0.88,0.92,0.01,0.0,0.0,0.0,0.0,0.3,0.26,0.0,0
253,253,0.0,0.0,0.0,0.0,0.58,0.0,0.04,0.89,0.84,0.08,0.0,0.0,0.0,0.0,0.43,0.81,0.0,0
254,254,0.0,0.0,0.0,0.0,0.51,0.0,0.09,0.92,0.83,0.17,0.0,0.01,0.0,0.0,0.5,1.28,0.0,0
255,255,0.0,0.0,0.0,0.0,0.39,0.0,0.09,0.91,0.84,0.22,0.0,0.02,0.02,0.0,0.54,1.72,0.0,0
256,256,0.0,0.0,0.0,0.0,0.32,0.0,0.08,0.84,0.85,0.23,0.0,0.02,0.07,0.0,0.56,1.66,0.0,0
257,257,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.81,0.86,0.25,0.0,0.05,0.09,0.0,0.48,1.4,0.0,0
258,258,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.7,0.85,0.28,0.0,0.04,0.07,0.0,0.31,0.97,0.0,0
259,259,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.62,0.86,0.27,0.0,0.05,0.02,0.0,0.22,0.6,0.0,0
260,260,0.0,0.0,0.0,0.03,0.17,0.0,0.0,0.48,0.86,0.22,0.0,0.07,0.06,0.0,0.11,0.27,0.0,0
261,261,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.51,0.87,0.16,0.0,0.11,0.15,0.0,0.06,0.25,0.0,0
262,262,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.56,0.85,0.16,0.0,0.23,0.16,0.0,0.0,0.18,0.0,0
263,263,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.63,0.83,0.1,0.0,0.17,0.1,0.0,0.0,0.19,0.0,0
264,264,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.66,0.82,0.07,0.0,0.14,0.01,0.0,0.01,0.11,0.0,0
265,265,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.66,0.82,0.0,0.0,0.01,0.0,0.0,0.06,0.09,0.0,0
266,266,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.64,0.81,0.0,0.0,0.01,0.0,0.0,0.1,0.16,0.0,0
267,267,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.61,0.85,0.03,0.0,0.0,0.0,0.0,0.09,0.17,0.0,0
268,268,0.0,0.0,0.0,0.26,0.1,0.0,0.0,0.52,0.9,0.1,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0
269,269,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.54,0.96,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0
270,270,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.56,0.98,0.22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
271,271,0.0,0.0,0.0,0.27,0.16,0.0,0.0,0.65,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0
272,272,0.0,0.0,0.0,0.24,0.15,0.0,0.0,0.65,1.05,0.4,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0
273,273,0.0,0.0,0.0,0.29,0.16,0.0,0.0,0.72,1.1,0.43,0.0,0.0,0.0,0.0,0.05,0.46,0.0,0
274,274,0.0,0.0,0.0,0.34,0.17,0.0,0.0,0.73,1.13,0.37,0.0,0.0,0.0,0.0,0.06,0.47,0.0,0
275,275,0.0,0.0,0.0,0.35,0.16,0.0,0.0,0.68,1.14,0.37,0.0,0.0,0.0,0.0,0.17,0.51,0.0,0
276,276,0.0,0.0,0.0,0.39,0.14,0.0,0.0,0.58,1.17,0.43,0.0,0.0,0.0,0.0,0.25,0.65,0.0,0
277,277,0.0,0.0,0.0,0.27,0.24,0.0,0.0,0.59,1.21,0.53,0.0,0.0,0.0,0.0,0.32,0.75,0.0,0
278,278,0.0,0.0,0.0,0.16,0.46,0.05,0.01,0.75,1.3,0.63,0.0,0.0,0.0,0.0,0.26,0.72,0.0,0
279,279,0.0,0.0,0.0,0.0,0.69,0.25,0.04,0.89,1.33,0.7,0.0,0.01,0.03,0.0,0.18,0.6,0.0,0
280,280,0.0,0.0,0.0,0.0,0.73,0.25,0.04,0.9,1.3,0.83,0.0,0.01,0.17,0.0,0.18,0.68,0.0,0
281,281,0.0,0.0,0.0,0.0,0.66,0.2,0.02,0.87,1.23,0.94,0.0,0.01,0.33,0.0,0.15,0.8,0.0,0
282,282,0.0,0.0,0.0,0.0,0.6,0.01,0.05,0.94,1.18,0.86,0.0,0.03,0.36,0.0,0.33,1.18,0.0,0
283,283,0.0,0.0,0.0,0.0,0.63,0.01,0.09,1.06,1.16,0.64,0.0,0.03,0.28,0.0,0.45,1.37,0.0,0
284,284,0.0,0.0,0.0,0.0,0.65,0.03,0.15,1.2,1.17,0.6,0.0,0.06,0.36,0.0,0.67,1.71,0.0,0
285,285,0.16,0.0,0.0,0.0,0.52,0.03,0.16,1.05,1.16,0.61,0.04,0.03,0.33,0.0,0.9,1.96,0.03,0
286,286,0.24,0.0,0.0,0.0,0.34,0.03,0.13,0.74,1.09,0.6,0.04,0.21,0.28,0.0,1.03,1.83,0.37,0
287,287,0.25,0.0,0.0,0.0,0.16,0.0,0.07,0.31,0.97,0.3,0.13,0.52,0.07,0.0,0.87,1.19,0.78,0
288,288,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.88,0.11,0.26,0.9,0.11,0.0,0.65,0.5,1.13,0
289,289,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.85,0.0,0.33,1.2,0.11,0.0,0.49,0.21,1.15,0
290,290,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.85,0.01,0.35,1.31,0.17,0.0,0.51,0.3,1.1,0
291,291,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.88,0.01,0.29,1.15,0.1,0.0,0.53,0.19,1.0,0
292,292,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.93,0.01,0.33,0.93,0.24,0.0,0.85,0.32,0.98,0
293,293,0.06,0.0,0.0,0.0,0.2,0.0,0.09,0.19,0.95,0.0,0.25,0.76,0.15,0.0,1.07,0.38,0.63,0
294,294,0.02,0.0,0.0,0.0,0.37,0.0,0.19,0.34,0.93,0.0,0.14,0.8,0.17,0.0,1.25,0.61,0.34,0
295,295,0.02,0.0,0.0,0.0,0.58,0.0,0.3,0.49,0.92,0.02,0.14,0.79,0.03,0.0,1.13,0.64,0.0,0
296,296,0.02,0.0,0.0,0.0,0.6,0.0,0.32,0.61,0.91,0.04,0.14,0.79,0.03,0.0,1.13,0.67,0.0,0
297,297,0.0,0.0,0.0,0.0,0.62,0.0,0.3,0.69,0.95,0.07,0.17,0.73,0.0,0.0,1.09,0.64,0.0,0
298,298,0.0,0.0,0.0,0.0,0.62,0.0,0.32,0.88,0.94,0.09,0.14,0.61,0.0,0.0,0.99,0.53,0.0,0
299,299,0.0,0.0,0.0,0.0,0.65,0.0,0.39,1.21,0.91,0.11,0.23,0.37,0.0,0.0,0.81,0.42,0.0,0
