,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.22,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.77,1.22,0.01,0.12,0.05,0.18,0.58,0.88,0.0,0
187,187,0.08,0.0,0.0,0.65,0.02,0.0,0.0,0.0,0.98,1.34,0.0,0.18,0.05,0.3,0.68,0.8,0.0,0
188,188,0.01,0.0,0.0,0.53,0.02,0.0,0.0,0.0,1.14,1.41,0.0,0.26,0.05,0.42,0.71,0.72,0.0,0
189,189,0.0,0.0,0.0,0.51,0.08,0.0,0.0,0.0,1.28,1.53,0.0,0.32,0.0,0.5,0.77,0.59,0.0,0
190,190,0.0,0.0,0.0,0.58,0.12,0.0,0.0,0.02,1.37,1.63,0.0,0.34,0.0,0.53,0.75,0.49,0.0,0
191,191,0.0,0.0,0.0,0.59,0.21,0.0,0.0,0.2,1.5,1.76,0.0,0.41,0.0,0.53,0.71,0.4,0.0,0
192,192,0.03,0.0,0.0,0.44,0.2,0.0,0.0,0.42,1.54,1.81,0.0,0.49,0.01,0.36,0.54,0.48,0.0,0
193,193,0.03,0.0,0.0,0.19,0.19,0.0,0.0,0.5,1.61,1.82,0.0,0.51,0.01,0.29,0.48,0.39,0.0,0
194,194,0.03,0.0,0.0,0.13,0.15,0.0,0.0,0.47,1.62,1.82,0.0,0.51,0.01,0.24,0.43,0.35,0.0,0
195,195,0.04,0.0,0.0,0.09,0.11,0.0,0.0,0.41,1.65,1.83,0.0,0.54,0.0,0.24,0.33,0.28,0.0,0
196,196,0.04,0.0,0.0,0.09,0.11,0.0,0.0,0.42,1.64,1.88,0.0,0.57,0.0,0.2,0.17,0.33,0.0,0
197,197,0.06,0.06,0.0,0.0,0.08,0.0,0.0,0.42,1.63,1.88,0.0,0.57,0.0,0.07,0.04,0.29,0.0,0
198,198,0.02,0.06,0.0,0.0,0.1,0.0,0.0,0.37,1.64,1.87,0.0,0.54,0.0,0.07,0.03,0.2,0.0,0
199,199,0.02,0.06,0.0,0.0,0.1,0.0,0.0,0.37,1.66,1.88,0.0,0.5,0.0,0.03,0.01,0.12,0.0,0
200,200,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.37,1.66,1.89,0.0,0.47,0.0,0.03,0.01,0.06,0.0,0
201,201,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.4,1.65,1.85,0.0,0.41,0.0,0.03,0.0,0.0,0.0,0
202,202,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.46,1.62,1.79,0.0,0.43,0.0,0.0,0.02,0.03,0.0,0
203,203,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.48,1.65,1.79,0.0,0.47,0.0,0.02,0.02,0.07,0.0,0
204,204,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.53,1.68,1.79,0.0,0.58,0.0,0.02,0.06,0.13,0.0,0
205,205,0.0,0.0,0.0,0.0,0.36,0.31,0.0,0.54,1.73,1.74,0.0,0.63,0.0,0.02,0.08,0.11,0.1,0
206,206,0.0,0.0,0.0,0.0,0.65,0.51,0.0,0.63,1.83,1.68,0.0,0.64,0.02,0.01,0.3,0.07,0.37,0
207,207,0.0,0.0,0.0,0.0,0.84,0.54,0.0,0.69,1.89,1.7,0.0,0.63,0.02,0.02,0.45,0.04,0.67,0
208,208,0.0,0.0,0.0,0.0,0.91,0.34,0.0,0.84,1.94,1.82,0.0,0.56,0.09,0.04,0.71,0.15,0.77,0
209,209,0.0,0.0,0.0,0.0,0.91,0.33,0.0,0.89,1.82,1.88,0.0,0.5,0.2,0.04,0.85,0.33,0.69,0
210,210,0.0,0.0,0.0,0.0,0.9,0.35,0.0,0.8,1.65,1.89,0.0,0.39,0.31,0.03,1.11,0.5,0.56,0
211,211,0.0,0.0,0.0,0.0,0.79,0.24,0.0,0.62,1.42,1.77,0.0,0.27,0.38,0.01,1.28,0.62,0.51,0
212,212,0.0,0.0,0.0,0.0,0.7,0.05,0.0,0.46,1.28,1.68,0.0,0.19,0.39,0.03,1.27,0.74,0.48,0
213,213,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.34,1.11,1.58,0.0,0.29,0.38,0.12,1.04,0.7,0.48,0
214,214,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.24,0.98,1.53,0.0,0.42,0.34,0.19,0.82,0.59,0.5,0
215,215,0.01,0.0,0.0,0.0,0.38,0.0,0.0,0.16,0.85,1.46,0.0,0.54,0.28,0.33,0.66,0.47,0.43,0
216,216,0.04,0.0,0.0,0.0,0.38,0.0,0.0,0.16,0.82,1.42,0.0,0.56,0.26,0.42,0.61,0.49,0.34,0
217,217,0.13,0.0,0.0,0.0,0.36,0.0,0.0,0.17,0.79,1.34,0.02,0.52,0.15,0.43,0.54,0.45,0.33,0
218,218,0.25,0.0,0.0,0.0,0.36,0.0,0.0,0.14,0.75,1.3,0.08,0.48,0.08,0.31,0.5,0.37,0.37,0
219,219,0.33,0.0,0.0,0.0,0.37,0.0,0.0,0.09,0.72,1.28,0.17,0.45,0.0,0.17,0.48,0.29,0.42,0
220,220,0.34,0.0,0.0,0.0,0.38,0.05,0.0,0.09,0.71,1.32,0.22,0.45,0.0,0.1,0.46,0.31,0.39,0
221,221,0.29,0.0,0.0,0.0,0.38,0.14,0.0,0.15,0.75,1.36,0.21,0.42,0.0,0.05,0.51,0.36,0.41,0
222,222,0.22,0.0,0.0,0.0,0.36,0.22,0.0,0.21,0.78,1.37,0.19,0.38,0.0,0.03,0.57,0.38,0.39,0
223,223,0.15,0.0,0.0,0.0,0.36,0.26,0.0,0.19,0.8,1.39,0.13,0.35,0.0,0.01,0.62,0.41,0.33,0
224,224,0.14,0.0,0.0,0.0,0.36,0.25,0.0,0.13,0.79,1.43,0.08,0.3,0.0,0.01,0.58,0.45,0.25,0
225,225,0.19,0.0,0.0,0.0,0.38,0.24,0.0,0.1,0.78,1.49,0.04,0.23,0.0,0.0,0.58,0.51,0.21,0
226,226,0.31,0.0,0.0,0.0,0.41,0.25,0.0,0.11,0.78,1.55,0.05,0.18,0.0,0.0,0.62,0.45,0.17,0
227,227,0.33,0.0,0.0,0.0,0.47,0.25,0.0,0.12,0.8,1.48,0.09,0.18,0.0,0.0,0.65,0.31,0.14,0
228,228,0.35,0.0,0.0,0.0,0.52,0.21,0.0,0.13,0.84,1.39,0.11,0.2,0.0,0.0,0.68,0.14,0.11,0
229,229,0.3,0.01,0.0,0.0,0.55,0.1,0.0,0.08,0.91,1.24,0.08,0.19,0.0,0.0,0.61,0.05,0.12,0
230,230,0.26,0.01,0.0,0.0,0.54,0.03,0.0,0.04,0.97,1.18,0.04,0.18,0.0,0.0,0.54,0.01,0.13,0
231,231,0.19,0.01,0.0,0.0,0.55,0.04,0.0,0.0,1.04,1.12,0.0,0.17,0.0,0.0,0.43,0.0,0.11,0
232,232,0.17,0.0,0.0,0.0,0.56,0.04,0.0,0.0,1.08,1.13,0.01,0.18,0.0,0.0,0.42,0.0,0.1,0
233,233,0.2,0.0,0.0,0.0,0.54,0.1,0.0,0.0,1.08,1.15,0.01,0.22,0.0,0.0,0.38,0.0,0.1,0
234,234,0.23,0.02,0.0,0.0,0.52,0.15,0.0,0.0,1.09,1.18,0.01,0.25,0.0,0.0,0.36,0.0,0.1,0
235,235,0.35,0.02,0.0,0.0,0.45,0.15,0.0,0.03,0.97,1.25,0.0,0.3,0.0,0.0,0.4,0.23,0.07,0
236,236,0.45,0.02,0.0,0.0,0.3,0.09,0.0,0.03,0.76,1.26,0.02,0.29,0.0,0.0,0.59,0.66,0.04,0
237,237,0.55,0.0,0.0,0.0,0.14,0.0,0.0,0.03,0.53,1.24,0.04,0.31,0.0,0.01,0.77,1.05,0.0,0
238,238,0.58,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.43,1.22,0.05,0.27,0.0,0.05,0.92,1.2,0.0,0
239,239,0.62,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.42,1.21,0.08,0.22,0.0,0.11,0.96,1.15,0.0,0
240,240,0.58,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.42,1.28,0.06,0.28,0.0,0.2,1.09,1.24,0.0,0
241,241,0.46,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.48,1.26,0.05,0.39,0.0,0.32,0.95,1.07,0.0,0
242,242,0.39,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.61,1.34,0.01,0.58,0.0,0.4,0.73,0.75,0.0,0
243,243,0.38,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.73,1.37,0.0,0.63,0.0,0.3,0.38,0.42,0.0,0
244,244,0.41,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.82,1.47,0.0,0.57,0.01,0.14,0.25,0.35,0.0,0
245,245,0.32,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.88,1.55,0.0,0.5,0.04,0.04,0.24,0.3,0.0,0
246,246,0.25,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.97,1.64,0.0,0.49,0.04,0.11,0.25,0.21,0.0,0
247,247,0.14,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.99,1.64,0.0,0.52,0.03,0.11,0.22,0.18,0.0,0
248,248,0.09,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.01,1.63,0.0,0.49,0.0,0.07,0.11,0.26,0.0,0
249,249,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.03,1.04,1.66,0.0,0.44,0.0,0.0,0.03,0.3,0.0,0
250,250,0.02,0.05,0.0,0.03,0.0,0.0,0.0,0.03,1.12,1.67,0.0,0.44,0.0,0.05,0.01,0.18,0.0,0
251,251,0.02,0.05,0.0,0.13,0.0,0.0,0.0,0.03,1.19,1.7,0.0,0.49,0.0,0.15,0.01,0.1,0.0,0
252,252,0.0,0.05,0.0,0.14,0.0,0.0,0.0,0.03,1.22,1.73,0.0,0.54,0.0,0.15,0.01,0.1,0.0,0
253,253,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.04,1.19,1.78,0.0,0.58,0.0,0.1,0.0,0.19,0.0,0
254,254,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,1.19,1.76,0.0,0.54,0.0,0.0,0.0,0.27,0.0,0
255,255,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,1.22,1.74,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0
256,256,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,1.24,1.72,0.0,0.49,0.0,0.13,0.01,0.15,0.0,0
257,257,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,1.23,1.75,0.0,0.55,0.0,0.29,0.01,0.07,0.0,0
258,258,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.18,1.75,0.0,0.58,0.0,0.3,0.01,0.08,0.0,0
259,259,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,1.14,1.73,0.0,0.52,0.0,0.17,0.0,0.14,0.0,0
260,260,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.08,1.05,1.65,0.0,0.43,0.0,0.01,0.0,0.21,0.0,0
261,261,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.13,0.99,1.6,0.0,0.37,0.0,0.0,0.0,0.22,0.0,0
262,262,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.1,0.86,1.51,0.0,0.33,0.0,0.0,0.0,0.31,0.0,0
263,263,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.77,1.47,0.0,0.32,0.0,0.0,0.0,0.4,0.0,0
264,264,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.35,0.0,0.35,0.0,0.0,0.0,0.42,0.0,0
265,265,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.29,0.0,0.39,0.0,0.0,0.0,0.47,0.0,0
266,266,0.03,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.46,1.11,0.0,0.44,0.0,0.0,0.0,0.57,0.0,0
267,267,0.07,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.36,1.04,0.0,0.43,0.0,0.0,0.0,0.72,0.0,0
268,268,0.1,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.26,1.05,0.0,0.47,0.0,0.0,0.0,0.82,0.0,0
269,269,0.07,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.24,1.12,0.0,0.51,0.0,0.0,0.0,0.75,0.0,0
270,270,0.03,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.25,1.13,0.0,0.49,0.0,0.0,0.0,0.64,0.0,0
271,271,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.35,1.22,0.0,0.47,0.0,0.0,0.0,0.67,0.0,0
272,272,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.44,1.34,0.0,0.45,0.0,0.0,0.0,0.79,0.0,0
273,273,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.59,1.42,0.0,0.46,0.0,0.0,0.06,0.96,0.0,0
274,274,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.74,1.42,0.0,0.38,0.0,0.0,0.13,0.87,0.0,0
275,275,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.87,1.45,0.0,0.36,0.0,0.0,0.13,0.76,0.0,0
276,276,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.91,1.53,0.0,0.39,0.0,0.0,0.07,0.63,0.0,0
277,277,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.93,1.54,0.0,0.47,0.0,0.0,0.0,0.54,0.0,0
278,278,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.94,1.47,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0
279,279,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.97,1.45,0.0,0.42,0.0,0.0,0.0,0.34,0.0,0
280,280,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.98,1.45,0.0,0.4,0.0,0.0,0.0,0.32,0.0,0
281,281,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.98,1.48,0.0,0.38,0.0,0.0,0.0,0.32,0.0,0
282,282,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.97,1.49,0.0,0.35,0.0,0.0,0.0,0.34,0.0,0
283,283,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.96,1.47,0.0,0.29,0.0,0.0,0.0,0.35,0.0,0
284,284,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.92,1.47,0.0,0.32,0.0,0.0,0.0,0.37,0.0,0
285,285,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.88,1.46,0.0,0.35,0.0,0.0,0.0,0.39,0.0,0
286,286,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.84,1.44,0.0,0.32,0.0,0.0,0.0,0.39,0.0,0
287,287,0.15,0.04,0.0,0.06,0.04,0.0,0.05,0.07,0.86,1.36,0.0,0.26,0.0,0.0,0.01,0.54,0.16,0
288,288,0.2,0.08,0.0,0.06,0.1,0.0,0.05,0.11,0.91,1.27,0.0,0.2,0.0,0.0,0.06,0.44,0.44,0
289,289,0.16,0.08,0.0,0.0,0.23,0.0,0.05,0.11,1.01,1.27,0.0,0.23,0.0,0.0,0.2,0.43,0.66,0
290,290,0.05,0.03,0.0,0.0,0.3,0.0,0.0,0.04,1.11,1.39,0.0,0.22,0.0,0.0,0.3,0.21,0.77,0
291,291,0.0,0.06,0.0,0.0,0.37,0.0,0.0,0.01,1.23,1.48,0.0,0.26,0.0,0.0,0.37,0.16,0.63,0
292,292,0.0,0.09,0.0,0.0,0.38,0.0,0.0,0.01,1.31,1.5,0.0,0.31,0.0,0.0,0.34,0.06,0.56,0
293,293,0.0,0.15,0.0,0.0,0.41,0.02,0.0,0.01,1.39,1.49,0.0,0.35,0.0,0.0,0.34,0.0,0.44,0
294,294,0.0,0.16,0.0,0.0,0.45,0.02,0.0,0.01,1.41,1.5,0.01,0.36,0.0,0.0,0.31,0.0,0.4,0
295,295,0.0,0.17,0.0,0.0,0.48,0.02,0.0,0.01,1.46,1.55,0.01,0.34,0.0,0.0,0.27,0.0,0.46,0
296,296,0.0,0.18,0.0,0.0,0.47,0.0,0.0,0.01,1.46,1.48,0.02,0.35,0.0,0.0,0.24,0.0,0.54,0
297,297,0.0,0.16,0.0,0.0,0.44,0.0,0.0,0.0,1.46,1.46,0.04,0.35,0.0,0.0,0.24,0.0,0.6,0
298,298,0.0,0.14,0.0,0.0,0.4,0.0,0.0,0.0,1.46,1.43,0.04,0.34,0.0,0.01,0.27,0.0,0.64,0
299,299,0.0,0.02,0.0,0.0,0.39,0.0,0.0,0.0,1.46,1.51,0.0,0.34,0.0,0.03,0.32,0.0,0.74,0
