,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.48,1.07,0.3,0.65,1.52,0.28,0.0,4.37,0.74,0.05,1.07,0.57,0.35,0.0,2.08,0.0,1.12,0
187,187,0.45,1.06,0.25,0.5,1.76,0.65,0.0,4.48,1.32,0.37,0.46,0.37,0.2,0.0,1.7,0.0,1.05,0
188,188,0.56,1.08,0.22,0.32,1.88,0.84,0.0,4.46,1.7,1.07,0.32,0.18,0.2,0.0,1.32,0.0,0.95,0
189,189,0.78,1.04,0.14,0.3,2.04,1.2,0.0,3.26,1.93,1.33,0.66,0.0,0.46,0.0,1.18,0.0,0.68,0
190,190,0.82,1.25,0.13,0.34,2.1,1.42,0.0,2.28,1.98,1.01,0.82,0.07,0.46,0.0,1.76,0.0,0.37,0
191,191,0.69,1.15,0.1,0.4,2.12,1.76,0.0,1.11,1.68,0.26,0.82,0.81,2.12,0.0,2.35,0.0,0.14,0
192,192,0.48,1.17,0.11,0.34,2.11,1.71,0.0,1.33,1.49,0.0,0.15,1.83,3.33,0.0,2.52,0.0,0.08,0
193,193,0.47,1.24,0.06,0.23,2.13,1.69,0.0,1.49,1.04,0.0,0.22,2.91,5.0,0.0,2.3,0.0,0.17,0
194,194,0.51,1.51,0.08,0.12,2.1,1.59,0.0,1.54,1.09,0.0,0.22,2.61,4.47,0.0,1.85,0.0,0.27,0
195,195,0.53,1.56,0.18,0.08,1.9,1.59,0.0,2.25,1.04,1.07,0.22,1.71,2.8,0.0,1.22,0.1,0.25,0
196,196,0.39,1.43,0.23,0.17,1.67,1.45,0.0,2.83,1.19,1.78,0.0,0.57,1.13,0.0,0.45,0.13,0.17,0
197,197,0.28,1.15,0.23,0.32,1.5,1.39,0.0,3.67,1.05,2.41,0.0,0.12,0.04,0.01,0.07,0.36,0.04,0
198,198,0.24,1.01,0.17,0.45,1.49,1.28,0.0,3.78,0.93,1.7,0.0,0.0,0.42,0.01,0.59,0.33,0.01,0
199,199,0.37,0.81,0.27,0.56,1.47,1.15,0.0,3.74,0.56,0.99,0.0,0.04,1.37,0.01,0.94,0.41,0.01,0
200,200,0.53,0.82,0.4,0.6,1.42,0.82,0.0,3.71,0.2,0.36,0.95,0.04,1.92,0.0,1.68,0.18,0.1,0
201,201,0.58,0.8,0.51,0.56,1.38,0.75,0.0,3.54,0.06,0.05,1.41,0.04,1.73,0.0,1.66,0.11,0.14,0
202,202,0.59,0.84,0.56,0.58,1.33,0.69,0.0,3.57,0.06,0.07,2.34,0.0,1.05,0.0,1.99,0.0,0.18,0
203,203,0.59,0.74,0.6,0.62,1.26,0.76,0.0,3.64,0.06,0.07,2.78,0.08,0.74,0.0,2.35,0.29,0.12,0
204,204,0.58,0.57,0.55,0.66,1.17,0.7,0.0,3.69,0.0,0.19,3.52,0.12,0.55,0.0,2.41,0.29,0.07,0
205,205,0.57,0.57,0.49,0.47,1.09,0.64,0.0,3.59,0.0,0.29,4.26,0.18,0.28,0.0,2.59,0.29,0.03,0
206,206,0.53,0.57,0.42,0.31,1.07,0.71,0.0,3.46,0.0,0.42,3.93,0.22,0.16,0.0,1.81,0.0,0.0,0
207,207,0.5,0.64,0.37,0.13,1.05,0.74,0.0,3.2,0.0,0.4,3.35,0.23,0.16,0.0,1.3,0.0,0.02,0
208,208,0.52,0.6,0.4,0.16,1.04,0.82,0.0,3.14,0.0,0.28,2.36,0.31,0.16,0.0,0.65,0.0,0.04,0
209,209,0.46,0.54,0.44,0.15,1.01,0.83,0.0,3.22,0.0,0.15,2.5,0.37,0.08,0.0,0.81,0.0,0.04,0
210,210,0.45,0.45,0.51,0.22,0.99,0.88,0.0,3.45,0.0,0.0,2.11,0.64,0.17,0.0,1.07,0.05,0.05,0
211,211,0.47,0.46,0.49,0.22,1.0,0.93,0.0,3.47,0.0,0.14,1.89,0.51,0.17,0.0,1.28,0.05,0.12,0
212,212,0.49,0.37,0.46,0.26,1.02,0.98,0.0,3.33,0.0,0.14,1.78,0.44,0.31,0.0,1.33,0.05,0.31,0
213,213,0.49,0.35,0.49,0.28,1.07,0.98,0.0,3.26,0.0,0.14,2.32,0.3,0.46,0.0,1.36,0.0,0.42,0
214,214,0.4,0.15,0.5,0.33,1.09,1.13,0.0,3.39,0.0,0.1,3.14,0.49,0.5,0.0,1.51,0.0,0.44,0
215,215,0.38,0.17,0.54,0.39,1.09,1.17,0.0,3.48,0.0,0.1,2.82,0.55,0.31,0.0,1.47,0.0,0.32,0
216,216,0.35,0.2,0.51,0.36,1.09,1.19,0.0,3.49,0.0,0.1,2.05,0.68,0.06,0.0,1.11,0.0,0.2,0
217,217,0.38,0.19,0.48,0.44,1.08,1.12,0.0,3.45,0.0,0.0,1.69,0.77,0.03,0.0,0.92,0.0,0.16,0
218,218,0.33,0.11,0.5,0.4,1.11,1.17,0.0,3.35,0.0,0.11,1.57,0.63,0.0,0.0,0.69,0.0,0.17,0
219,219,0.33,0.05,0.53,0.37,1.14,1.22,0.0,3.27,0.0,0.3,1.76,0.46,0.0,0.0,0.76,0.0,0.26,0
220,220,0.24,0.06,0.66,0.17,1.18,1.26,0.0,3.26,0.0,0.32,1.28,0.42,0.0,0.0,0.66,0.13,0.2,0
221,221,0.29,0.04,0.73,0.05,1.22,1.31,0.0,3.31,0.0,0.34,0.62,0.39,0.0,0.0,0.4,0.23,0.12,0
222,222,0.19,0.01,0.84,0.03,1.21,1.4,0.0,3.39,0.0,0.18,0.44,0.63,0.07,0.0,0.29,0.63,0.01,0
223,223,0.21,0.0,0.85,0.03,1.18,1.42,0.0,3.36,0.0,0.18,0.0,0.61,0.24,0.0,0.13,0.77,0.0,0
224,224,0.12,0.0,0.81,0.03,1.14,1.47,0.0,3.45,0.0,0.05,0.16,0.9,0.24,0.0,0.32,0.92,0.0,0
225,225,0.2,0.0,0.77,0.0,1.13,1.48,0.0,3.55,0.0,0.03,0.16,0.88,0.16,0.0,0.48,0.73,0.0,0
226,226,0.17,0.0,0.73,0.07,1.11,1.48,0.0,3.66,0.0,0.02,0.32,0.93,0.0,0.0,0.53,0.8,0.02,0
227,227,0.21,0.0,0.76,0.07,1.12,1.51,0.0,3.64,0.0,0.08,0.17,0.84,0.0,0.0,0.43,0.82,0.02,0
228,228,0.23,0.0,0.77,0.07,1.11,1.62,0.0,3.46,0.0,0.15,0.16,0.55,0.0,0.0,0.37,0.75,0.02,0
229,229,0.31,0.0,0.83,0.0,1.14,1.73,0.0,3.33,0.0,0.27,0.0,0.35,0.0,0.0,0.26,0.61,0.0,0
230,230,0.34,0.0,0.85,0.0,1.13,1.79,0.0,3.2,0.0,0.27,0.0,0.18,0.0,0.0,0.34,0.48,0.0,0
231,231,0.33,0.0,0.86,0.0,1.12,1.77,0.0,3.26,0.0,0.18,0.0,0.34,0.0,0.0,0.38,0.51,0.0,0
232,232,0.28,0.0,0.8,0.0,1.11,1.79,0.0,3.26,0.0,0.07,0.0,0.51,0.0,0.0,0.39,0.48,0.0,0
233,233,0.29,0.0,0.83,0.0,1.08,1.76,0.0,3.38,0.0,0.13,0.17,0.53,0.0,0.0,0.55,0.54,0.0,0
234,234,0.3,0.0,0.81,0.0,1.05,1.76,0.0,3.46,0.0,0.18,0.17,0.53,0.02,0.01,0.44,0.74,0.0,0
235,235,0.27,0.0,0.82,0.0,1.01,1.62,0.0,3.47,0.0,0.17,0.17,0.49,0.16,0.03,0.42,0.82,0.0,0
236,236,0.21,0.0,0.75,0.0,0.97,1.5,0.0,3.5,0.0,0.06,0.0,0.71,0.19,0.06,0.14,0.97,0.0,0
237,237,0.11,0.0,0.77,0.0,0.95,1.38,0.0,3.42,0.0,0.0,0.0,0.75,0.18,0.07,0.16,1.02,0.0,0
238,238,0.11,0.0,0.78,0.0,0.96,1.42,0.0,3.46,0.0,0.0,0.0,0.8,0.04,0.05,0.24,1.2,0.0,0
239,239,0.07,0.0,0.83,0.0,0.98,1.52,0.0,3.39,0.0,0.0,0.4,0.64,0.01,0.06,0.53,1.23,0.03,0
240,240,0.11,0.0,0.88,0.0,1.0,1.62,0.0,3.31,0.0,0.0,0.4,0.46,0.0,0.08,0.7,1.2,0.11,0
241,241,0.1,0.0,0.94,0.0,1.01,1.73,0.0,3.28,0.0,0.0,0.4,0.52,0.0,0.16,0.68,1.46,0.21,0
242,242,0.14,0.0,0.95,0.0,0.99,1.69,0.0,3.19,0.0,0.0,0.19,0.5,0.0,0.12,0.46,1.56,0.26,0
243,243,0.16,0.0,0.94,0.0,0.97,1.68,0.0,3.27,0.0,0.0,0.45,0.7,0.0,0.08,0.44,1.71,0.26,0
244,244,0.22,0.0,0.83,0.0,0.96,1.7,0.0,3.21,0.0,0.0,1.17,0.92,0.0,0.0,0.36,1.14,0.24,0
245,245,0.23,0.0,0.75,0.0,0.97,1.72,0.0,3.27,0.0,0.02,0.98,1.32,0.0,0.0,0.23,0.82,0.27,0
246,246,0.29,0.08,0.66,0.0,0.88,1.42,0.0,3.31,0.0,0.02,1.53,1.5,0.0,0.0,0.43,0.49,0.46,0
247,247,0.29,0.2,0.7,0.02,0.77,1.1,0.0,3.23,0.0,0.02,0.92,1.42,0.0,0.0,0.48,0.76,0.72,0
248,248,0.29,0.2,0.74,0.02,0.69,0.9,0.0,3.27,0.0,0.0,1.11,1.59,0.25,0.0,0.78,0.92,0.87,0
249,249,0.23,0.15,0.86,0.02,0.71,0.98,0.0,3.14,0.0,0.0,0.3,1.93,0.45,0.0,0.47,0.98,0.91,0
250,250,0.13,0.04,0.99,0.0,0.75,0.95,0.0,3.34,0.0,0.0,1.32,2.3,0.83,0.0,1.43,1.14,0.96,0
251,251,0.08,0.14,1.18,0.0,0.85,0.93,0.0,3.17,0.0,0.0,1.13,1.85,1.11,0.0,1.64,1.41,1.09,0
252,252,0.14,0.27,1.19,0.0,1.01,0.86,0.0,3.08,0.0,0.0,1.13,1.2,0.98,0.0,1.67,1.36,1.08,0
253,253,0.32,0.43,1.09,0.0,1.2,1.08,0.0,3.01,0.0,0.0,0.35,0.7,0.96,0.0,1.19,1.28,0.78,0
254,254,0.48,0.49,0.92,0.0,1.25,1.18,0.0,3.19,0.0,0.0,0.35,0.97,0.72,0.0,0.79,1.07,0.39,0
255,255,0.54,0.43,0.82,0.0,1.27,1.4,0.0,3.55,0.0,0.0,0.4,1.41,1.21,0.0,1.02,1.28,0.08,0
256,256,0.41,0.35,0.88,0.0,1.21,1.52,0.0,3.36,0.0,0.0,0.04,1.19,0.89,0.0,0.53,1.29,0.0,0
257,257,0.31,0.32,0.97,0.0,1.23,1.76,0.0,3.28,0.02,0.0,0.04,0.99,0.61,0.0,0.75,1.57,0.0,0
258,258,0.21,0.33,1.07,0.0,1.18,2.01,0.0,3.11,0.02,0.0,0.0,0.46,0.17,0.0,0.77,1.55,0.0,0
259,259,0.27,0.3,1.09,0.0,1.14,2.03,0.0,3.11,0.02,0.0,0.01,0.37,0.44,0.03,0.99,1.54,0.0,0
260,260,0.26,0.21,1.07,0.0,1.06,2.06,0.0,3.03,0.0,0.0,0.01,0.21,0.87,0.07,0.79,1.26,0.0,0
261,261,0.31,0.22,1.11,0.0,1.01,2.09,0.0,2.96,0.0,0.0,0.78,0.17,0.81,0.07,0.86,1.04,0.0,0
262,262,0.22,0.19,1.09,0.0,1.02,2.28,0.0,2.85,0.0,0.0,0.94,0.17,0.77,0.19,0.89,0.82,0.0,0
263,263,0.26,0.15,1.01,0.0,1.04,2.47,0.0,2.65,0.0,0.0,1.4,0.04,0.46,0.15,0.96,0.55,0.0,0
264,264,0.21,0.06,0.88,0.0,1.05,2.58,0.0,2.45,0.0,0.0,0.73,0.0,0.44,0.15,0.78,0.44,0.0,0
265,265,0.28,0.06,0.85,0.0,1.05,2.61,0.0,2.58,0.0,0.0,0.8,0.0,0.33,0.04,0.48,0.35,0.0,0
266,266,0.25,0.09,0.88,0.0,1.11,2.64,0.0,2.73,0.0,0.0,0.4,0.0,0.3,0.07,0.5,0.44,0.0,0
267,267,0.33,0.14,1.04,0.0,1.11,2.62,0.0,2.72,0.0,0.14,0.29,0.0,0.25,0.12,0.34,0.7,0.0,0
268,268,0.35,0.19,1.19,0.0,1.12,2.74,0.0,2.83,0.0,0.4,0.05,0.17,0.18,0.08,0.36,0.99,0.0,0
269,269,0.48,0.3,1.25,0.0,1.09,2.73,0.0,2.92,0.0,0.51,0.0,0.35,0.11,0.04,0.19,1.12,0.0,0
270,270,0.48,0.26,1.19,0.0,1.12,2.74,0.0,3.07,0.0,0.41,0.0,0.57,0.21,0.0,0.21,1.13,0.0,0
271,271,0.53,0.26,1.07,0.0,1.13,2.68,0.0,3.19,0.0,0.21,0.0,0.82,0.68,0.0,0.25,1.15,0.0,0
272,272,0.45,0.16,1.09,0.01,1.14,2.72,0.0,3.16,0.0,0.39,0.0,0.95,0.79,0.08,0.19,1.13,0.0,0
273,273,0.3,0.12,1.06,0.01,1.14,2.73,0.0,3.32,0.0,0.55,0.25,0.93,0.75,0.08,0.09,0.92,0.0,0
274,274,0.19,0.06,1.03,0.01,1.17,2.66,0.0,3.11,0.0,0.48,0.63,0.73,0.58,0.14,0.0,0.46,0.0,0
275,275,0.08,0.03,0.87,0.06,1.17,2.63,0.0,3.09,0.03,0.37,0.97,0.43,0.52,0.24,0.0,0.14,0.0,0
276,276,0.09,0.0,0.81,0.06,1.17,2.67,0.0,2.91,0.03,0.28,1.05,0.26,0.6,0.44,0.0,0.0,0.0,0
277,277,0.05,0.0,0.76,0.06,1.14,2.79,0.0,2.92,0.03,0.33,0.98,0.1,0.51,0.53,0.0,0.0,0.0,0
278,278,0.07,0.0,0.86,0.0,1.14,2.91,0.0,2.87,0.0,0.19,1.06,0.12,0.72,0.52,0.0,0.0,0.0,0
279,279,0.05,0.0,0.88,0.0,1.14,2.82,0.0,2.96,0.0,0.14,0.72,0.5,0.94,0.6,0.0,0.04,0.0,0
280,280,0.07,0.0,0.87,0.07,1.18,2.67,0.0,2.98,0.0,0.09,0.76,0.51,0.92,0.48,0.0,0.07,0.0,0
281,281,0.11,0.0,0.81,0.11,1.18,2.45,0.0,3.07,0.0,0.07,0.8,0.91,1.08,0.43,0.0,0.3,0.0,0
282,282,0.22,0.01,0.79,0.16,1.17,2.38,0.0,2.95,0.0,0.0,1.7,0.69,1.0,0.19,0.0,0.26,0.0,0
283,283,0.27,0.01,0.77,0.09,1.09,2.43,0.0,2.81,0.0,0.0,1.77,0.68,0.81,0.23,0.15,0.6,0.0,0
284,284,0.26,0.01,0.78,0.05,1.03,2.39,0.0,2.9,0.0,0.21,1.46,0.57,0.38,0.17,0.48,0.93,0.0,0
285,285,0.23,0.0,0.77,0.0,1.01,2.38,0.0,2.84,0.0,0.21,1.22,0.39,0.09,0.18,0.7,1.2,0.0,0
286,286,0.25,0.02,0.83,0.0,1.0,2.44,0.0,3.04,0.0,0.21,1.12,0.6,0.0,0.15,0.66,1.19,0.0,0
287,287,0.35,0.02,0.85,0.0,0.99,2.48,0.0,3.02,0.0,0.04,0.98,0.47,0.0,0.1,0.57,1.03,0.0,0
288,288,0.41,0.02,0.86,0.0,0.98,2.53,0.0,3.26,0.0,0.04,0.31,0.68,0.0,0.09,0.67,1.31,0.0,0
289,289,0.46,0.0,0.85,0.0,1.03,2.54,0.0,3.25,0.0,0.06,0.0,0.64,0.09,0.09,0.76,1.43,0.0,0
290,290,0.38,0.0,0.77,0.0,1.12,2.52,0.0,3.21,0.0,0.02,0.32,0.53,0.48,0.09,1.1,1.32,0.0,0
291,291,0.33,0.0,0.76,0.0,1.12,2.42,0.0,3.26,0.0,0.02,1.16,0.83,0.83,0.05,1.05,0.9,0.0,0
292,292,0.31,0.0,0.71,0.0,1.06,2.21,0.0,3.58,0.0,0.0,1.96,1.39,1.24,0.0,1.28,0.73,0.0,0
293,293,0.32,0.0,0.82,0.0,0.94,2.09,0.0,3.62,0.0,0.0,2.77,1.67,1.57,0.0,1.25,0.59,0.0,0
294,294,0.32,0.0,0.89,0.0,0.86,2.07,0.0,3.47,0.0,0.0,3.27,1.42,1.77,0.0,1.5,0.58,0.0,0
295,295,0.28,0.0,1.04,0.04,0.87,2.22,0.0,3.28,0.0,0.0,4.08,1.1,1.98,0.0,2.0,0.57,0.0,0
296,296,0.33,0.0,1.12,0.04,0.95,2.36,0.0,3.29,0.0,0.0,3.63,0.94,1.72,0.0,2.17,0.82,0.0,0
297,297,0.43,0.0,1.16,0.04,1.08,2.47,0.0,3.42,0.0,0.0,3.21,0.82,1.84,0.0,2.16,0.8,0.0,0
298,298,0.55,0.0,1.08,0.0,1.19,2.29,0.0,3.43,0.0,0.0,2.6,0.64,1.53,0.0,1.68,0.52,0.0,0
299,299,0.64,0.0,0.96,0.0,1.3,2.04,0.0,3.6,0.0,0.0,3.0,0.88,1.15,0.0,1.35,0.08,0.0,0
