,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.01,0.47,0.34,0.0,0.69,1.94,0.0,0.72,0.0,0.0,0.02,0.71,0.63,0.0,0.8,2.13,0.83,0
187,187,0.0,0.39,0.37,0.0,0.72,1.8,0.0,0.68,0.0,0.1,0.11,0.68,0.66,0.0,0.9,2.09,0.69,0
188,188,0.04,0.25,0.47,0.0,0.61,1.69,0.0,0.46,0.0,0.1,0.47,0.65,0.43,0.0,0.61,1.66,0.58,0
189,189,0.1,0.1,0.38,0.0,0.38,1.24,0.0,0.2,0.0,0.1,0.76,0.8,0.18,0.06,0.35,1.04,0.33,0
190,190,0.18,0.05,0.3,0.0,0.24,1.05,0.0,0.0,0.0,0.0,0.95,0.85,0.04,0.06,0.0,0.46,0.31,0
191,191,0.25,0.13,0.21,0.0,0.16,0.89,0.0,0.0,0.0,0.0,0.87,0.95,0.15,0.06,0.0,0.15,0.25,0
192,192,0.22,0.13,0.3,0.0,0.18,0.97,0.0,0.0,0.0,0.0,0.81,0.72,0.21,0.0,0.0,0.12,0.24,0
193,193,0.18,0.09,0.35,0.0,0.16,0.89,0.0,0.0,0.0,0.0,0.56,0.62,0.18,0.0,0.0,0.2,0.15,0
194,194,0.12,0.0,0.33,0.0,0.1,0.72,0.0,0.0,0.0,0.0,0.34,0.45,0.07,0.0,0.03,0.21,0.03,0
195,195,0.16,0.0,0.22,0.0,0.07,0.7,0.0,0.0,0.0,0.0,0.1,0.35,0.01,0.02,0.03,0.11,0.03,0
196,196,0.25,0.0,0.1,0.01,0.04,0.74,0.0,0.0,0.0,0.0,0.08,0.28,0.01,0.03,0.08,0.03,0.0,0
197,197,0.28,0.0,0.06,0.02,0.07,0.73,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.03,0.17,0.05,0.0,0
198,198,0.21,0.0,0.1,0.02,0.05,0.68,0.0,0.07,0.0,0.0,0.0,0.25,0.0,0.01,0.47,0.13,0.0,0
199,199,0.1,0.0,0.14,0.01,0.04,0.45,0.0,0.07,0.0,0.0,0.0,0.32,0.06,0.02,0.49,0.21,0.0,0
200,200,0.01,0.0,0.15,0.0,0.0,0.39,0.0,0.05,0.0,0.0,0.0,0.35,0.07,0.1,0.38,0.24,0.0,0
201,201,0.02,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.43,0.1,0.17,0.08,0.22,0.0,0
202,202,0.09,0.0,0.22,0.07,0.0,0.44,0.0,0.02,0.0,0.0,0.0,0.46,0.06,0.19,0.0,0.17,0.0,0
203,203,0.1,0.0,0.19,0.15,0.0,0.33,0.0,0.02,0.0,0.0,0.0,0.52,0.05,0.13,0.08,0.21,0.0,0
204,204,0.13,0.0,0.12,0.16,0.0,0.31,0.0,0.02,0.0,0.0,0.0,0.59,0.01,0.06,0.17,0.2,0.0,0
205,205,0.13,0.0,0.01,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.05,0.24,0.19,0.0,0
206,206,0.21,0.0,0.01,0.03,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.07,0.28,0.1,0.0,0
207,207,0.36,0.0,0.06,0.1,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.29,0.03,0.0,0
208,208,0.4,0.0,0.2,0.19,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.44,0.1,0.0,0
209,209,0.45,0.0,0.32,0.28,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.54,0.14,0.0,0
210,210,0.36,0.0,0.38,0.27,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.74,0.23,0.0,0
211,211,0.37,0.05,0.37,0.31,0.0,0.77,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.14,0.85,0.31,0.0,0
212,212,0.37,0.05,0.38,0.25,0.0,0.76,0.0,0.0,0.0,0.04,0.0,0.24,0.0,0.16,0.96,0.49,0.0,0
213,213,0.45,0.08,0.37,0.26,0.0,0.84,0.0,0.0,0.0,0.04,0.0,0.35,0.04,0.15,0.95,0.58,0.0,0
214,214,0.4,0.04,0.37,0.17,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.35,0.13,0.13,0.99,0.59,0.0,0
215,215,0.36,0.04,0.37,0.31,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.06,1.14,0.61,0.0,0
216,216,0.34,0.0,0.38,0.37,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.31,0.22,0.02,1.31,0.73,0.0,0
217,217,0.41,0.04,0.36,0.51,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.0,1.47,0.91,0.0,0
218,218,0.53,0.05,0.41,0.5,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,1.57,1.06,0.0,0
219,219,0.57,0.07,0.48,0.56,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.77,1.18,0.0,0
220,220,0.49,0.03,0.48,0.54,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.94,1.27,0.0,0
221,221,0.41,0.02,0.46,0.51,0.0,0.83,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.04,1.24,0.0,0
222,222,0.28,0.0,0.42,0.47,0.0,0.94,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.12,1.24,0.0,0
223,223,0.2,0.0,0.41,0.36,0.0,1.08,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.0,2.21,1.21,0.0,0
224,224,0.08,0.0,0.4,0.35,0.0,1.22,0.22,0.02,0.0,0.0,0.0,0.01,0.03,0.0,2.3,1.21,0.0,0
225,225,0.0,0.0,0.45,0.24,0.0,1.31,0.35,0.03,0.0,0.0,0.0,0.01,0.03,0.0,2.3,1.15,0.0,0
226,226,0.0,0.0,0.51,0.3,0.0,1.35,0.46,0.03,0.0,0.0,0.0,0.13,0.0,0.0,2.11,1.14,0.0,0
227,227,0.0,0.0,0.54,0.28,0.0,1.48,0.46,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.9,1.13,0.0,0
228,228,0.0,0.0,0.47,0.25,0.0,1.38,0.4,0.0,0.0,0.0,0.0,0.47,0.0,0.07,1.28,0.99,0.05,0
229,229,0.0,0.0,0.36,0.13,0.0,1.19,0.31,0.0,0.0,0.0,0.0,0.54,0.0,0.09,0.81,0.71,0.06,0
230,230,0.0,0.0,0.33,0.0,0.0,1.12,0.28,0.0,0.0,0.0,0.0,0.52,0.0,0.09,0.48,0.61,0.06,0
231,231,0.0,0.0,0.41,0.0,0.0,1.09,0.28,0.03,0.0,0.0,0.0,0.56,0.0,0.03,0.51,0.69,0.01,0
232,232,0.0,0.0,0.52,0.0,0.0,1.25,0.29,0.1,0.0,0.0,0.0,0.76,0.0,0.07,0.45,0.96,0.0,0
233,233,0.0,0.0,0.51,0.0,0.0,1.43,0.38,0.29,0.0,0.0,0.0,1.05,0.0,0.19,0.34,1.22,0.0,0
234,234,0.0,0.0,0.46,0.0,0.01,1.77,0.44,0.35,0.0,0.0,0.0,1.14,0.0,0.24,0.67,1.63,0.0,0
235,235,0.0,0.0,0.44,0.0,0.13,2.11,0.42,0.27,0.0,0.0,0.0,0.93,0.09,0.19,1.4,1.87,0.0,0
236,236,0.0,0.0,0.46,0.0,0.27,2.26,0.24,0.08,0.0,0.0,0.0,0.67,0.21,0.07,2.06,1.95,0.0,0
237,237,0.0,0.0,0.49,0.0,0.39,2.17,0.12,0.0,0.0,0.11,0.0,0.36,0.3,0.0,2.42,1.74,0.0,0
238,238,0.0,0.0,0.5,0.0,0.31,1.82,0.07,0.0,0.0,0.25,0.0,0.34,0.32,0.0,2.3,1.51,0.0,0
239,239,0.0,0.0,0.41,0.0,0.19,1.44,0.06,0.0,0.0,0.36,0.0,0.31,0.32,0.05,2.1,1.16,0.0,0
240,240,0.0,0.0,0.3,0.0,0.09,1.1,0.02,0.08,0.0,0.36,0.0,0.56,0.31,0.11,1.76,0.92,0.0,0
241,241,0.0,0.0,0.2,0.0,0.08,1.03,0.05,0.14,0.0,0.34,0.0,0.63,0.2,0.11,1.62,0.73,0.0,0
242,242,0.0,0.0,0.24,0.0,0.06,0.91,0.07,0.17,0.0,0.26,0.0,0.66,0.15,0.16,1.45,0.65,0.0,0
243,243,0.0,0.0,0.31,0.0,0.04,0.98,0.07,0.1,0.0,0.14,0.0,0.6,0.08,0.19,1.27,0.81,0.0,0
244,244,0.0,0.0,0.24,0.0,0.0,0.96,0.02,0.03,0.0,0.02,0.0,0.59,0.12,0.32,1.0,0.9,0.0,0
245,245,0.0,0.0,0.13,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.63,0.06,0.36,0.8,1.05,0.0,0
246,246,0.0,0.0,0.06,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.78,0.06,0.39,0.67,1.06,0.0,0
247,247,0.0,0.0,0.24,0.04,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.29,0.72,1.24,0.01,0
248,248,0.0,0.0,0.38,0.04,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.78,0.09,0.16,0.99,1.6,0.01,0
249,249,0.0,0.0,0.54,0.04,0.06,1.22,0.0,0.07,0.0,0.0,0.0,0.45,0.33,0.04,1.37,1.9,0.25,0
250,250,0.0,0.05,0.49,0.0,0.14,1.12,0.0,0.17,0.0,0.0,0.0,0.2,0.58,0.0,1.58,2.14,0.46,0
251,251,0.18,0.38,0.47,0.0,0.14,0.93,0.0,0.34,0.0,0.0,0.0,0.03,0.52,0.0,1.43,1.86,0.8,0
252,252,0.27,0.61,0.39,0.0,0.07,0.72,0.0,0.46,0.0,0.0,0.0,0.03,0.29,0.0,1.15,1.51,0.87,0
253,253,0.44,0.89,0.33,0.0,0.0,0.78,0.0,0.42,0.0,0.0,0.0,0.0,0.04,0.0,0.76,1.03,0.92,0
254,254,0.44,0.87,0.24,0.0,0.0,0.83,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.83,0.76,0
255,255,0.54,0.95,0.16,0.0,0.0,0.85,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.65,0.62,0
256,256,0.52,1.0,0.14,0.0,0.0,0.75,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.63,0.58,0
257,257,0.49,0.89,0.19,0.0,0.0,0.75,0.0,0.16,0.0,0.0,0.11,0.0,0.0,0.0,0.37,0.67,0.57,0
258,258,0.46,0.83,0.26,0.0,0.0,0.85,0.0,0.19,0.0,0.0,0.18,0.0,0.0,0.0,0.47,0.73,0.64,0
259,259,0.43,0.45,0.31,0.0,0.0,0.78,0.0,0.26,0.0,0.0,0.34,0.0,0.0,0.0,0.55,0.71,0.63,0
260,260,0.42,0.25,0.31,0.0,0.0,0.56,0.0,0.25,0.0,0.0,0.48,0.0,0.0,0.0,0.66,0.74,0.74,0
261,261,0.3,0.01,0.3,0.0,0.02,0.42,0.05,0.35,0.0,0.0,0.6,0.0,0.0,0.0,0.82,0.7,0.67,0
262,262,0.24,0.01,0.32,0.0,0.06,0.54,0.14,0.35,0.0,0.0,0.57,0.0,0.0,0.0,0.79,0.57,0.6,0
263,263,0.12,0.0,0.32,0.0,0.15,0.74,0.22,0.29,0.0,0.0,0.43,0.0,0.0,0.0,0.51,0.38,0.46,0
264,264,0.16,0.03,0.43,0.0,0.19,0.84,0.19,0.14,0.0,0.0,0.35,0.0,0.0,0.0,0.19,0.16,0.52,0
265,265,0.2,0.03,0.43,0.0,0.17,0.94,0.14,0.03,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.07,0.57,0
266,266,0.31,0.03,0.47,0.0,0.11,1.07,0.12,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.55,0
267,267,0.31,0.0,0.43,0.0,0.09,1.14,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0
268,268,0.35,0.02,0.34,0.0,0.07,1.07,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0
269,269,0.36,0.02,0.2,0.0,0.05,0.84,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.33,0
270,270,0.35,0.02,0.05,0.0,0.04,0.73,0.39,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.22,0
271,271,0.27,0.0,0.02,0.0,0.03,0.79,0.48,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.15,0
272,272,0.15,0.0,0.02,0.0,0.1,0.95,0.48,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.17,0
273,273,0.07,0.0,0.04,0.0,0.16,1.13,0.49,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.25,0
274,274,0.0,0.0,0.04,0.0,0.28,1.13,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.27,0
275,275,0.01,0.0,0.06,0.0,0.31,1.21,0.45,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.25,0
276,276,0.01,0.0,0.08,0.0,0.3,1.22,0.49,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.27,0
277,277,0.1,0.0,0.1,0.0,0.31,1.31,0.5,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0
278,278,0.16,0.0,0.15,0.0,0.36,1.3,0.53,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.29,0
279,279,0.22,0.0,0.21,0.0,0.43,1.31,0.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.36,0
280,280,0.22,0.0,0.24,0.0,0.45,1.3,0.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0
281,281,0.22,0.0,0.25,0.0,0.42,1.31,0.53,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0
282,282,0.19,0.0,0.23,0.0,0.41,1.28,0.53,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0
283,283,0.13,0.0,0.2,0.0,0.36,1.22,0.58,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0
284,284,0.11,0.0,0.11,0.0,0.34,1.23,0.63,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.35,0
285,285,0.1,0.0,0.11,0.0,0.3,1.2,0.65,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.34,0
286,286,0.11,0.0,0.07,0.0,0.23,1.23,0.65,0.13,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.29,0
287,287,0.12,0.0,0.14,0.0,0.12,1.13,0.58,0.16,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.37,0
288,288,0.11,0.0,0.06,0.0,0.04,0.92,0.52,0.15,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.4,0
289,289,0.09,0.0,0.09,0.0,0.0,0.75,0.42,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.26,0.0,0.48,0
290,290,0.04,0.0,0.08,0.0,0.0,0.6,0.39,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.48,0
291,291,0.02,0.0,0.14,0.0,0.0,0.65,0.36,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.02,0.56,0
292,292,0.0,0.0,0.16,0.0,0.0,0.53,0.36,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.04,0.61,0
293,293,0.0,0.0,0.18,0.0,0.0,0.57,0.34,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.04,0.62,0
294,294,0.0,0.0,0.16,0.0,0.0,0.53,0.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.06,0.69,0
295,295,0.02,0.0,0.17,0.0,0.0,0.57,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.82,0
296,296,0.04,0.0,0.23,0.0,0.0,0.54,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.94,0
297,297,0.05,0.0,0.34,0.0,0.0,0.67,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.93,0
298,298,0.08,0.0,0.39,0.0,0.0,0.78,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.87,0
299,299,0.13,0.0,0.32,0.0,0.0,0.8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.83,0
