,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,13,0.0,0.0,0.68,0.0,0.96,2.79,0.01,0.6,0.59,0.1,0.27,0.12,0.0,0.06,0.0,0.02,0.42,0
14,14,0.0,0.0,0.7,0.0,0.97,2.75,0.01,0.58,0.57,0.09,0.26,0.12,0.0,0.09,0.0,0.02,0.41,0
15,15,0.0,0.0,0.66,0.0,0.98,2.69,0.01,0.52,0.55,0.11,0.22,0.11,0.0,0.09,0.0,0.04,0.3,0
16,16,0.0,0.0,0.7,0.0,1.0,2.6,0.01,0.5,0.54,0.15,0.15,0.11,0.0,0.08,0.0,0.06,0.16,0
17,17,0.0,0.0,0.66,0.0,1.0,2.46,0.0,0.43,0.55,0.2,0.1,0.06,0.0,0.06,0.0,0.07,0.11,0
18,18,0.0,0.0,0.65,0.0,1.0,2.42,0.0,0.36,0.54,0.25,0.05,0.04,0.0,0.06,0.0,0.11,0.05,0
19,19,0.0,0.0,0.62,0.0,1.02,2.38,0.02,0.39,0.52,0.32,0.03,0.0,0.0,0.04,0.0,0.17,0.01,0
20,20,0.0,0.0,0.6,0.0,1.03,2.39,0.04,0.45,0.5,0.33,0.05,0.0,0.0,0.03,0.0,0.21,0.03,0
21,21,0.0,0.0,0.59,0.0,1.01,2.32,0.04,0.45,0.51,0.43,0.05,0.0,0.0,0.01,0.0,0.2,0.03,0
22,22,0.0,0.0,0.62,0.0,1.0,2.25,0.02,0.4,0.51,0.48,0.05,0.0,0.0,0.01,0.0,0.2,0.02,0
23,23,0.0,0.0,0.7,0.02,1.0,2.31,0.01,0.38,0.56,0.49,0.11,0.0,0.0,0.01,0.0,0.28,0.0,0
24,24,0.0,0.0,0.78,0.05,1.03,2.41,0.02,0.42,0.57,0.42,0.16,0.03,0.0,0.02,0.0,0.39,0.0,0
25,25,0.0,0.0,0.79,0.05,1.01,2.48,0.01,0.37,0.59,0.36,0.2,0.04,0.0,0.03,0.0,0.42,0.0,0
26,26,0.0,0.0,0.76,0.02,0.99,2.5,0.01,0.36,0.59,0.36,0.15,0.04,0.0,0.03,0.0,0.35,0.0,0
27,27,0.0,0.0,0.72,0.03,0.93,2.43,0.0,0.27,0.6,0.36,0.14,0.1,0.0,0.03,0.0,0.2,0.0,0
28,28,0.0,0.0,0.74,0.08,0.91,2.37,0.0,0.27,0.6,0.27,0.15,0.1,0.0,0.02,0.0,0.12,0.0,0
29,29,0.0,0.0,0.72,0.14,0.89,2.28,0.0,0.24,0.59,0.17,0.21,0.12,0.0,0.02,0.0,0.01,0.0,0
30,30,0.0,0.0,0.74,0.12,0.9,2.35,0.0,0.27,0.52,0.11,0.22,0.23,0.0,0.04,0.0,0.01,0.0,0
31,31,0.0,0.0,0.71,0.06,0.91,2.41,0.0,0.27,0.47,0.18,0.18,0.38,0.0,0.04,0.0,0.0,0.0,0
32,32,0.0,0.0,0.74,0.0,0.93,2.6,0.0,0.26,0.41,0.23,0.23,0.53,0.0,0.09,0.0,0.0,0.0,0
33,33,0.0,0.0,0.7,0.0,0.94,2.63,0.0,0.23,0.42,0.29,0.26,0.55,0.0,0.12,0.0,0.0,0.0,0
34,34,0.0,0.0,0.66,0.0,0.95,2.69,0.0,0.19,0.44,0.38,0.25,0.61,0.0,0.12,0.0,0.0,0.0,0
35,35,0.0,0.0,0.62,0.0,0.96,2.57,0.0,0.15,0.46,0.46,0.21,0.62,0.02,0.06,0.0,0.0,0.0,0
36,36,0.0,0.0,0.61,0.0,1.0,2.6,0.0,0.18,0.49,0.53,0.26,0.6,0.02,0.05,0.0,0.0,0.0,0
37,37,0.0,0.0,0.61,0.0,1.05,2.58,0.0,0.21,0.51,0.54,0.27,0.57,0.02,0.07,0.0,0.03,0.0,0
38,38,0.0,0.0,0.63,0.0,1.09,2.67,0.0,0.26,0.54,0.54,0.24,0.58,0.0,0.12,0.0,0.07,0.0,0
39,39,0.0,0.0,0.68,0.0,1.09,2.63,0.0,0.27,0.53,0.5,0.13,0.55,0.0,0.12,0.0,0.1,0.0,0
40,40,0.0,0.0,0.7,0.0,1.08,2.65,0.0,0.27,0.52,0.51,0.14,0.5,0.0,0.13,0.0,0.09,0.0,0
41,41,0.0,0.0,0.67,0.0,1.08,2.58,0.0,0.26,0.49,0.49,0.1,0.49,0.0,0.12,0.0,0.06,0.0,0
42,42,0.0,0.0,0.62,0.0,1.06,2.51,0.0,0.24,0.48,0.49,0.09,0.51,0.0,0.1,0.0,0.02,0.0,0
43,43,0.0,0.0,0.59,0.0,1.04,2.45,0.0,0.18,0.43,0.43,0.11,0.58,0.0,0.14,0.0,0.0,0.0,0
44,44,0.0,0.0,0.54,0.0,1.02,2.4,0.0,0.13,0.4,0.42,0.15,0.63,0.0,0.19,0.0,0.0,0.0,0
45,45,0.0,0.0,0.55,0.0,1.0,2.39,0.0,0.12,0.39,0.42,0.12,0.67,0.0,0.23,0.0,0.03,0.0,0
46,46,0.0,0.0,0.53,0.0,1.0,2.39,0.0,0.15,0.43,0.45,0.06,0.64,0.0,0.21,0.0,0.05,0.0,0
47,47,0.0,0.0,0.54,0.0,0.96,2.34,0.0,0.13,0.39,0.46,0.02,0.59,0.08,0.23,0.0,0.05,0.0,0
48,48,0.0,0.0,0.5,0.0,0.92,2.33,0.0,0.1,0.33,0.46,0.11,0.57,0.15,0.29,0.0,0.02,0.0,0
49,49,0.0,0.0,0.5,0.0,0.88,2.29,0.0,0.07,0.24,0.43,0.23,0.56,0.22,0.38,0.0,0.0,0.0,0
50,50,0.0,0.0,0.4,0.0,0.84,2.28,0.0,0.07,0.21,0.4,0.33,0.54,0.28,0.33,0.0,0.0,0.09,0
51,51,0.0,0.0,0.3,0.0,0.81,2.26,0.0,0.03,0.18,0.37,0.41,0.59,0.31,0.27,0.0,0.0,0.12,0
52,52,0.0,0.0,0.16,0.0,0.75,2.29,0.0,0.02,0.15,0.25,0.47,0.57,0.31,0.15,0.0,0.0,0.19,0
53,53,0.0,0.0,0.23,0.0,0.77,2.36,0.0,0.03,0.14,0.22,0.5,0.63,0.31,0.15,0.0,0.0,0.1,0
54,54,0.0,0.0,0.28,0.0,0.78,2.39,0.0,0.03,0.13,0.16,0.44,0.6,0.38,0.13,0.0,0.0,0.11,0
55,55,0.0,0.0,0.33,0.0,0.83,2.39,0.0,0.01,0.15,0.23,0.36,0.68,0.4,0.14,0.0,0.0,0.08,0
56,56,0.0,0.0,0.33,0.04,0.93,2.37,0.0,0.15,0.25,0.24,0.25,0.54,0.33,0.08,0.09,0.08,0.08,0
57,57,0.0,0.0,0.32,0.04,1.01,2.37,0.0,0.27,0.33,0.25,0.15,0.41,0.26,0.03,0.21,0.16,0.03,0
58,58,0.0,0.0,0.35,0.05,1.07,2.39,0.0,0.4,0.39,0.26,0.06,0.23,0.26,0.0,0.33,0.22,0.0,0
59,59,0.0,0.0,0.3,0.01,1.08,2.38,0.0,0.4,0.44,0.34,0.01,0.14,0.33,0.0,0.55,0.24,0.0,0
60,60,0.0,0.0,0.25,0.01,1.09,2.35,0.0,0.38,0.5,0.38,0.0,0.07,0.34,0.0,0.77,0.32,0.06,0
61,61,0.0,0.0,0.2,0.0,1.15,2.34,0.0,0.41,0.59,0.51,0.0,0.0,0.41,0.0,0.97,0.47,0.08,0
62,62,0.0,0.0,0.21,0.0,1.19,2.39,0.0,0.42,0.61,0.51,0.0,0.0,0.41,0.0,1.01,0.57,0.16,0
63,63,0.0,0.0,0.26,0.0,1.25,2.46,0.0,0.47,0.65,0.59,0.0,0.0,0.46,0.0,1.02,0.59,0.18,0
64,64,0.0,0.0,0.43,0.0,1.3,2.51,0.03,0.59,0.68,0.69,0.0,0.0,0.53,0.0,0.99,0.51,0.16,0
65,65,0.0,0.0,0.54,0.0,1.33,2.51,0.05,0.73,0.72,0.82,0.0,0.0,0.6,0.0,0.97,0.44,0.08,0
66,66,0.0,0.0,0.67,0.0,1.33,2.42,0.05,0.81,0.72,0.87,0.0,0.0,0.55,0.0,0.94,0.28,0.0,0
67,67,0.0,0.0,0.7,0.0,1.28,2.35,0.02,0.78,0.68,0.85,0.0,0.0,0.43,0.0,0.98,0.21,0.0,0
68,68,0.0,0.0,0.62,0.0,1.11,2.22,0.02,0.76,0.68,0.63,0.01,0.0,0.22,0.0,0.97,0.12,0.05,0
69,69,0.0,0.0,0.49,0.02,0.99,2.1,0.02,0.79,0.69,0.48,0.06,0.0,0.12,0.0,1.01,0.12,0.11,0
70,70,0.0,0.0,0.35,0.02,0.91,2.04,0.04,0.83,0.71,0.35,0.06,0.0,0.0,0.0,0.99,0.07,0.19,0
71,71,0.0,0.0,0.24,0.02,1.01,2.06,0.02,0.77,0.71,0.4,0.06,0.0,0.05,0.0,0.97,0.04,0.15,0
72,72,0.0,0.0,0.18,0.0,1.09,2.17,0.02,0.69,0.72,0.43,0.04,0.05,0.08,0.0,0.7,0.04,0.08,0
73,73,0.0,0.0,0.13,0.0,1.13,2.22,0.01,0.58,0.71,0.46,0.07,0.08,0.08,0.0,0.52,0.06,0.0,0
74,74,0.0,0.0,0.18,0.0,1.12,2.27,0.01,0.42,0.63,0.34,0.16,0.16,0.16,0.0,0.22,0.13,0.0,0
75,75,0.0,0.0,0.23,0.0,1.12,2.26,0.01,0.29,0.57,0.22,0.22,0.22,0.27,0.0,0.13,0.2,0.0,0
76,76,0.0,0.0,0.31,0.0,1.13,2.24,0.0,0.2,0.5,0.16,0.34,0.35,0.35,0.0,0.0,0.25,0.0,0
77,77,0.0,0.0,0.39,0.0,1.13,2.27,0.0,0.23,0.5,0.26,0.37,0.45,0.32,0.0,0.0,0.23,0.0,0
78,78,0.0,0.0,0.42,0.0,1.14,2.23,0.0,0.25,0.48,0.33,0.49,0.44,0.2,0.0,0.02,0.13,0.0,0
79,79,0.0,0.0,0.4,0.0,1.13,2.2,0.0,0.28,0.46,0.25,0.53,0.34,0.16,0.0,0.04,0.09,0.0,0
80,80,0.0,0.0,0.36,0.0,1.11,2.13,0.0,0.2,0.47,0.18,0.56,0.21,0.07,0.0,0.04,0.03,0.0,0
81,81,0.0,0.0,0.38,0.0,1.06,2.19,0.0,0.14,0.49,0.18,0.42,0.15,0.04,0.0,0.01,0.03,0.0,0
82,82,0.0,0.0,0.41,0.0,1.03,2.17,0.0,0.05,0.48,0.14,0.35,0.15,0.0,0.0,0.0,0.0,0.0,0
83,83,0.0,0.0,0.39,0.0,1.01,2.22,0.0,0.05,0.42,0.17,0.36,0.22,0.0,0.0,0.02,0.02,0.08,0
84,84,0.0,0.0,0.31,0.0,0.99,2.18,0.0,0.01,0.37,0.24,0.47,0.29,0.0,0.0,0.04,0.02,0.29,0
85,85,0.0,0.0,0.21,0.0,0.97,2.14,0.0,0.0,0.39,0.38,0.52,0.32,0.0,0.0,0.07,0.02,0.49,0
86,86,0.0,0.0,0.23,0.0,1.01,2.15,0.0,0.04,0.45,0.52,0.46,0.31,0.0,0.0,0.17,0.01,0.54,0
87,87,0.0,0.0,0.23,0.0,1.06,2.14,0.0,0.07,0.49,0.6,0.4,0.35,0.0,0.0,0.27,0.08,0.48,0
88,88,0.0,0.0,0.22,0.0,1.12,2.2,0.0,0.12,0.5,0.71,0.39,0.44,0.0,0.0,0.34,0.13,0.41,0
89,89,0.0,0.0,0.22,0.0,1.14,2.28,0.0,0.16,0.49,0.84,0.36,0.41,0.01,0.0,0.46,0.31,0.42,0
90,90,0.0,0.0,0.26,0.0,1.16,2.38,0.0,0.22,0.49,0.92,0.33,0.37,0.01,0.0,0.56,0.47,0.43,0
91,91,0.0,0.0,0.34,0.0,1.21,2.43,0.0,0.37,0.55,1.07,0.17,0.2,0.06,0.0,0.8,0.77,0.39,0
92,92,0.0,0.0,0.36,0.0,1.25,2.38,0.0,0.49,0.62,1.15,0.11,0.13,0.08,0.0,0.88,0.89,0.33,0
93,93,0.0,0.0,0.41,0.0,1.28,2.37,0.0,0.58,0.67,1.24,0.0,0.03,0.11,0.0,0.98,0.97,0.22,0
94,94,0.0,0.0,0.4,0.0,1.2,2.36,0.0,0.52,0.67,1.17,0.0,0.12,0.05,0.0,0.86,0.78,0.17,0
95,95,0.0,0.0,0.33,0.0,1.12,2.33,0.0,0.48,0.64,1.05,0.03,0.14,0.05,0.0,0.77,0.56,0.12,0
96,96,0.0,0.0,0.32,0.0,1.03,2.3,0.0,0.42,0.62,0.94,0.06,0.16,0.07,0.0,0.68,0.32,0.06,0
97,97,0.0,0.0,0.47,0.0,1.06,2.46,0.0,0.45,0.58,0.85,0.06,0.08,0.19,0.0,0.64,0.38,0.14,0
98,98,0.0,0.0,0.66,0.0,1.07,2.57,0.0,0.46,0.56,0.68,0.03,0.04,0.26,0.0,0.65,0.51,0.21,0
99,99,0.0,0.0,0.81,0.0,1.11,2.79,0.0,0.56,0.61,0.43,0.0,0.0,0.38,0.0,0.89,0.91,0.21,0
100,100,0.0,0.0,0.85,0.0,1.1,2.88,0.0,0.67,0.68,0.21,0.0,0.0,0.43,0.0,1.17,1.22,0.09,0
101,101,0.0,0.0,0.86,0.0,1.13,3.03,0.0,0.68,0.78,0.07,0.0,0.0,0.34,0.0,1.43,1.4,0.01,0
102,102,0.0,0.0,0.89,0.0,1.14,3.1,0.0,0.59,0.8,0.0,0.0,0.0,0.17,0.0,1.45,1.35,0.03,0
103,103,0.0,0.0,0.89,0.0,1.17,3.12,0.0,0.47,0.84,0.0,0.0,0.0,0.0,0.0,1.46,1.22,0.05,0
104,104,0.0,0.0,0.85,0.0,1.13,3.06,0.0,0.34,0.79,0.03,0.05,0.21,0.0,0.19,0.97,0.88,0.19,0
105,105,0.0,0.0,0.79,0.0,1.1,2.94,0.0,0.23,0.75,0.09,0.07,0.41,0.0,0.36,0.48,0.52,0.28,0
106,106,0.0,0.0,0.67,0.0,1.06,2.76,0.0,0.2,0.7,0.16,0.07,0.64,0.0,0.49,0.0,0.24,0.34,0
107,107,0.0,0.0,0.58,0.0,1.09,2.73,0.0,0.27,0.64,0.13,0.02,0.63,0.0,0.44,0.0,0.27,0.29,0
108,108,0.0,0.0,0.51,0.0,1.12,2.57,0.0,0.4,0.63,0.17,0.0,0.55,0.04,0.33,0.17,0.35,0.28,0
109,109,0.0,0.0,0.49,0.0,1.14,2.53,0.0,0.47,0.6,0.15,0.0,0.4,0.04,0.28,0.34,0.41,0.24,0
110,110,0.0,0.0,0.57,0.0,1.12,2.4,0.0,0.45,0.6,0.21,0.0,0.25,0.11,0.17,0.53,0.39,0.25,0
111,111,0.0,0.0,0.65,0.0,1.08,2.41,0.0,0.4,0.56,0.19,0.0,0.2,0.12,0.13,0.52,0.32,0.28,0
112,112,0.0,0.0,0.73,0.0,1.06,2.41,0.0,0.29,0.54,0.2,0.0,0.24,0.14,0.09,0.52,0.18,0.39,0
113,113,0.0,0.0,0.72,0.0,1.08,2.37,0.0,0.35,0.57,0.18,0.0,0.24,0.13,0.09,0.51,0.14,0.51,0
114,114,0.0,0.0,0.71,0.0,1.1,2.29,0.0,0.4,0.6,0.17,0.0,0.24,0.15,0.08,0.54,0.14,0.63,0
115,115,0.0,0.0,0.7,0.0,1.13,2.18,0.0,0.51,0.62,0.13,0.0,0.19,0.17,0.07,0.52,0.2,0.71,0
116,116,0.0,0.0,0.64,0.0,1.1,2.15,0.0,0.5,0.61,0.11,0.01,0.23,0.11,0.04,0.52,0.29,0.65,0
117,117,0.0,0.0,0.6,0.0,1.07,2.16,0.0,0.46,0.59,0.07,0.01,0.26,0.05,0.02,0.5,0.35,0.63,0
118,118,0.0,0.0,0.56,0.0,1.04,2.28,0.0,0.39,0.6,0.07,0.01,0.32,0.07,0.0,0.53,0.31,0.59,0
119,119,0.0,0.0,0.57,0.01,1.05,2.41,0.0,0.37,0.59,0.13,0.05,0.34,0.12,0.0,0.53,0.26,0.6,0
120,120,0.0,0.0,0.55,0.01,1.03,2.56,0.0,0.34,0.57,0.16,0.05,0.28,0.14,0.0,0.58,0.23,0.57,0
121,121,0.0,0.0,0.52,0.01,0.99,2.58,0.0,0.34,0.54,0.12,0.05,0.27,0.15,0.0,0.55,0.22,0.53,0
122,122,0.0,0.0,0.51,0.0,0.94,2.67,0.0,0.34,0.55,0.05,0.0,0.29,0.14,0.0,0.54,0.25,0.49,0
123,123,0.0,0.0,0.47,0.0,0.93,2.59,0.0,0.36,0.56,0.0,0.11,0.43,0.13,0.0,0.33,0.16,0.41,0
124,124,0.0,0.0,0.5,0.0,0.93,2.54,0.0,0.36,0.57,0.0,0.22,0.53,0.06,0.0,0.17,0.1,0.34,0
125,125,0.0,0.0,0.42,0.0,0.86,2.31,0.0,0.3,0.52,0.0,0.29,0.53,0.03,0.0,0.0,0.0,0.25,0
126,126,0.0,0.0,0.41,0.0,0.79,2.25,0.0,0.25,0.5,0.0,0.27,0.48,0.01,0.0,0.0,0.0,0.22,0
127,127,0.08,0.0,0.4,0.04,0.7,2.12,0.0,0.15,0.55,0.05,0.17,0.3,0.01,0.0,0.2,0.0,0.15,0
128,128,0.2,0.0,0.48,0.12,0.67,2.19,0.0,0.12,0.62,0.13,0.1,0.21,0.0,0.0,0.41,0.0,0.13,0
129,129,0.31,0.0,0.51,0.23,0.66,2.24,0.0,0.08,0.68,0.2,0.0,0.11,0.0,0.0,0.65,0.0,0.08,0
130,130,0.54,0.0,0.52,0.2,0.45,2.12,0.0,0.07,0.56,0.15,0.03,0.4,0.0,0.8,0.44,0.19,0.06,0
131,131,0.64,0.0,0.45,0.11,0.23,1.74,0.0,0.03,0.41,0.07,0.03,0.58,0.0,1.46,0.23,0.46,0.02,0
132,132,0.69,0.0,0.32,0.01,0.0,1.33,0.0,0.04,0.23,0.0,0.03,0.77,0.0,1.85,0.0,0.63,0.0,0
133,133,0.54,0.0,0.3,0.07,0.02,1.26,0.0,0.27,0.18,0.0,0.0,0.69,0.0,1.08,0.25,0.69,0.0,0
134,134,0.51,0.0,0.28,0.14,0.07,1.27,0.0,0.48,0.19,0.01,0.0,0.68,0.0,0.42,0.51,0.63,0.0,0
135,135,0.55,0.0,0.37,0.16,0.12,1.4,0.0,0.68,0.24,0.03,0.0,0.71,0.0,0.03,0.8,0.7,0.0,0
136,136,0.58,0.0,0.36,0.19,0.18,1.31,0.0,0.72,0.34,0.03,0.0,0.53,0.0,0.0,1.04,0.46,0.0,0
137,137,0.56,0.0,0.44,0.22,0.23,1.28,0.0,0.71,0.43,0.01,0.0,0.3,0.0,0.0,1.18,0.31,0.0,0
138,138,0.54,0.0,0.47,0.28,0.27,1.21,0.0,0.69,0.52,0.0,0.0,0.06,0.0,0.0,1.32,0.11,0.0,0
139,139,0.43,0.0,0.46,0.2,0.34,1.1,0.0,0.6,0.52,0.1,0.03,0.2,0.0,0.0,1.05,0.21,0.0,0
140,140,0.46,0.0,0.51,0.11,0.35,1.1,0.0,0.6,0.51,0.14,0.03,0.35,0.0,0.0,0.9,0.34,0.0,0
141,141,0.43,0.0,0.56,0.02,0.34,1.26,0.0,0.74,0.44,0.14,0.21,0.85,0.06,0.2,0.47,0.29,0.0,0
142,142,0.53,0.0,0.71,0.0,0.3,1.68,0.0,0.9,0.43,0.04,0.34,1.16,0.13,0.41,0.25,0.18,0.0,0
143,143,0.52,0.0,0.7,0.0,0.3,1.94,0.0,1.07,0.42,0.0,0.54,1.51,0.15,0.61,0.0,0.0,0.0,0
144,144,0.6,0.1,0.86,0.0,0.3,2.05,0.01,1.09,0.38,0.03,0.49,1.47,0.26,0.67,0.0,0.0,0.0,0
145,145,0.72,0.22,0.99,0.0,0.27,2.03,0.01,1.17,0.33,0.08,0.56,1.44,0.36,0.73,0.0,0.0,0.0,0
146,146,0.8,0.35,1.19,0.0,0.26,2.06,0.02,1.29,0.29,0.21,0.65,1.48,0.39,0.76,0.0,0.0,0.0,0
147,147,0.77,0.33,1.26,0.0,0.24,2.15,0.03,1.38,0.33,0.38,0.7,1.59,0.22,0.75,0.0,0.0,0.0,0
148,148,0.7,0.3,1.3,0.0,0.21,2.19,0.05,1.41,0.33,0.52,0.66,1.68,0.05,0.76,0.0,0.0,0.0,0
149,149,0.65,0.29,1.32,0.0,0.2,2.2,0.06,1.4,0.34,0.6,0.65,1.72,0.0,0.75,0.0,0.0,0.0,0
150,150,0.69,0.36,1.36,0.0,0.18,2.21,0.09,1.39,0.36,0.6,0.72,1.56,0.0,0.68,0.0,0.0,0.0,0
151,151,0.73,0.47,1.36,0.0,0.15,2.28,0.13,1.39,0.38,0.62,0.76,1.4,0.0,0.59,0.0,0.0,0.0,0
152,152,0.8,0.47,1.5,0.0,0.1,2.44,0.12,1.39,0.37,0.62,0.73,1.22,0.0,0.45,0.0,0.01,0.0,0
153,153,0.86,0.46,1.59,0.0,0.11,2.53,0.1,1.37,0.34,0.64,0.73,1.19,0.0,0.36,0.0,0.03,0.0,0
154,154,0.95,0.49,1.69,0.0,0.17,2.61,0.06,1.61,0.45,0.71,0.77,1.07,0.0,0.18,0.29,0.08,0.0,0
155,155,0.95,0.56,1.76,0.0,0.26,2.63,0.05,1.76,0.52,0.74,0.74,0.96,0.0,0.09,0.6,0.21,0.0,0
156,156,0.86,0.59,1.88,0.0,0.33,2.49,0.02,2.0,0.61,0.68,0.73,0.94,0.0,0.03,0.89,0.29,0.02,0
157,157,0.74,0.58,2.01,0.0,0.36,2.35,0.0,2.01,0.57,0.56,0.68,1.05,0.0,0.05,0.88,0.38,0.05,0
158,158,0.64,0.51,2.03,0.0,0.37,2.26,0.0,2.01,0.49,0.56,0.58,1.15,0.0,0.18,0.74,0.35,0.06,0
159,159,0.62,0.41,2.03,0.0,0.38,2.28,0.0,1.95,0.44,0.66,0.47,1.15,0.0,0.26,0.65,0.33,0.04,0
160,160,0.62,0.34,2.04,0.0,0.38,2.34,0.0,1.88,0.38,0.79,0.35,1.15,0.0,0.35,0.54,0.27,0.09,0
161,161,0.56,0.34,1.83,0.0,0.31,2.12,0.04,1.85,0.43,0.75,0.31,1.11,0.0,0.25,0.78,0.25,0.07,0
162,162,0.49,0.26,1.64,0.0,0.22,1.86,0.08,1.86,0.47,0.74,0.28,1.08,0.0,0.13,1.01,0.31,0.07,0
163,163,0.39,0.12,1.2,0.0,0.15,1.57,0.17,1.81,0.49,0.58,0.4,0.98,0.0,0.04,1.14,0.27,0.0,0
164,164,0.36,0.03,1.06,0.0,0.11,1.45,0.24,1.69,0.51,0.61,0.55,0.94,0.0,0.03,0.81,0.18,0.0,0
165,165,0.28,0.01,0.88,0.0,0.09,1.37,0.31,1.6,0.53,0.62,0.7,0.93,0.0,0.05,0.45,0.03,0.0,0
166,166,0.32,0.01,0.96,0.0,0.07,1.38,0.31,1.38,0.44,0.82,0.61,1.0,0.0,0.12,0.14,0.09,0.0,0
167,167,0.4,0.07,0.91,0.0,0.09,1.39,0.26,1.4,0.37,0.92,0.43,1.1,0.0,0.12,0.06,0.16,0.0,0
168,168,0.46,0.11,0.86,0.0,0.11,1.33,0.22,1.43,0.31,0.92,0.36,1.16,0.0,0.1,0.0,0.35,0.0,0
169,169,0.43,0.24,0.8,0.0,0.11,1.13,0.2,1.62,0.35,0.85,0.43,1.19,0.0,0.02,0.0,0.44,0.0,0
170,170,0.29,0.22,0.75,0.0,0.2,1.2,0.31,1.68,0.44,0.82,0.38,0.9,0.0,0.0,0.6,0.68,0.0,0
171,171,0.2,0.22,0.77,0.0,0.27,1.48,0.44,1.77,0.5,0.87,0.19,0.63,0.0,0.0,1.19,0.83,0.0,0
172,172,0.14,0.15,0.73,0.0,0.34,1.73,0.5,1.83,0.6,0.92,0.03,0.36,0.0,0.0,1.63,0.81,0.0,0
173,173,0.15,0.12,0.75,0.0,0.33,1.77,0.46,1.87,0.6,0.97,0.05,0.37,0.0,0.0,1.47,0.66,0.0,0
174,174,0.18,0.07,0.72,0.0,0.32,1.7,0.39,1.83,0.64,1.0,0.06,0.38,0.0,0.0,1.32,0.49,0.0,0
175,175,0.18,0.03,0.74,0.0,0.32,1.69,0.38,1.84,0.65,1.01,0.05,0.39,0.0,0.0,1.29,0.48,0.0,0
176,176,0.21,0.03,0.67,0.0,0.33,1.71,0.35,1.68,0.69,1.09,0.11,0.47,0.0,0.0,1.12,0.4,0.0,0
177,177,0.23,0.03,0.63,0.0,0.34,1.76,0.32,1.52,0.7,1.17,0.18,0.54,0.0,0.0,0.91,0.26,0.0,0
178,178,0.23,0.02,0.59,0.0,0.35,1.86,0.29,1.38,0.72,1.25,0.27,0.61,0.0,0.0,0.74,0.19,0.0,0
179,179,0.15,0.07,0.71,0.01,0.33,1.96,0.27,1.22,0.59,1.27,0.19,0.45,0.0,0.0,0.77,0.22,0.0,0
180,180,0.07,0.14,0.8,0.01,0.29,1.96,0.23,1.06,0.49,1.3,0.1,0.31,0.0,0.0,0.84,0.26,0.0,0
181,181,0.04,0.19,0.86,0.01,0.31,1.98,0.2,0.96,0.4,1.38,0.0,0.11,0.0,0.0,0.77,0.19,0.0,0
182,182,0.08,0.18,0.81,0.0,0.33,1.91,0.22,1.02,0.43,1.41,0.0,0.05,0.0,0.0,0.65,0.08,0.0,0
183,183,0.1,0.14,0.74,0.0,0.39,2.0,0.2,1.14,0.48,1.48,0.0,0.07,0.0,0.0,0.44,0.0,0.0,0
184,184,0.08,0.12,0.68,0.0,0.39,2.03,0.16,1.18,0.5,1.48,0.0,0.12,0.0,0.0,0.34,0.0,0.0,0
185,185,0.07,0.08,0.64,0.0,0.41,2.12,0.11,1.24,0.52,1.5,0.0,0.18,0.0,0.0,0.27,0.0,0.0,0
