,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,12,0.77,0.0,0.0,0.62,0.51,0.0,0.0,1.91,2.5,2.16,0.0,0.15,0.0,0.0,1.59,0.0,0.0,0
13,13,0.7,0.0,0.0,0.5,0.51,0.0,0.0,1.92,2.45,2.25,0.0,0.12,0.0,0.0,1.46,0.03,0.0,0
14,14,0.74,0.0,0.0,0.46,0.52,0.0,0.0,1.83,2.44,2.24,0.0,0.07,0.0,0.0,1.52,0.1,0.0,0
15,15,0.75,0.0,0.0,0.42,0.5,0.0,0.0,1.76,2.45,2.16,0.0,0.0,0.0,0.0,1.67,0.35,0.0,0
16,16,0.73,0.0,0.0,0.38,0.58,0.0,0.0,1.72,2.47,2.01,0.0,0.0,0.0,0.0,1.91,0.58,0.0,0
17,17,0.77,0.0,0.0,0.43,0.67,0.0,0.0,1.59,2.51,2.0,0.0,0.0,0.0,0.0,2.36,0.89,0.0,0
18,18,0.89,0.0,0.0,0.52,0.73,0.0,0.0,1.49,2.53,2.05,0.0,0.0,0.0,0.0,2.72,1.03,0.0,0
19,19,1.08,0.0,0.0,0.55,0.77,0.0,0.0,1.43,2.57,2.15,0.0,0.0,0.0,0.0,2.96,1.05,0.0,0
20,20,1.24,0.0,0.0,0.32,0.7,0.0,0.0,1.54,2.59,2.15,0.0,0.0,0.0,0.0,2.73,0.95,0.0,0
21,21,1.38,0.07,0.0,0.3,0.6,0.0,0.0,1.63,2.55,2.12,0.0,0.0,0.0,0.0,2.32,0.73,0.0,0
22,22,1.42,0.13,0.0,0.36,0.48,0.0,0.0,1.69,2.49,2.05,0.0,0.0,0.01,0.0,1.94,0.61,0.0,0
23,23,1.42,0.13,0.0,0.55,0.36,0.0,0.0,1.6,2.41,2.12,0.27,0.24,0.07,0.0,1.4,0.39,0.0,0
24,24,1.48,0.1,0.0,0.6,0.22,0.0,0.0,1.33,2.25,2.12,0.35,0.49,0.26,0.0,0.92,0.22,0.0,0
25,25,1.52,0.16,0.0,0.63,0.08,0.0,0.0,1.12,2.09,2.27,0.43,0.61,0.35,0.0,0.54,0.17,0.0,0
26,26,1.6,0.26,0.0,0.69,0.0,0.0,0.0,1.03,1.95,2.29,0.28,0.53,0.4,0.0,0.58,0.26,0.0,0
27,27,1.71,0.44,0.0,0.66,0.0,0.0,0.0,0.98,1.8,2.06,0.27,0.41,0.21,0.0,0.71,0.31,0.0,0
28,28,1.94,0.53,0.0,0.77,0.0,0.0,0.0,0.85,1.65,1.7,0.3,0.35,0.13,0.0,0.68,0.47,0.0,0
29,29,2.31,0.79,0.0,0.94,0.0,0.0,0.0,0.61,1.42,1.38,0.18,0.36,0.01,0.0,0.55,0.49,0.0,0
30,30,2.46,0.91,0.0,1.27,0.0,0.0,0.0,0.44,1.2,1.41,0.21,0.7,0.01,0.0,0.38,0.55,0.0,0
31,31,2.6,1.06,0.0,1.42,0.0,0.0,0.0,0.25,1.02,1.22,0.23,1.36,0.03,0.0,0.21,0.52,0.0,0
32,32,2.45,1.01,0.0,1.5,0.0,0.0,0.0,0.15,0.95,0.95,0.49,1.77,0.07,0.0,0.08,0.45,0.0,0
33,33,2.44,0.8,0.0,1.5,0.0,0.0,0.0,0.32,1.09,0.74,0.38,1.7,0.07,0.0,0.29,0.32,0.0,0
34,34,2.42,0.7,0.0,1.51,0.0,0.0,0.0,0.47,1.26,0.82,0.26,1.31,0.04,0.0,0.29,0.09,0.0,0
35,35,2.41,0.56,0.0,1.46,0.0,0.0,0.0,0.69,1.34,0.71,0.14,1.24,0.09,0.0,0.42,0.02,0.0,0
36,36,2.28,0.76,0.0,1.42,0.0,0.0,0.0,0.72,1.27,0.68,0.45,1.3,0.14,0.0,0.48,0.12,0.0,0
37,37,2.09,0.82,0.0,1.38,0.0,0.0,0.0,0.79,1.23,0.62,0.58,1.48,0.14,0.0,0.73,0.21,0.0,0
38,38,2.2,1.02,0.0,1.25,0.0,0.0,0.0,0.74,1.28,0.93,0.66,1.49,0.13,0.07,0.59,0.19,0.0,0
39,39,2.37,0.88,0.0,1.04,0.06,0.0,0.0,0.91,1.47,1.12,0.5,1.12,0.08,0.07,0.97,0.09,0.0,0
40,40,2.51,0.68,0.0,0.97,0.14,0.0,0.0,1.03,1.64,1.1,0.81,0.61,0.08,0.07,1.75,0.04,0.0,0
41,41,2.49,0.4,0.0,0.99,0.34,0.0,0.0,1.26,1.85,1.05,0.7,0.09,0.0,0.0,2.87,0.04,0.0,0
42,42,2.42,0.26,0.0,0.98,0.49,0.0,0.0,1.26,2.0,1.19,0.7,0.0,0.0,0.0,3.31,0.04,0.0,0
43,43,2.4,0.21,0.0,0.8,0.61,0.0,0.0,1.35,2.13,1.34,0.4,0.0,0.0,0.0,3.42,0.01,0.0,0
44,44,2.28,0.18,0.0,0.63,0.62,0.0,0.0,1.42,2.23,1.42,0.57,0.0,0.0,0.0,3.4,0.19,0.0,0
45,45,2.27,0.3,0.0,0.57,0.64,0.0,0.0,1.38,2.28,1.2,0.53,0.0,0.0,0.0,3.29,0.35,0.0,0
46,46,2.14,0.25,0.0,0.47,0.67,0.02,0.0,1.43,2.39,1.25,0.38,0.0,0.0,0.0,3.17,0.45,0.0,0
47,47,2.1,0.19,0.0,0.39,0.65,0.02,0.0,1.41,2.47,1.43,0.11,0.0,0.0,0.0,2.99,0.27,0.0,0
48,48,2.07,0.08,0.0,0.23,0.65,0.02,0.0,1.48,2.5,1.66,0.0,0.0,0.0,0.0,2.74,0.1,0.0,0
49,49,2.15,0.07,0.0,0.13,0.64,0.0,0.0,1.47,2.47,1.75,0.0,0.05,0.0,0.0,2.46,0.0,0.0,0
50,50,2.22,0.11,0.0,0.13,0.62,0.0,0.0,1.47,2.46,1.71,0.0,0.14,0.0,0.0,2.33,0.0,0.0,0
51,51,2.21,0.13,0.0,0.31,0.48,0.0,0.0,1.2,2.28,1.72,0.14,0.49,0.0,0.0,1.72,0.0,0.0,0
52,52,2.22,0.31,0.0,0.59,0.26,0.0,0.0,0.83,2.02,1.72,0.53,0.75,0.0,0.0,0.98,0.07,0.0,0
53,53,2.26,0.48,0.0,0.76,0.09,0.0,0.0,0.48,1.75,1.77,0.77,0.99,0.05,0.0,0.22,0.07,0.0,0
54,54,2.33,0.73,0.0,0.81,0.01,0.0,0.0,0.47,1.71,1.83,0.78,0.94,0.05,0.0,0.14,0.07,0.0,0
55,55,2.35,0.81,0.0,0.72,0.01,0.0,0.0,0.53,1.79,1.88,0.51,0.92,0.05,0.0,0.26,0.0,0.0,0
56,56,2.16,0.7,0.0,0.58,0.0,0.0,0.0,0.56,1.87,1.84,0.36,0.79,0.0,0.0,0.44,0.0,0.0,0
57,57,2.01,0.55,0.0,0.32,0.06,0.0,0.0,0.76,1.99,1.85,0.21,0.49,0.0,0.0,0.94,0.06,0.0,0
58,58,1.78,0.32,0.0,0.22,0.15,0.0,0.0,0.92,2.14,1.87,0.09,0.19,0.0,0.0,1.52,0.09,0.0,0
59,59,1.77,0.27,0.0,0.09,0.23,0.0,0.0,1.15,2.28,1.92,0.0,0.0,0.0,0.0,2.06,0.2,0.0,0
60,60,1.66,0.11,0.0,0.08,0.25,0.0,0.0,1.16,2.35,1.88,0.0,0.0,0.0,0.0,2.1,0.33,0.0,0
61,61,1.63,0.09,0.0,0.0,0.22,0.0,0.0,1.23,2.39,1.8,0.0,0.0,0.0,0.0,2.08,0.41,0.0,0
62,62,1.61,0.08,0.0,0.0,0.13,0.0,0.0,1.2,2.36,1.77,0.0,0.0,0.0,0.0,1.96,0.37,0.0,0
63,63,1.72,0.18,0.0,0.0,0.1,0.0,0.0,1.18,2.28,1.74,0.03,0.0,0.0,0.0,1.84,0.26,0.0,0
64,64,1.81,0.26,0.0,0.0,0.05,0.0,0.0,1.05,2.16,1.72,0.03,0.01,0.0,0.0,1.57,0.28,0.0,0
65,65,1.84,0.33,0.0,0.0,0.05,0.0,0.0,0.97,2.06,1.73,0.03,0.01,0.0,0.0,1.34,0.28,0.0,0
66,66,1.73,0.23,0.0,0.0,0.0,0.0,0.0,0.85,1.99,1.8,0.0,0.01,0.0,0.0,1.06,0.26,0.0,0
67,67,1.65,0.14,0.0,0.0,0.0,0.0,0.0,0.84,1.98,1.9,0.0,0.0,0.0,0.0,0.91,0.24,0.0,0
68,68,1.55,0.08,0.0,0.0,0.0,0.0,0.0,0.9,2.0,1.97,0.01,0.03,0.0,0.0,0.7,0.35,0.0,0
69,69,1.51,0.07,0.0,0.0,0.0,0.0,0.0,0.95,1.98,1.87,0.03,0.11,0.0,0.0,0.56,0.44,0.0,0
70,70,1.5,0.04,0.0,0.0,0.0,0.0,0.0,0.92,1.95,1.9,0.03,0.17,0.0,0.0,0.36,0.57,0.0,0
71,71,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.89,1.86,0.02,0.17,0.0,0.0,0.27,0.57,0.0,0
72,72,1.51,0.04,0.0,0.0,0.0,0.0,0.0,0.9,1.86,1.87,0.0,0.16,0.0,0.0,0.25,0.61,0.0,0
73,73,1.52,0.04,0.0,0.05,0.0,0.0,0.0,0.92,1.85,1.78,0.0,0.17,0.0,0.0,0.34,0.55,0.0,0
74,74,1.53,0.04,0.0,0.05,0.0,0.0,0.0,0.89,1.81,1.77,0.0,0.23,0.0,0.0,0.35,0.58,0.0,0
75,75,1.45,0.0,0.0,0.05,0.0,0.0,0.0,0.88,1.81,1.83,0.0,0.2,0.0,0.0,0.36,0.6,0.03,0
76,76,1.32,0.04,0.0,0.0,0.0,0.0,0.0,0.94,1.79,1.85,0.0,0.12,0.0,0.0,0.36,0.65,0.05,0
77,77,1.22,0.05,0.0,0.0,0.0,0.0,0.0,1.01,1.8,1.82,0.0,0.08,0.0,0.0,0.42,0.59,0.05,0
78,78,1.16,0.06,0.0,0.0,0.0,0.0,0.0,1.09,1.8,1.72,0.0,0.08,0.0,0.0,0.6,0.56,0.02,0
79,79,1.08,0.01,0.0,0.0,0.0,0.0,0.0,1.11,1.8,1.68,0.0,0.1,0.0,0.0,0.75,0.52,0.0,0
80,80,1.14,0.04,0.0,0.0,0.0,0.0,0.0,0.92,1.68,1.45,0.0,0.19,0.0,0.0,0.7,0.42,0.0,0
81,81,1.29,0.11,0.0,0.0,0.0,0.0,0.0,0.74,1.52,1.15,0.13,0.47,0.0,0.0,0.44,0.24,0.0,0
82,82,1.44,0.26,0.0,0.0,0.0,0.0,0.0,0.41,1.28,0.77,0.29,1.01,0.0,0.0,0.13,0.21,0.0,0
83,83,1.52,0.24,0.0,0.0,0.0,0.0,0.0,0.29,1.17,0.57,0.59,1.43,0.0,0.0,0.03,0.35,0.0,0
84,84,1.42,0.16,0.0,0.0,0.0,0.0,0.0,0.2,1.17,0.6,0.6,1.44,0.0,0.0,0.16,0.68,0.0,0
85,85,1.36,0.01,0.0,0.0,0.02,0.0,0.0,0.58,1.32,0.89,0.44,0.88,0.0,0.0,1.11,1.07,0.09,0
86,86,1.24,0.0,0.0,0.0,0.08,0.0,0.0,0.93,1.47,1.19,0.15,0.31,0.0,0.0,2.07,1.41,0.21,0
87,87,1.16,0.0,0.0,0.0,0.23,0.0,0.0,1.27,1.61,1.48,0.01,0.0,0.0,0.0,2.73,1.71,0.31,0
88,88,1.09,0.0,0.0,0.0,0.38,0.0,0.0,1.35,1.74,1.6,0.01,0.0,0.13,0.0,2.57,1.62,0.38,0
89,89,1.11,0.0,0.0,0.0,0.44,0.0,0.0,1.39,1.88,1.73,0.0,0.0,0.3,0.0,2.31,1.42,0.31,0
90,90,1.09,0.0,0.0,0.0,0.33,0.0,0.0,1.4,1.94,1.58,0.0,0.0,0.4,0.0,2.1,1.0,0.24,0
91,91,1.14,0.0,0.0,0.0,0.24,0.0,0.0,1.39,1.96,1.49,0.0,0.0,0.27,0.0,1.81,0.64,0.11,0
92,92,1.07,0.06,0.0,0.0,0.14,0.0,0.0,1.19,1.85,1.36,0.0,0.1,0.1,0.0,1.52,0.3,0.16,0
93,93,1.16,0.27,0.0,0.0,0.09,0.0,0.0,0.79,1.59,1.29,0.0,0.4,0.0,0.0,0.91,0.1,0.2,0
94,94,1.21,0.42,0.0,0.0,0.02,0.0,0.0,0.31,1.33,1.07,0.1,0.95,0.0,0.0,0.41,0.17,0.17,0
95,95,1.26,0.5,0.0,0.0,0.0,0.0,0.0,0.17,1.16,0.83,0.19,1.43,0.0,0.0,0.0,0.26,0.06,0
96,96,1.36,0.41,0.0,0.0,0.0,0.0,0.0,0.2,1.19,0.71,0.34,1.6,0.0,0.0,0.12,0.28,0.01,0
97,97,1.42,0.38,0.0,0.0,0.0,0.0,0.0,0.28,1.23,0.67,0.28,1.53,0.0,0.0,0.23,0.19,0.01,0
98,98,1.5,0.38,0.0,0.0,0.0,0.0,0.0,0.38,1.35,0.81,0.27,1.29,0.0,0.0,0.47,0.11,0.01,0
99,99,1.41,0.4,0.0,0.0,0.0,0.0,0.0,0.54,1.49,0.96,0.17,1.04,0.0,0.0,0.79,0.08,0.0,0
100,100,1.31,0.35,0.0,0.0,0.01,0.0,0.0,0.75,1.64,1.07,0.25,0.83,0.0,0.0,1.04,0.0,0.0,0
101,101,1.28,0.33,0.0,0.0,0.01,0.0,0.0,0.83,1.7,1.1,0.38,0.71,0.0,0.0,1.16,0.0,0.0,0
102,102,1.29,0.31,0.0,0.0,0.01,0.0,0.0,0.83,1.7,1.1,0.54,0.78,0.0,0.0,1.1,0.0,0.0,0
103,103,1.33,0.34,0.0,0.0,0.0,0.0,0.0,0.82,1.7,1.09,0.58,0.83,0.0,0.0,1.09,0.0,0.0,0
104,104,1.34,0.36,0.0,0.0,0.0,0.0,0.0,0.84,1.73,1.11,0.51,0.93,0.0,0.0,1.02,0.0,0.0,0
105,105,1.29,0.25,0.0,0.0,0.0,0.0,0.0,0.83,1.76,1.1,0.46,0.9,0.0,0.0,0.96,0.0,0.0,0
106,106,1.16,0.14,0.0,0.0,0.0,0.0,0.0,0.79,1.76,1.07,0.46,0.87,0.0,0.0,0.95,0.0,0.0,0
107,107,1.04,0.02,0.0,0.0,0.0,0.0,0.0,0.74,1.72,1.03,0.52,0.77,0.0,0.0,0.95,0.0,0.0,0
108,108,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.64,1.04,0.62,0.69,0.0,0.0,1.05,0.0,0.0,0
109,109,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.54,1.11,0.61,0.66,0.0,0.0,1.07,0.0,0.0,0
110,110,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.47,1.11,0.58,0.64,0.0,0.0,1.12,0.0,0.0,0
111,111,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.44,0.96,0.45,0.74,0.0,0.0,0.83,0.0,0.0,0
112,112,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.39,0.85,0.53,0.83,0.0,0.0,0.63,0.0,0.03,0
113,113,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.36,0.75,0.61,0.93,0.0,0.0,0.45,0.0,0.07,0
114,114,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.27,0.77,0.64,0.92,0.0,0.0,0.53,0.0,0.08,0
115,115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.25,0.75,0.6,0.92,0.0,0.0,0.54,0.0,0.06,0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,1.18,0.7,0.52,1.02,0.0,0.0,0.54,0.0,0.05,0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,1.18,0.67,0.51,1.09,0.0,0.0,0.53,0.0,0.14,0
118,118,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.24,1.23,0.73,0.31,0.9,0.0,0.0,0.79,0.0,0.15,0
119,119,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.43,1.37,1.03,0.15,0.51,0.0,0.0,0.81,0.04,0.3,0
120,120,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.64,1.48,1.34,0.0,0.17,0.0,0.0,0.95,0.16,0.41,0
121,121,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.71,1.52,1.57,0.0,0.1,0.0,0.0,0.9,0.28,0.63,0
122,122,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.8,1.57,1.6,0.0,0.11,0.01,0.0,1.06,0.39,0.53,0
123,123,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.8,1.62,1.61,0.0,0.16,0.04,0.0,0.94,0.44,0.44,0
124,124,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.85,1.66,1.62,0.0,0.25,0.08,0.0,0.71,0.48,0.41,0
125,125,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.86,1.7,1.59,0.0,0.39,0.07,0.0,0.55,0.48,0.44,0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.85,1.69,1.57,0.01,0.52,0.09,0.0,0.51,0.46,0.45,0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.82,1.69,1.54,0.01,0.6,0.09,0.0,0.53,0.49,0.39,0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.74,1.61,1.57,0.04,0.7,0.19,0.02,0.45,0.49,0.33,0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.7,1.54,1.59,0.04,0.77,0.27,0.02,0.38,0.49,0.37,0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.75,1.51,1.64,0.04,0.76,0.32,0.02,0.23,0.46,0.4,0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.83,1.5,1.65,0.03,0.77,0.37,0.0,0.14,0.57,0.46,0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.5,1.71,0.07,0.73,0.36,0.0,0.03,0.59,0.4,0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.49,1.69,0.07,0.76,0.48,0.0,0.02,0.67,0.33,0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.82,1.48,1.72,0.04,0.73,0.53,0.0,0.0,0.6,0.34,0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.87,1.48,1.65,0.0,0.74,0.41,0.01,0.0,0.69,0.28,0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84,1.49,1.63,0.0,0.7,0.31,0.01,0.07,0.61,0.23,0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82,1.5,1.59,0.0,0.67,0.17,0.01,0.3,0.6,0.26,0
138,138,0.0,0.0,0.03,0.0,0.03,0.0,0.1,0.81,1.5,1.57,0.0,0.65,0.22,0.0,0.57,0.47,0.32,0
139,139,0.0,0.0,0.03,0.0,0.03,0.0,0.14,0.84,1.51,1.61,0.0,0.61,0.14,0.0,0.57,0.54,0.36,0
140,140,0.0,0.0,0.04,0.0,0.03,0.0,0.14,0.91,1.49,1.59,0.03,0.64,0.09,0.0,0.63,0.59,0.43,0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.71,1.44,1.55,0.05,0.73,0.03,0.0,0.36,0.6,0.41,0
142,142,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.56,1.33,1.4,0.07,0.94,0.02,0.0,0.29,0.5,0.45,0
143,143,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.37,1.29,1.24,0.07,1.03,0.0,0.0,0.16,0.28,0.39,0
144,144,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.39,1.35,1.17,0.05,0.93,0.0,0.0,0.47,0.14,0.54,0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.47,1.45,1.12,0.03,0.68,0.0,0.0,0.79,0.09,0.65,0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.49,1.15,0.0,0.5,0.0,0.0,0.97,0.2,0.69,0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,1.4,1.22,0.0,0.54,0.0,0.06,0.84,0.31,0.56,0
148,148,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.28,1.32,1.23,0.03,0.68,0.0,0.22,0.52,0.22,0.34,0
149,149,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.07,1.24,1.17,0.14,0.92,0.0,0.38,0.18,0.11,0.14,0
150,150,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.0,1.25,0.96,0.2,0.87,0.0,0.49,0.0,0.0,0.01,0
151,151,0.0,0.0,0.49,0.0,0.0,0.0,0.02,0.0,1.22,0.67,0.16,0.86,0.0,0.34,0.0,0.26,0.0,0
152,152,0.0,0.0,0.68,0.0,0.0,0.0,0.02,0.0,1.14,0.34,0.52,0.95,0.0,0.3,0.0,0.86,0.0,0
153,153,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.06,1.06,0.1,0.75,1.31,0.0,0.26,0.0,1.51,0.0,0
154,154,0.1,0.0,0.87,0.0,0.0,0.0,0.0,0.13,0.9,0.0,1.2,2.03,0.0,0.46,0.0,1.92,0.0,0
155,155,0.3,0.0,0.96,0.0,0.0,0.0,0.0,0.13,0.83,0.0,1.13,2.73,0.0,0.46,0.0,2.0,0.0,0
156,156,0.54,0.0,0.99,0.0,0.0,0.0,0.0,0.07,0.69,0.0,1.45,3.33,0.0,0.52,0.0,2.13,0.0,0
157,157,0.72,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.51,3.54,0.0,0.49,0.0,2.2,0.0,0
158,158,0.82,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.84,3.59,0.0,0.47,0.0,2.23,0.0,0
159,159,0.88,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.77,3.44,0.0,0.27,0.0,2.42,0.0,0
160,160,0.79,0.0,0.9,0.0,0.0,0.0,0.0,0.01,0.18,0.0,1.66,2.75,0.0,0.1,0.0,2.27,0.0,0
161,161,0.61,0.0,0.67,0.0,0.0,0.0,0.0,0.01,0.3,0.0,1.07,2.03,0.0,0.0,0.01,1.8,0.0,0
162,162,0.45,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.69,0.03,0.54,1.36,0.0,0.04,0.01,1.04,0.0,0
163,163,0.39,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.07,0.03,0.14,1.18,0.0,0.04,0.1,0.58,0.0,0
164,164,0.49,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.14,0.03,0.14,1.02,0.0,0.04,0.1,0.59,0.0,0
165,165,0.61,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.39,0.94,0.0,0.0,0.17,0.48,0.04,0
166,166,0.7,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.13,0.06,0.39,0.73,0.0,0.0,0.37,0.53,0.11,0
167,167,0.63,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.06,0.12,0.25,0.55,0.0,0.0,0.37,0.71,0.2,0
168,168,0.6,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.94,0.22,0.0,0.57,0.0,0.0,0.3,1.08,0.21,0
169,169,0.68,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.74,0.31,0.0,0.83,0.0,0.09,0.0,1.4,0.14,0
170,170,0.7,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.82,0.53,0.0,0.89,0.0,0.16,0.02,1.34,0.05,0
171,171,0.55,0.0,0.0,0.0,0.01,0.0,0.08,0.2,1.07,0.89,0.0,0.61,0.0,0.16,0.46,1.16,0.0,0
172,172,0.28,0.0,0.04,0.0,0.06,0.0,0.15,0.49,1.45,1.28,0.0,0.23,0.0,0.06,1.06,0.9,0.0,0
173,173,0.1,0.0,0.07,0.0,0.14,0.0,0.18,0.95,1.69,1.61,0.06,0.0,0.09,0.0,1.62,0.57,0.02,0
174,174,0.02,0.0,0.14,0.0,0.21,0.0,0.34,1.21,1.78,1.72,0.06,0.0,0.19,0.0,1.69,0.47,0.02,0
175,175,0.0,0.0,0.24,0.0,0.23,0.0,0.41,1.38,1.75,1.7,0.06,0.0,0.36,0.0,1.58,0.49,0.02,0
176,176,0.0,0.0,0.21,0.0,0.26,0.0,0.48,1.43,1.79,1.67,0.0,0.0,0.47,0.0,1.42,0.53,0.0,0
177,177,0.0,0.0,0.2,0.0,0.3,0.0,0.49,1.49,1.87,1.95,0.11,0.08,0.54,0.0,1.2,0.45,0.0,0
178,178,0.0,0.0,0.07,0.0,0.31,0.0,0.52,1.59,1.91,2.24,0.14,0.23,0.65,0.0,1.08,0.21,0.0,0
179,179,0.0,0.0,0.09,0.0,0.28,0.0,0.52,1.67,1.9,2.54,0.24,0.38,0.65,0.0,1.08,0.13,0.0,0
180,180,0.0,0.0,0.15,0.0,0.34,0.0,0.57,1.76,1.97,2.47,0.13,0.3,0.59,0.0,1.41,0.16,0.0,0
181,181,0.0,0.0,0.22,0.0,0.47,0.0,0.63,1.87,2.08,2.34,0.11,0.16,0.43,0.0,1.85,0.41,0.02,0
182,182,0.0,0.0,0.32,0.0,0.58,0.0,0.67,1.92,2.26,2.27,0.0,0.0,0.23,0.0,2.25,0.63,0.02,0
183,183,0.0,0.0,0.27,0.0,0.66,0.0,0.66,1.9,2.26,2.24,0.0,0.0,0.25,0.0,2.35,0.76,0.03,0
184,184,0.0,0.0,0.28,0.0,0.69,0.0,0.62,1.85,2.26,2.28,0.0,0.0,0.27,0.0,2.2,0.75,0.07,0
185,185,0.0,0.0,0.17,0.0,0.74,0.0,0.63,1.81,2.22,2.13,0.0,0.0,0.28,0.0,2.04,0.66,0.07,0
