,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
37,37,0.0,0.0,0.98,0.0,0.0,0.0,0.51,0.0,0.0,0.19,0.0,0.1,0.0,0.03,0.0,0.13,0.0,0
38,38,0.0,0.0,1.04,0.0,0.0,0.0,0.48,0.0,0.0,0.25,0.0,0.12,0.0,0.02,0.08,0.14,0.03,0
39,39,0.0,0.0,1.02,0.0,0.0,0.0,0.45,0.0,0.0,0.29,0.0,0.12,0.0,0.0,0.15,0.17,0.05,0
40,40,0.0,0.0,0.71,0.07,0.0,0.0,0.3,0.0,0.0,0.29,0.0,0.11,0.0,0.0,0.34,0.31,0.05,0
41,41,0.0,0.0,0.34,0.07,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.08,0.0,0.0,0.46,0.44,0.01,0
42,42,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.13,0.0,0.08,0.0,0.0,0.58,0.51,0.0,0
43,43,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.67,0.62,0.0,0
44,44,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.76,0.66,0.0,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.68,0.0,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.77,0.61,0.0,0
47,47,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.76,0.57,0.0,0
48,48,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.8,0.54,0.0,0
49,49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.02,0.0,0.04,0.78,0.46,0.0,0
50,50,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.04,0.7,0.29,0.0,0
51,51,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.63,0.18,0.0,0
52,52,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.07,0.0,0
53,53,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.0,0
54,54,0.05,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.09,0
55,55,0.15,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.19,0
56,56,0.18,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.42,0
57,57,0.19,0.02,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.59,0
58,58,0.1,0.02,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.75,0
59,59,0.07,0.0,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.07,0.0,0.23,0.0,0.04,0.0,0.0,0.77,0
60,60,0.01,0.0,0.27,0.0,0.0,0.0,0.14,0.0,0.0,0.17,0.0,0.25,0.0,0.04,0.0,0.0,0.74,0
61,61,0.0,0.0,0.34,0.0,0.0,0.0,0.16,0.0,0.0,0.24,0.0,0.21,0.0,0.0,0.0,0.0,0.75,0
62,62,0.0,0.0,0.36,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.24,0.0,0.0,0.0,0.0,0.76,0
63,63,0.0,0.0,0.33,0.0,0.0,0.0,0.31,0.0,0.0,0.17,0.0,0.32,0.0,0.03,0.0,0.0,0.85,0
64,64,0.0,0.0,0.33,0.0,0.0,0.0,0.31,0.0,0.0,0.14,0.0,0.38,0.0,0.07,0.0,0.0,0.88,0
65,65,0.0,0.0,0.3,0.0,0.0,0.0,0.32,0.0,0.0,0.13,0.0,0.44,0.0,0.1,0.0,0.0,0.93,0
66,66,0.02,0.0,0.25,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.48,0.0,0.08,0.0,0.02,0.79,0
67,67,0.04,0.0,0.16,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.57,0.0,0.04,0.0,0.04,0.68,0
68,68,0.04,0.0,0.14,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.44,0.0,0.0,0.0,0.18,0.36,0
69,69,0.02,0.0,0.08,0.07,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.08,0.28,0.19,0
70,70,0.0,0.0,0.07,0.07,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.12,0.36,0.0,0
71,71,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.06,0.21,0.0,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.11,0.0,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0
77,77,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0
78,78,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0
79,79,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0
80,80,0.15,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0,0.02,0.0,0
81,81,0.23,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.0,0.07,0.0,0
82,82,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.16,0.0,0
83,83,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.17,0.48,0.0,0
84,84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.36,0.76,0.0,0
85,85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.47,1.02,0.0,0
86,86,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.43,1.04,0.0,0
87,87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.25,0.92,0.0,0
88,88,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.13,0.75,0.0,0
89,89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.0,0.56,0.0,0
90,90,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11,0.82,0.0,0
91,91,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.22,1.02,0.0,0
92,92,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.41,1.23,0.0,0
93,93,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.46,1.09,0.0,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.43,0.9,0.0,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.73,0.0,0
96,96,0.07,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.0,0
97,97,0.2,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.0,0
98,98,0.3,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0
99,99,0.29,0.0,0.06,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.05,0
100,100,0.21,0.0,0.1,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.12,0
101,101,0.11,0.0,0.27,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.16,0.2,0.14,0.17,0
102,102,0.05,0.0,0.48,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.14,0.0,0.26,0.09,0.16,0.16,0
103,103,0.0,0.0,0.72,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.26,0.0,0.36,0.0,0.19,0.13,0
104,104,0.0,0.0,0.83,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.31,0.0,0.29,0.0,0.29,0.14,0
105,105,0.0,0.0,0.86,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.31,0.0,0.25,0.01,0.38,0.14,0
106,106,0.0,0.0,0.83,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.26,0.0,0.2,0.01,0.46,0.16,0
107,107,0.0,0.0,0.8,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.29,0.0,0.28,0.01,0.43,0.17,0
108,108,0.0,0.0,0.75,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.33,0.0,0.4,0.0,0.29,0.2,0
109,109,0.0,0.0,0.78,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.44,0.0,0.47,0.0,0.26,0.26,0
110,110,0.0,0.0,0.82,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.51,0.0,0.44,0.0,0.33,0.35,0
111,111,0.0,0.0,0.87,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.58,0.0,0.42,0.0,0.42,0.43,0
112,112,0.0,0.0,0.93,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.01,0.53,0.0,0.29,0.04,0.42,0.48,0
113,113,0.0,0.0,1.04,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.03,0.43,0.0,0.14,0.09,0.45,0.51,0
114,114,0.0,0.0,1.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.11,0.35,0.0,0.0,0.17,0.49,0.52,0
115,115,0.0,0.0,1.16,0.0,0.0,0.0,0.82,0.0,0.0,0.03,0.1,0.28,0.0,0.03,0.13,0.55,0.48,0
116,116,0.0,0.0,1.2,0.0,0.0,0.0,0.86,0.0,0.0,0.03,0.08,0.3,0.0,0.06,0.12,0.61,0.47,0
117,117,0.0,0.0,1.27,0.0,0.0,0.0,0.89,0.0,0.0,0.03,0.0,0.29,0.0,0.07,0.08,0.65,0.45,0
118,118,0.0,0.0,1.27,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.34,0.0,0.07,0.11,0.64,0.45,0
119,119,0.0,0.0,1.19,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.01,0.32,0.0,0.11,0.07,0.65,0.45,0
120,120,0.0,0.0,1.11,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.03,0.32,0.0,0.19,0.04,0.68,0.45,0
121,121,0.0,0.0,1.08,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.03,0.32,0.0,0.25,0.0,0.73,0.41,0
122,122,0.0,0.0,1.09,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.03,0.33,0.0,0.25,0.0,0.75,0.3,0
123,123,0.0,0.0,1.08,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.02,0.37,0.0,0.25,0.0,0.72,0.27,0
124,124,0.0,0.0,1.01,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.03,0.36,0.0,0.23,0.0,0.77,0.3,0
125,125,0.0,0.0,0.99,0.0,0.0,0.03,0.74,0.0,0.0,0.0,0.02,0.34,0.0,0.24,0.0,0.82,0.37,0
126,126,0.0,0.0,1.05,0.0,0.0,0.03,0.75,0.0,0.0,0.0,0.01,0.27,0.0,0.23,0.0,0.92,0.29,0
127,127,0.0,0.0,1.14,0.0,0.0,0.03,0.78,0.0,0.0,0.0,0.0,0.25,0.0,0.23,0.0,0.92,0.2,0
128,128,0.0,0.0,1.16,0.0,0.0,0.02,0.79,0.0,0.0,0.0,0.0,0.21,0.0,0.22,0.02,0.96,0.1,0
129,129,0.0,0.0,1.14,0.0,0.0,0.02,0.82,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.01,0.91,0.08,0
130,130,0.0,0.0,1.16,0.0,0.0,0.02,0.81,0.0,0.0,0.0,0.0,0.27,0.0,0.25,0.01,0.86,0.17,0
131,131,0.0,0.0,1.17,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.33,0.0,0.29,0.0,0.75,0.2,0
132,132,0.0,0.0,1.15,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.35,0.0,0.33,0.0,0.72,0.3,0
133,133,0.0,0.0,1.1,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.44,0.0,0.4,0.0,0.58,0.28,0
134,134,0.0,0.0,1.03,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.02,0.52,0.0,0.44,0.0,0.47,0.33,0
135,135,0.0,0.0,0.98,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.02,0.45,0.0,0.32,0.03,0.26,0.29,0
136,136,0.0,0.0,0.95,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.02,0.3,0.0,0.17,0.07,0.18,0.23,0
137,137,0.0,0.0,0.95,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.1,0.09,0.17,0
138,138,0.0,0.0,0.91,0.0,0.0,0.02,0.75,0.0,0.0,0.2,0.0,0.17,0.0,0.01,0.28,0.07,0.41,0
139,139,0.0,0.0,0.85,0.0,0.0,0.02,0.73,0.0,0.0,0.37,0.0,0.22,0.0,0.01,0.47,0.04,0.71,0
140,140,0.0,0.0,0.53,0.0,0.0,0.02,0.46,0.0,0.03,0.62,0.0,0.2,0.0,0.0,0.54,0.02,1.59,0
141,141,0.0,0.0,0.27,0.0,0.0,0.0,0.24,0.0,0.05,0.62,0.0,0.11,0.0,0.0,0.45,0.01,2.16,0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.62,0.0,0.01,0.0,0.0,0.39,0.01,2.69,0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.54,0.0,0.0,0.0,0.0,0.49,0.0,2.67,0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.51,0.0,0.0,0.0,0.0,0.58,0.0,2.72,0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.05,0.0,0.0,0.0,0.69,0.0,2.16,0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.28,0.09,0.0,0.0,0.0,0.75,0.0,1.58,0
147,147,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.11,0.13,0.0,0.0,0.0,1.0,0.12,0.71,0
148,148,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.72,0.12,0.39,0
149,149,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.46,0.13,0.05,0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0
151,151,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0
152,152,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0
153,153,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0
154,154,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.25,0.0,0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.0,0.0,0.05,0.27,0.0,0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.11,0.23,0.0,0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.07,0.15,0.0,0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.15,0.27,0.0,0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.14,0.0,0.0,0.15,0.23,0.0,0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.0,0.0,0.08,0.12,0.0,0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.34,0.0,0.0,0.0,0.0,0.0,0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.37,0.0,0.0,0.0,0.0,0.0,0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.37,0.0,0.0,0.03,0.05,0.0,0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.33,0.0,0.0,0.03,0.12,0.0,0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.0,0.02,0.03,0.12,0.0,0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.33,0.0,0.05,0.0,0.07,0.0,0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.13,0.0,0.0,0.0,0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.11,0.0,0.1,0.0,0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.0,0.08,0.03,0.22,0.0,0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.0,0.0,0.04,0.35,0.0,0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.0,0.0,0.03,0.29,0.0,0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.01,0.23,0.0,0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.02,0.0,0.1,0.0,0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.04,0.0,0.06,0.0,0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.04,0.0,0.1,0.0,0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.01,0.0,0.17,0.0,0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.11,0.0,0.0,0.0,0.12,0.8,0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.16,0.0,0.0,0.0,0.1,1.56,0
