,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,2.25,1.07,0.14,0.43,0.0,0.11,0.0,0.25,1.32,0.4,0.0,0.15,0.01,0.02,0.89,0.23,0.0,0
187,187,2.18,0.92,0.18,0.55,0.0,0.05,0.0,0.23,1.41,0.48,0.01,0.06,0.01,0.08,1.04,0.49,0.0,0
188,188,2.14,0.86,0.11,0.76,0.0,0.24,0.0,0.26,1.42,0.47,0.01,0.05,0.0,0.15,1.06,0.57,0.0,0
189,189,2.07,0.81,0.04,0.96,0.0,0.41,0.0,0.25,1.43,0.45,0.01,0.04,0.0,0.23,1.08,0.66,0.0,0
190,190,2.01,0.66,0.0,0.99,0.0,0.54,0.0,0.23,1.39,0.45,0.0,0.02,0.0,0.19,0.98,0.63,0.0,0
191,191,2.03,0.74,0.11,1.01,0.0,0.36,0.0,0.26,1.18,0.43,0.0,0.07,0.0,0.13,0.86,0.6,0.0,0
192,192,2.07,0.79,0.2,1.06,0.0,0.21,0.0,0.34,0.97,0.34,0.0,0.13,0.0,0.04,0.72,0.56,0.0,0
193,193,1.87,0.77,0.2,0.77,0.0,0.07,0.0,0.37,0.74,0.29,0.0,0.33,0.0,0.11,0.46,0.26,0.0,0
194,194,1.61,0.6,0.1,0.45,0.0,0.05,0.0,0.39,0.69,0.27,0.0,0.5,0.0,0.19,0.24,0.13,0.0,0
195,195,1.13,0.26,0.01,0.08,0.0,0.11,0.0,0.39,0.64,0.31,0.0,0.74,0.0,0.31,0.03,0.0,0.0,0
196,196,0.78,0.15,0.01,0.04,0.0,0.19,0.0,0.5,0.6,0.33,0.0,0.91,0.0,0.31,0.0,0.0,0.0,0
197,197,0.47,0.0,0.0,0.0,0.0,0.28,0.0,0.6,0.58,0.32,0.0,1.06,0.0,0.33,0.0,0.0,0.0,0
198,198,0.25,0.0,0.0,0.0,0.0,0.48,0.0,0.72,0.56,0.2,0.0,0.88,0.0,0.25,0.22,0.05,0.0,0
199,199,0.14,0.0,0.04,0.0,0.0,0.82,0.0,0.83,0.61,0.09,0.0,0.51,0.02,0.14,0.5,0.33,0.0,0
200,200,0.0,0.0,0.08,0.0,0.0,1.11,0.02,0.88,0.63,0.0,0.0,0.13,0.02,0.04,0.78,0.56,0.0,0
201,201,0.0,0.0,0.1,0.0,0.0,1.25,0.07,0.94,0.7,0.0,0.0,0.0,0.02,0.0,0.89,0.64,0.08,0
202,202,0.0,0.0,0.07,0.0,0.0,1.16,0.1,0.95,0.69,0.0,0.0,0.01,0.0,0.0,0.89,0.46,0.17,0
203,203,0.0,0.0,0.02,0.0,0.01,1.13,0.15,1.01,0.74,0.0,0.0,0.01,0.0,0.0,0.98,0.35,0.4,0
204,204,0.0,0.0,0.0,0.0,0.05,1.13,0.17,0.98,0.75,0.0,0.0,0.01,0.03,0.0,0.99,0.41,0.47,0
205,205,0.0,0.0,0.0,0.0,0.09,1.28,0.2,0.91,0.78,0.0,0.0,0.0,0.03,0.0,1.1,0.43,0.57,0
206,206,0.0,0.0,0.0,0.0,0.14,1.46,0.18,0.81,0.78,0.0,0.0,0.0,0.03,0.0,1.04,0.48,0.52,0
207,207,0.0,0.0,0.0,0.0,0.16,1.69,0.16,0.75,0.81,0.0,0.02,0.0,0.0,0.0,0.97,0.44,0.45,0
208,208,0.0,0.0,0.0,0.0,0.17,1.72,0.1,0.73,0.85,0.0,0.02,0.0,0.0,0.0,0.81,0.47,0.39,0
209,209,0.0,0.0,0.0,0.0,0.22,1.73,0.06,0.7,0.89,0.0,0.13,0.0,0.0,0.0,0.79,0.5,0.23,0
210,210,0.0,0.0,0.0,0.0,0.23,1.72,0.0,0.65,0.89,0.0,0.11,0.0,0.0,0.0,0.83,0.51,0.24,0
211,211,0.0,0.0,0.0,0.0,0.27,1.83,0.0,0.61,0.9,0.0,0.11,0.0,0.0,0.0,0.86,0.49,0.16,0
212,212,0.0,0.0,0.0,0.0,0.27,1.99,0.0,0.58,0.89,0.0,0.0,0.0,0.0,0.0,0.86,0.4,0.24,0
213,213,0.0,0.0,0.0,0.0,0.28,1.96,0.01,0.6,0.89,0.0,0.0,0.0,0.0,0.0,0.82,0.3,0.18,0
214,214,0.0,0.0,0.0,0.0,0.23,1.89,0.01,0.59,0.83,0.0,0.0,0.0,0.0,0.0,0.74,0.25,0.22,0
215,215,0.0,0.0,0.0,0.0,0.17,1.61,0.01,0.59,0.77,0.0,0.0,0.05,0.0,0.0,0.57,0.14,0.17,0
216,216,0.0,0.0,0.0,0.0,0.14,1.52,0.0,0.63,0.74,0.0,0.0,0.11,0.0,0.0,0.43,0.08,0.16,0
217,217,0.0,0.0,0.0,0.0,0.09,1.31,0.0,0.74,0.7,0.0,0.0,0.17,0.0,0.0,0.25,0.0,0.1,0
218,218,0.0,0.0,0.0,0.0,0.05,1.24,0.0,0.83,0.65,0.0,0.0,0.22,0.01,0.0,0.12,0.0,0.06,0
219,219,0.0,0.0,0.01,0.0,0.01,1.2,0.0,0.87,0.57,0.0,0.0,0.33,0.05,0.0,0.0,0.06,0.08,0
220,220,0.0,0.0,0.05,0.0,0.05,1.3,0.0,0.98,0.55,0.0,0.0,0.47,0.05,0.0,0.0,0.32,0.07,0
221,221,0.0,0.0,0.09,0.0,0.05,1.33,0.0,1.11,0.52,0.0,0.0,0.63,0.07,0.0,0.02,0.58,0.09,0
222,222,0.0,0.0,0.12,0.0,0.04,1.23,0.0,1.2,0.46,0.0,0.0,0.75,0.03,0.0,0.02,0.76,0.12,0
223,223,0.04,0.0,0.12,0.0,0.0,1.05,0.0,1.08,0.42,0.0,0.0,0.76,0.03,0.0,0.02,0.76,0.27,0
224,224,0.09,0.0,0.14,0.0,0.0,1.01,0.0,0.93,0.41,0.0,0.0,0.75,0.0,0.0,0.0,0.77,0.39,0
225,225,0.1,0.0,0.2,0.0,0.0,0.87,0.0,0.77,0.42,0.0,0.0,0.67,0.01,0.0,0.0,0.72,0.87,0
226,226,0.08,0.0,0.28,0.0,0.0,0.73,0.0,0.79,0.43,0.0,0.0,0.63,0.13,0.0,0.0,0.57,1.28,0
227,227,0.08,0.0,0.36,0.0,0.0,0.7,0.0,0.8,0.37,0.0,0.0,0.53,0.18,0.0,0.0,0.37,1.64,0
228,228,0.08,0.0,0.39,0.0,0.0,0.72,0.0,0.86,0.33,0.0,0.0,0.48,0.26,0.0,0.0,0.41,1.45,0
229,229,0.05,0.0,0.34,0.0,0.04,0.77,0.0,0.82,0.35,0.0,0.0,0.43,0.14,0.0,0.02,0.56,1.06,0
230,230,0.01,0.0,0.28,0.0,0.1,0.64,0.0,0.8,0.41,0.0,0.0,0.41,0.08,0.0,0.08,0.7,0.72,0
231,231,0.0,0.0,0.19,0.0,0.17,0.73,0.0,0.83,0.51,0.0,0.1,0.34,0.01,0.0,0.28,0.7,0.44,0
232,232,0.0,0.0,0.17,0.0,0.22,0.95,0.01,0.89,0.54,0.0,0.13,0.3,0.07,0.0,0.43,0.74,0.33,0
233,233,0.0,0.0,0.14,0.0,0.25,1.23,0.05,0.95,0.56,0.0,0.19,0.35,0.06,0.0,0.53,0.87,0.25,0
234,234,0.0,0.0,0.12,0.0,0.18,1.1,0.06,0.79,0.51,0.0,0.09,0.42,0.17,0.0,0.51,0.78,0.32,0
235,235,0.0,0.0,0.14,0.0,0.09,0.91,0.13,0.73,0.44,0.0,0.07,0.49,0.18,0.0,0.44,0.68,0.32,0
236,236,0.0,0.0,0.16,0.0,0.0,0.68,0.18,0.68,0.38,0.0,0.03,0.49,0.23,0.0,0.35,0.53,0.31,0
237,237,0.0,0.0,0.21,0.0,0.0,0.81,0.28,0.81,0.36,0.0,0.05,0.47,0.12,0.0,0.23,0.53,0.23,0
238,238,0.0,0.0,0.24,0.0,0.0,0.77,0.29,0.98,0.3,0.0,0.06,0.51,0.11,0.0,0.14,0.43,0.24,0
239,239,0.0,0.0,0.27,0.0,0.0,0.72,0.3,1.17,0.18,0.0,0.1,0.57,0.06,0.0,0.06,0.24,0.23,0
240,240,0.02,0.0,0.33,0.0,0.0,0.68,0.31,1.28,0.06,0.0,0.09,0.57,0.06,0.0,0.0,0.11,0.17,0
241,241,0.07,0.0,0.29,0.0,0.0,0.81,0.31,1.27,0.03,0.0,0.05,0.54,0.0,0.0,0.0,0.0,0.12,0
242,242,0.1,0.0,0.29,0.0,0.0,0.99,0.3,1.2,0.06,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.04,0
243,243,0.11,0.0,0.21,0.0,0.0,1.0,0.27,1.21,0.11,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.02,0
244,244,0.09,0.0,0.18,0.0,0.0,0.99,0.28,1.2,0.15,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.01,0
245,245,0.09,0.0,0.09,0.0,0.0,0.95,0.28,1.28,0.23,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.06,0
246,246,0.06,0.0,0.12,0.0,0.0,0.97,0.3,1.28,0.24,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.15,0
247,247,0.06,0.0,0.23,0.0,0.01,0.9,0.38,1.3,0.24,0.0,0.0,0.57,0.04,0.0,0.1,0.0,0.14,0
248,248,0.06,0.0,0.34,0.0,0.02,0.84,0.47,1.27,0.2,0.0,0.0,0.59,0.08,0.0,0.19,0.0,0.09,0
249,249,0.04,0.0,0.44,0.0,0.02,0.95,0.55,1.36,0.3,0.0,0.11,0.68,0.08,0.0,0.26,0.0,0.05,0
250,250,0.02,0.0,0.42,0.0,0.01,0.95,0.56,1.37,0.46,0.0,0.2,0.8,0.03,0.0,0.19,0.12,0.2,0
251,251,0.0,0.0,0.47,0.0,0.0,0.86,0.57,1.38,0.6,0.0,0.34,0.94,0.0,0.0,0.21,0.24,0.3,0
252,252,0.03,0.0,0.42,0.0,0.0,0.63,0.55,1.26,0.65,0.0,0.31,0.87,0.0,0.0,0.16,0.24,0.32,0
253,253,0.03,0.0,0.37,0.0,0.01,0.66,0.48,1.22,0.69,0.0,0.22,0.77,0.0,0.01,0.12,0.12,0.21,0
254,254,0.03,0.0,0.3,0.0,0.01,0.75,0.43,1.23,0.76,0.0,0.08,0.67,0.0,0.03,0.04,0.0,0.13,0
255,255,0.0,0.0,0.23,0.0,0.01,0.84,0.36,1.31,0.81,0.0,0.0,0.68,0.05,0.07,0.14,0.0,0.09,0
256,256,0.0,0.0,0.27,0.0,0.0,0.81,0.34,1.37,0.82,0.0,0.0,0.58,0.05,0.11,0.44,0.0,0.07,0
257,257,0.0,0.0,0.24,0.0,0.0,0.74,0.3,1.37,0.85,0.0,0.0,0.46,0.05,0.11,0.74,0.0,0.07,0
258,258,0.0,0.0,0.33,0.0,0.02,0.64,0.29,1.43,0.95,0.0,0.01,0.35,0.0,0.07,0.9,0.0,0.13,0
259,259,0.0,0.0,0.35,0.0,0.02,0.59,0.31,1.45,1.0,0.0,0.05,0.42,0.0,0.04,0.83,0.0,0.23,0
260,260,0.0,0.0,0.42,0.0,0.02,0.66,0.34,1.48,1.01,0.0,0.1,0.52,0.03,0.03,0.77,0.0,0.34,0
261,261,0.0,0.0,0.36,0.0,0.0,0.63,0.39,1.48,1.0,0.0,0.16,0.56,0.03,0.07,0.8,0.0,0.28,0
262,262,0.0,0.0,0.3,0.0,0.0,0.53,0.36,1.5,1.03,0.0,0.12,0.56,0.03,0.06,0.86,0.0,0.21,0
263,263,0.0,0.0,0.26,0.0,0.0,0.38,0.31,1.64,1.11,0.0,0.14,0.59,0.0,0.07,0.76,0.0,0.18,0
264,264,0.0,0.0,0.2,0.0,0.0,0.2,0.29,1.74,1.12,0.0,0.18,0.63,0.0,0.07,0.64,0.0,0.21,0
265,265,0.07,0.0,0.24,0.0,0.0,0.22,0.26,1.79,1.09,0.0,0.24,0.65,0.0,0.07,0.48,0.0,0.21,0
266,266,0.13,0.0,0.23,0.0,0.0,0.11,0.26,1.73,1.07,0.0,0.19,0.57,0.0,0.05,0.42,0.01,0.19,0
267,267,0.2,0.0,0.31,0.0,0.0,0.11,0.23,1.68,1.04,0.0,0.09,0.64,0.0,0.03,0.24,0.01,0.22,0
268,268,0.29,0.0,0.29,0.0,0.0,0.0,0.2,1.69,1.03,0.0,0.06,0.74,0.0,0.09,0.11,0.01,0.28,0
269,269,0.46,0.0,0.23,0.0,0.0,0.18,0.12,1.63,1.0,0.0,0.07,0.84,0.0,0.12,0.0,0.0,0.25,0
270,270,0.67,0.0,0.13,0.0,0.0,0.18,0.04,1.51,0.98,0.05,0.07,0.88,0.04,0.11,0.0,0.11,0.16,0
271,271,0.82,0.0,0.04,0.03,0.0,0.34,0.0,1.42,0.98,0.17,0.02,0.91,0.08,0.04,0.03,0.23,0.11,0
272,272,0.89,0.0,0.0,0.03,0.0,0.3,0.0,1.41,0.98,0.25,0.0,0.93,0.1,0.0,0.08,0.35,0.13,0
273,273,0.91,0.0,0.0,0.03,0.0,0.45,0.01,1.46,1.01,0.28,0.0,0.89,0.05,0.0,0.12,0.36,0.19,0
274,274,0.61,0.0,0.0,0.08,0.0,0.56,0.0,1.33,1.15,0.19,0.0,0.67,0.06,0.0,0.47,0.53,0.13,0
275,275,0.31,0.0,0.0,0.08,0.08,0.72,0.0,1.13,1.3,0.11,0.03,0.38,0.08,0.0,0.85,0.59,0.06,0
276,276,0.0,0.0,0.0,0.08,0.21,0.87,0.0,0.74,1.43,0.02,0.05,0.1,0.08,0.02,1.25,0.58,0.0,0
277,277,0.0,0.0,0.0,0.0,0.35,0.88,0.0,0.51,1.39,0.0,0.09,0.0,0.04,0.02,1.18,0.37,0.0,0
278,278,0.0,0.0,0.0,0.0,0.41,0.8,0.0,0.29,1.34,0.0,0.09,0.0,0.0,0.02,1.07,0.19,0.0,0
279,279,0.0,0.0,0.0,0.0,0.42,0.73,0.0,0.27,1.29,0.0,0.11,0.0,0.0,0.0,0.96,0.14,0.0,0
280,280,0.02,0.0,0.0,0.0,0.4,0.57,0.0,0.21,1.22,0.0,0.07,0.0,0.0,0.0,0.96,0.11,0.0,0
281,281,0.02,0.0,0.0,0.0,0.33,0.55,0.0,0.26,1.11,0.0,0.04,0.0,0.0,0.0,1.01,0.27,0.0,0
282,282,0.08,0.09,0.05,0.0,0.29,0.53,0.0,0.37,1.02,0.0,0.0,0.0,0.0,0.03,0.97,0.35,0.0,0
283,283,0.1,0.09,0.08,0.0,0.28,0.53,0.0,0.58,1.04,0.0,0.0,0.0,0.0,0.09,0.86,0.47,0.0,0
284,284,0.16,0.09,0.12,0.0,0.34,0.39,0.0,0.73,1.09,0.0,0.0,0.0,0.0,0.14,0.75,0.51,0.0,0
285,285,0.19,0.11,0.1,0.0,0.33,0.4,0.0,0.83,1.13,0.0,0.0,0.03,0.0,0.16,0.75,0.56,0.0,0
286,286,0.19,0.11,0.19,0.0,0.29,0.42,0.0,0.88,1.11,0.0,0.0,0.09,0.0,0.13,0.85,0.46,0.0,0
287,287,0.2,0.13,0.22,0.03,0.23,0.56,0.0,0.95,1.1,0.02,0.0,0.17,0.0,0.13,1.0,0.34,0.0,0
288,288,0.18,0.1,0.29,0.04,0.2,0.54,0.0,0.96,1.14,0.03,0.0,0.24,0.0,0.1,1.12,0.29,0.0,0
289,289,0.13,0.1,0.31,0.04,0.24,0.66,0.0,0.93,1.19,0.03,0.0,0.18,0.0,0.12,1.29,0.27,0.0,0
290,290,0.06,0.09,0.37,0.01,0.3,0.68,0.0,0.85,1.24,0.01,0.0,0.11,0.0,0.12,1.33,0.28,0.0,0
291,291,0.0,0.0,0.32,0.03,0.32,0.69,0.0,0.85,1.24,0.06,0.0,0.0,0.0,0.15,1.4,0.26,0.0,0
292,292,0.0,0.03,0.26,0.05,0.35,0.73,0.0,0.89,1.27,0.12,0.0,0.0,0.0,0.1,1.45,0.27,0.0,0
293,293,0.0,0.06,0.22,0.08,0.38,0.77,0.0,0.96,1.32,0.14,0.0,0.0,0.0,0.05,1.5,0.26,0.0,0
294,294,0.27,0.26,0.15,0.22,0.4,0.74,0.0,0.93,1.36,0.1,0.0,0.0,0.0,0.0,1.56,0.19,0.0,0
295,295,0.63,0.45,0.08,0.37,0.37,0.71,0.0,0.93,1.44,0.04,0.0,0.0,0.0,0.0,1.66,0.23,0.0,0
296,296,0.94,0.55,0.0,0.43,0.33,0.68,0.0,0.92,1.5,0.06,0.0,0.0,0.0,0.0,1.71,0.3,0.0,0
297,297,0.96,0.54,0.0,0.36,0.3,0.63,0.0,0.98,1.55,0.05,0.0,0.0,0.0,0.0,1.75,0.42,0.0,0
298,298,1.07,0.63,0.0,0.38,0.19,0.65,0.0,0.97,1.55,0.13,0.0,0.0,0.0,0.0,1.56,0.39,0.0,0
299,299,1.42,0.93,0.0,0.56,0.01,0.88,0.0,0.93,1.54,0.26,0.0,0.0,0.0,0.0,1.27,0.28,0.0,0
