,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,21,0.2,0.0,0.89,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.06,0.83,0.29,0
22,22,0.12,0.0,0.84,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.2,1.05,0.27,0
23,23,0.0,0.0,0.66,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.41,1.07,0.16,0
24,24,0.0,0.0,0.59,0.0,0.03,0.83,0.0,0.0,0.01,0.0,0.0,0.63,0.0,0.0,0.59,0.77,0.1,0
25,25,0.0,0.0,0.48,0.0,0.07,0.65,0.0,0.0,0.08,0.0,0.0,0.55,0.0,0.0,0.64,0.35,0.11,0
26,26,0.0,0.0,0.46,0.0,0.13,0.46,0.03,0.0,0.19,0.02,0.0,0.56,0.02,0.0,0.67,0.13,0.2,0
27,27,0.0,0.0,0.44,0.0,0.16,0.36,0.07,0.0,0.25,0.02,0.0,0.5,0.05,0.0,0.64,0.0,0.22,0
28,28,0.0,0.0,0.52,0.0,0.18,0.37,0.09,0.0,0.22,0.04,0.0,0.58,0.05,0.0,0.67,0.0,0.25,0
29,29,0.0,0.0,0.6,0.0,0.16,0.25,0.07,0.0,0.17,0.02,0.0,0.62,0.03,0.0,0.67,0.02,0.23,0
30,30,0.0,0.0,0.65,0.0,0.1,0.24,0.03,0.0,0.1,0.02,0.0,0.65,0.0,0.0,0.63,0.02,0.22,0
31,31,0.0,0.0,0.64,0.0,0.04,0.21,0.01,0.0,0.06,0.0,0.02,0.59,0.0,0.0,0.57,0.02,0.11,0
32,32,0.0,0.0,0.65,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.58,0.0,0.0,0.47,0.05,0.04,0
33,33,0.0,0.0,0.67,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0.05,0.65,0.0,0.0,0.29,0.13,0.04,0
34,34,0.0,0.0,0.64,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0.06,0.85,0.0,0.0,0.14,0.3,0.07,0
35,35,0.0,0.0,0.62,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.43,0.08,0
36,36,0.0,0.0,0.6,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.1,1.13,0.0,0.0,0.0,0.51,0.05,0
37,37,0.0,0.0,0.64,0.0,0.0,0.23,0.09,0.06,0.0,0.05,0.12,1.15,0.0,0.0,0.0,0.63,0.1,0
38,38,0.0,0.0,0.64,0.0,0.0,0.17,0.06,0.12,0.0,0.05,0.08,1.09,0.0,0.0,0.03,0.79,0.15,0
39,39,0.0,0.0,0.67,0.0,0.0,0.07,0.03,0.12,0.0,0.05,0.06,0.98,0.0,0.0,0.03,0.91,0.23,0
40,40,0.0,0.0,0.68,0.0,0.0,0.23,0.01,0.06,0.0,0.0,0.0,0.91,0.0,0.0,0.03,0.78,0.23,0
41,41,0.0,0.0,0.73,0.0,0.0,0.48,0.02,0.08,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.7,0.23,0
42,42,0.0,0.0,0.74,0.0,0.0,0.71,0.02,0.1,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.71,0.2,0
43,43,0.0,0.0,0.59,0.21,0.0,0.55,0.0,0.12,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1.03,0.11,0
44,44,0.04,0.0,0.47,0.39,0.0,0.43,0.0,0.04,0.0,0.0,0.0,0.97,0.0,0.02,0.0,1.29,0.06,0
45,45,0.1,0.0,0.38,0.48,0.0,0.36,0.0,0.03,0.0,0.0,0.0,1.01,0.0,0.02,0.04,1.45,0.0,0
46,46,0.18,0.0,0.43,0.48,0.0,0.3,0.0,0.01,0.0,0.0,0.0,1.07,0.0,0.07,0.18,1.41,0.0,0
47,47,0.25,0.0,0.42,0.53,0.0,0.17,0.0,0.02,0.0,0.0,0.0,1.02,0.0,0.22,0.37,1.2,0.0,0
48,48,0.31,0.0,0.41,0.74,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.4,0.47,0.98,0.0,0
49,49,0.35,0.0,0.4,0.93,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.0,0.52,0.49,0.83,0.0,0
50,50,0.35,0.0,0.36,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.54,0.45,0.81,0.0,0
51,51,0.52,0.0,0.21,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.5,0.51,0.7,0.0,0
52,52,0.71,0.03,0.1,1.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.47,0.58,0.47,0.0,0
53,53,0.9,0.08,0.02,1.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.43,0.72,0.24,0.0,0
54,54,0.95,0.14,0.08,1.15,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.45,0.81,0.12,0.0,0
55,55,1.0,0.16,0.18,0.99,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.5,0.94,0.17,0.0,0
56,56,1.07,0.22,0.34,0.97,0.0,0.11,0.0,0.05,0.0,0.0,0.0,0.44,0.0,0.55,1.06,0.15,0.0,0
57,57,1.18,0.38,0.45,0.83,0.0,0.11,0.0,0.07,0.0,0.0,0.0,0.49,0.0,0.65,1.13,0.18,0.0,0
58,58,1.28,0.63,0.6,0.9,0.0,0.06,0.0,0.07,0.0,0.0,0.02,0.59,0.0,0.74,1.07,0.08,0.0,0
59,59,1.32,0.8,0.63,0.92,0.0,0.12,0.0,0.02,0.0,0.0,0.02,0.76,0.0,0.84,0.88,0.04,0.0,0
60,60,1.4,0.91,0.7,1.06,0.0,0.14,0.0,0.08,0.0,0.0,0.02,0.87,0.0,0.87,0.8,0.04,0.0,0
61,61,1.39,0.93,0.69,1.14,0.0,0.17,0.0,0.1,0.0,0.0,0.0,0.98,0.0,0.89,0.72,0.07,0.0,0
62,62,1.43,0.94,0.72,1.25,0.0,0.27,0.0,0.14,0.0,0.0,0.0,1.07,0.0,0.92,0.8,0.16,0.0,0
63,63,1.36,0.89,0.75,1.25,0.0,0.52,0.0,0.15,0.0,0.0,0.0,1.13,0.0,0.91,0.81,0.19,0.0,0
64,64,1.36,0.88,0.8,1.24,0.0,0.7,0.0,0.22,0.0,0.0,0.0,1.16,0.0,0.86,0.85,0.23,0.0,0
65,65,1.23,0.81,0.88,1.18,0.0,0.68,0.0,0.22,0.0,0.0,0.0,1.16,0.0,0.83,0.79,0.27,0.0,0
66,66,0.93,0.63,0.87,0.98,0.0,0.7,0.0,0.16,0.0,0.0,0.0,1.23,0.0,0.83,0.73,0.32,0.0,0
67,67,0.48,0.5,0.7,0.61,0.0,0.65,0.0,0.07,0.0,0.0,0.0,1.18,0.0,0.61,0.64,0.3,0.0,0
68,68,0.13,0.27,0.48,0.23,0.0,0.78,0.01,0.03,0.0,0.0,0.0,1.05,0.0,0.33,0.51,0.21,0.0,0
69,69,0.0,0.16,0.33,0.01,0.0,0.73,0.01,0.0,0.0,0.0,0.0,0.83,0.0,0.05,0.35,0.09,0.0,0
70,70,0.0,0.0,0.32,0.0,0.0,0.82,0.02,0.0,0.0,0.0,0.0,0.76,0.0,0.01,0.3,0.13,0.0,0
71,71,0.0,0.0,0.4,0.0,0.0,0.96,0.06,0.04,0.0,0.0,0.0,0.73,0.0,0.01,0.34,0.2,0.0,0
72,72,0.0,0.0,0.39,0.0,0.0,1.12,0.1,0.1,0.0,0.0,0.0,0.81,0.0,0.01,0.37,0.2,0.0,0
73,73,0.0,0.08,0.36,0.0,0.0,0.99,0.09,0.1,0.0,0.0,0.0,0.83,0.0,0.02,0.4,0.11,0.0,0
74,74,0.0,0.15,0.33,0.0,0.0,0.78,0.04,0.06,0.0,0.0,0.0,0.76,0.0,0.09,0.43,0.0,0.04,0
75,75,0.0,0.18,0.33,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.19,0.52,0.0,0.04,0
76,76,0.0,0.14,0.34,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.25,0.57,0.0,0.04,0
77,77,0.0,0.15,0.35,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.2,0.63,0.0,0.0,0
78,78,0.0,0.11,0.41,0.0,0.0,0.43,0.03,0.03,0.0,0.0,0.0,0.28,0.0,0.1,0.7,0.0,0.1,0
79,79,0.0,0.08,0.51,0.0,0.0,0.5,0.06,0.09,0.0,0.0,0.0,0.25,0.0,0.01,0.9,0.32,0.13,0
80,80,0.0,0.0,0.55,0.0,0.0,0.57,0.14,0.2,0.0,0.0,0.0,0.36,0.0,0.0,1.1,0.64,0.15,0
81,81,0.0,0.0,0.58,0.0,0.02,0.7,0.11,0.23,0.0,0.0,0.0,0.37,0.0,0.0,1.29,1.09,0.05,0
82,82,0.0,0.0,0.64,0.0,0.02,0.66,0.09,0.17,0.0,0.0,0.0,0.39,0.0,0.0,1.37,1.45,0.05,0
83,83,0.0,0.0,0.75,0.0,0.01,0.54,0.03,0.07,0.0,0.0,0.0,0.34,0.0,0.0,1.58,1.86,0.08,0
84,84,0.0,0.0,0.8,0.0,0.0,0.4,0.03,0.03,0.0,0.0,0.02,0.39,0.0,0.0,1.84,2.31,0.11,0
85,85,0.0,0.0,0.88,0.0,0.0,0.34,0.01,0.05,0.0,0.0,0.03,0.39,0.0,0.0,2.09,2.68,0.08,0
86,86,0.0,0.0,0.92,0.0,0.0,0.31,0.0,0.07,0.0,0.0,0.05,0.39,0.0,0.0,2.15,2.96,0.02,0
87,87,0.0,0.0,0.99,0.0,0.0,0.34,0.01,0.07,0.0,0.0,0.03,0.49,0.0,0.0,2.08,3.14,0.0,0
88,88,0.0,0.0,0.98,0.0,0.01,0.39,0.01,0.06,0.0,0.0,0.03,0.51,0.0,0.0,2.02,3.16,0.0,0
89,89,0.0,0.0,0.99,0.0,0.03,0.36,0.01,0.05,0.0,0.0,0.01,0.57,0.0,0.0,2.03,3.31,0.0,0
90,90,0.0,0.0,0.97,0.0,0.07,0.36,0.0,0.05,0.0,0.0,0.02,0.47,0.0,0.0,2.01,3.27,0.0,0
91,91,0.0,0.02,0.92,0.0,0.06,0.32,0.0,0.06,0.0,0.0,0.02,0.41,0.0,0.0,2.0,3.24,0.0,0
92,92,0.0,0.04,0.82,0.0,0.05,0.33,0.0,0.05,0.0,0.0,0.03,0.35,0.0,0.0,1.99,3.1,0.0,0
93,93,0.0,0.04,0.81,0.0,0.02,0.41,0.0,0.05,0.0,0.0,0.02,0.35,0.0,0.0,1.9,2.97,0.06,0
94,94,0.0,0.04,0.83,0.0,0.01,0.42,0.0,0.01,0.0,0.0,0.03,0.36,0.0,0.0,1.69,2.86,0.1,0
95,95,0.0,0.11,0.9,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.08,0.45,0.0,0.0,1.35,2.67,0.1,0
96,96,0.06,0.11,0.88,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.08,0.54,0.0,0.0,0.99,2.41,0.05,0
97,97,0.17,0.09,0.83,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.06,0.64,0.0,0.0,0.55,1.86,0.2,0
98,98,0.29,0.0,0.79,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.2,1.41,0.41,0
99,99,0.4,0.0,0.83,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,1.07,0.65,0
100,100,0.33,0.0,0.82,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.02,1.16,0.64,0
101,101,0.24,0.0,0.79,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.02,1.21,0.64,0
102,102,0.07,0.0,0.69,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.24,1.02,0.54,0
103,103,0.04,0.0,0.68,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.54,0.7,0.52,0
104,104,0.0,0.0,0.65,0.0,0.0,0.61,0.02,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.75,0.41,0.49,0
105,105,0.0,0.0,0.66,0.0,0.0,0.47,0.02,0.0,0.0,0.0,0.04,0.18,0.09,0.0,0.73,0.3,0.43,0
106,106,0.0,0.0,0.63,0.0,0.0,0.37,0.05,0.0,0.0,0.0,0.04,0.31,0.03,0.0,0.64,0.22,0.38,0
107,107,0.0,0.0,0.64,0.0,0.0,0.22,0.03,0.0,0.0,0.0,0.06,0.39,0.0,0.0,0.69,0.15,0.29,0
108,108,0.0,0.0,0.64,0.0,0.0,0.21,0.03,0.02,0.0,0.0,0.04,0.41,0.0,0.0,0.71,0.27,0.24,0
109,109,0.0,0.0,0.65,0.0,0.0,0.34,0.0,0.02,0.0,0.0,0.04,0.34,0.0,0.0,0.72,0.31,0.21,0
110,110,0.0,0.0,0.64,0.0,0.0,0.36,0.02,0.02,0.0,0.0,0.02,0.29,0.0,0.0,0.66,0.24,0.16,0
111,111,0.0,0.0,0.59,0.0,0.0,0.45,0.03,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.61,0.16,0.15,0
112,112,0.0,0.0,0.52,0.0,0.0,0.42,0.04,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.61,0.18,0.1,0
113,113,0.0,0.0,0.43,0.0,0.0,0.42,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.62,0.29,0.13,0
114,114,0.0,0.0,0.39,0.0,0.0,0.41,0.03,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.67,0.35,0.22,0
115,115,0.0,0.0,0.41,0.0,0.0,0.41,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.67,0.32,0.32,0
116,116,0.0,0.0,0.47,0.0,0.0,0.43,0.05,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.78,0.34,0.35,0
117,117,0.0,0.0,0.51,0.0,0.0,0.38,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.8,0.37,0.34,0
118,118,0.0,0.0,0.57,0.0,0.0,0.39,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.77,0.47,0.37,0
119,119,0.0,0.0,0.58,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.68,0.42,0.4,0
120,120,0.0,0.0,0.61,0.0,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.64,0.41,0.41,0
121,121,0.0,0.0,0.6,0.0,0.0,0.5,0.12,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.66,0.44,0.35,0
122,122,0.0,0.0,0.62,0.0,0.0,0.49,0.11,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.73,0.73,0.4,0
123,123,0.0,0.0,0.66,0.0,0.04,0.54,0.05,0.0,0.0,0.01,0.0,0.62,0.03,0.0,0.77,0.92,0.38,0
124,124,0.0,0.0,0.6,0.0,0.06,0.61,0.03,0.02,0.01,0.01,0.0,0.78,0.13,0.0,0.91,1.08,0.29,0
125,125,0.05,0.0,0.42,0.12,0.14,0.61,0.0,0.02,0.04,0.01,0.0,0.92,0.24,0.0,1.07,1.31,0.11,0
126,126,0.2,0.0,0.27,0.39,0.19,0.61,0.0,0.02,0.05,0.0,0.0,0.95,0.27,0.0,1.37,1.75,0.0,0
127,127,0.41,0.0,0.32,0.68,0.27,0.73,0.0,0.0,0.04,0.0,0.0,1.12,0.2,0.0,1.69,2.18,0.0,0
128,128,0.5,0.0,0.42,0.88,0.28,0.54,0.0,0.0,0.01,0.04,0.0,1.08,0.09,0.07,1.91,2.37,0.0,0
129,129,0.56,0.0,0.48,1.03,0.26,0.32,0.0,0.0,0.01,0.04,0.0,1.01,0.03,0.19,1.99,2.37,0.0,0
130,130,0.61,0.07,0.46,1.05,0.17,0.02,0.0,0.0,0.01,0.04,0.03,0.91,0.0,0.37,1.42,1.71,0.0,0
131,131,0.68,0.07,0.5,1.04,0.07,0.0,0.0,0.0,0.0,0.0,0.13,0.92,0.0,0.42,0.84,0.99,0.0,0
132,132,0.64,0.07,0.51,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.91,0.0,0.37,0.26,0.26,0.0,0
133,133,0.56,0.04,0.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.9,0.0,0.3,0.21,0.15,0.0,0
134,134,0.47,0.04,0.47,0.81,0.0,0.0,0.0,0.05,0.0,0.0,0.28,0.85,0.0,0.31,0.21,0.1,0.0,0
135,135,0.33,0.04,0.46,0.82,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.84,0.0,0.32,0.33,0.07,0.0,0
136,136,0.31,0.08,0.44,0.58,0.0,0.0,0.0,0.05,0.0,0.0,0.18,0.77,0.0,0.21,0.25,0.06,0.03,0
137,137,0.4,0.1,0.54,0.27,0.0,0.16,0.0,0.0,0.0,0.0,0.36,0.84,0.0,0.09,0.16,0.14,0.07,0
138,138,0.58,0.16,0.6,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.73,1.01,0.0,0.0,0.0,0.37,0.07,0
139,139,0.61,0.11,0.67,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.98,1.15,0.0,0.0,0.0,0.55,0.05,0
140,140,0.5,0.16,0.65,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.06,1.08,0.1,0.0,0.0,0.63,0.0,0
141,141,0.37,0.11,0.71,0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.04,0.9,0.13,0.0,0.0,0.52,0.0,0
142,142,0.18,0.12,0.71,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.96,0.74,0.13,0.0,0.0,0.32,0.0,0
143,143,0.13,0.2,0.7,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.94,0.69,0.13,0.0,0.0,0.18,0.0,0
144,144,0.13,0.34,0.62,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.9,0.64,0.2,0.0,0.0,0.11,0.0,0
145,145,0.13,0.42,0.64,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.81,0.44,0.32,0.0,0.0,0.19,0.0,0
146,146,0.06,0.39,0.66,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.66,0.2,0.34,0.0,0.0,0.2,0.0,0
147,147,0.0,0.32,0.73,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.4,0.0,0.31,0.0,0.0,0.15,0.0,0
148,148,0.0,0.19,0.73,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.35,0.0,0.3,0.0,0.0,0.11,0.0,0
149,149,0.0,0.11,0.69,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.27,0.0,0.2,0.0,0.0,0.06,0.0,0
150,150,0.0,0.05,0.59,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.29,0.0,0.21,0.0,0.0,0.05,0.0,0
151,151,0.0,0.06,0.5,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.26,0.0,0.16,0.0,0.0,0.0,0.0,0
152,152,0.0,0.02,0.37,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.29,0.0,0.27,0.0,0.0,0.0,0.0,0
153,153,0.06,0.0,0.43,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.48,0.16,0.41,0.04,0.0,0.02,0.0,0
154,154,0.18,0.06,0.48,0.0,0.0,0.33,0.0,0.0,0.02,0.0,0.62,0.16,0.34,0.06,0.0,0.26,0.0,0
155,155,0.29,0.06,0.66,0.0,0.0,0.32,0.0,0.0,0.02,0.0,0.63,0.16,0.28,0.08,0.0,0.41,0.0,0
156,156,0.29,0.06,0.66,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.47,0.0,0.14,0.06,0.0,0.55,0.0,0
157,157,0.22,0.0,0.71,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.36,0.0,0.27,0.04,0.0,0.46,0.0,0
158,158,0.15,0.0,0.72,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.46,0.0,0.3,0.06,0.0,0.62,0.0,0
159,159,0.09,0.0,0.86,0.0,0.0,0.32,0.0,0.0,0.02,0.0,0.46,0.0,0.29,0.04,0.0,0.68,0.0,0
160,160,0.06,0.08,0.98,0.02,0.0,0.75,0.0,0.0,0.06,0.0,0.45,0.0,0.16,0.04,0.0,0.86,0.0,0
161,161,0.13,0.15,1.11,0.02,0.0,1.03,0.0,0.0,0.11,0.0,0.41,0.0,0.06,0.0,0.09,1.16,0.0,0
162,162,0.24,0.15,1.15,0.02,0.0,1.14,0.0,0.0,0.09,0.0,0.48,0.0,0.0,0.0,0.16,1.63,0.0,0
163,163,0.21,0.07,1.06,0.0,0.0,0.72,0.0,0.0,0.09,0.0,0.54,0.0,0.0,0.06,0.28,1.52,0.0,0
164,164,0.11,0.05,0.97,0.03,0.0,0.5,0.0,0.0,0.12,0.0,0.5,0.0,0.01,0.06,0.28,0.91,0.0,0
165,165,0.0,0.11,0.92,0.22,0.0,0.6,0.0,0.0,0.22,0.0,0.45,0.0,0.01,0.06,0.29,0.23,0.0,0
166,166,0.0,0.32,0.96,0.3,0.0,1.09,0.0,0.0,0.31,0.0,0.48,0.0,0.01,0.0,0.26,0.0,0.0,0
167,167,0.0,0.44,0.95,0.39,0.0,1.31,0.0,0.0,0.33,0.0,0.57,0.0,0.0,0.0,0.17,0.0,0.0,0
168,168,0.0,0.38,0.88,0.27,0.01,1.21,0.0,0.0,0.38,0.0,0.51,0.0,0.0,0.0,0.17,0.0,0.0,0
169,169,0.0,0.17,0.96,0.25,0.01,1.12,0.0,0.0,0.39,0.0,0.39,0.0,0.19,0.0,0.26,0.0,0.0,0
170,170,0.0,0.09,1.07,0.13,0.01,1.13,0.0,0.0,0.49,0.0,0.18,0.0,0.32,0.0,0.58,0.06,0.0,0
171,171,0.0,0.08,1.17,0.08,0.03,1.28,0.02,0.0,0.55,0.0,0.1,0.0,0.54,0.0,0.76,0.15,0.0,0
172,172,0.0,0.08,1.14,0.07,0.08,1.3,0.06,0.0,0.64,0.0,0.03,0.0,0.65,0.0,0.74,0.15,0.0,0
173,173,0.0,0.05,1.12,0.11,0.12,1.35,0.09,0.0,0.67,0.01,0.0,0.0,0.8,0.0,0.57,0.09,0.0,0
174,174,0.0,0.07,1.1,0.13,0.13,1.26,0.11,0.0,0.67,0.01,0.0,0.0,0.81,0.0,0.31,0.0,0.0,0
175,175,0.0,0.1,0.99,0.09,0.08,1.3,0.09,0.0,0.71,0.01,0.0,0.17,0.73,0.0,0.14,0.0,0.0,0
176,176,0.0,0.05,0.91,0.05,0.1,1.43,0.11,0.0,0.77,0.0,0.0,0.35,0.63,0.0,0.0,0.0,0.0,0
177,177,0.0,0.03,0.91,0.0,0.12,1.56,0.09,0.0,0.8,0.0,0.0,0.5,0.58,0.0,0.0,0.0,0.0,0
178,178,0.0,0.0,0.98,0.0,0.2,1.52,0.08,0.0,0.79,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,0
179,179,0.0,0.0,1.05,0.0,0.24,1.45,0.03,0.0,0.75,0.0,0.0,0.17,0.44,0.0,0.0,0.0,0.0,0
180,180,0.0,0.0,1.08,0.0,0.24,1.36,0.01,0.0,0.76,0.0,0.0,0.02,0.3,0.0,0.3,0.13,0.0,0
181,181,0.0,0.0,1.13,0.01,0.2,1.36,0.04,0.0,0.8,0.0,0.0,0.02,0.24,0.0,0.64,0.2,0.0,0
182,182,0.0,0.0,1.1,0.01,0.17,1.37,0.1,0.0,0.9,0.0,0.0,0.0,0.16,0.0,0.98,0.22,0.0,0
183,183,0.0,0.0,1.0,0.01,0.23,1.49,0.14,0.0,0.99,0.0,0.0,0.0,0.14,0.0,1.02,0.08,0.0,0
184,184,0.0,0.0,0.94,0.0,0.29,1.51,0.11,0.0,1.01,0.0,0.0,0.0,0.14,0.0,0.99,0.02,0.0,0
185,185,0.0,0.0,0.92,0.0,0.31,1.39,0.04,0.0,1.02,0.0,0.0,0.0,0.11,0.0,0.86,0.0,0.0,0
