,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,26,0.0,0.0,1.2,0.87,0.27,0.08,0.0,0.22,0.0,0.0,0.13,0.08,0.03,1.12,0.0,1.38,0.0,0
27,27,0.0,0.0,1.26,0.77,0.3,0.13,0.0,0.16,0.0,0.0,0.12,0.0,0.09,1.02,0.0,1.33,0.0,0
28,28,0.0,0.0,1.32,0.66,0.33,0.18,0.0,0.18,0.0,0.0,0.04,0.0,0.15,0.9,0.0,1.4,0.0,0
29,29,0.0,0.0,1.41,0.55,0.35,0.22,0.0,0.21,0.0,0.0,0.0,0.0,0.22,0.85,0.0,1.53,0.0,0
30,30,0.0,0.0,1.37,0.45,0.37,0.3,0.01,0.13,0.0,0.0,0.01,0.0,0.16,0.78,0.0,1.48,0.0,0
31,31,0.0,0.0,1.32,0.37,0.4,0.48,0.01,0.09,0.0,0.0,0.01,0.0,0.08,0.68,0.0,1.47,0.09,0
32,32,0.0,0.0,1.25,0.31,0.43,0.57,0.01,0.07,0.0,0.0,0.01,0.0,0.01,0.59,0.0,1.53,0.14,0
33,33,0.0,0.0,1.26,0.39,0.44,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.63,0.17,0
34,34,0.0,0.0,1.26,0.32,0.41,0.68,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.48,0.0,1.58,0.19,0
35,35,0.0,0.0,1.25,0.24,0.39,0.7,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.37,0.0,1.49,0.24,0
36,36,0.0,0.0,1.2,0.18,0.38,0.78,0.0,0.12,0.0,0.0,0.04,0.21,0.06,0.3,0.0,1.53,0.3,0
37,37,0.0,0.0,1.19,0.21,0.36,0.84,0.0,0.14,0.0,0.0,0.07,0.38,0.07,0.33,0.0,1.66,0.32,0
38,38,0.0,0.0,1.18,0.33,0.32,0.89,0.0,0.18,0.0,0.0,0.12,0.56,0.08,0.36,0.02,1.66,0.41,0
39,39,0.0,0.0,1.2,0.36,0.27,0.94,0.04,0.16,0.0,0.0,0.19,0.62,0.03,0.32,0.02,1.54,0.45,0
40,40,0.0,0.0,1.16,0.48,0.23,0.87,0.05,0.1,0.0,0.0,0.32,0.66,0.04,0.27,0.02,1.4,0.4,0
41,41,0.0,0.0,1.15,0.39,0.23,0.93,0.13,0.03,0.0,0.0,0.52,0.69,0.03,0.19,0.01,1.43,0.26,0
42,42,0.0,0.0,1.12,0.33,0.23,0.89,0.2,0.0,0.0,0.0,0.65,0.79,0.11,0.13,0.03,1.44,0.17,0
43,43,0.0,0.0,1.08,0.2,0.28,0.83,0.31,0.0,0.0,0.0,0.8,0.92,0.19,0.06,0.18,1.43,0.13,0
44,44,0.01,0.0,1.01,0.12,0.31,0.64,0.27,0.0,0.0,0.03,0.82,1.11,0.32,0.03,0.34,1.38,0.18,0
45,45,0.01,0.0,0.96,0.11,0.36,0.44,0.23,0.0,0.0,0.03,0.83,1.15,0.28,0.0,0.48,1.31,0.21,0
46,46,0.07,0.0,0.96,0.04,0.45,0.42,0.24,0.0,0.0,0.18,0.78,1.17,0.18,0.0,0.48,1.18,0.26,0
47,47,0.09,0.0,0.97,0.04,0.59,0.42,0.29,0.0,0.0,0.27,0.83,1.03,0.04,0.0,0.58,0.89,0.24,0
48,48,0.23,0.0,0.96,0.0,0.75,0.5,0.31,0.0,0.0,0.39,0.92,0.95,0.01,0.0,0.71,0.69,0.16,0
49,49,0.32,0.0,0.95,0.0,0.83,0.52,0.25,0.0,0.0,0.36,1.01,0.84,0.0,0.0,0.81,0.59,0.11,0
50,50,0.45,0.0,0.91,0.0,0.86,0.63,0.21,0.0,0.0,0.43,1.03,0.82,0.0,0.0,0.77,0.46,0.11,0
51,51,0.52,0.08,0.95,0.0,0.96,0.75,0.15,0.0,0.0,0.45,0.91,0.8,0.0,0.0,0.79,0.34,0.24,0
52,52,0.58,0.08,1.02,0.0,0.98,1.03,0.13,0.0,0.0,0.37,0.72,0.67,0.02,0.0,0.87,0.2,0.37,0
53,53,0.58,0.08,1.13,0.0,1.0,1.31,0.18,0.01,0.0,0.21,0.52,0.51,0.02,0.0,0.93,0.14,0.4,0
54,54,0.51,0.0,1.13,0.0,0.99,1.42,0.22,0.01,0.0,0.15,0.48,0.4,0.02,0.0,0.95,0.06,0.47,0
55,55,0.46,0.0,1.03,0.0,1.06,1.24,0.25,0.01,0.0,0.22,0.38,0.42,0.0,0.0,0.93,0.0,0.54,0
56,56,0.43,0.0,0.91,0.0,1.16,0.96,0.21,0.0,0.0,0.22,0.29,0.46,0.0,0.0,0.99,0.0,0.57,0
57,57,0.4,0.0,0.78,0.0,1.14,0.89,0.2,0.0,0.0,0.14,0.12,0.44,0.0,0.0,1.02,0.02,0.52,0
58,58,0.29,0.0,0.7,0.0,1.08,0.88,0.14,0.0,0.0,0.08,0.08,0.38,0.0,0.0,1.02,0.02,0.37,0
59,59,0.24,0.0,0.66,0.0,1.0,0.96,0.16,0.0,0.0,0.09,0.01,0.36,0.0,0.0,1.01,0.08,0.29,0
60,60,0.2,0.0,0.63,0.0,1.0,0.96,0.16,0.0,0.0,0.11,0.0,0.4,0.0,0.0,1.05,0.15,0.24,0
61,61,0.31,0.0,0.62,0.0,1.0,0.77,0.21,0.0,0.0,0.16,0.0,0.46,0.0,0.0,1.15,0.17,0.36,0
62,62,0.47,0.08,0.59,0.0,0.99,0.55,0.22,0.0,0.0,0.16,0.0,0.48,0.04,0.0,1.2,0.13,0.44,0
63,63,0.63,0.15,0.6,0.0,0.97,0.32,0.28,0.0,0.0,0.2,0.0,0.36,0.04,0.0,1.25,0.09,0.55,0
64,64,0.68,0.15,0.61,0.0,0.97,0.49,0.32,0.0,0.0,0.26,0.0,0.23,0.04,0.0,1.24,0.1,0.51,0
65,65,0.67,0.15,0.66,0.0,0.97,0.61,0.36,0.0,0.0,0.32,0.0,0.08,0.06,0.0,1.29,0.19,0.59,0
66,66,0.71,0.17,0.72,0.0,0.95,0.56,0.35,0.0,0.0,0.33,0.0,0.06,0.16,0.0,1.25,0.24,0.69,0
67,67,0.71,0.3,0.75,0.0,0.92,0.37,0.34,0.0,0.0,0.33,0.0,0.1,0.19,0.0,1.26,0.36,0.74,0
68,68,0.73,0.25,0.76,0.0,0.83,0.26,0.3,0.0,0.0,0.26,0.0,0.16,0.17,0.0,1.29,0.45,0.73,0
69,69,0.75,0.25,0.74,0.0,0.75,0.39,0.28,0.0,0.0,0.21,0.0,0.18,0.06,0.0,1.39,0.51,0.64,0
70,70,0.83,0.2,0.77,0.0,0.73,0.54,0.3,0.0,0.0,0.17,0.0,0.17,0.04,0.0,1.51,0.55,0.63,0
71,71,0.9,0.21,0.82,0.0,0.75,0.57,0.31,0.0,0.0,0.32,0.0,0.21,0.0,0.0,1.49,0.52,0.66,0
72,72,0.93,0.15,0.87,0.0,0.79,0.67,0.26,0.0,0.0,0.38,0.03,0.35,0.0,0.0,1.39,0.54,0.59,0
73,73,0.95,0.18,0.9,0.0,0.85,0.61,0.16,0.0,0.0,0.39,0.04,0.54,0.0,0.0,1.32,0.42,0.55,0
74,74,0.95,0.22,0.89,0.0,0.9,0.71,0.06,0.0,0.0,0.41,0.2,0.7,0.0,0.0,1.26,0.48,0.47,0
75,75,0.99,0.3,0.92,0.0,0.95,0.62,0.02,0.0,0.0,0.42,0.31,0.93,0.0,0.0,1.23,0.53,0.4,0
76,76,1.06,0.35,0.96,0.0,0.99,0.76,0.01,0.0,0.0,0.48,0.54,1.11,0.0,0.0,1.12,0.63,0.28,0
77,77,1.06,0.27,1.06,0.0,1.1,0.93,0.0,0.0,0.0,0.4,0.6,1.28,0.0,0.0,1.0,0.55,0.23,0
78,78,1.03,0.25,1.13,0.0,1.18,1.19,0.0,0.0,0.0,0.45,0.73,1.34,0.0,0.0,0.92,0.57,0.19,0
79,79,1.01,0.14,1.21,0.0,1.23,1.34,0.0,0.0,0.0,0.43,0.72,1.27,0.0,0.0,0.89,0.65,0.26,0
80,80,1.0,0.16,1.25,0.0,1.25,1.5,0.0,0.0,0.0,0.47,0.77,1.16,0.0,0.0,0.89,0.84,0.26,0
81,81,1.01,0.12,1.27,0.0,1.29,1.68,0.0,0.0,0.0,0.49,0.63,0.99,0.0,0.0,0.94,0.87,0.25,0
82,82,0.99,0.06,1.22,0.0,1.38,1.87,0.0,0.01,0.0,0.52,0.51,0.84,0.0,0.0,0.96,0.83,0.22,0
83,83,0.98,0.04,1.16,0.0,1.45,1.99,0.04,0.09,0.0,0.57,0.4,0.75,0.0,0.0,0.94,0.61,0.17,0
84,84,0.87,0.01,1.1,0.0,1.5,2.08,0.14,0.09,0.0,0.61,0.47,0.7,0.0,0.0,0.92,0.43,0.23,0
85,85,0.78,0.01,1.1,0.0,1.54,2.09,0.21,0.08,0.0,0.5,0.5,0.64,0.0,0.0,0.75,0.29,0.18,0
86,86,0.67,0.01,1.11,0.0,1.54,2.02,0.24,0.0,0.0,0.39,0.45,0.61,0.0,0.0,0.68,0.22,0.12,0
87,87,0.6,0.0,1.12,0.0,1.65,1.94,0.21,0.01,0.0,0.31,0.32,0.51,0.0,0.0,0.55,0.25,0.04,0
88,88,0.49,0.0,1.07,0.0,1.7,1.95,0.24,0.01,0.0,0.3,0.24,0.47,0.0,0.0,0.57,0.35,0.01,0
89,89,0.46,0.0,1.04,0.0,1.77,1.83,0.25,0.01,0.0,0.32,0.19,0.35,0.0,0.0,0.55,0.41,0.06,0
90,90,0.41,0.0,1.0,0.0,1.75,1.75,0.29,0.0,0.0,0.34,0.12,0.27,0.0,0.0,0.49,0.36,0.1,0
91,91,0.37,0.0,1.0,0.0,1.73,1.58,0.33,0.0,0.0,0.42,0.08,0.19,0.0,0.0,0.46,0.23,0.15,0
92,92,0.26,0.0,0.94,0.0,1.69,1.48,0.37,0.0,0.0,0.5,0.02,0.17,0.0,0.0,0.47,0.18,0.14,0
93,93,0.18,0.0,0.9,0.0,1.68,1.37,0.37,0.0,0.0,0.51,0.03,0.16,0.0,0.0,0.52,0.21,0.14,0
94,94,0.18,0.0,0.84,0.0,1.67,1.37,0.35,0.0,0.0,0.52,0.03,0.2,0.0,0.0,0.54,0.27,0.13,0
95,95,0.19,0.0,0.84,0.0,1.6,1.41,0.33,0.0,0.0,0.5,0.13,0.29,0.0,0.0,0.5,0.3,0.2,0
96,96,0.21,0.0,0.83,0.0,1.52,1.35,0.34,0.0,0.0,0.49,0.19,0.37,0.0,0.0,0.47,0.32,0.21,0
97,97,0.18,0.0,0.88,0.0,1.4,1.17,0.31,0.0,0.0,0.52,0.3,0.51,0.0,0.0,0.36,0.42,0.26,0
98,98,0.13,0.0,0.89,0.0,1.35,1.16,0.23,0.0,0.0,0.49,0.32,0.61,0.0,0.0,0.32,0.42,0.21,0
99,99,0.09,0.0,0.92,0.0,1.31,1.21,0.17,0.0,0.0,0.51,0.45,0.65,0.0,0.0,0.31,0.46,0.22,0
100,100,0.06,0.0,0.91,0.0,1.31,1.3,0.13,0.0,0.0,0.48,0.45,0.6,0.0,0.0,0.35,0.4,0.19,0
101,101,0.05,0.0,0.93,0.0,1.3,1.28,0.14,0.0,0.0,0.48,0.48,0.53,0.0,0.0,0.41,0.44,0.19,0
102,102,0.09,0.0,0.94,0.0,1.29,1.33,0.11,0.0,0.0,0.47,0.36,0.5,0.0,0.0,0.53,0.43,0.19,0
103,103,0.11,0.0,0.93,0.0,1.24,1.28,0.06,0.0,0.0,0.44,0.35,0.47,0.0,0.01,0.48,0.3,0.17,0
104,104,0.11,0.0,0.92,0.0,1.23,1.28,0.02,0.0,0.0,0.52,0.4,0.54,0.0,0.13,0.51,0.39,0.11,0
105,105,0.05,0.0,0.92,0.0,1.2,1.23,0.0,0.0,0.0,0.58,0.53,0.63,0.0,0.23,0.46,0.44,0.04,0
106,106,0.0,0.0,0.95,0.0,1.2,1.3,0.0,0.0,0.0,0.64,0.63,0.7,0.0,0.31,0.56,0.61,0.01,0
107,107,0.0,0.0,0.93,0.0,1.17,1.24,0.0,0.0,0.0,0.61,0.52,0.69,0.0,0.25,0.69,0.76,0.01,0
108,108,0.0,0.0,0.87,0.0,1.14,1.17,0.0,0.0,0.0,0.47,0.53,0.65,0.0,0.24,0.68,0.86,0.0,0
109,109,0.0,0.0,0.82,0.0,1.1,1.05,0.0,0.0,0.0,0.29,0.49,0.47,0.0,0.21,0.61,0.71,0.0,0
110,110,0.0,0.0,0.88,0.0,1.11,1.04,0.01,0.0,0.0,0.1,0.65,0.32,0.0,0.22,0.44,0.44,0.0,0
111,111,0.0,0.0,0.95,0.0,1.13,1.14,0.01,0.0,0.0,0.14,0.73,0.36,0.0,0.13,0.25,0.36,0.0,0
112,112,0.0,0.0,1.03,0.0,1.15,1.22,0.01,0.01,0.0,0.29,0.68,0.61,0.0,0.06,0.4,0.66,0.0,0
113,113,0.0,0.0,1.04,0.0,1.12,1.19,0.0,0.01,0.0,0.53,0.5,0.78,0.0,0.0,0.47,0.9,0.0,0
114,114,0.0,0.0,1.06,0.0,1.07,1.07,0.0,0.01,0.0,0.65,0.31,0.8,0.0,0.0,0.65,1.03,0.0,0
115,115,0.0,0.0,1.04,0.0,1.03,0.97,0.0,0.0,0.0,0.7,0.32,0.57,0.0,0.07,0.51,0.86,0.0,0
116,116,0.0,0.0,1.05,0.0,1.03,0.97,0.0,0.0,0.0,0.77,0.35,0.42,0.0,0.2,0.35,0.66,0.0,0
117,117,0.0,0.0,1.08,0.0,1.02,0.86,0.0,0.0,0.0,0.89,0.27,0.29,0.0,0.34,0.28,0.49,0.0,0
118,118,0.0,0.0,1.12,0.0,0.95,0.8,0.0,0.0,0.0,0.9,0.13,0.31,0.0,0.36,0.29,0.61,0.0,0
119,119,0.0,0.0,1.1,0.0,0.89,0.75,0.0,0.0,0.0,0.75,0.07,0.35,0.0,0.3,0.33,0.62,0.0,0
120,120,0.0,0.0,1.08,0.0,0.86,0.78,0.0,0.0,0.0,0.54,0.08,0.36,0.0,0.24,0.37,0.65,0.0,0
121,121,0.0,0.0,1.1,0.0,0.87,0.81,0.0,0.0,0.0,0.4,0.21,0.36,0.0,0.19,0.24,0.39,0.0,0
122,122,0.0,0.0,1.16,0.03,0.84,0.84,0.0,0.0,0.0,0.38,0.31,0.31,0.0,0.11,0.22,0.31,0.05,0
123,123,0.0,0.0,1.22,0.1,0.8,0.92,0.0,0.0,0.0,0.43,0.48,0.35,0.0,0.03,0.25,0.32,0.06,0
124,124,0.0,0.0,1.24,0.16,0.75,1.0,0.0,0.0,0.0,0.51,0.53,0.45,0.0,0.0,0.42,0.53,0.06,0
125,125,0.0,0.0,1.24,0.22,0.71,0.95,0.0,0.0,0.0,0.5,0.5,0.61,0.0,0.0,0.61,0.7,0.01,0
126,126,0.0,0.0,1.19,0.27,0.68,0.83,0.0,0.0,0.0,0.51,0.45,0.66,0.0,0.0,0.66,0.82,0.0,0
127,127,0.0,0.0,1.12,0.26,0.65,0.69,0.0,0.0,0.0,0.59,0.41,0.73,0.0,0.0,0.74,0.93,0.0,0
128,128,0.0,0.0,1.08,0.18,0.77,0.85,0.0,0.0,0.0,0.77,0.46,0.63,0.0,0.1,0.57,0.89,0.04,0
129,129,0.0,0.0,1.11,0.06,0.9,0.99,0.0,0.0,0.0,0.91,0.47,0.53,0.0,0.2,0.46,0.86,0.05,0
130,130,0.0,0.0,1.15,0.0,1.03,1.16,0.0,0.0,0.0,0.96,0.47,0.41,0.0,0.29,0.33,0.76,0.1,0
131,131,0.0,0.0,1.17,0.0,1.08,1.15,0.0,0.0,0.0,0.89,0.38,0.36,0.0,0.31,0.24,0.67,0.06,0
132,132,0.0,0.0,1.22,0.0,1.13,1.25,0.0,0.0,0.0,0.82,0.23,0.32,0.0,0.27,0.21,0.56,0.09,0
133,133,0.0,0.0,1.26,0.0,1.11,1.28,0.0,0.0,0.0,0.69,0.08,0.35,0.0,0.18,0.36,0.61,0.04,0
134,134,0.02,0.0,1.27,0.0,1.07,1.2,0.01,0.0,0.0,0.5,0.0,0.32,0.0,0.06,0.58,0.73,0.04,0
135,135,0.02,0.0,1.2,0.0,1.03,1.11,0.01,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.74,0.8,0.0,0
136,136,0.02,0.0,1.13,0.0,1.05,1.08,0.01,0.0,0.0,0.2,0.0,0.23,0.0,0.0,0.71,0.77,0.0,0
137,137,0.0,0.0,1.04,0.0,1.04,1.22,0.0,0.0,0.0,0.19,0.0,0.26,0.0,0.0,0.76,0.77,0.0,0
138,138,0.0,0.0,1.08,0.0,1.03,1.24,0.05,0.0,0.0,0.2,0.0,0.24,0.0,0.01,0.72,0.78,0.0,0
139,139,0.0,0.0,1.11,0.02,0.95,1.18,0.08,0.0,0.0,0.19,0.0,0.24,0.0,0.03,0.73,0.83,0.0,0
140,140,0.0,0.0,1.16,0.06,0.87,1.04,0.08,0.0,0.0,0.28,0.0,0.23,0.0,0.07,0.69,0.83,0.0,0
141,141,0.0,0.0,1.14,0.1,0.82,0.94,0.03,0.0,0.0,0.29,0.0,0.24,0.0,0.07,0.78,0.87,0.0,0
142,142,0.0,0.0,1.16,0.08,0.85,0.88,0.0,0.0,0.0,0.41,0.0,0.2,0.0,0.07,0.76,0.93,0.0,0
143,143,0.0,0.0,1.25,0.12,0.85,0.77,0.0,0.0,0.0,0.38,0.0,0.21,0.01,0.06,0.75,0.84,0.0,0
144,144,0.0,0.0,1.3,0.2,0.85,0.69,0.0,0.0,0.0,0.37,0.0,0.18,0.05,0.06,0.67,0.74,0.0,0
145,145,0.0,0.0,1.28,0.28,0.8,0.66,0.0,0.0,0.0,0.29,0.0,0.15,0.06,0.04,0.63,0.57,0.0,0
146,146,0.0,0.0,1.22,0.3,0.79,0.65,0.0,0.0,0.0,0.25,0.0,0.15,0.06,0.01,0.5,0.66,0.0,0
147,147,0.0,0.0,1.15,0.29,0.74,0.59,0.0,0.0,0.0,0.26,0.0,0.15,0.01,0.03,0.36,0.72,0.01,0
148,148,0.0,0.0,1.16,0.24,0.74,0.68,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.05,0.18,0.66,0.01,0
149,149,0.0,0.0,1.16,0.15,0.76,0.64,0.0,0.0,0.0,0.33,0.0,0.03,0.0,0.09,0.07,0.38,0.05,0
150,150,0.0,0.0,1.18,0.03,0.81,0.78,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.18,0.01,0.12,0.04,0
151,151,0.0,0.0,1.18,0.0,0.85,0.81,0.0,0.0,0.0,0.46,0.01,0.0,0.0,0.28,0.0,0.01,0.04,0
152,152,0.0,0.0,1.16,0.0,0.88,1.0,0.0,0.0,0.0,0.46,0.01,0.0,0.0,0.4,0.0,0.01,0.0,0
153,153,0.0,0.0,1.16,0.0,0.9,1.11,0.0,0.0,0.0,0.5,0.01,0.0,0.0,0.49,0.0,0.01,0.0,0
154,154,0.0,0.0,1.14,0.0,0.92,1.18,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0
155,155,0.0,0.0,1.09,0.0,0.93,1.2,0.0,0.0,0.0,0.39,0.0,0.04,0.0,0.68,0.0,0.03,0.0,0
156,156,0.0,0.0,1.04,0.0,0.97,1.16,0.0,0.0,0.0,0.36,0.0,0.04,0.0,0.75,0.0,0.05,0.0,0
157,157,0.0,0.0,1.03,0.0,1.01,1.18,0.0,0.0,0.0,0.35,0.0,0.04,0.0,0.79,0.0,0.05,0.0,0
158,158,0.0,0.0,1.0,0.0,1.05,1.3,0.0,0.0,0.0,0.35,0.0,0.04,0.0,0.79,0.0,0.02,0.0,0
159,159,0.0,0.0,0.96,0.0,1.06,1.44,0.0,0.0,0.0,0.33,0.0,0.09,0.0,0.82,0.0,0.0,0.0,0
160,160,0.0,0.0,0.91,0.0,1.04,1.49,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.87,0.0,0.0,0.0,0
161,161,0.0,0.0,0.92,0.0,1.1,1.35,0.0,0.0,0.0,0.38,0.02,0.11,0.0,0.89,0.0,0.0,0.0,0
162,162,0.0,0.0,0.92,0.0,1.13,1.18,0.0,0.0,0.0,0.44,0.02,0.14,0.0,0.92,0.0,0.0,0.0,0
163,163,0.0,0.0,0.88,0.0,1.13,1.01,0.0,0.0,0.0,0.6,0.02,0.21,0.0,0.94,0.04,0.02,0.0,0
164,164,0.0,0.0,0.84,0.0,1.04,0.87,0.0,0.0,0.0,0.63,0.01,0.34,0.0,0.97,0.04,0.16,0.0,0
165,165,0.0,0.0,0.88,0.0,0.97,0.83,0.0,0.0,0.0,0.66,0.02,0.4,0.0,0.96,0.04,0.29,0.0,0
166,166,0.0,0.0,0.96,0.0,0.95,0.78,0.0,0.0,0.0,0.7,0.08,0.48,0.0,0.96,0.06,0.31,0.0,0
167,167,0.0,0.0,1.11,0.0,0.98,0.95,0.0,0.0,0.0,0.77,0.12,0.46,0.0,0.9,0.15,0.26,0.0,0
168,168,0.0,0.0,1.21,0.0,1.03,1.07,0.0,0.0,0.0,0.88,0.16,0.5,0.0,0.85,0.25,0.18,0.0,0
169,169,0.0,0.0,1.27,0.0,1.03,1.07,0.0,0.0,0.0,0.86,0.1,0.4,0.0,0.64,0.25,0.14,0.0,0
170,170,0.0,0.0,1.21,0.0,0.98,1.02,0.0,0.0,0.0,0.8,0.05,0.34,0.0,0.42,0.22,0.14,0.0,0
171,171,0.0,0.0,1.2,0.0,0.87,0.82,0.0,0.0,0.0,0.67,0.02,0.3,0.0,0.21,0.11,0.17,0.0,0
172,172,0.0,0.0,1.25,0.0,0.8,0.88,0.0,0.0,0.0,0.49,0.05,0.35,0.0,0.11,0.06,0.2,0.0,0
173,173,0.0,0.0,1.35,0.0,0.72,0.85,0.0,0.0,0.0,0.33,0.05,0.4,0.0,0.06,0.0,0.12,0.01,0
174,174,0.0,0.0,1.34,0.0,0.68,0.92,0.0,0.0,0.0,0.19,0.03,0.34,0.0,0.01,0.03,0.09,0.08,0
175,175,0.0,0.0,1.32,0.0,0.63,0.8,0.0,0.0,0.0,0.11,0.0,0.31,0.0,0.0,0.03,0.05,0.08,0
176,176,0.0,0.0,1.26,0.0,0.59,0.68,0.0,0.0,0.0,0.12,0.0,0.26,0.0,0.0,0.04,0.05,0.06,0
177,177,0.0,0.0,1.25,0.0,0.57,0.65,0.0,0.0,0.0,0.23,0.0,0.29,0.0,0.0,0.06,0.0,0.0,0
178,178,0.0,0.0,1.19,0.0,0.56,0.56,0.0,0.0,0.0,0.28,0.01,0.34,0.0,0.01,0.09,0.02,0.01,0
179,179,0.0,0.0,1.13,0.0,0.54,0.54,0.0,0.0,0.0,0.24,0.01,0.37,0.0,0.01,0.14,0.02,0.02,0
180,180,0.0,0.0,1.11,0.0,0.53,0.42,0.0,0.0,0.0,0.15,0.01,0.33,0.0,0.01,0.13,0.03,0.06,0
181,181,0.0,0.0,1.12,0.0,0.52,0.52,0.0,0.0,0.0,0.11,0.0,0.24,0.0,0.0,0.15,0.01,0.09,0
182,182,0.0,0.0,1.1,0.0,0.55,0.63,0.0,0.0,0.0,0.1,0.0,0.19,0.0,0.0,0.17,0.06,0.09,0
183,183,0.0,0.0,1.12,0.0,0.58,0.73,0.0,0.0,0.0,0.05,0.07,0.18,0.0,0.0,0.22,0.04,0.05,0
184,184,0.0,0.0,1.15,0.0,0.58,0.79,0.0,0.0,0.0,0.02,0.09,0.16,0.0,0.0,0.19,0.04,0.01,0
185,185,0.0,0.0,1.18,0.0,0.57,0.74,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.11,0.01,0.02,0
