,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.73,0.0,0.01,0.73,0.0,0.47,0.0,0.53,1.13,0.3,0.0,0.77,0.0,0.21,0.37,0.0,0.0,0
187,187,0.75,0.03,0.13,0.69,0.0,0.28,0.0,0.53,1.04,0.23,0.0,0.76,0.0,0.12,0.5,0.0,0.0,0
188,188,0.8,0.11,0.12,0.58,0.0,0.16,0.0,0.66,0.97,0.32,0.04,0.95,0.01,0.18,0.43,0.0,0.0,0
189,189,0.79,0.11,0.12,0.38,0.0,0.0,0.08,0.77,0.9,0.21,0.19,0.92,0.01,0.14,0.6,0.07,0.0,0
190,190,0.72,0.08,0.0,0.21,0.0,0.0,0.21,0.72,0.82,0.2,0.32,0.8,0.01,0.14,0.8,0.16,0.0,0
191,191,0.72,0.01,0.0,0.06,0.0,0.0,0.33,0.56,0.7,0.0,0.35,0.59,0.08,0.01,1.19,0.28,0.01,0
192,192,0.7,0.01,0.0,0.06,0.0,0.0,0.36,0.41,0.6,0.0,0.31,0.52,0.08,0.0,1.27,0.31,0.03,0
193,193,0.58,0.01,0.0,0.03,0.0,0.0,0.35,0.42,0.57,0.0,0.31,0.66,0.08,0.03,1.22,0.31,0.04,0
194,194,0.33,0.0,0.0,0.05,0.0,0.0,0.22,0.3,0.58,0.0,0.37,0.84,0.0,0.1,1.05,0.18,0.03,0
195,195,0.14,0.0,0.04,0.05,0.0,0.0,0.11,0.25,0.59,0.0,0.26,1.0,0.0,0.17,0.75,0.2,0.07,0
196,196,0.05,0.0,0.11,0.23,0.0,0.06,0.0,0.3,0.65,0.0,0.13,1.12,0.0,0.17,0.52,0.41,0.18,0
197,197,0.0,0.0,0.16,0.35,0.0,0.15,0.0,0.43,0.64,0.0,0.0,1.12,0.0,0.14,0.37,0.71,0.28,0
198,198,0.22,0.01,0.18,0.7,0.0,0.17,0.02,0.44,0.61,0.0,0.0,0.92,0.07,0.08,0.34,0.84,0.33,0
199,199,0.6,0.21,0.11,0.78,0.0,0.11,0.02,0.33,0.67,0.0,0.0,0.59,0.07,0.05,0.65,0.54,0.22,0
200,200,1.17,0.34,0.06,0.79,0.0,0.02,0.02,0.44,0.92,0.17,0.09,0.31,0.07,0.0,0.99,0.25,0.11,0
201,201,1.69,0.62,0.0,0.82,0.0,0.0,0.0,0.56,1.21,0.3,0.17,0.35,0.0,0.0,1.21,0.0,0.0,0
202,202,2.13,0.87,0.0,0.73,0.0,0.0,0.0,0.77,1.38,0.5,0.21,0.51,0.0,0.0,1.22,0.0,0.0,0
203,203,2.27,1.18,0.0,0.79,0.0,0.0,0.0,0.74,1.37,0.52,0.13,0.55,0.0,0.0,1.14,0.0,0.0,0
204,204,2.31,1.19,0.0,0.68,0.0,0.0,0.0,0.77,1.32,0.69,0.12,0.62,0.0,0.0,1.23,0.0,0.0,0
205,205,2.26,1.03,0.0,0.59,0.0,0.0,0.0,0.68,1.32,0.91,0.11,0.62,0.0,0.0,1.1,0.0,0.0,0
206,206,2.32,0.86,0.0,0.58,0.0,0.0,0.0,0.6,1.42,1.23,0.1,0.66,0.0,0.0,1.01,0.0,0.0,0
207,207,2.36,0.96,0.0,0.5,0.0,0.0,0.0,0.58,1.56,1.33,0.03,0.59,0.0,0.0,0.89,0.0,0.0,0
208,208,2.44,1.11,0.0,0.56,0.0,0.0,0.0,0.57,1.63,1.31,0.01,0.52,0.0,0.0,0.91,0.0,0.0,0
209,209,2.45,1.25,0.0,0.69,0.0,0.0,0.0,0.8,1.6,1.17,0.0,0.77,0.0,0.0,1.13,0.0,0.0,0
210,210,2.29,1.21,0.0,0.93,0.0,0.0,0.0,0.93,1.56,1.12,0.0,0.94,0.19,0.0,1.41,0.04,0.0,0
211,211,2.13,1.15,0.0,1.07,0.0,0.0,0.0,1.18,1.6,1.06,0.0,1.07,0.2,0.0,1.62,0.04,0.0,0
212,212,2.18,1.08,0.0,1.04,0.0,0.0,0.0,1.1,1.75,1.06,0.0,0.89,0.2,0.0,1.4,0.04,0.0,0
213,213,2.4,1.17,0.0,0.92,0.0,0.0,0.0,1.0,1.85,0.99,0.0,0.85,0.01,0.0,1.1,0.0,0.0,0
214,214,2.59,1.26,0.0,0.99,0.0,0.0,0.0,0.78,1.89,0.91,0.0,0.87,0.0,0.0,0.82,0.0,0.0,0
215,215,2.65,1.47,0.0,1.09,0.0,0.0,0.0,0.55,1.85,0.79,0.0,0.91,0.0,0.0,0.92,0.0,0.0,0
216,216,2.63,1.61,0.0,1.21,0.0,0.0,0.0,0.33,1.75,0.75,0.0,0.87,0.0,0.0,1.05,0.0,0.0,0
217,217,2.55,1.62,0.0,1.07,0.0,0.0,0.0,0.17,1.59,0.68,0.0,0.94,0.0,0.03,0.79,0.0,0.0,0
218,218,2.2,1.34,0.0,0.78,0.0,0.0,0.0,0.14,1.41,0.68,0.0,1.06,0.0,0.13,0.38,0.0,0.0,0
219,219,1.68,1.02,0.0,0.39,0.0,0.12,0.0,0.19,1.39,0.65,0.0,1.34,0.0,0.28,0.0,0.0,0.0,0
220,220,1.23,0.83,0.0,0.23,0.0,0.14,0.0,0.2,1.45,0.7,0.0,1.5,0.0,0.4,0.0,0.0,0.0,0
221,221,0.78,0.55,0.07,0.22,0.0,0.18,0.0,0.26,1.5,0.89,0.0,1.32,0.04,0.3,0.56,0.27,0.0,0
222,222,0.44,0.28,0.15,0.17,0.0,0.28,0.0,0.5,1.56,1.06,0.0,1.22,0.17,0.15,1.24,0.62,0.0,0
223,223,0.09,0.0,0.23,0.11,0.0,0.53,0.0,0.8,1.54,1.06,0.0,1.03,0.22,0.0,1.88,0.87,0.0,0
224,224,0.0,0.0,0.24,0.0,0.0,0.9,0.0,1.14,1.63,0.91,0.0,1.05,0.28,0.0,1.9,0.68,0.08,0
225,225,0.0,0.0,0.16,0.0,0.0,1.0,0.0,1.33,1.74,0.67,0.0,0.78,0.2,0.0,1.94,0.46,0.29,0
226,226,0.0,0.0,0.08,0.0,0.0,1.02,0.0,1.47,1.89,0.59,0.0,0.6,0.18,0.0,2.02,0.39,0.55,0
227,227,0.12,0.0,0.0,0.0,0.0,0.98,0.0,1.32,1.63,0.31,0.03,0.68,0.09,0.0,1.76,0.41,0.91,0
228,228,0.21,0.0,0.0,0.0,0.0,1.11,0.0,0.85,1.21,0.16,0.08,0.74,0.03,0.0,1.07,0.28,1.2,0
229,229,0.34,0.0,0.0,0.0,0.0,1.23,0.0,0.34,0.75,0.0,0.13,0.88,0.09,0.0,0.45,0.11,1.33,0
230,230,0.31,0.0,0.0,0.0,0.0,1.31,0.12,0.04,0.55,0.0,0.33,0.89,0.09,0.0,0.45,0.0,1.24,0
231,231,0.32,0.0,0.0,0.0,0.02,1.55,0.21,0.11,0.56,0.0,0.42,0.78,0.16,0.0,0.73,0.0,1.09,0
232,232,0.28,0.0,0.0,0.0,0.02,1.82,0.33,0.23,0.62,0.0,0.52,0.59,0.14,0.0,0.98,0.04,1.07,0
233,233,0.28,0.0,0.0,0.0,0.05,2.04,0.36,0.38,0.78,0.0,0.46,0.49,0.21,0.0,1.13,0.04,1.1,0
234,234,0.25,0.0,0.0,0.0,0.08,1.9,0.39,0.4,0.82,0.0,0.54,0.6,0.2,0.0,1.17,0.08,1.08,0
235,235,0.25,0.0,0.0,0.0,0.08,1.83,0.38,0.35,0.83,0.0,0.56,0.69,0.21,0.0,1.16,0.04,1.08,0
236,236,0.2,0.0,0.0,0.0,0.05,1.71,0.34,0.19,0.83,0.0,0.48,0.56,0.21,0.0,0.9,0.04,1.04,0
237,237,0.15,0.0,0.0,0.0,0.0,1.66,0.21,0.07,0.76,0.07,0.25,0.41,0.15,0.0,0.64,0.0,0.96,0
238,238,0.09,0.0,0.0,0.0,0.0,1.48,0.15,0.0,0.71,0.08,0.08,0.22,0.09,0.0,0.31,0.0,0.87,0
239,239,0.12,0.0,0.0,0.0,0.0,1.35,0.1,0.03,0.67,0.1,0.0,0.22,0.03,0.0,0.09,0.0,0.78,0
240,240,0.18,0.0,0.0,0.0,0.0,1.31,0.1,0.06,0.67,0.03,0.0,0.21,0.22,0.0,0.0,0.0,0.89,0
241,241,0.19,0.0,0.0,0.0,0.0,1.25,0.06,0.21,0.65,0.01,0.0,0.19,0.33,0.0,0.14,0.0,0.95,0
242,242,0.13,0.0,0.0,0.0,0.0,1.16,0.0,0.35,0.69,0.0,0.0,0.11,0.42,0.0,0.47,0.0,1.21,0
243,243,0.06,0.0,0.03,0.0,0.0,1.18,0.0,0.53,0.77,0.03,0.0,0.06,0.27,0.0,0.71,0.0,1.28,0
244,244,0.02,0.0,0.16,0.0,0.0,1.29,0.0,0.59,0.92,0.03,0.06,0.08,0.14,0.0,0.81,0.0,1.37,0
245,245,0.0,0.0,0.28,0.0,0.0,1.42,0.0,0.64,1.02,0.03,0.15,0.09,0.04,0.0,0.74,0.0,1.34,0
246,246,0.0,0.0,0.37,0.0,0.0,1.34,0.0,0.63,1.1,0.19,0.27,0.08,0.0,0.0,0.49,0.0,1.41,0
247,247,0.0,0.0,0.35,0.0,0.0,1.19,0.0,0.56,1.15,0.33,0.26,0.07,0.0,0.0,0.26,0.0,1.48,0
248,248,0.0,0.0,0.37,0.0,0.04,1.19,0.0,0.54,1.18,0.41,0.28,0.03,0.0,0.0,0.0,0.0,1.4,0
249,249,0.0,0.0,0.39,0.0,0.12,1.35,0.0,0.58,1.23,0.31,0.37,0.13,0.0,0.0,0.23,0.0,1.43,0
250,250,0.0,0.0,0.46,0.0,0.21,1.52,0.0,0.77,1.26,0.28,0.54,0.21,0.0,0.0,0.54,0.16,1.4,0
251,251,0.0,0.0,0.45,0.0,0.16,1.5,0.0,0.68,1.25,0.33,0.54,0.42,0.12,0.0,0.69,0.33,1.52,0
252,252,0.0,0.0,0.43,0.0,0.08,1.36,0.0,0.43,1.2,0.32,0.38,0.69,0.14,0.08,0.46,0.33,1.55,0
253,253,0.0,0.0,0.34,0.0,0.0,1.38,0.0,0.11,1.15,0.24,0.17,0.99,0.23,0.18,0.15,0.18,1.59,0
254,254,0.0,0.0,0.3,0.0,0.0,1.31,0.0,0.0,1.15,0.13,0.08,1.14,0.17,0.28,0.0,0.05,1.61,0
255,255,0.0,0.0,0.28,0.0,0.0,1.31,0.0,0.0,1.09,0.05,0.02,0.82,0.28,0.26,0.0,0.06,1.62,0
256,256,0.0,0.0,0.26,0.0,0.0,1.28,0.0,0.0,1.01,0.02,0.02,0.48,0.26,0.2,0.0,0.17,1.73,0
257,257,0.0,0.0,0.23,0.0,0.0,1.37,0.0,0.0,0.92,0.02,0.0,0.18,0.23,0.1,0.0,0.22,1.76,0
258,258,0.0,0.0,0.21,0.0,0.0,1.35,0.0,0.0,0.85,0.05,0.0,0.17,0.1,0.04,0.0,0.29,1.79,0
259,259,0.0,0.0,0.21,0.0,0.0,1.27,0.0,0.0,0.81,0.07,0.0,0.14,0.03,0.0,0.0,0.29,1.8,0
260,260,0.0,0.0,0.22,0.0,0.0,1.11,0.0,0.0,0.75,0.08,0.0,0.1,0.0,0.0,0.0,0.31,1.88,0
261,261,0.0,0.0,0.19,0.0,0.0,1.15,0.0,0.13,0.78,0.07,0.01,0.06,0.03,0.0,0.0,0.3,1.58,0
262,262,0.0,0.0,0.13,0.0,0.0,1.05,0.0,0.35,0.85,0.13,0.01,0.12,0.03,0.0,0.0,0.36,0.94,0
263,263,0.0,0.0,0.06,0.0,0.0,1.05,0.0,0.57,0.89,0.14,0.01,0.11,0.02,0.0,0.0,0.43,0.31,0
264,264,0.0,0.0,0.0,0.0,0.0,0.99,0.16,0.87,0.97,0.12,0.0,0.11,0.0,0.0,0.62,0.98,0.39,0
265,265,0.0,0.0,0.01,0.0,0.0,1.14,0.39,0.83,1.11,0.03,0.0,0.02,0.0,0.0,1.34,1.38,0.82,0
266,266,0.0,0.0,0.01,0.0,0.0,1.35,0.58,0.86,1.29,0.0,0.0,0.0,0.0,0.0,2.04,1.7,1.16,0
267,267,0.0,0.0,0.01,0.0,0.0,1.26,0.55,0.68,1.34,0.0,0.0,0.08,0.0,0.0,2.0,1.51,0.96,0
268,268,0.0,0.0,0.0,0.0,0.0,0.91,0.44,0.81,1.26,0.08,0.0,0.22,0.0,0.0,1.7,1.29,0.74,0
269,269,0.0,0.0,0.0,0.0,0.0,0.56,0.35,0.86,1.27,0.1,0.0,0.38,0.0,0.0,1.55,1.11,0.56,0
270,270,0.0,0.0,0.0,0.0,0.0,0.28,0.27,1.12,1.34,0.3,0.11,0.43,0.0,0.0,1.41,0.82,0.38,0
271,271,0.0,0.0,0.0,0.0,0.0,0.33,0.16,1.27,1.5,0.28,0.2,0.37,0.0,0.0,1.43,0.46,0.18,0
272,272,0.0,0.0,0.0,0.0,0.0,0.26,0.08,1.37,1.62,0.35,0.35,0.26,0.0,0.0,1.29,0.16,0.0,0
273,273,0.0,0.0,0.0,0.07,0.0,0.26,0.03,1.26,1.65,0.19,0.31,0.26,0.0,0.0,1.33,0.19,0.0,0
274,274,0.0,0.0,0.0,0.07,0.0,0.15,0.02,1.18,1.65,0.14,0.23,0.28,0.0,0.0,1.35,0.32,0.0,0
275,275,0.0,0.0,0.0,0.17,0.0,0.2,0.0,1.25,1.65,0.06,0.11,0.39,0.0,0.0,1.43,0.38,0.0,0
276,276,0.0,0.0,0.0,0.18,0.0,0.2,0.0,1.27,1.76,0.1,0.05,0.47,0.0,0.0,1.45,0.31,0.0,0
277,277,0.0,0.0,0.0,0.18,0.0,0.3,0.0,1.34,1.92,0.18,0.04,0.53,0.0,0.0,1.59,0.27,0.0,0
278,278,0.0,0.0,0.0,0.08,0.02,0.24,0.0,1.31,2.04,0.31,0.0,0.48,0.0,0.0,1.78,0.4,0.0,0
279,279,0.0,0.0,0.0,0.0,0.04,0.47,0.0,1.37,2.13,0.37,0.0,0.38,0.0,0.0,2.02,0.57,0.0,0
280,280,0.0,0.0,0.0,0.0,0.07,0.5,0.0,1.39,2.15,0.43,0.0,0.34,0.0,0.0,2.18,0.7,0.0,0
281,281,0.0,0.0,0.0,0.0,0.13,0.51,0.0,1.38,2.16,0.46,0.0,0.26,0.0,0.0,2.3,0.8,0.0,0
282,282,0.0,0.0,0.0,0.0,0.16,0.31,0.0,1.27,2.11,0.39,0.0,0.19,0.0,0.0,2.43,0.85,0.0,0
283,283,0.0,0.0,0.0,0.06,0.17,0.21,0.06,1.21,2.01,0.23,0.0,0.07,0.0,0.0,2.6,1.04,0.0,0
284,284,0.0,0.0,0.0,0.13,0.09,0.1,0.19,1.05,1.7,0.07,0.0,0.12,0.0,0.0,2.53,1.15,0.0,0
285,285,0.0,0.0,0.0,0.19,0.03,0.08,0.39,0.77,1.35,0.0,0.09,0.12,0.0,0.0,2.44,1.22,0.0,0
286,286,0.0,0.0,0.0,0.29,0.0,0.0,0.51,0.45,1.12,0.0,0.19,0.25,0.0,0.0,2.17,1.21,0.0,0
287,287,0.0,0.0,0.03,0.52,0.0,0.02,0.62,0.19,0.98,0.0,0.35,0.32,0.0,0.0,2.11,1.31,0.0,0
288,288,0.0,0.0,0.15,0.87,0.0,0.16,0.65,0.09,0.88,0.0,0.28,0.55,0.0,0.0,1.93,1.52,0.0,0
289,289,0.0,0.0,0.32,1.19,0.0,0.37,0.7,0.0,0.72,0.0,0.23,0.81,0.0,0.0,1.75,1.74,0.0,0
290,290,0.0,0.0,0.37,1.28,0.0,0.41,0.67,0.0,0.61,0.0,0.07,1.18,0.0,0.0,1.59,1.77,0.0,0
291,291,0.0,0.0,0.25,1.09,0.01,0.26,0.62,0.0,0.58,0.0,0.11,1.59,0.06,0.0,1.36,1.89,0.0,0
292,292,0.0,0.0,0.09,0.82,0.01,0.05,0.54,0.0,0.54,0.0,0.06,2.0,0.17,0.0,1.09,1.95,0.0,0
293,293,0.0,0.0,0.24,0.43,0.13,0.24,0.34,0.17,0.65,0.02,0.07,2.48,0.83,0.0,1.23,2.37,0.0,0
294,294,0.0,0.0,0.48,0.21,0.32,0.62,0.14,0.45,0.77,0.02,0.03,2.74,1.61,0.0,1.47,2.47,0.0,0
295,295,0.0,0.0,0.79,0.0,0.49,1.14,0.0,0.7,0.86,0.02,0.02,2.99,2.42,0.0,1.74,2.55,0.0,0
296,296,0.0,0.01,0.95,0.0,0.42,1.5,0.0,0.74,0.82,0.0,0.0,2.88,2.49,0.0,1.49,2.29,0.03,0
297,297,0.0,0.01,1.16,0.0,0.23,1.48,0.0,0.6,0.82,0.0,0.04,2.89,2.19,0.0,1.21,2.27,0.03,0
298,298,0.0,0.01,1.1,0.0,0.06,1.23,0.0,0.62,0.83,0.0,0.12,2.38,1.75,0.0,1.16,2.13,0.03,0
299,299,0.0,0.0,0.77,0.0,0.0,0.79,0.0,0.82,0.82,0.0,0.24,1.61,1.44,0.0,1.34,1.93,0.0,0
