,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.45,0.11,0.68,0.0,0.11,0.04,0.08,0.1,0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.69,0.11,0.85,0.0,0.11,0.0,0.0,0.18,0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.7,0.01,0.83,0.0,0.0,0.0,0.0,0.24,0
189,189,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.46,0.0,0.55,0.0,0.0,0.09,0.0,0.52,0
190,190,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.0,0.22,0.0,0.27,0.0,0.0,0.23,0.0,0.64,0
191,191,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.36,0.0,0.74,0
192,192,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.32,0.0,0.8,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.23,0.0,0.0,0.21,0.0,1.02,0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.28,0.0,0.0,0.12,0.0,1.26,0
195,195,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.14,0.0,0.0,0.26,0.0,0.03,0.1,0.0,1.16,0
196,196,0.0,0.0,0.14,0.0,0.12,0.0,0.08,0.0,0.13,0.0,0.0,0.17,0.0,0.05,0.4,0.1,0.83,0
197,197,0.0,0.0,0.35,0.04,0.26,0.04,0.1,0.0,0.08,0.0,0.0,0.08,0.12,0.07,0.63,0.36,0.42,0
198,198,0.0,0.0,0.44,0.06,0.38,0.04,0.11,0.0,0.04,0.09,0.0,0.27,0.24,0.33,0.6,0.45,0.08,0
199,199,0.0,0.0,0.45,0.06,0.37,0.04,0.1,0.0,0.0,0.14,0.01,0.53,0.35,0.58,0.26,0.5,0.0,0
200,200,0.0,0.0,0.38,0.02,0.33,0.0,0.14,0.0,0.0,0.18,0.01,0.79,0.32,0.85,0.0,0.41,0.0,0
201,201,0.0,0.0,0.46,0.03,0.33,0.03,0.27,0.0,0.0,0.09,0.01,0.61,0.3,0.61,0.0,0.46,0.0,0
202,202,0.0,0.0,0.46,0.03,0.44,0.13,0.35,0.0,0.02,0.12,0.0,0.46,0.31,0.41,0.0,0.32,0.19,0
203,203,0.0,0.0,0.44,0.03,0.58,0.29,0.4,0.0,0.12,0.09,0.0,0.36,0.22,0.19,0.0,0.15,0.46,0
204,204,0.0,0.0,0.34,0.0,0.68,0.43,0.38,0.0,0.21,0.09,0.0,0.45,0.12,0.24,0.0,0.0,0.67,0
205,205,0.0,0.0,0.33,0.0,0.71,0.53,0.43,0.0,0.32,0.0,0.0,0.43,0.0,0.16,0.1,0.01,0.67,0
206,206,0.0,0.0,0.36,0.0,0.67,0.55,0.45,0.0,0.35,0.0,0.0,0.28,0.0,0.09,0.24,0.13,0.68,0
207,207,0.0,0.0,0.4,0.0,0.59,0.5,0.41,0.0,0.34,0.0,0.0,0.23,0.0,0.0,0.36,0.41,0.89,0
208,208,0.0,0.0,0.41,0.0,0.5,0.45,0.32,0.0,0.3,0.0,0.0,0.21,0.0,0.0,0.42,0.73,1.03,0
209,209,0.0,0.0,0.32,0.0,0.35,0.3,0.23,0.0,0.18,0.0,0.0,0.32,0.01,0.0,0.27,0.83,0.96,0
210,210,0.0,0.0,0.18,0.0,0.21,0.18,0.14,0.0,0.11,0.0,0.0,0.34,0.01,0.02,0.15,0.67,0.81,0
211,211,0.0,0.0,0.1,0.0,0.14,0.02,0.1,0.0,0.03,0.0,0.0,0.4,0.01,0.08,0.0,0.34,0.78,0
212,212,0.0,0.0,0.12,0.0,0.15,0.0,0.11,0.0,0.02,0.0,0.0,0.4,0.0,0.12,0.0,0.12,0.86,0
213,213,0.0,0.0,0.23,0.0,0.17,0.0,0.23,0.0,0.02,0.0,0.0,0.41,0.0,0.15,0.0,0.01,0.66,0
214,214,0.0,0.0,0.21,0.0,0.11,0.0,0.25,0.0,0.01,0.0,0.0,0.41,0.0,0.2,0.0,0.01,0.35,0
215,215,0.0,0.0,0.13,0.0,0.05,0.0,0.25,0.0,0.0,0.01,0.01,0.61,0.0,0.34,0.0,0.01,0.07,0
216,216,0.0,0.0,0.02,0.0,0.01,0.0,0.13,0.0,0.0,0.09,0.01,0.9,0.0,0.52,0.0,0.07,0.0,0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.21,0.03,1.19,0.0,0.64,0.0,0.14,0.0,0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.03,1.29,0.0,0.68,0.0,0.18,0.0,0
219,219,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.22,0.03,0.96,0.03,0.45,0.0,0.76,0.0,0
220,220,0.0,0.0,0.15,0.0,0.02,0.0,0.02,0.0,0.0,0.1,0.01,0.69,0.03,0.28,0.15,1.18,0.0,0
221,221,0.0,0.0,0.15,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.48,0.03,0.22,0.15,1.34,0.0,0
222,222,0.0,0.0,0.08,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.62,0.0,0.3,0.28,1.04,0.0,0
223,223,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.33,0.28,0.92,0.0,0
224,224,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.67,0.0,0.26,0.43,1.05,0.0,0
225,225,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.69,0.0,0.24,0.34,1.02,0.0,0
226,226,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.77,0.0,0.29,0.19,0.85,0.0,0
227,227,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.02,0.36,0.04,0.73,0.0,0
228,228,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.06,0.41,0.0,0.75,0.0,0
229,229,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.07,0.4,0.0,0.9,0.0,0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.07,0.38,0.0,1.01,0.0,0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.03,0.41,0.0,0.69,0.0,0
232,232,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.41,0.01,0.29,0.07,0.34,0.0,0
233,233,0.56,0.02,0.12,0.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.19,0.0,0.16,0.36,0.04,0.0,0
234,234,1.3,0.23,0.28,0.13,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.19,0.0,0.01,0.68,0.47,0.0,0
235,235,1.91,0.41,0.4,0.05,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.93,0.88,0.0,0
236,236,2.16,0.55,0.44,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.23,0.0,0.0,0.97,1.25,0.0,0
237,237,2.29,0.61,0.44,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.37,0.03,0.0,0.64,1.22,0.0,0
238,238,2.45,0.76,0.41,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.67,0.04,0.03,0.32,1.08,0.0,0
239,239,2.57,0.83,0.42,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.91,0.05,0.07,0.0,1.0,0.0,0
240,240,2.49,0.82,0.49,0.03,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.81,0.03,0.07,0.05,1.21,0.0,0
241,241,2.39,0.7,0.62,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.52,0.02,0.04,0.12,1.53,0.0,0
242,242,2.37,0.74,0.64,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.29,0.06,0.0,0.22,1.88,0.0,0
243,243,2.33,0.65,0.6,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.25,0.19,0.0,0.28,2.03,0.0,0
244,244,2.33,0.65,0.61,0.05,0.06,0.0,0.0,0.0,0.36,0.0,0.0,0.34,0.36,0.0,0.49,2.12,0.0,0
245,245,2.43,0.59,0.59,0.12,0.06,0.0,0.0,0.0,0.47,0.0,0.0,0.49,0.35,0.0,0.59,1.97,0.0,0
246,246,2.55,0.6,0.54,0.17,0.06,0.0,0.0,0.0,0.45,0.0,0.09,0.66,0.25,0.0,0.71,1.72,0.0,0
247,247,2.66,0.63,0.49,0.18,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.67,0.19,0.0,0.68,1.59,0.0,0
248,248,2.64,0.62,0.49,0.17,0.0,0.0,0.0,0.0,0.28,0.0,0.27,0.64,0.26,0.0,0.74,1.62,0.0,0
249,249,2.74,0.72,0.56,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.58,0.9,0.22,0.0,0.6,1.79,0.0,0
250,250,2.81,0.77,0.62,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.99,1.23,0.11,0.0,0.46,1.89,0.0,0
251,251,2.92,0.93,0.76,0.08,0.0,0.0,0.0,0.0,0.03,0.0,1.64,1.3,0.0,0.0,0.41,2.05,0.0,0
252,252,3.0,1.04,0.87,0.05,0.0,0.0,0.0,0.0,0.02,0.0,2.17,1.05,0.0,0.0,0.66,2.01,0.0,0
253,253,3.04,1.11,1.0,0.05,0.01,0.0,0.0,0.0,0.02,0.0,2.28,0.7,0.0,0.0,0.85,1.98,0.0,0
254,254,3.1,1.17,1.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,1.92,0.48,0.0,0.0,0.88,1.82,0.01,0
255,255,2.86,0.95,1.09,0.0,0.03,0.0,0.0,0.0,0.12,0.0,1.42,0.38,0.0,0.0,0.92,1.8,0.01,0
256,256,2.62,0.83,1.12,0.0,0.07,0.0,0.0,0.0,0.27,0.0,1.1,0.43,0.0,0.0,0.92,1.74,0.01,0
257,257,2.39,0.62,1.16,0.0,0.07,0.0,0.0,0.0,0.47,0.0,0.81,0.36,0.02,0.0,0.92,1.64,0.0,0
258,258,2.49,0.72,1.07,0.13,0.05,0.0,0.0,0.0,0.48,0.0,0.38,0.24,0.07,0.0,0.68,1.26,0.0,0
259,259,2.4,0.61,1.05,0.13,0.0,0.0,0.0,0.0,0.44,0.0,0.08,0.04,0.07,0.0,0.51,0.97,0.0,0
260,260,2.28,0.54,1.03,0.17,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.04,0.07,0.0,0.41,0.72,0.0,0
261,261,2.18,0.37,1.25,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.01,0.03,0.0,0.47,0.73,0.0,0
262,262,2.31,0.36,1.37,0.04,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.12,0.02,0.0,0.45,0.78,0.0,0
263,263,2.31,0.28,1.56,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.07,0.3,0.0,0.0,0.41,0.97,0.0,0
264,264,2.31,0.34,1.48,0.27,0.0,0.0,0.0,0.0,0.26,0.0,0.1,0.5,0.0,0.1,0.26,1.12,0.0,0
265,265,2.25,0.28,1.54,0.41,0.0,0.0,0.0,0.0,0.27,0.0,0.11,0.53,0.0,0.1,0.18,1.2,0.0,0
266,266,2.26,0.28,1.56,0.45,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.54,0.0,0.1,0.16,1.25,0.0,0
267,267,2.2,0.18,1.67,0.28,0.0,0.0,0.0,0.0,0.24,0.0,0.34,0.81,0.19,0.02,0.16,1.28,0.0,0
268,268,2.15,0.19,1.75,0.18,0.0,0.0,0.0,0.0,0.14,0.0,0.46,1.01,0.2,0.02,0.23,1.37,0.0,0
269,269,2.22,0.14,1.81,0.13,0.0,0.0,0.0,0.02,0.05,0.0,0.41,1.23,0.2,0.08,0.15,1.41,0.0,0
270,270,2.16,0.08,1.87,0.04,0.0,0.0,0.02,0.02,0.04,0.0,0.2,1.15,0.02,0.14,0.15,1.59,0.0,0
271,271,2.15,0.01,1.86,0.0,0.0,0.0,0.09,0.04,0.04,0.0,0.09,1.08,0.0,0.22,0.06,1.7,0.0,0
272,272,2.08,0.0,1.87,0.0,0.0,0.0,0.14,0.05,0.05,0.0,0.2,1.09,0.0,0.23,0.05,1.68,0.0,0
273,273,2.11,0.0,1.81,0.02,0.0,0.0,0.2,0.05,0.04,0.0,0.21,1.25,0.0,0.32,0.03,1.53,0.0,0
274,274,2.05,0.01,1.59,0.02,0.0,0.0,0.13,0.03,0.03,0.0,0.73,1.65,0.11,0.51,0.0,1.06,0.0,0
275,275,1.91,0.06,1.38,0.02,0.0,0.0,0.08,0.0,0.0,0.0,1.15,1.9,0.18,0.68,0.0,0.59,0.0,0
276,276,1.66,0.1,1.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.95,0.32,0.6,0.07,0.58,0.0,0
277,277,1.52,0.13,1.27,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.81,0.34,0.44,0.09,0.81,0.0,0
278,278,1.45,0.08,1.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.66,0.35,0.29,0.18,1.24,0.0,0
279,279,1.4,0.06,1.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.4,0.21,0.31,0.21,1.21,0.0,0
280,280,1.24,0.01,0.89,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.69,1.24,0.08,0.36,0.19,0.97,0.0,0
281,281,1.11,0.01,0.84,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.39,0.99,0.01,0.41,0.1,0.63,0.0,0
282,282,1.11,0.01,0.89,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.65,0.01,0.31,0.13,0.4,0.0,0
283,283,1.18,0.02,1.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.01,0.17,0.26,0.45,0.0,0
284,284,1.21,0.02,1.08,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.05,0.38,0.53,0.0,0
285,285,1.29,0.05,1.0,0.34,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.09,0.0,0.03,0.37,0.36,0.0,0
286,286,1.42,0.1,1.01,0.19,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.09,0.0,0.02,0.31,0.25,0.0,0
287,287,1.51,0.09,0.95,0.07,0.0,0.0,0.0,0.0,0.34,0.0,0.06,0.21,0.0,0.0,0.19,0.28,0.0,0
288,288,1.52,0.12,1.05,0.06,0.0,0.0,0.0,0.0,0.35,0.0,0.03,0.26,0.0,0.0,0.07,0.44,0.0,0
289,289,1.49,0.16,1.07,0.14,0.0,0.0,0.0,0.0,0.32,0.0,0.01,0.28,0.0,0.0,0.0,0.56,0.0,0
290,290,1.5,0.21,1.15,0.21,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.21,0.0,0.0,0.0,0.58,0.0,0
291,291,1.47,0.38,1.18,0.28,0.02,0.0,0.0,0.0,0.28,0.0,0.0,0.16,0.0,0.0,0.2,0.61,0.0,0
292,292,1.42,0.52,1.22,0.33,0.06,0.0,0.0,0.0,0.29,0.0,0.0,0.1,0.0,0.0,0.41,0.61,0.0,0
293,293,1.24,0.46,1.23,0.31,0.12,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0
294,294,1.01,0.27,1.29,0.27,0.17,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.74,0.71,0.0,0
295,295,0.74,0.03,1.31,0.18,0.22,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.81,0.75,0.0,0
296,296,0.56,0.03,1.31,0.25,0.27,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.83,0.68,0.0,0
297,297,0.39,0.0,1.23,0.22,0.29,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03,0.82,0.63,0.0,0
298,298,0.25,0.0,1.17,0.24,0.31,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.88,0.62,0.0,0
299,299,0.19,0.0,1.19,0.15,0.3,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.05,0.98,0.66,0.0,0
