,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,46,0.59,0.05,0.0,0.0,0.0,0.3,0.24,0.06,0.0,0.0,0.0,1.77,0.28,0.68,0.0,0.0,0.0,0
47,47,0.51,0.0,0.0,0.0,0.0,0.5,0.25,0.08,0.0,0.0,0.0,1.67,0.36,0.77,0.0,0.0,0.0,0
48,48,0.56,0.0,0.0,0.0,0.0,0.66,0.32,0.03,0.0,0.0,0.0,1.74,0.4,0.82,0.0,0.0,0.0,0
49,49,0.48,0.0,0.0,0.0,0.0,0.76,0.27,0.09,0.0,0.0,0.0,1.59,0.25,0.92,0.0,0.0,0.0,0
50,50,0.63,0.07,0.0,0.0,0.0,0.99,0.27,0.12,0.0,0.0,0.0,1.24,0.12,0.61,0.3,0.2,0.0,0
51,51,0.56,0.07,0.0,0.0,0.0,1.1,0.27,0.25,0.0,0.0,0.0,0.87,0.0,0.36,0.62,0.44,0.0,0
52,52,0.45,0.07,0.0,0.0,0.0,1.04,0.27,0.25,0.09,0.0,0.0,0.85,0.02,0.14,0.62,0.44,0.0,0
53,53,0.24,0.0,0.0,0.0,0.0,0.69,0.15,0.27,0.18,0.0,0.0,0.99,0.02,0.37,0.32,0.35,0.0,0
54,54,0.25,0.22,0.0,0.0,0.0,0.3,0.09,0.21,0.25,0.0,0.0,1.17,0.02,0.54,0.0,0.1,0.01,0
55,55,0.3,0.32,0.0,0.0,0.0,0.09,0.06,0.25,0.26,0.0,0.0,1.19,0.0,0.59,0.0,0.1,0.04,0
56,56,0.26,0.42,0.0,0.0,0.0,0.09,0.06,0.32,0.33,0.0,0.0,1.07,0.0,0.42,0.0,0.0,0.07,0
57,57,0.15,0.24,0.0,0.0,0.0,0.29,0.04,0.35,0.34,0.0,0.03,0.68,0.0,0.26,0.23,0.02,0.06,0
58,58,0.12,0.21,0.0,0.0,0.0,0.5,0.0,0.32,0.33,0.0,0.06,0.35,0.0,0.06,0.4,0.02,0.03,0
59,59,0.21,0.11,0.0,0.0,0.0,0.59,0.0,0.3,0.28,0.0,0.14,0.1,0.0,0.0,0.71,0.11,0.0,0
60,60,0.19,0.06,0.0,0.0,0.0,0.55,0.0,0.21,0.31,0.0,0.16,0.1,0.0,0.0,0.93,0.14,0.0,0
61,61,0.14,0.0,0.0,0.0,0.0,0.55,0.0,0.18,0.37,0.0,0.23,0.0,0.0,0.0,1.18,0.2,0.0,0
62,62,0.03,0.0,0.0,0.0,0.0,0.48,0.0,0.13,0.44,0.0,0.21,0.0,0.0,0.0,1.35,0.12,0.0,0
63,63,0.07,0.0,0.0,0.0,0.0,0.35,0.0,0.18,0.52,0.0,0.22,0.0,0.0,0.0,1.37,0.06,0.0,0
64,64,0.09,0.0,0.0,0.0,0.0,0.16,0.0,0.19,0.57,0.0,0.17,0.0,0.0,0.0,1.37,0.0,0.0,0
65,65,0.11,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.6,0.0,0.2,0.0,0.0,0.0,1.34,0.0,0.0,0
66,66,0.13,0.0,0.0,0.0,0.0,0.06,0.0,0.29,0.69,0.0,0.17,0.0,0.0,0.0,1.28,0.0,0.0,0
67,67,0.22,0.0,0.0,0.0,0.0,0.03,0.0,0.49,0.79,0.0,0.11,0.0,0.0,0.0,1.21,0.0,0.0,0
68,68,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.87,0.0,0.04,0.05,0.0,0.0,1.17,0.0,0.06,0
69,69,0.18,0.0,0.0,0.0,0.01,0.11,0.0,0.9,0.8,0.0,0.05,0.07,0.0,0.0,1.28,0.32,0.06,0
70,70,0.06,0.0,0.0,0.0,0.05,0.26,0.0,1.08,0.74,0.0,0.17,0.07,0.0,0.0,1.44,0.71,0.06,0
71,71,0.0,0.0,0.0,0.0,0.05,0.39,0.0,1.25,0.66,0.0,0.25,0.03,0.0,0.0,1.59,1.0,0.0,0
72,72,0.0,0.0,0.0,0.0,0.04,0.4,0.0,1.25,0.61,0.0,0.34,0.05,0.0,0.0,1.64,0.97,0.0,0
73,73,0.02,0.0,0.0,0.0,0.0,0.36,0.0,1.24,0.56,0.0,0.3,0.06,0.0,0.0,1.62,0.77,0.0,0
74,74,0.05,0.0,0.0,0.0,0.0,0.23,0.0,1.1,0.46,0.0,0.19,0.21,0.0,0.0,1.17,0.55,0.0,0
75,75,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.91,0.36,0.0,0.13,0.33,0.0,0.0,0.71,0.31,0.0,0
76,76,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.18,0.07,0.22,0.84,0.0,0.26,0.21,0.29,0.0,0
77,77,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.19,0.39,1.22,0.0,0.5,0.11,0.55,0.0,0
78,78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.24,0.53,1.4,0.0,0.74,0.0,0.69,0.0,0
79,79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.16,0.36,1.09,0.0,0.49,0.0,0.61,0.0,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.05,0.19,0.74,0.0,0.24,0.0,0.42,0.0,0
81,81,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.13,0.58,0.0,0.0,0.08,0.52,0.0,0
82,82,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.21,0.6,0.0,0.0,0.09,0.47,0.0,0
83,83,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.23,0.61,0.0,0.0,0.15,0.48,0.0,0
84,84,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.14,0.64,0.0,0.01,0.08,0.2,0.0,0
85,85,0.15,0.04,0.0,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.06,1.12,0.01,0.16,0.07,0.21,0.0,0
86,86,0.26,0.09,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.05,1.47,0.05,0.34,0.0,0.25,0.0,0
87,87,0.39,0.2,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.12,1.88,0.19,0.52,0.0,0.32,0.0,0
88,88,0.33,0.24,0.0,0.0,0.0,0.0,0.23,0.36,0.05,0.0,0.12,1.65,0.37,0.51,0.0,0.31,0.0,0
89,89,0.28,0.33,0.0,0.0,0.0,0.0,0.3,0.68,0.12,0.0,0.11,1.52,0.49,0.48,0.0,0.27,0.0,0
90,90,0.28,0.38,0.0,0.0,0.0,0.0,0.3,0.75,0.12,0.0,0.0,1.19,0.57,0.29,0.0,0.47,0.0,0
91,91,0.35,0.33,0.0,0.0,0.0,0.0,0.46,0.86,0.16,0.0,0.0,1.4,0.66,0.18,0.0,0.47,0.0,0
92,92,0.45,0.2,0.0,0.0,0.0,0.0,0.54,0.87,0.19,0.0,0.0,1.59,0.83,0.08,0.0,0.36,0.08,0
93,93,0.45,0.03,0.0,0.0,0.0,0.0,0.68,1.12,0.26,0.14,0.0,2.22,0.95,0.29,0.0,0.06,0.08,0
94,94,0.47,0.0,0.0,0.0,0.0,0.01,0.64,1.1,0.2,0.25,0.02,2.33,1.01,0.47,0.0,0.01,0.08,0
95,95,0.46,0.0,0.0,0.0,0.0,0.01,0.63,1.14,0.13,0.35,0.05,2.42,0.98,0.66,0.0,0.0,0.0,0
96,96,0.47,0.0,0.0,0.0,0.0,0.01,0.49,1.02,0.18,0.21,0.08,1.76,0.88,0.45,0.0,0.2,0.0,0
97,97,0.47,0.0,0.0,0.0,0.0,0.0,0.34,0.95,0.27,0.09,0.08,1.14,0.65,0.22,0.1,0.39,0.0,0
98,98,0.51,0.0,0.0,0.0,0.0,0.0,0.24,0.95,0.35,0.0,0.05,0.54,0.5,0.0,0.22,0.56,0.0,0
99,99,0.56,0.0,0.0,0.0,0.0,0.0,0.17,1.04,0.4,0.0,0.02,0.37,0.36,0.0,0.38,0.63,0.0,0
100,100,0.62,0.0,0.0,0.0,0.0,0.0,0.15,1.1,0.44,0.0,0.0,0.27,0.4,0.0,0.49,0.74,0.02,0
101,101,0.71,0.0,0.0,0.0,0.0,0.0,0.12,1.11,0.5,0.0,0.0,0.2,0.26,0.0,0.57,1.02,0.05,0
102,102,0.74,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.53,0.0,0.0,0.15,0.22,0.0,0.72,1.18,0.05,0
103,103,0.75,0.0,0.0,0.0,0.0,0.0,0.09,1.09,0.57,0.0,0.0,0.13,0.18,0.0,0.84,1.4,0.03,0
104,104,0.73,0.01,0.0,0.0,0.0,0.0,0.1,1.1,0.59,0.0,0.0,0.13,0.23,0.0,0.89,1.42,0.0,0
105,105,0.73,0.18,0.0,0.0,0.0,0.0,0.16,1.09,0.6,0.0,0.0,0.13,0.34,0.03,0.79,1.26,0.0,0
106,106,0.72,0.44,0.0,0.0,0.0,0.0,0.21,0.98,0.6,0.0,0.0,0.17,0.35,0.04,0.72,1.11,0.0,0
107,107,0.72,0.6,0.0,0.0,0.0,0.0,0.25,0.93,0.61,0.0,0.0,0.22,0.4,0.07,0.64,0.84,0.0,0
108,108,0.65,0.76,0.0,0.0,0.0,0.0,0.24,0.75,0.56,0.0,0.0,0.27,0.43,0.04,0.75,0.58,0.02,0
109,109,0.67,0.79,0.0,0.0,0.0,0.0,0.27,0.72,0.59,0.0,0.0,0.2,0.39,0.03,0.92,0.27,0.12,0
110,110,0.63,0.94,0.0,0.0,0.0,0.0,0.3,0.62,0.63,0.0,0.0,0.11,0.34,0.0,1.09,0.15,0.18,0
111,111,0.55,0.88,0.0,0.0,0.02,0.32,0.28,0.66,0.69,0.0,0.0,0.03,0.29,0.0,1.33,0.24,0.16,0
112,112,0.37,0.79,0.0,0.0,0.12,0.65,0.26,0.82,0.74,0.0,0.0,0.03,0.45,0.0,1.47,0.33,0.07,0
113,113,0.28,0.75,0.0,0.0,0.21,1.0,0.24,0.96,0.76,0.0,0.0,0.05,0.58,0.0,1.67,0.34,0.03,0
114,114,0.18,0.48,0.0,0.0,0.3,1.04,0.29,1.0,0.82,0.0,0.0,0.05,0.61,0.0,1.75,0.41,0.03,0
115,115,0.11,0.35,0.0,0.0,0.26,1.11,0.3,0.91,0.81,0.0,0.0,0.05,0.67,0.0,1.89,0.62,0.02,0
116,116,0.0,0.11,0.0,0.0,0.17,1.09,0.28,0.76,0.79,0.0,0.0,0.0,0.6,0.0,1.78,0.75,0.0,0
117,117,0.03,0.28,0.0,0.0,0.06,1.04,0.28,0.74,0.72,0.0,0.0,0.0,0.54,0.0,1.64,0.85,0.0,0
118,118,0.07,0.26,0.0,0.0,0.0,0.77,0.18,0.56,0.63,0.0,0.0,0.19,0.26,0.0,1.3,0.49,0.0,0
119,119,0.15,0.25,0.0,0.0,0.0,0.54,0.08,0.4,0.57,0.0,0.0,0.37,0.11,0.0,1.2,0.26,0.0,0
120,120,0.21,0.23,0.0,0.0,0.0,0.28,0.01,0.14,0.46,0.0,0.0,0.63,0.0,0.05,0.9,0.0,0.0,0
121,121,0.43,0.56,0.0,0.0,0.0,0.16,0.01,0.06,0.38,0.0,0.0,0.62,0.0,0.05,0.73,0.0,0.05,0
122,122,0.54,0.87,0.0,0.0,0.0,0.07,0.01,0.0,0.24,0.0,0.0,0.69,0.02,0.06,0.41,0.0,0.15,0
123,123,0.57,1.01,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.74,0.02,0.01,0.28,0.0,0.21,0
124,124,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.84,0.09,0.09,0.09,0.03,0.16,0
125,125,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.84,0.14,0.11,0.07,0.1,0.06,0
126,126,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.81,0.23,0.13,0.0,0.2,0.0,0
127,127,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.75,0.21,0.1,0.0,0.39,0.0,0
128,128,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.0,0.0,0.88,0.29,0.24,0.0,0.58,0.0,0
129,129,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.05,0.0,0.0,0.96,0.31,0.39,0.0,0.75,0.0,0
130,130,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.56,0.09,0.0,0.0,1.13,0.27,0.46,0.0,0.81,0.0,0
131,131,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.53,0.11,0.0,0.0,1.18,0.17,0.46,0.0,0.82,0.0,0
132,132,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.46,0.12,0.0,0.0,1.23,0.11,0.43,0.0,0.79,0.0,0
133,133,0.0,0.05,0.06,0.0,0.0,0.02,0.03,0.61,0.11,0.0,0.0,1.09,0.25,0.41,0.0,1.15,0.0,0
134,134,0.0,0.0,0.12,0.0,0.0,0.15,0.06,0.78,0.13,0.0,0.0,0.9,0.35,0.28,0.05,1.47,0.0,0
135,135,0.0,0.0,0.12,0.0,0.0,0.19,0.12,0.88,0.11,0.0,0.0,0.71,0.39,0.14,0.05,1.77,0.0,0
136,136,0.07,0.05,0.06,0.0,0.0,0.16,0.08,0.76,0.11,0.0,0.08,0.88,0.25,0.29,0.05,1.51,0.0,0
137,137,0.13,0.05,0.0,0.0,0.0,0.04,0.05,0.64,0.08,0.0,0.15,1.1,0.12,0.45,0.0,1.21,0.0,0
138,138,0.13,0.14,0.0,0.0,0.0,0.0,0.04,0.68,0.05,0.0,0.15,1.42,0.08,0.65,0.0,0.86,0.0,0
139,139,0.06,0.32,0.0,0.0,0.0,0.0,0.07,0.7,0.02,0.0,0.07,1.48,0.11,0.62,0.0,0.72,0.0,0
140,140,0.01,0.5,0.03,0.0,0.0,0.0,0.1,0.69,0.0,0.0,0.06,1.38,0.1,0.62,0.0,0.59,0.0,0
141,141,0.01,0.5,0.06,0.0,0.0,0.0,0.07,0.63,0.0,0.0,0.08,1.11,0.1,0.59,0.0,0.65,0.0,0
142,142,0.0,0.34,0.06,0.0,0.0,0.0,0.11,0.61,0.0,0.0,0.2,0.98,0.12,0.63,0.0,0.7,0.0,0
143,143,0.0,0.25,0.04,0.0,0.0,0.0,0.12,0.61,0.0,0.0,0.21,1.02,0.16,0.6,0.0,0.86,0.0,0
144,144,0.0,0.24,0.0,0.0,0.0,0.0,0.17,0.6,0.0,0.0,0.32,1.04,0.26,0.56,0.0,0.99,0.0,0
145,145,0.0,0.24,0.0,0.0,0.0,0.0,0.17,0.61,0.0,0.0,0.38,1.0,0.37,0.46,0.0,1.13,0.0,0
146,146,0.0,0.17,0.05,0.0,0.0,0.0,0.12,0.72,0.0,0.0,0.44,0.86,0.37,0.42,0.0,1.43,0.0,0
147,147,0.0,0.08,0.13,0.0,0.0,0.0,0.13,0.96,0.05,0.0,0.49,0.79,0.22,0.27,0.22,1.69,0.0,0
148,148,0.0,0.02,0.16,0.0,0.0,0.03,0.07,1.12,0.12,0.0,0.52,0.65,0.05,0.13,0.55,2.14,0.0,0
149,149,0.0,0.0,0.13,0.0,0.0,0.03,0.09,1.21,0.19,0.0,0.63,0.5,0.01,0.0,0.91,2.43,0.0,0
150,150,0.0,0.0,0.05,0.0,0.0,0.03,0.03,1.12,0.19,0.0,0.62,0.46,0.02,0.0,0.96,2.52,0.0,0
151,151,0.06,0.07,0.02,0.0,0.0,0.0,0.02,1.0,0.28,0.0,0.64,0.5,0.02,0.0,0.66,1.85,0.0,0
152,152,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.91,0.4,0.0,0.66,0.66,0.01,0.0,0.29,1.14,0.0,0
153,153,0.23,0.07,0.0,0.0,0.0,0.0,0.0,0.66,0.41,0.0,0.6,0.77,0.0,0.16,0.03,0.4,0.0,0
154,154,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.26,0.0,0.37,0.9,0.0,0.35,0.0,0.2,0.0,0
155,155,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.07,0.0,0.18,0.94,0.0,0.43,0.0,0.0,0.0,0
156,156,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.0,0.14,0.97,0.0,0.32,0.0,0.0,0.0,0
157,157,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.0,0.0,0.22,0.95,0.0,0.15,0.0,0.0,0.0,0
158,158,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33,0.09,0.04,0.28,0.74,0.0,0.07,0.02,0.0,0.0,0
159,159,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.48,0.15,0.09,0.28,0.54,0.0,0.04,0.02,0.0,0.0,0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.23,0.14,0.29,0.32,0.0,0.0,0.03,0.0,0.0,0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.26,0.11,0.21,0.29,0.0,0.0,0.07,0.0,0.0,0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.28,0.1,0.17,0.3,0.0,0.0,0.15,0.0,0.0,0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.27,0.05,0.13,0.32,0.0,0.0,0.17,0.0,0.0,0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.24,0.06,0.19,0.4,0.0,0.0,0.15,0.0,0.0,0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.29,0.03,0.24,0.39,0.0,0.0,0.19,0.0,0.0,0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.35,0.12,0.23,0.35,0.0,0.0,0.25,0.0,0.0,0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.44,0.12,0.16,0.31,0.0,0.0,0.3,0.0,0.0,0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.54,0.13,0.09,0.29,0.0,0.0,0.28,0.0,0.0,0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.62,0.05,0.07,0.34,0.0,0.0,0.26,0.0,0.0,0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.69,0.02,0.11,0.34,0.0,0.0,0.27,0.0,0.0,0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.59,0.01,0.16,0.39,0.0,0.0,0.21,0.0,0.0,0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.49,0.0,0.17,0.43,0.0,0.0,0.18,0.0,0.0,0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.35,0.0,0.16,0.49,0.0,0.0,0.1,0.0,0.0,0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.32,0.0,0.13,0.49,0.0,0.0,0.13,0.0,0.0,0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.29,0.0,0.16,0.47,0.0,0.0,0.16,0.0,0.0,0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.29,0.0,0.15,0.41,0.0,0.0,0.18,0.0,0.0,0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.28,0.05,0.11,0.56,0.0,0.0,0.18,0.0,0.0,0
178,178,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.01,0.52,0.05,0.09,0.48,0.0,0.0,0.45,0.0,0.0,0
179,179,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.12,0.73,0.05,0.05,0.44,0.0,0.0,0.74,0.0,0.0,0
180,180,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.32,1.08,0.04,0.04,0.15,0.0,0.0,1.27,0.0,0.0,0
181,181,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.48,1.25,0.16,0.01,0.08,0.0,0.0,1.65,0.18,0.0,0
182,182,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.61,1.45,0.28,0.04,0.0,0.0,0.0,2.02,0.28,0.03,0
183,183,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.64,1.5,0.38,0.04,0.0,0.0,0.0,2.15,0.39,0.08,0
184,184,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.68,1.53,0.41,0.04,0.0,0.0,0.0,2.21,0.34,0.25,0
185,185,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.81,1.53,0.47,0.0,0.0,0.0,0.0,2.36,0.43,0.39,0
