,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.13,0.21,1.96,0.0,0.3,1.09,0.05,1.43,0.48,0.04,0.63,0.29,0.14,0.0,1.28,1.4,1.09,0
187,187,0.28,0.2,1.94,0.0,0.25,1.03,0.02,1.46,0.48,0.05,0.53,0.26,0.14,0.0,1.16,1.21,1.18,0
188,188,0.35,0.15,1.96,0.0,0.33,1.12,0.0,1.49,0.54,0.12,0.52,0.17,0.01,0.0,0.94,0.7,0.97,0
189,189,0.56,0.09,1.99,0.0,0.29,1.12,0.0,1.5,0.52,0.2,0.65,0.11,0.04,0.0,0.8,0.31,0.75,0
190,190,0.66,0.0,2.04,0.0,0.29,1.12,0.0,1.51,0.51,0.29,0.7,0.06,0.06,0.0,0.69,0.0,0.61,0
191,191,0.78,0.0,2.1,0.0,0.26,1.21,0.03,1.48,0.53,0.23,0.74,0.05,0.06,0.0,0.67,0.0,0.58,0
192,192,0.68,0.0,2.16,0.0,0.33,1.35,0.09,1.59,0.58,0.15,0.68,0.09,0.02,0.0,0.79,0.0,0.54,0
193,193,0.52,0.08,2.18,0.0,0.33,1.27,0.09,1.55,0.57,0.05,0.75,0.07,0.0,0.0,0.95,0.04,0.66,0
194,194,0.37,0.27,2.15,0.0,0.23,1.16,0.06,1.41,0.48,0.0,0.78,0.04,0.0,0.0,1.11,0.19,0.86,0
195,195,0.38,0.46,2.24,0.0,0.09,0.98,0.0,1.23,0.38,0.0,0.85,0.0,0.0,0.0,1.15,0.45,0.98,0
196,196,0.45,0.55,2.36,0.0,0.04,1.04,0.0,1.1,0.29,0.0,0.83,0.0,0.0,0.0,1.15,0.65,0.94,0
197,197,0.43,0.5,2.48,0.0,0.05,1.09,0.0,1.02,0.27,0.0,0.79,0.02,0.01,0.0,1.27,0.73,0.84,0
198,198,0.3,0.44,2.47,0.0,0.11,1.1,0.0,0.93,0.27,0.0,0.92,0.04,0.01,0.0,1.21,0.79,0.78,0
199,199,0.14,0.27,2.43,0.0,0.17,1.08,0.0,0.71,0.28,0.0,1.02,0.13,0.05,0.0,1.2,0.88,0.66,0
200,200,0.05,0.14,2.44,0.0,0.24,0.97,0.0,0.56,0.31,0.0,0.99,0.2,0.13,0.0,1.2,1.07,0.6,0
201,201,0.01,0.0,2.51,0.0,0.25,1.01,0.0,0.45,0.37,0.0,0.66,0.27,0.2,0.0,1.35,1.12,0.45,0
202,202,0.02,0.0,2.61,0.0,0.26,1.03,0.0,0.5,0.42,0.0,0.48,0.25,0.26,0.0,1.42,1.23,0.37,0
203,203,0.02,0.05,2.64,0.0,0.28,1.07,0.0,0.54,0.51,0.0,0.39,0.21,0.23,0.0,1.46,1.15,0.34,0
204,204,0.01,0.05,2.56,0.0,0.37,1.05,0.0,0.64,0.55,0.0,0.43,0.18,0.15,0.0,1.43,1.14,0.34,0
205,205,0.05,0.05,2.57,0.09,0.46,1.08,0.0,0.78,0.55,0.0,0.49,0.17,0.05,0.0,1.32,1.0,0.37,0
206,206,0.19,0.03,2.54,0.13,0.41,1.05,0.0,0.86,0.48,0.0,0.55,0.2,0.0,0.0,1.21,0.97,0.24,0
207,207,0.37,0.07,2.54,0.13,0.28,0.98,0.0,0.93,0.4,0.0,0.68,0.24,0.0,0.0,1.08,0.93,0.22,0
208,208,0.52,0.14,2.5,0.04,0.2,0.89,0.0,1.03,0.37,0.0,0.76,0.19,0.0,0.0,1.1,0.93,0.21,0
209,209,0.55,0.18,2.46,0.0,0.19,0.84,0.0,1.13,0.39,0.0,1.04,0.1,0.0,0.0,1.03,0.79,0.28,0
210,210,0.52,0.13,2.51,0.0,0.35,0.88,0.0,1.21,0.41,0.0,1.15,0.05,0.17,0.0,1.04,0.77,0.44,0
211,211,0.44,0.07,2.55,0.0,0.4,0.94,0.0,1.19,0.42,0.0,1.2,0.04,0.32,0.0,1.02,0.84,0.56,0
212,212,0.27,0.0,2.57,0.0,0.49,0.9,0.0,1.24,0.48,0.0,1.1,0.16,0.32,0.0,1.05,0.66,0.77,0
213,213,0.31,0.0,2.54,0.03,0.42,0.71,0.0,1.26,0.5,0.0,0.94,0.12,0.16,0.0,0.99,0.35,0.75,0
214,214,0.29,0.0,2.38,0.03,0.39,0.55,0.0,1.28,0.57,0.0,0.7,0.17,0.0,0.0,0.96,0.0,0.63,0
215,215,0.46,0.01,2.33,0.03,0.33,0.45,0.0,1.2,0.6,0.03,0.44,0.22,0.0,0.0,0.95,0.0,0.48,0
216,216,0.42,0.01,2.24,0.0,0.3,0.6,0.0,1.06,0.66,0.03,0.29,0.4,0.0,0.0,0.87,0.0,0.45,0
217,217,0.57,0.09,2.2,0.0,0.25,0.67,0.0,0.97,0.67,0.06,0.25,0.53,0.0,0.0,0.77,0.0,0.4,0
218,218,0.64,0.08,2.0,0.0,0.22,0.78,0.0,1.01,0.63,0.03,0.31,0.55,0.0,0.0,0.65,0.0,0.24,0
219,219,0.66,0.08,1.85,0.0,0.19,0.76,0.0,1.04,0.6,0.03,0.38,0.51,0.0,0.0,0.66,0.0,0.07,0
220,220,0.59,0.0,1.79,0.0,0.18,0.81,0.0,1.1,0.57,0.0,0.43,0.51,0.0,0.0,0.64,0.0,0.0,0
221,221,0.53,0.0,1.82,0.0,0.15,0.97,0.0,1.06,0.58,0.0,0.33,0.47,0.0,0.0,0.62,0.0,0.0,0
222,222,0.51,0.0,1.9,0.0,0.11,1.0,0.0,1.05,0.55,0.0,0.2,0.47,0.0,0.0,0.62,0.0,0.0,0
223,223,0.53,0.0,2.05,0.0,0.06,1.11,0.0,0.98,0.55,0.0,0.06,0.44,0.0,0.0,0.72,0.0,0.18,0
224,224,0.48,0.0,2.27,0.0,0.03,0.91,0.0,0.86,0.5,0.0,0.0,0.45,0.0,0.0,0.84,0.0,0.3,0
225,225,0.54,0.01,2.52,0.0,0.05,0.97,0.04,0.79,0.48,0.0,0.0,0.41,0.02,0.0,0.91,0.0,0.49,0
226,226,0.53,0.02,2.62,0.0,0.06,0.86,0.05,0.74,0.42,0.0,0.0,0.32,0.04,0.0,0.93,0.0,0.47,0
227,227,0.58,0.02,2.7,0.0,0.08,1.05,0.05,0.69,0.41,0.0,0.0,0.22,0.14,0.0,0.94,0.0,0.53,0
228,228,0.55,0.0,2.74,0.0,0.1,1.07,0.04,0.65,0.36,0.0,0.0,0.14,0.13,0.0,0.93,0.0,0.49,0
229,229,0.47,0.0,2.73,0.0,0.09,0.9,0.03,0.6,0.29,0.0,0.0,0.08,0.11,0.0,0.87,0.0,0.42,0
230,230,0.5,0.01,2.77,0.07,0.06,0.91,0.03,0.61,0.19,0.0,0.0,0.02,0.01,0.0,0.89,0.0,0.36,0
231,231,0.5,0.02,2.51,0.12,0.02,0.89,0.0,0.55,0.16,0.0,0.0,0.0,0.09,0.0,0.87,0.05,0.57,0
232,232,0.54,0.05,2.37,0.17,0.02,1.08,0.0,0.52,0.16,0.0,0.0,0.02,0.17,0.0,0.88,0.05,0.86,0
233,233,0.46,0.06,2.15,0.31,0.0,1.04,0.0,0.41,0.12,0.0,0.0,0.09,0.17,0.0,0.79,0.31,1.08,0
234,234,0.41,0.05,2.21,0.37,0.0,1.07,0.03,0.44,0.06,0.0,0.0,0.16,0.08,0.0,0.86,0.57,0.82,0
235,235,0.36,0.02,2.27,0.41,0.0,1.13,0.03,0.6,0.0,0.0,0.0,0.29,0.0,0.0,0.66,0.84,0.46,0
236,236,0.3,0.0,2.29,0.2,0.0,1.06,0.03,0.79,0.0,0.0,0.0,0.37,0.0,0.0,0.45,0.69,0.12,0
237,237,0.21,0.0,2.24,0.08,0.0,0.95,0.0,0.8,0.0,0.0,0.0,0.49,0.03,0.0,0.14,0.48,0.0,0
238,238,0.21,0.0,2.17,0.0,0.0,0.8,0.0,0.7,0.0,0.0,0.0,0.49,0.03,0.0,0.07,0.4,0.0,0
239,239,0.21,0.0,2.11,0.0,0.0,0.76,0.0,0.58,0.0,0.0,0.0,0.47,0.03,0.0,0.0,0.45,0.0,0
240,240,0.29,0.0,2.14,0.0,0.0,0.65,0.0,0.53,0.0,0.01,0.0,0.41,0.01,0.0,0.03,0.49,0.0,0
241,241,0.32,0.0,2.13,0.0,0.0,0.63,0.0,0.45,0.0,0.01,0.0,0.37,0.07,0.0,0.07,0.43,0.0,0
242,242,0.36,0.0,2.14,0.03,0.0,0.54,0.0,0.39,0.0,0.01,0.0,0.31,0.07,0.0,0.13,0.4,0.0,0
243,243,0.41,0.03,2.14,0.05,0.0,0.46,0.01,0.47,0.0,0.0,0.0,0.29,0.1,0.0,0.15,0.47,0.02,0
244,244,0.38,0.03,2.2,0.08,0.0,0.42,0.01,0.41,0.0,0.03,0.0,0.32,0.04,0.0,0.16,0.49,0.05,0
245,245,0.37,0.03,2.3,0.04,0.0,0.44,0.01,0.42,0.0,0.05,0.0,0.43,0.04,0.06,0.1,0.43,0.05,0
246,246,0.31,0.0,2.35,0.02,0.0,0.59,0.03,0.35,0.06,0.19,0.0,0.56,0.0,0.13,0.05,0.24,0.03,0
247,247,0.29,0.0,2.36,0.0,0.0,0.67,0.03,0.45,0.14,0.33,0.0,0.67,0.0,0.22,0.0,0.12,0.07,0
248,248,0.26,0.0,2.3,0.0,0.0,0.67,0.03,0.54,0.18,0.42,0.0,0.71,0.0,0.31,0.0,0.04,0.13,0
249,249,0.32,0.12,2.32,0.06,0.0,0.58,0.07,0.58,0.12,0.28,0.0,0.71,0.0,0.27,0.0,0.06,0.13,0
250,250,0.39,0.12,2.39,0.12,0.0,0.49,0.07,0.59,0.03,0.1,0.0,0.7,0.0,0.18,0.0,0.08,0.11,0
251,251,0.44,0.12,2.43,0.12,0.0,0.51,0.07,0.6,0.0,0.0,0.0,0.65,0.0,0.03,0.0,0.25,0.05,0
252,252,0.39,0.0,2.4,0.09,0.0,0.5,0.0,0.66,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.41,0.11,0
253,253,0.35,0.0,2.36,0.07,0.0,0.42,0.0,0.75,0.0,0.0,0.0,0.53,0.02,0.0,0.0,0.5,0.06,0
254,254,0.32,0.0,2.36,0.07,0.0,0.47,0.06,0.86,0.0,0.0,0.0,0.48,0.13,0.0,0.0,0.55,0.05,0
255,255,0.26,0.0,2.42,0.05,0.0,0.76,0.11,0.93,0.0,0.0,0.0,0.43,0.15,0.05,0.0,0.6,0.0,0
256,256,0.17,0.0,2.43,0.05,0.0,1.02,0.13,0.93,0.0,0.0,0.0,0.36,0.16,0.1,0.0,0.72,0.0,0
257,257,0.16,0.0,2.42,0.05,0.0,1.03,0.12,0.92,0.0,0.03,0.0,0.3,0.17,0.14,0.0,0.72,0.0,0
258,258,0.13,0.0,2.2,0.07,0.0,0.92,0.12,0.93,0.0,0.03,0.0,0.22,0.18,0.11,0.02,0.74,0.0,0
259,259,0.1,0.0,2.05,0.02,0.0,0.8,0.11,0.99,0.0,0.05,0.0,0.19,0.2,0.11,0.05,0.75,0.0,0
260,260,0.02,0.0,1.94,0.03,0.0,0.82,0.06,1.03,0.0,0.02,0.0,0.2,0.08,0.11,0.09,0.78,0.0,0
261,261,0.0,0.0,1.97,0.01,0.0,0.75,0.02,1.11,0.0,0.02,0.0,0.16,0.08,0.12,0.18,0.88,0.0,0
262,262,0.0,0.0,1.97,0.01,0.0,0.74,0.01,1.16,0.0,0.0,0.0,0.09,0.09,0.07,0.25,0.96,0.0,0
263,263,0.0,0.0,1.97,0.0,0.0,0.76,0.0,1.12,0.0,0.08,0.0,0.22,0.09,0.16,0.21,1.04,0.0,0
264,264,0.0,0.0,2.02,0.0,0.0,0.77,0.01,1.01,0.0,0.2,0.0,0.43,0.06,0.25,0.1,1.01,0.0,0
265,265,0.0,0.0,2.04,0.0,0.0,0.83,0.01,0.95,0.0,0.33,0.04,0.57,0.09,0.3,0.0,0.98,0.0,0
266,266,0.0,0.0,2.0,0.0,0.0,0.93,0.06,0.94,0.03,0.33,0.04,0.43,0.15,0.28,0.06,0.9,0.0,0
267,267,0.0,0.0,1.96,0.0,0.02,1.04,0.1,1.07,0.05,0.21,0.04,0.22,0.21,0.16,0.18,0.79,0.0,0
268,268,0.0,0.0,1.92,0.0,0.02,1.06,0.2,1.13,0.06,0.13,0.0,0.12,0.15,0.09,0.26,0.58,0.0,0
269,269,0.0,0.0,1.95,0.0,0.02,1.06,0.23,1.14,0.03,0.18,0.0,0.07,0.15,0.0,0.33,0.48,0.0,0
270,270,0.0,0.0,1.95,0.0,0.0,1.11,0.24,1.14,0.03,0.26,0.0,0.17,0.12,0.0,0.35,0.41,0.0,0
271,271,0.0,0.0,1.95,0.0,0.0,1.23,0.28,1.12,0.04,0.29,0.0,0.2,0.09,0.03,0.35,0.54,0.0,0
272,272,0.0,0.0,1.9,0.0,0.0,1.23,0.31,1.14,0.04,0.19,0.0,0.3,0.05,0.03,0.34,0.54,0.0,0
273,273,0.0,0.0,1.87,0.0,0.0,1.15,0.3,1.08,0.02,0.19,0.0,0.32,0.03,0.03,0.29,0.67,0.0,0
274,274,0.0,0.0,1.83,0.0,0.0,0.95,0.21,1.08,0.01,0.15,0.0,0.45,0.06,0.08,0.21,0.61,0.0,0
275,275,0.0,0.0,1.79,0.0,0.0,0.83,0.1,1.08,0.0,0.13,0.0,0.54,0.09,0.17,0.09,0.63,0.0,0
276,276,0.0,0.0,1.79,0.0,0.0,0.8,0.07,1.16,0.0,0.05,0.0,0.73,0.17,0.24,0.0,0.58,0.0,0
277,277,0.0,0.0,1.78,0.0,0.0,0.81,0.03,1.24,0.0,0.0,0.0,0.83,0.22,0.24,0.0,0.67,0.0,0
278,278,0.0,0.0,1.81,0.0,0.0,0.93,0.11,1.35,0.0,0.1,0.0,0.78,0.2,0.16,0.17,0.96,0.0,0
279,279,0.0,0.0,1.74,0.01,0.0,0.97,0.11,1.39,0.0,0.13,0.0,0.62,0.22,0.08,0.48,1.25,0.0,0
280,280,0.0,0.0,1.72,0.04,0.0,1.09,0.16,1.42,0.0,0.13,0.0,0.4,0.15,0.0,0.81,1.61,0.0,0
281,281,0.0,0.0,1.69,0.05,0.0,1.08,0.13,1.39,0.0,0.02,0.0,0.29,0.22,0.0,0.94,1.67,0.0,0
282,282,0.0,0.0,1.68,0.04,0.0,1.04,0.13,1.34,0.01,0.0,0.0,0.16,0.16,0.0,0.92,1.53,0.0,0
283,283,0.0,0.0,1.62,0.01,0.0,0.8,0.1,1.2,0.02,0.0,0.0,0.18,0.19,0.02,0.88,1.17,0.0,0
284,284,0.0,0.0,1.54,0.0,0.0,0.68,0.1,1.08,0.04,0.0,0.0,0.25,0.15,0.02,0.84,0.78,0.0,0
285,285,0.0,0.0,1.55,0.0,0.0,0.64,0.13,0.95,0.04,0.0,0.0,0.35,0.14,0.02,0.8,0.61,0.0,0
286,286,0.0,0.0,1.55,0.0,0.0,0.74,0.17,0.93,0.03,0.0,0.0,0.35,0.1,0.0,0.76,0.55,0.0,0
287,287,0.0,0.0,1.57,0.0,0.0,0.7,0.18,0.84,0.04,0.0,0.0,0.31,0.07,0.0,0.78,0.47,0.0,0
288,288,0.0,0.0,1.6,0.0,0.0,0.59,0.19,0.84,0.06,0.0,0.0,0.27,0.09,0.03,0.75,0.38,0.0,0
289,289,0.0,0.0,1.61,0.0,0.0,0.48,0.25,0.85,0.09,0.11,0.0,0.28,0.2,0.1,0.66,0.43,0.0,0
290,290,0.0,0.0,1.56,0.0,0.0,0.5,0.31,0.96,0.1,0.23,0.0,0.35,0.28,0.21,0.54,0.48,0.0,0
291,291,0.0,0.0,1.43,0.0,0.0,0.47,0.3,0.96,0.11,0.41,0.0,0.44,0.41,0.29,0.41,0.4,0.0,0
292,292,0.0,0.0,1.31,0.0,0.0,0.45,0.23,0.92,0.12,0.47,0.0,0.49,0.51,0.33,0.32,0.22,0.0,0
293,293,0.0,0.0,1.26,0.0,0.0,0.29,0.19,0.84,0.1,0.61,0.0,0.65,0.4,0.36,0.18,0.16,0.0,0
294,294,0.0,0.0,1.34,0.0,0.0,0.4,0.21,0.85,0.09,0.73,0.0,0.82,0.28,0.45,0.09,0.14,0.0,0
295,295,0.0,0.0,1.36,0.0,0.0,0.38,0.24,0.9,0.07,0.85,0.0,0.99,0.09,0.49,0.01,0.19,0.0,0
296,296,0.0,0.0,1.35,0.0,0.0,0.52,0.22,0.97,0.1,0.94,0.0,0.98,0.17,0.49,0.0,0.19,0.0,0
297,297,0.0,0.0,1.26,0.0,0.0,0.39,0.19,1.06,0.14,0.94,0.0,0.93,0.2,0.39,0.0,0.21,0.0,0
298,298,0.0,0.0,1.27,0.0,0.0,0.46,0.12,1.12,0.19,0.98,0.0,0.85,0.29,0.33,0.03,0.17,0.0,0
299,299,0.0,0.0,1.31,0.0,0.0,0.51,0.08,1.16,0.21,0.98,0.0,0.75,0.32,0.28,0.08,0.16,0.0,0
