,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,21,1.49,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.62,0.0,0.1,0.0,0.55,0.0,0
22,22,1.51,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.55,0.0,0.0,0.0,0.45,0.0,0
23,23,1.6,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.38,0.0,0.0,0.04,0.3,0.0,0
24,24,1.63,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.0,0.0,0.08,0.32,0.0,0
25,25,1.63,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.1,0.25,0.0,0
26,26,1.63,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.08,0.32,0.0,0
27,27,1.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.1,0.32,0.0,0
28,28,1.66,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.09,0.31,0.0,0
29,29,1.68,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.11,0.26,0.0,0
30,30,1.69,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.0,0.0,0.08,0.22,0.0,0
31,31,1.65,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.0,0.0,0.09,0.23,0.0,0
32,32,1.65,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.34,0.0,0.0,0.04,0.2,0.0,0
33,33,1.69,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.55,0.0,0.02,0.02,0.14,0.0,0
34,34,1.69,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.76,0.04,0.11,0.0,0.06,0.0,0
35,35,1.67,0.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.82,0.13,0.25,0.0,0.0,0.0,0
36,36,1.67,0.69,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.87,0.15,0.39,0.0,0.01,0.0,0
37,37,1.69,0.64,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.86,0.16,0.41,0.0,0.01,0.0,0
38,38,1.63,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.07,0.39,0.0,0.04,0.0,0
39,39,1.52,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.82,0.05,0.3,0.0,0.03,0.0,0
40,40,1.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.81,0.0,0.25,0.0,0.03,0.0,0
41,41,1.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.77,0.0,0.15,0.0,0.0,0.0,0
42,42,1.37,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.72,0.0,0.09,0.0,0.0,0.0,0
43,43,1.31,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.55,0.0,0.03,0.02,0.0,0.0,0
44,44,1.27,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.36,0.0,0.12,0.39,0.0,0.0,0.04,0.0,0.0,0
45,45,1.26,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.38,0.0,0.17,0.18,0.0,0.0,0.23,0.0,0.0,0
46,46,1.27,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.38,0.0,0.15,0.08,0.0,0.0,0.32,0.0,0.0,0
47,47,1.24,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.41,0.0,0.11,0.13,0.0,0.0,0.29,0.0,0.0,0
48,48,1.25,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.43,0.0,0.03,0.32,0.0,0.0,0.11,0.0,0.0,0
49,49,1.28,0.02,0.0,0.0,0.02,0.27,0.0,0.0,0.42,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0
50,50,1.28,0.02,0.0,0.0,0.01,0.3,0.0,0.0,0.37,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,0
51,51,1.19,0.02,0.0,0.0,0.02,0.38,0.0,0.0,0.33,0.0,0.04,0.41,0.0,0.0,0.0,0.0,0.0,0
52,52,1.14,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.31,0.0,0.03,0.42,0.0,0.0,0.0,0.0,0.0,0
53,53,1.2,0.0,0.0,0.0,0.02,0.26,0.0,0.0,0.31,0.0,0.01,0.37,0.01,0.0,0.0,0.0,0.0,0
54,54,1.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.28,0.0,0.0,0.34,0.12,0.0,0.0,0.0,0.0,0
55,55,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.36,0.19,0.0,0.0,0.0,0.0,0
56,56,1.35,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.0,0.47,0.27,0.0,0.0,0.0,0.0,0
57,57,1.35,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.0,0.0,0.56,0.19,0.0,0.0,0.0,0.0,0
58,58,1.32,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.53,0.21,0.0,0.0,0.01,0.0,0
59,59,1.33,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.56,0.13,0.0,0.0,0.08,0.0,0
60,60,1.39,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.61,0.1,0.0,0.0,0.14,0.0,0
61,61,1.44,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.77,0.06,0.0,0.0,0.24,0.0,0
62,62,1.49,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.81,0.09,0.0,0.0,0.27,0.0,0
63,63,1.47,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.1,0.0,0.0,0.27,0.0,0
64,64,1.41,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.06,0.0,0.0,0.31,0.0,0
65,65,1.36,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.25,0.23,0.0,0
66,66,1.33,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.33,0.17,0.0,0
67,67,1.39,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.33,0.12,0.0,0
68,68,1.38,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.08,0.13,0.0,0
69,69,1.39,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.13,0.0,0
70,70,1.39,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.05,0.0,0
71,71,1.4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02,0.0,0
72,72,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.0,0
73,73,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0
74,74,1.32,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0
75,75,1.25,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18,0.0,0.0,0.03,0.0,0.0,0
76,76,1.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.19,0.0,0.0,0.06,0.0,0.0,0
77,77,1.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.15,0.0,0.0,0.07,0.0,0.0,0
78,78,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0
79,79,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0
80,80,1.93,0.27,0.0,0.0,0.18,0.06,0.0,0.0,0.42,0.0,0.0,0.05,0.0,0.0,0.18,0.0,0.09,0
81,81,2.43,0.54,0.0,0.0,0.36,0.22,0.0,0.0,0.58,0.0,0.0,0.02,0.0,0.0,0.29,0.0,0.25,0
82,82,2.93,0.86,0.01,0.01,0.44,0.22,0.0,0.0,0.65,0.0,0.0,0.06,0.02,0.0,0.38,0.15,0.78,0
83,83,3.17,0.98,0.01,0.01,0.32,0.16,0.0,0.0,0.48,0.0,0.0,0.43,0.19,0.0,0.23,0.23,1.2,0
84,84,3.34,1.13,0.04,0.08,0.2,0.0,0.0,0.0,0.37,0.0,0.06,0.6,0.4,0.0,0.22,0.31,1.62,0
85,85,3.26,1.21,0.05,0.12,0.22,0.0,0.0,0.0,0.37,0.0,0.06,0.6,0.46,0.0,0.39,0.41,1.73,0
86,86,3.12,1.21,0.1,0.22,0.28,0.0,0.0,0.0,0.45,0.0,0.06,0.29,0.38,0.0,0.7,0.63,1.79,0
87,87,3.06,1.26,0.13,0.17,0.33,0.0,0.0,0.0,0.53,0.0,0.0,0.16,0.37,0.0,0.97,0.79,1.71,0
88,88,2.97,1.29,0.13,0.28,0.34,0.0,0.0,0.0,0.59,0.0,0.0,0.11,0.48,0.0,1.14,0.73,1.58,0
89,89,3.05,1.25,0.18,0.35,0.39,0.0,0.0,0.0,0.71,0.0,0.0,0.05,0.53,0.0,1.26,0.54,1.57,0
90,90,3.09,1.17,0.2,0.47,0.48,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.5,0.0,1.39,0.37,1.61,0
91,91,3.14,1.15,0.23,0.48,0.56,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.49,0.0,1.36,0.31,1.69,0
92,92,3.08,1.17,0.19,0.49,0.61,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.53,0.0,1.34,0.33,1.67,0
93,93,3.07,1.11,0.11,0.43,0.57,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.35,0.0,1.25,0.33,1.67,0
94,94,3.1,1.02,0.05,0.28,0.51,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.22,0.0,1.16,0.29,1.64,0
95,95,3.1,1.05,0.0,0.13,0.41,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.09,0.0,0.96,0.26,1.66,0
96,96,2.99,1.07,0.04,0.1,0.36,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.1,0.0,1.04,0.53,1.65,0
97,97,2.87,1.11,0.04,0.15,0.33,0.0,0.0,0.0,0.87,0.0,0.0,0.01,0.08,0.0,1.2,1.0,1.68,0
98,98,2.81,1.07,0.04,0.29,0.38,0.04,0.0,0.0,0.81,0.0,0.0,0.01,0.08,0.0,1.48,1.4,1.7,0
99,99,2.89,1.04,0.01,0.3,0.36,0.04,0.0,0.0,0.79,0.0,0.0,0.0,0.18,0.0,1.4,1.39,1.74,0
100,100,2.96,1.06,0.0,0.36,0.35,0.04,0.0,0.0,0.78,0.0,0.0,0.0,0.32,0.0,1.17,1.08,1.7,0
101,101,3.0,1.11,0.0,0.27,0.33,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.45,0.0,0.96,0.61,1.66,0
102,102,3.0,1.17,0.01,0.34,0.38,0.06,0.0,0.0,0.89,0.0,0.0,0.0,0.51,0.0,0.87,0.32,1.67,0
103,103,2.95,1.15,0.01,0.2,0.46,0.08,0.0,0.0,1.05,0.0,0.0,0.0,0.4,0.0,0.91,0.11,1.66,0
104,104,2.87,0.97,0.02,0.13,0.62,0.23,0.0,0.0,1.23,0.0,0.0,0.0,0.32,0.0,1.19,0.84,1.76,0
105,105,2.72,0.75,0.01,0.0,0.81,0.4,0.0,0.0,1.51,0.0,0.0,0.0,0.25,0.0,1.46,1.47,1.75,0
106,106,2.59,0.54,0.01,0.0,0.96,0.76,0.0,0.0,1.72,0.0,0.0,0.0,0.2,0.0,1.57,1.86,1.64,0
107,107,2.53,0.44,0.0,0.0,1.03,0.8,0.0,0.0,1.91,0.0,0.0,0.0,0.16,0.0,1.39,1.31,1.54,0
108,108,2.5,0.38,0.0,0.03,1.08,0.85,0.0,0.0,1.99,0.0,0.0,0.04,0.15,0.0,1.21,0.82,1.53,0
109,109,2.48,0.25,0.0,0.03,1.16,0.8,0.0,0.0,2.05,0.0,0.0,0.07,0.2,0.0,1.02,0.51,1.53,0
110,110,1.72,0.11,0.02,0.03,1.32,1.06,0.0,0.06,1.96,0.0,0.0,0.06,0.14,0.0,1.15,0.67,1.29,0
111,111,0.89,0.0,0.12,0.0,1.52,1.4,0.03,0.16,1.86,0.0,0.0,0.03,0.05,0.0,1.37,0.97,0.97,0
112,112,0.1,0.0,0.28,0.0,1.75,1.82,0.1,0.29,1.77,0.0,0.03,0.0,0.0,0.0,1.8,1.31,0.84,0
113,113,0.0,0.0,0.45,0.0,1.91,2.18,0.24,0.34,1.75,0.0,0.03,0.0,0.0,0.0,1.93,1.31,0.74,0
114,114,0.0,0.0,0.52,0.0,2.01,2.33,0.36,0.32,1.76,0.0,0.03,0.0,0.0,0.0,1.95,1.17,0.74,0
115,115,0.0,0.0,0.53,0.0,2.07,2.38,0.42,0.27,1.72,0.0,0.05,0.0,0.0,0.0,1.73,0.8,0.6,0
116,116,0.0,0.0,0.49,0.0,2.07,2.25,0.5,0.27,1.75,0.08,0.09,0.03,0.0,0.0,1.41,0.42,0.54,0
117,117,0.0,0.0,0.58,0.0,2.07,2.2,0.66,0.28,1.69,0.11,0.17,0.15,0.0,0.0,1.09,0.08,0.51,0
118,118,0.0,0.0,0.71,0.0,1.98,2.21,0.92,0.25,1.49,0.15,0.34,0.75,0.12,0.0,0.66,0.02,0.51,0
119,119,0.0,0.0,0.92,0.0,1.84,2.26,1.16,0.28,1.08,0.07,0.46,1.41,0.2,0.0,0.33,0.1,0.43,0
120,120,0.0,0.0,1.05,0.0,1.73,2.33,1.32,0.33,0.78,0.04,0.63,1.97,0.32,0.0,0.02,0.18,0.24,0
121,121,0.0,0.0,1.16,0.0,1.56,2.3,1.3,0.37,0.49,0.0,0.75,2.02,0.2,0.0,0.0,0.32,0.08,0
122,122,0.0,0.0,1.18,0.0,1.47,2.45,1.24,0.42,0.32,0.0,0.98,2.04,0.12,0.0,0.0,0.4,0.04,0
123,123,0.0,0.0,1.23,0.0,1.33,2.62,1.19,0.42,0.16,0.0,1.12,2.09,0.04,0.0,0.0,0.49,0.04,0
124,124,0.0,0.0,1.14,0.0,1.36,2.65,1.2,0.43,0.19,0.0,1.3,2.24,0.04,0.0,0.0,0.53,0.04,0
125,125,0.0,0.0,1.05,0.0,1.36,2.66,1.19,0.33,0.23,0.0,1.49,2.32,0.04,0.03,0.0,0.58,0.0,0
126,126,0.0,0.0,0.94,0.0,1.42,2.58,1.23,0.31,0.31,0.0,1.51,2.33,0.03,0.03,0.0,0.88,0.0,0
127,127,0.0,0.0,0.9,0.0,1.55,2.65,1.32,0.32,0.56,0.0,1.23,2.08,0.03,0.03,0.1,0.76,0.0,0
128,128,0.0,0.0,0.88,0.0,1.7,2.62,1.43,0.4,0.83,0.0,0.88,1.83,0.03,0.0,0.18,0.66,0.0,0
129,129,0.0,0.0,0.87,0.0,1.83,2.6,1.43,0.36,1.12,0.07,0.67,1.49,0.0,0.0,0.3,0.25,0.0,0
130,130,0.0,0.0,0.86,0.0,1.88,2.63,1.38,0.38,1.22,0.23,0.49,1.34,0.0,0.0,0.33,0.15,0.0,0
131,131,0.0,0.0,0.79,0.0,1.87,2.53,1.32,0.23,1.36,0.37,0.26,1.3,0.0,0.0,0.37,0.1,0.01,0
132,132,0.0,0.0,0.58,0.0,1.83,2.34,1.16,0.17,1.5,0.47,0.13,1.35,0.0,0.0,0.37,0.05,0.01,0
133,133,0.0,0.0,0.31,0.0,1.57,1.78,1.02,0.16,1.67,0.52,0.11,1.36,0.0,0.0,0.51,0.05,0.3,0
134,134,0.0,0.0,0.09,0.0,1.42,1.31,0.89,0.28,1.82,0.52,0.18,1.39,0.0,0.09,0.56,0.0,0.41,0
135,135,0.0,0.0,0.0,0.0,1.25,0.89,0.77,0.55,1.95,0.51,0.24,1.54,0.1,0.09,0.54,0.0,0.41,0
136,136,0.0,0.0,0.0,0.0,1.29,0.63,0.55,0.85,2.1,0.49,0.3,1.68,0.1,0.09,0.31,0.01,0.12,0
137,137,0.01,0.0,0.0,0.0,1.3,0.48,0.33,1.13,2.16,0.5,0.35,1.48,0.1,0.0,0.43,0.12,0.0,0
138,138,0.01,0.0,0.0,0.0,1.33,0.45,0.22,1.2,2.16,0.49,0.29,1.21,0.0,0.0,0.68,0.23,0.0,0
139,139,0.05,0.0,0.0,0.0,1.36,0.6,0.24,1.14,2.07,0.55,0.36,1.03,0.0,0.0,0.88,0.38,0.0,0
140,140,0.04,0.0,0.0,0.0,1.36,0.65,0.25,1.08,2.05,0.54,0.33,1.08,0.0,0.0,0.73,0.32,0.0,0
141,141,0.04,0.0,0.0,0.0,1.34,0.58,0.27,1.04,1.99,0.61,0.39,1.11,0.0,0.0,0.56,0.21,0.0,0
142,142,0.03,0.0,0.0,0.0,1.33,0.59,0.27,0.97,2.0,0.6,0.41,1.06,0.0,0.0,0.43,0.08,0.0,0
143,143,0.04,0.0,0.0,0.0,1.26,0.46,0.34,0.83,1.97,0.68,0.4,1.05,0.0,0.0,0.39,0.02,0.0,0
144,144,0.05,0.0,0.0,0.0,1.25,0.47,0.4,0.65,1.96,0.76,0.24,0.99,0.0,0.0,0.21,0.02,0.0,0
145,145,0.03,0.0,0.0,0.0,1.22,0.38,0.41,0.56,1.89,0.62,0.08,0.89,0.0,0.0,0.3,0.19,0.0,0
146,146,0.01,0.0,0.0,0.0,1.26,0.51,0.36,0.56,1.86,0.53,0.06,0.77,0.0,0.0,0.41,0.3,0.0,0
147,147,0.03,0.0,0.05,0.0,1.09,0.37,0.39,0.41,1.49,0.25,0.29,1.13,0.0,0.0,0.41,0.64,0.0,0
148,148,0.05,0.0,0.1,0.0,0.91,0.26,0.47,0.22,1.19,0.19,0.55,1.55,0.0,0.0,0.21,0.75,0.0,0
149,149,0.14,0.0,0.11,0.12,0.63,0.08,0.52,0.0,0.84,0.06,0.74,1.87,0.0,0.0,0.0,1.0,0.0,0
150,150,0.21,0.0,0.06,0.38,0.49,0.05,0.4,0.0,0.8,0.05,0.73,1.63,0.0,0.0,0.0,1.08,0.0,0
151,151,0.32,0.0,0.02,0.53,0.34,0.0,0.25,0.0,0.73,0.0,0.65,1.49,0.0,0.0,0.0,1.27,0.0,0
152,152,0.32,0.0,0.01,0.62,0.28,0.0,0.14,0.0,0.69,0.0,0.6,1.35,0.0,0.0,0.11,1.45,0.0,0
153,153,0.32,0.0,0.0,0.53,0.26,0.0,0.07,0.0,0.65,0.0,0.63,1.25,0.0,0.0,0.39,1.55,0.0,0
154,154,0.28,0.0,0.06,0.38,0.25,0.0,0.15,0.0,0.6,0.0,0.58,0.85,0.0,0.0,0.72,1.46,0.0,0
155,155,0.36,0.0,0.1,0.17,0.23,0.0,0.2,0.0,0.52,0.0,0.52,0.59,0.0,0.0,0.8,1.32,0.0,0
156,156,0.44,0.0,0.19,0.0,0.24,0.04,0.25,0.0,0.51,0.0,0.33,0.4,0.0,0.0,0.83,1.08,0.32,0
157,157,0.49,0.0,0.19,0.0,0.28,0.16,0.13,0.0,0.62,0.0,0.39,0.42,0.0,0.0,0.76,0.68,0.58,0
158,158,0.31,0.0,0.26,0.0,0.45,0.47,0.04,0.0,0.78,0.0,0.32,0.43,0.0,0.0,0.87,0.28,0.8,0
159,159,0.14,0.0,0.3,0.0,0.57,0.74,0.0,0.0,0.88,0.0,0.35,0.43,0.0,0.0,0.88,0.0,0.73,0
160,160,0.01,0.0,0.35,0.0,0.7,1.0,0.0,0.0,0.89,0.0,0.16,0.43,0.0,0.0,0.79,0.1,0.55,0
161,161,0.01,0.0,0.33,0.0,0.75,0.96,0.0,0.0,0.92,0.0,0.08,0.37,0.0,0.0,0.69,0.27,0.42,0
162,162,0.0,0.0,0.27,0.0,0.84,0.91,0.0,0.0,0.97,0.0,0.0,0.31,0.0,0.0,0.68,0.48,0.17,0
163,163,0.0,0.0,0.24,0.0,0.93,0.87,0.0,0.0,1.1,0.0,0.0,0.27,0.0,0.0,0.88,0.73,0.09,0
164,164,0.0,0.0,0.23,0.0,1.0,0.94,0.0,0.0,1.17,0.0,0.0,0.21,0.0,0.0,1.05,0.86,0.0,0
165,165,0.0,0.0,0.23,0.0,1.11,1.14,0.0,0.08,1.26,0.0,0.0,0.28,0.0,0.0,1.22,1.38,0.0,0
166,166,0.0,0.0,0.28,0.0,1.23,1.29,0.0,0.21,1.22,0.0,0.0,0.33,0.0,0.0,1.52,1.95,0.0,0
167,167,0.0,0.0,0.28,0.0,1.29,1.35,0.0,0.32,1.21,0.0,0.0,0.41,0.0,0.0,1.89,2.49,0.0,0
168,168,0.0,0.0,0.38,0.0,1.32,1.37,0.0,0.36,1.15,0.0,0.0,0.43,0.0,0.0,2.17,2.72,0.0,0
169,169,0.0,0.0,0.42,0.0,1.34,1.67,0.0,0.4,1.23,0.0,0.0,0.59,0.0,0.0,2.33,2.95,0.0,0
170,170,0.0,0.0,0.53,0.0,1.44,1.94,0.0,0.42,1.24,0.0,0.0,0.71,0.0,0.0,2.44,3.15,0.0,0
171,171,0.0,0.0,0.57,0.0,1.54,2.17,0.0,0.3,1.37,0.0,0.03,0.74,0.0,0.0,2.28,2.93,0.04,0
172,172,0.0,0.0,0.54,0.0,1.6,2.07,0.0,0.13,1.4,0.0,0.06,0.72,0.0,0.0,1.88,2.64,0.04,0
173,173,0.0,0.0,0.57,0.0,1.61,1.99,0.05,0.0,1.5,0.0,0.25,0.65,0.0,0.0,1.55,2.15,0.24,0
174,174,0.0,0.0,0.61,0.0,1.6,1.94,0.12,0.0,1.55,0.0,0.46,0.63,0.0,0.0,1.39,1.85,0.44,0
175,175,0.0,0.0,0.74,0.0,1.66,1.9,0.16,0.0,1.65,0.0,0.66,0.64,0.13,0.0,1.25,1.33,0.7,0
176,176,0.0,0.0,0.85,0.0,1.71,1.77,0.18,0.0,1.68,0.07,0.56,1.07,0.38,0.13,0.76,1.05,0.59,0
177,177,0.0,0.0,0.99,0.0,1.73,1.61,0.21,0.01,1.7,0.22,0.41,1.41,0.55,0.26,0.43,0.9,0.45,0
178,178,0.0,0.0,1.01,0.0,1.73,1.42,0.28,0.02,1.68,0.38,0.18,1.55,0.67,0.46,0.13,0.81,0.36,0
179,179,0.0,0.0,0.96,0.0,1.77,1.51,0.39,0.06,1.72,0.4,0.09,1.36,0.67,0.56,0.1,0.67,0.45,0
180,180,0.0,0.0,0.92,0.0,1.84,1.62,0.34,0.05,1.8,0.3,0.0,1.08,0.6,0.61,0.0,0.51,0.5,0
181,181,0.0,0.0,0.99,0.0,1.9,1.94,0.28,0.17,1.91,0.25,0.0,0.72,0.35,0.48,0.31,0.68,0.44,0
182,182,0.0,0.0,1.04,0.05,1.97,2.15,0.14,0.3,2.01,0.31,0.0,0.36,0.1,0.28,0.62,1.05,0.39,0
183,183,0.0,0.0,1.08,0.18,2.01,2.42,0.12,0.47,2.04,0.4,0.0,0.17,0.0,0.09,1.03,1.43,0.62,0
184,184,0.0,0.0,1.06,0.37,2.03,2.51,0.05,0.6,2.04,0.44,0.0,0.15,0.0,0.02,1.23,1.57,0.67,0
185,185,0.0,0.0,1.06,0.44,2.02,2.57,0.02,0.66,2.05,0.49,0.0,0.2,0.0,0.0,1.39,1.7,0.83,0
