,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,27,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.47,0.03,0.0,0.05,0.0,0.0,0.02,0.0,0.65,0
28,28,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.48,0.03,0.01,0.2,0.0,0.0,0.02,0.0,0.83,0
29,29,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.12,0.47,0.02,0.03,0.33,0.0,0.0,0.02,0.0,0.69,0
30,30,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.19,0.45,0.0,0.04,0.42,0.0,0.0,0.0,0.0,0.54,0
31,31,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.45,0.0,0.09,0.49,0.0,0.01,0.0,0.0,0.43,0
32,32,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.15,0.46,0.0,0.1,0.53,0.0,0.03,0.0,0.0,0.36,0
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.48,0.0,0.16,0.62,0.0,0.05,0.0,0.0,0.28,0
34,34,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.21,0.55,0.0,0.16,0.67,0.0,0.06,0.0,0.0,0.29,0
35,35,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.37,0.56,0.0,0.23,0.81,0.0,0.05,0.02,0.0,0.19,0
36,36,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.45,0.59,0.0,0.26,0.81,0.0,0.07,0.02,0.0,0.09,0
37,37,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.56,0.58,0.0,0.31,0.82,0.0,0.06,0.02,0.0,0.01,0
38,38,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.37,0.5,0.0,0.27,0.66,0.0,0.07,0.0,0.12,0.01,0
39,39,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.21,0.38,0.07,0.25,0.64,0.0,0.31,0.0,0.18,0.08,0
40,40,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.03,0.25,0.13,0.19,0.58,0.0,0.57,0.0,0.27,0.14,0
41,41,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.21,0.26,0.25,0.64,0.01,0.72,0.0,0.27,0.48,0
42,42,0.0,0.0,0.13,0.4,0.0,0.0,0.0,0.0,0.22,0.33,0.32,0.63,0.02,0.62,0.0,0.32,0.75,0
43,43,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.22,0.41,0.4,0.63,0.03,0.53,0.0,0.36,1.04,0
44,44,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.31,0.42,0.32,0.45,0.06,0.35,0.0,0.37,0.93,0
45,45,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.43,0.31,0.18,0.23,0.05,0.18,0.2,0.59,0.69,0
46,46,0.0,0.0,0.0,0.16,0.0,0.06,0.0,0.0,0.57,0.2,0.06,0.02,0.04,0.0,0.41,0.86,0.62,0
47,47,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.6,0.07,0.0,0.0,0.0,0.0,0.69,1.14,0.59,0
48,48,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.77,1.22,0.69,0
49,49,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.84,1.15,0.44,0
50,50,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.71,0.94,0.23,0
51,51,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.55,0.69,0.05,0
52,52,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.03,0
53,53,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.02,0
54,54,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0
55,55,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0
56,56,0.0,0.0,0.0,0.07,0.0,0.24,0.0,0.0,0.23,0.0,0.0,0.04,0.0,0.08,0.06,0.0,0.0,0
57,57,0.0,0.0,0.0,0.15,0.0,0.08,0.03,0.0,0.3,0.0,0.0,0.04,0.0,0.09,0.19,0.0,0.0,0
58,58,0.0,0.0,0.0,0.21,0.0,0.0,0.05,0.0,0.38,0.0,0.0,0.04,0.0,0.07,0.34,0.0,0.0,0
59,59,0.0,0.0,0.0,0.2,0.0,0.0,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.07,0.29,0.23,0.0,0
60,60,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.14,0.15,0.46,0.0,0
61,61,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.21,0.0,0.71,0.0,0
62,62,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.09,0.06,0.0,0.0,0.0,0.33,0.0,0.53,0.0,0
63,63,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.44,0.0,0.36,0.0,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.0,0.43,0.0,0.19,0.0,0
65,65,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.13,0.06,0.0,0.0,0.0,0.41,0.0,0.14,0.0,0
66,66,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.0,0.36,0.0,0.07,0.0,0
67,67,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0
68,68,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0
69,69,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.56,0.0,0.05,0.0,0.0,0.0,0.19,0.09,0.0,0
70,70,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.02,0.66,0.0,0.06,0.0,0.0,0.0,0.47,0.27,0.0,0
71,71,0.01,0.0,0.0,0.01,0.0,0.17,0.0,0.04,0.72,0.0,0.06,0.0,0.0,0.0,0.7,0.43,0.0,0
72,72,0.01,0.0,0.0,0.01,0.0,0.11,0.0,0.03,0.72,0.0,0.02,0.0,0.0,0.0,0.74,0.51,0.0,0
73,73,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.71,0.5,0.0,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.77,0.54,0.0,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.92,0.69,0.0,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.03,0.81,0.0,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.16,0.84,0.0,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.19,0.77,0.0,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.22,0.68,0.0,0
80,80,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.39,0.76,0.0,0
81,81,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.56,0.82,0.0,0
82,82,0.0,0.0,0.0,0.0,0.0,0.16,0.44,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.8,0.93,0.0,0
83,83,0.0,0.0,0.0,0.0,0.0,0.16,0.5,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.75,0.9,0.0,0
84,84,0.0,0.0,0.0,0.0,0.0,0.16,0.54,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.68,0.89,0.0,0
85,85,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.55,0.85,0.0,0
86,86,0.0,0.0,0.0,0.0,0.0,0.02,0.59,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.48,0.83,0.0,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.78,0.0,0.0,0.0,0.07,0.0,1.4,0.78,0.0,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.82,0.0,0.0,0.0,0.13,0.0,1.25,0.68,0.0,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.84,0.0,0.0,0.0,0.19,0.0,1.15,0.56,0.0,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.85,0.0,0.0,0.0,0.18,0.0,1.09,0.5,0.0,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.88,0.0,0.0,0.0,0.13,0.0,1.11,0.46,0.0,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.91,0.0,0.0,0.0,0.09,0.0,1.13,0.4,0.0,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.95,0.0,0.0,0.01,0.02,0.02,1.05,0.33,0.0,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.96,0.0,0.0,0.01,0.01,0.04,0.98,0.3,0.0,0
95,95,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.94,0.0,0.0,0.04,0.01,0.07,0.92,0.25,0.0,0
96,96,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.91,0.0,0.0,0.07,0.01,0.07,0.97,0.18,0.0,0
97,97,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.88,0.0,0.0,0.16,0.01,0.05,0.89,0.15,0.0,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.87,0.0,0.0,0.26,0.0,0.04,0.77,0.17,0.0,0
99,99,0.0,0.0,0.0,0.0,0.0,0.09,0.44,0.0,0.88,0.0,0.0,0.24,0.0,0.02,0.64,0.18,0.0,0
100,100,0.0,0.0,0.0,0.0,0.0,0.09,0.45,0.0,0.91,0.0,0.0,0.16,0.0,0.01,0.74,0.11,0.0,0
101,101,0.0,0.0,0.0,0.0,0.0,0.11,0.51,0.0,1.01,0.0,0.0,0.04,0.0,0.0,0.9,0.05,0.0,0
102,102,0.0,0.0,0.0,0.02,0.0,0.09,0.59,0.0,1.07,0.0,0.0,0.02,0.0,0.0,1.04,0.05,0.0,0
103,103,0.0,0.0,0.0,0.02,0.0,0.09,0.56,0.0,1.14,0.0,0.0,0.04,0.0,0.0,1.07,0.05,0.0,0
104,104,0.0,0.0,0.0,0.02,0.0,0.07,0.51,0.0,1.14,0.0,0.0,0.07,0.0,0.0,1.09,0.06,0.0,0
105,105,0.0,0.0,0.0,0.15,0.0,0.02,0.42,0.17,1.32,0.0,0.04,0.2,0.0,0.0,1.1,0.03,0.08,0
106,106,0.0,0.0,0.0,0.32,0.0,0.1,0.41,0.33,1.48,0.05,0.11,0.31,0.0,0.0,1.09,0.03,0.14,0
107,107,0.0,0.0,0.0,0.32,0.0,0.36,0.35,0.6,1.6,0.05,0.11,0.31,0.14,0.0,1.29,0.13,0.27,0
108,108,0.0,0.0,0.0,0.17,0.0,0.62,0.3,0.68,1.55,0.04,0.07,0.19,0.28,0.0,1.51,0.27,0.34,0
109,109,0.0,0.0,0.0,0.0,0.01,0.84,0.29,0.78,1.5,0.0,0.0,0.06,0.37,0.0,1.73,0.39,0.4,0
110,110,0.0,0.0,0.0,0.0,0.0,0.81,0.29,0.55,1.44,0.03,0.0,0.24,0.26,0.0,1.53,0.29,0.28,0
111,111,0.0,0.0,0.0,0.0,0.0,0.76,0.28,0.37,1.39,0.07,0.0,0.42,0.15,0.0,1.36,0.19,0.14,0
112,112,0.0,0.0,0.0,0.0,0.0,0.71,0.23,0.14,1.27,0.07,0.0,0.69,0.05,0.0,1.15,0.08,0.01,0
113,113,0.0,0.0,0.0,0.0,0.0,0.69,0.21,0.13,1.21,0.08,0.0,0.73,0.02,0.0,1.14,0.06,0.03,0
114,114,0.0,0.0,0.0,0.0,0.0,0.53,0.18,0.05,1.15,0.09,0.02,0.7,0.0,0.0,1.07,0.04,0.02,0
115,115,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.03,1.18,0.16,0.09,0.69,0.0,0.0,1.02,0.05,0.02,0
116,116,0.0,0.0,0.0,0.0,0.0,0.29,0.12,0.0,1.15,0.18,0.15,0.68,0.0,0.0,0.96,0.07,0.0,0
117,117,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.0,1.13,0.16,0.13,0.73,0.05,0.0,0.89,0.08,0.0,0
118,118,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,1.09,0.11,0.06,0.69,0.1,0.0,0.85,0.06,0.0,0
119,119,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,1.07,0.05,0.0,0.57,0.12,0.0,0.72,0.02,0.0,0
120,120,0.0,0.0,0.0,0.0,0.0,0.33,0.35,0.0,1.01,0.03,0.0,0.47,0.09,0.0,0.69,0.0,0.0,0
121,121,0.0,0.0,0.0,0.0,0.0,0.36,0.44,0.0,0.97,0.0,0.01,0.36,0.09,0.0,0.59,0.0,0.0,0
122,122,0.0,0.0,0.0,0.0,0.0,0.37,0.43,0.0,1.03,0.0,0.01,0.34,0.11,0.0,0.61,0.04,0.0,0
123,123,0.0,0.0,0.0,0.0,0.0,0.34,0.45,0.0,1.08,0.0,0.01,0.3,0.13,0.0,0.65,0.14,0.0,0
124,124,0.0,0.0,0.0,0.0,0.0,0.33,0.45,0.0,1.13,0.0,0.0,0.29,0.11,0.0,0.72,0.2,0.0,0
125,125,0.0,0.0,0.0,0.0,0.0,0.37,0.45,0.0,1.15,0.0,0.0,0.39,0.06,0.0,0.75,0.16,0.0,0
126,126,0.0,0.0,0.0,0.0,0.0,0.43,0.38,0.0,1.2,0.0,0.0,0.47,0.03,0.0,0.73,0.06,0.0,0
127,127,0.0,0.0,0.0,0.0,0.0,0.43,0.28,0.0,1.26,0.0,0.02,0.54,0.08,0.0,0.8,0.01,0.0,0
128,128,0.0,0.0,0.0,0.0,0.0,0.38,0.24,0.0,1.28,0.02,0.02,0.52,0.15,0.0,0.89,0.04,0.0,0
129,129,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.02,1.32,0.02,0.02,0.39,0.27,0.0,1.26,0.31,0.0,0
130,130,0.0,0.0,0.0,0.0,0.0,0.61,0.16,0.02,1.36,0.02,0.0,0.23,0.34,0.0,1.51,0.57,0.0,0
131,131,0.0,0.0,0.0,0.0,0.0,0.54,0.11,0.02,1.34,0.04,0.0,0.18,0.49,0.0,1.57,0.87,0.0,0
132,132,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.0,1.18,0.07,0.0,0.3,0.47,0.16,1.08,0.84,0.0,0
133,133,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.95,0.1,0.0,0.55,0.4,0.31,0.55,0.75,0.0,0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.1,0.05,0.8,0.21,0.55,0.16,0.65,0.0,0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.09,0.16,1.03,0.12,0.63,0.05,0.64,0.0,0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.07,0.3,1.15,0.06,0.68,0.0,0.63,0.0,0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.06,0.4,1.14,0.06,0.64,0.0,0.57,0.0,0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.07,0.43,1.15,0.05,0.59,0.0,0.49,0.0,0
139,139,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.69,0.05,0.39,1.13,0.02,0.55,0.08,0.61,0.0,0
140,140,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.02,0.36,1.11,0.0,0.53,0.17,0.7,0.0,0
141,141,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.79,0.0,0.4,1.31,0.11,0.56,0.27,0.93,0.0,0
142,142,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.81,0.0,0.53,1.43,0.11,0.56,0.45,1.13,0.0,0
143,143,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.81,0.0,0.71,1.57,0.19,0.54,0.63,1.32,0.0,0
144,144,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.83,0.0,0.79,1.48,0.08,0.51,0.8,1.43,0.0,0
145,145,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.76,0.0,0.73,1.22,0.1,0.36,1.03,1.44,0.0,0
146,146,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.71,0.0,0.6,1.06,0.09,0.29,1.19,1.45,0.0,0
147,147,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.67,0.0,0.55,0.93,0.19,0.19,1.4,1.43,0.0,0
148,148,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.69,0.0,0.54,1.06,0.17,0.26,1.25,1.18,0.0,0
149,149,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.87,0.0,0.42,1.16,0.1,0.27,1.03,0.89,0.0,0
150,150,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.04,0.0,0.25,1.26,0.01,0.28,0.79,0.57,0.0,0
151,151,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.12,1.37,0.09,0.11,1.36,0.06,0.19,0.69,0.36,0.0,0
152,152,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.21,1.55,0.16,0.06,1.39,0.12,0.11,0.74,0.2,0.0,0
153,153,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.34,1.8,0.3,0.03,1.34,0.17,0.04,0.71,0.04,0.0,0
154,154,0.0,0.0,0.0,0.0,0.01,0.8,0.0,0.36,1.86,0.38,0.03,1.29,0.15,0.05,0.69,0.02,0.0,0
155,155,0.0,0.0,0.0,0.0,0.03,0.83,0.0,0.47,1.96,0.5,0.02,1.19,0.11,0.07,0.68,0.0,0.0,0
156,156,0.0,0.0,0.0,0.0,0.11,0.91,0.0,0.65,2.03,0.5,0.0,1.12,0.06,0.08,0.71,0.0,0.0,0
157,157,0.0,0.0,0.0,0.02,0.17,0.97,0.0,0.87,2.15,0.58,0.05,1.04,0.02,0.06,0.69,0.0,0.15,0
158,158,0.0,0.0,0.0,0.04,0.22,0.99,0.0,1.02,2.25,0.66,0.1,1.01,0.0,0.03,0.62,0.0,0.28,0
159,159,0.0,0.0,0.0,0.07,0.22,0.9,0.0,1.06,2.28,0.8,0.14,1.01,0.0,0.0,0.53,0.0,0.43,0
160,160,0.0,0.0,0.0,0.06,0.18,0.74,0.0,1.04,2.28,0.78,0.21,0.95,0.0,0.0,0.57,0.0,0.63,0
161,161,0.0,0.0,0.0,0.04,0.15,0.55,0.0,1.02,2.27,0.74,0.28,0.89,0.0,0.0,0.59,0.0,0.82,0
162,162,0.0,0.0,0.0,0.01,0.11,0.53,0.0,1.0,2.26,0.62,0.3,0.83,0.0,0.0,0.63,0.0,0.86,0
163,163,0.0,0.0,0.0,0.01,0.12,0.65,0.0,0.96,2.21,0.59,0.28,0.86,0.0,0.0,0.54,0.0,0.6,0
164,164,0.0,0.0,0.0,0.0,0.09,0.76,0.0,0.87,2.1,0.52,0.3,0.93,0.0,0.0,0.51,0.0,0.31,0
165,165,0.0,0.0,0.0,0.0,0.07,0.74,0.0,0.76,1.99,0.54,0.37,0.99,0.0,0.0,0.49,0.0,0.17,0
166,166,0.0,0.0,0.0,0.0,0.01,0.71,0.03,0.73,1.69,0.34,0.34,1.04,0.0,0.0,0.63,0.09,0.16,0
167,167,0.08,0.0,0.0,0.02,0.01,0.49,0.03,0.72,1.47,0.18,0.37,0.94,0.0,0.0,0.77,0.22,0.49,0
168,168,0.14,0.0,0.0,0.02,0.0,0.24,0.05,0.72,1.24,0.0,0.38,0.81,0.0,0.0,0.91,0.39,0.8,0
169,169,0.17,0.0,0.0,0.1,0.0,0.02,0.03,0.69,1.29,0.0,0.49,0.72,0.0,0.0,0.97,0.42,1.16,0
170,170,0.13,0.0,0.0,0.19,0.0,0.0,0.05,0.77,1.32,0.0,0.53,0.74,0.0,0.0,1.06,0.41,1.21,0
171,171,0.09,0.0,0.0,0.25,0.0,0.0,0.04,0.81,1.37,0.0,0.59,0.79,0.0,0.0,1.1,0.37,1.29,0
172,172,0.13,0.0,0.0,0.18,0.0,0.1,0.06,0.94,1.46,0.01,0.54,0.75,0.0,0.0,1.33,0.41,1.22,0
173,173,0.19,0.0,0.0,0.07,0.0,0.49,0.13,0.9,1.53,0.01,0.34,0.56,0.11,0.0,1.62,0.57,1.06,0
174,174,0.21,0.0,0.0,0.0,0.0,0.8,0.18,0.92,1.57,0.03,0.14,0.56,0.15,0.0,1.8,0.59,0.72,0
175,175,0.2,0.0,0.0,0.0,0.0,1.02,0.23,0.83,1.53,0.03,0.01,0.59,0.18,0.0,1.76,0.58,0.44,0
176,176,0.13,0.0,0.0,0.0,0.0,0.98,0.15,0.65,1.43,0.03,0.05,0.82,0.07,0.0,1.41,0.31,0.2,0
177,177,0.1,0.0,0.0,0.0,0.0,0.95,0.1,0.44,1.38,0.01,0.11,0.86,0.05,0.0,1.17,0.15,0.13,0
178,178,0.05,0.0,0.0,0.0,0.0,0.76,0.02,0.26,1.22,0.0,0.11,0.98,0.02,0.03,0.65,0.02,0.04,0
179,179,0.08,0.0,0.0,0.0,0.0,0.45,0.02,0.35,1.12,0.0,0.05,1.07,0.02,0.07,0.32,0.09,0.04,0
180,180,0.14,0.0,0.0,0.0,0.0,0.24,0.0,0.46,1.02,0.0,0.0,1.18,0.0,0.09,0.07,0.16,0.03,0
181,181,0.17,0.0,0.0,0.01,0.0,0.11,0.0,0.44,0.98,0.0,0.04,1.23,0.0,0.06,0.08,0.14,0.31,0
182,182,0.22,0.0,0.0,0.06,0.0,0.07,0.0,0.36,0.96,0.02,0.04,1.22,0.0,0.03,0.08,0.07,0.52,0
183,183,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.27,0.95,0.07,0.04,1.22,0.0,0.0,0.03,0.0,0.77,0
184,184,0.28,0.0,0.0,0.11,0.0,0.0,0.0,0.33,0.97,0.07,0.03,1.22,0.0,0.04,0.08,0.0,0.57,0
185,185,0.25,0.0,0.0,0.06,0.0,0.02,0.0,0.33,0.96,0.06,0.04,1.22,0.0,0.08,0.13,0.0,0.39,0
