,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,33,0.0,0.0,0.08,0.0,0.12,0.07,0.0,1.6,1.46,1.47,0.28,0.92,0.25,0.0,0.96,1.1,0.36,0
34,34,0.0,0.0,0.02,0.0,0.04,0.05,0.0,1.55,1.32,1.06,0.2,0.84,0.12,0.2,0.89,0.99,0.49,0
35,35,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.35,1.12,0.54,0.1,0.81,0.01,0.52,0.61,0.79,0.5,0
36,36,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.21,1.07,0.24,0.01,0.83,0.02,0.83,0.37,0.66,0.41,0
37,37,0.0,0.0,0.05,0.07,0.0,0.09,0.0,1.06,1.06,0.16,0.01,0.9,0.12,1.07,0.09,0.41,0.18,0
38,38,0.0,0.0,0.13,0.13,0.0,0.06,0.0,1.12,1.12,0.11,0.01,0.92,0.19,1.21,0.05,0.32,0.08,0
39,39,0.0,0.0,0.2,0.13,0.0,0.07,0.0,1.19,1.17,0.1,0.01,0.98,0.24,1.37,0.0,0.26,0.0,0
40,40,0.0,0.0,0.25,0.07,0.02,0.09,0.06,1.27,1.16,0.32,0.0,1.03,0.14,1.23,0.0,0.27,0.03,0
41,41,0.0,0.0,0.33,0.0,0.06,0.22,0.1,1.33,1.12,0.68,0.01,1.06,0.07,1.03,0.0,0.2,0.07,0
42,42,0.0,0.0,0.4,0.0,0.06,0.22,0.26,1.43,1.06,1.15,0.04,0.96,0.0,0.83,0.0,0.14,0.07,0
43,43,0.0,0.0,0.47,0.0,0.03,0.2,0.36,1.48,0.98,1.34,0.04,0.92,0.0,0.81,0.0,0.09,0.03,0
44,44,0.0,0.0,0.39,0.0,0.0,0.15,0.56,1.53,0.85,1.42,0.03,0.84,0.0,0.8,0.0,0.14,0.0,0
45,45,0.0,0.0,0.33,0.0,0.0,0.18,0.52,1.45,0.79,1.24,0.0,0.89,0.0,0.76,0.0,0.13,0.0,0
46,46,0.0,0.0,0.27,0.0,0.0,0.21,0.48,1.36,0.75,1.11,0.0,0.81,0.0,0.69,0.0,0.1,0.0,0
47,47,0.0,0.0,0.26,0.0,0.0,0.27,0.31,1.32,0.82,0.84,0.0,0.76,0.0,0.54,0.03,0.24,0.0,0
48,48,0.0,0.0,0.18,0.18,0.0,0.28,0.18,1.06,0.81,0.52,0.0,0.52,0.0,0.32,0.13,0.64,0.02,0
49,49,0.0,0.0,0.07,0.33,0.0,0.35,0.06,0.82,0.82,0.2,0.0,0.3,0.0,0.11,0.22,1.07,0.02,0
50,50,0.0,0.0,0.0,0.35,0.0,0.21,0.0,0.48,0.76,0.0,0.0,0.09,0.0,0.0,0.31,1.35,0.02,0
51,51,0.0,0.0,0.0,0.22,0.0,0.19,0.0,0.45,0.76,0.0,0.0,0.04,0.0,0.0,0.34,1.44,0.02,0
52,52,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.47,0.81,0.03,0.0,0.05,0.0,0.0,0.38,1.46,0.05,0
53,53,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.5,0.87,0.03,0.0,0.08,0.0,0.0,0.42,1.47,0.13,0
54,54,0.0,0.0,0.0,0.06,0.0,0.12,0.0,0.65,0.96,0.24,0.01,0.17,0.0,0.0,0.45,1.4,0.13,0
55,55,0.0,0.0,0.02,0.06,0.0,0.08,0.03,0.78,1.02,0.49,0.01,0.12,0.0,0.0,0.49,1.43,0.11,0
56,56,0.0,0.0,0.02,0.06,0.0,0.07,0.06,0.95,1.01,0.86,0.01,0.37,0.08,0.29,0.33,1.19,0.03,0
57,57,0.0,0.0,0.02,0.0,0.0,0.0,0.09,1.04,0.91,1.13,0.02,0.53,0.11,0.55,0.18,0.91,0.03,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.16,0.61,1.06,0.19,0.83,0.29,0.64,0.0,0.71,0.06,0
59,59,0.0,0.0,0.0,0.0,0.0,0.04,0.02,1.28,0.37,0.87,0.32,0.86,0.37,0.44,0.0,0.72,0.14,0
60,60,0.11,0.0,0.01,0.04,0.0,0.04,0.0,1.29,0.19,0.54,0.38,0.91,0.34,0.18,0.0,0.95,0.65,0
61,61,0.31,0.0,0.01,0.11,0.0,0.05,0.0,1.25,0.13,0.41,0.39,0.93,0.39,0.1,0.0,1.05,1.36,0
62,62,0.37,0.0,0.01,0.14,0.0,0.02,0.0,1.23,0.1,0.26,0.47,0.94,0.27,0.04,0.0,1.06,2.1,0
63,63,0.26,0.0,0.0,0.11,0.0,0.38,0.0,1.19,0.13,0.16,0.55,1.08,0.27,0.32,0.0,1.0,1.93,0
64,64,0.1,0.0,0.0,0.03,0.0,0.61,0.0,1.14,0.27,0.08,0.47,1.17,0.05,0.61,0.0,0.99,1.26,0
65,65,0.04,0.0,0.0,0.13,0.0,0.76,0.0,1.01,0.41,0.04,0.44,1.31,0.0,0.93,0.0,1.06,0.51,0
66,66,0.04,0.0,0.0,0.26,0.0,0.52,0.0,0.97,0.44,0.0,0.37,1.31,0.0,0.99,0.0,1.15,0.23,0
67,67,0.0,0.0,0.12,0.35,0.0,0.35,0.0,0.87,0.42,0.0,0.34,1.19,0.0,0.95,0.0,1.22,0.15,0
68,68,0.0,0.0,0.28,0.22,0.0,0.19,0.0,0.85,0.39,0.15,0.17,0.88,0.0,0.69,0.0,1.0,0.13,0
69,69,0.0,0.0,0.42,0.09,0.0,0.07,0.0,0.93,0.45,0.4,0.07,0.6,0.08,0.37,0.04,0.59,0.07,0
70,70,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.17,0.69,0.78,0.0,0.4,0.12,0.12,0.26,0.14,0.07,0
71,71,0.0,0.0,0.49,0.0,0.01,0.0,0.01,1.39,0.97,0.98,0.0,0.3,0.16,0.02,0.46,0.0,0.02,0
72,72,0.0,0.0,0.61,0.0,0.05,0.0,0.05,1.47,1.14,1.06,0.0,0.25,0.15,0.01,0.66,0.0,0.0,0
73,73,0.0,0.0,0.65,0.0,0.05,0.0,0.1,1.47,1.16,0.98,0.04,0.25,0.11,0.0,0.71,0.0,0.0,0
74,74,0.0,0.0,0.59,0.0,0.04,0.0,0.14,1.45,1.11,0.89,0.07,0.21,0.07,0.0,0.75,0.0,0.0,0
75,75,0.0,0.0,0.48,0.0,0.0,0.0,0.15,1.41,1.08,0.78,0.07,0.19,0.01,0.05,0.69,0.0,0.0,0
76,76,0.0,0.0,0.4,0.0,0.0,0.0,0.13,1.48,1.05,0.72,0.03,0.27,0.03,0.16,0.5,0.0,0.0,0
77,77,0.0,0.0,0.36,0.0,0.0,0.0,0.11,1.58,1.03,0.8,0.0,0.44,0.11,0.3,0.29,0.0,0.01,0
78,78,0.0,0.0,0.3,0.0,0.0,0.0,0.09,1.66,1.04,0.93,0.0,0.56,0.15,0.4,0.13,0.0,0.01,0
79,79,0.0,0.0,0.27,0.0,0.0,0.0,0.11,1.64,1.01,1.05,0.0,0.59,0.19,0.47,0.05,0.0,0.01,0
80,80,0.0,0.0,0.19,0.0,0.0,0.0,0.09,1.54,0.98,1.1,0.0,0.59,0.19,0.55,0.02,0.0,0.02,0
81,81,0.0,0.0,0.16,0.0,0.0,0.0,0.08,1.49,0.92,1.2,0.0,0.64,0.23,0.66,0.02,0.0,0.04,0
82,82,0.0,0.0,0.16,0.0,0.0,0.0,0.11,1.48,0.93,1.23,0.0,0.61,0.21,0.72,0.03,0.0,0.08,0
83,83,0.0,0.0,0.26,0.0,0.01,0.0,0.21,1.51,0.91,1.26,0.0,0.61,0.25,0.75,0.02,0.0,0.11,0
84,84,0.0,0.0,0.29,0.0,0.01,0.0,0.26,1.54,0.91,1.35,0.0,0.65,0.24,0.69,0.1,0.0,0.11,0
85,85,0.0,0.0,0.37,0.0,0.01,0.0,0.26,1.46,0.95,1.49,0.01,0.72,0.21,0.5,0.33,0.0,0.13,0
86,86,0.0,0.0,0.43,0.0,0.0,0.0,0.22,1.41,1.05,1.56,0.01,0.77,0.08,0.29,0.62,0.0,0.13,0
87,87,0.0,0.0,0.51,0.0,0.01,0.0,0.23,1.38,1.15,1.47,0.0,0.74,0.0,0.11,0.84,0.0,0.19,0
88,88,0.0,0.0,0.55,0.0,0.01,0.0,0.29,1.42,1.18,1.39,0.0,0.72,0.0,0.08,0.93,0.0,0.24,0
89,89,0.0,0.0,0.55,0.0,0.01,0.0,0.32,1.41,1.19,1.31,0.0,0.71,0.0,0.07,0.98,0.0,0.28,0
90,90,0.0,0.0,0.62,0.0,0.0,0.0,0.35,1.37,1.18,1.31,0.0,0.65,0.0,0.11,1.02,0.06,0.34,0
91,91,0.0,0.0,0.55,0.0,0.0,0.0,0.37,1.36,1.21,1.28,0.0,0.58,0.0,0.14,1.04,0.06,0.37,0
92,92,0.0,0.0,0.53,0.0,0.0,0.0,0.39,1.46,1.22,1.27,0.0,0.53,0.0,0.13,1.03,0.06,0.36,0
93,93,0.0,0.0,0.48,0.0,0.0,0.0,0.4,1.56,1.22,1.19,0.0,0.56,0.0,0.12,1.02,0.0,0.3,0
94,94,0.0,0.0,0.53,0.0,0.0,0.0,0.39,1.56,1.21,1.16,0.0,0.59,0.0,0.1,1.07,0.01,0.22,0
95,95,0.0,0.0,0.59,0.0,0.0,0.0,0.45,1.52,1.23,1.06,0.0,0.55,0.0,0.1,1.14,0.03,0.23,0
96,96,0.0,0.0,0.46,0.0,0.0,0.0,0.32,1.44,1.12,0.91,0.0,0.46,0.0,0.07,1.15,0.19,0.14,0
97,97,0.0,0.0,0.32,0.0,0.0,0.0,0.19,1.54,1.04,0.74,0.0,0.39,0.0,0.04,1.07,0.35,0.08,0
98,98,0.03,0.0,0.16,0.12,0.0,0.0,0.01,1.46,0.86,0.47,0.0,0.33,0.0,0.0,0.83,0.52,0.0,0
99,99,0.04,0.0,0.17,0.17,0.0,0.03,0.0,1.41,0.81,0.34,0.0,0.29,0.0,0.0,0.66,0.53,0.0,0
100,100,0.09,0.0,0.13,0.17,0.0,0.03,0.0,1.18,0.56,0.32,0.0,0.31,0.0,0.01,0.35,0.47,0.0,0
101,101,0.23,0.0,0.07,0.05,0.0,0.03,0.0,1.05,0.34,0.48,0.0,0.32,0.0,0.01,0.18,0.45,0.0,0
102,102,0.39,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.12,0.63,0.0,0.33,0.0,0.01,0.0,0.44,0.0,0
103,103,0.51,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.06,0.64,0.0,0.32,0.0,0.0,0.0,0.49,0.0,0
104,104,0.5,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.06,0.66,0.0,0.31,0.0,0.0,0.0,0.47,0.0,0
105,105,0.8,0.22,0.02,0.0,0.0,0.11,0.0,0.83,0.16,0.63,0.17,0.25,0.09,0.0,0.35,0.47,0.21,0
106,106,1.09,0.41,0.02,0.0,0.06,0.27,0.0,0.83,0.51,0.82,0.27,0.28,0.31,0.0,0.76,0.47,0.33,0
107,107,1.27,0.75,0.02,0.0,0.21,0.51,0.0,0.93,0.95,1.07,0.3,0.44,0.55,0.0,1.44,0.72,0.51,0
108,108,1.12,0.79,0.0,0.0,0.38,0.69,0.0,1.09,1.27,1.34,0.13,0.55,0.71,0.0,1.97,1.01,0.5,0
109,109,1.02,0.82,0.0,0.02,0.53,0.86,0.0,1.13,1.34,1.33,0.04,0.52,0.69,0.0,2.6,1.28,0.64,0
110,110,0.94,0.59,0.0,0.02,0.5,0.84,0.0,1.14,1.25,1.27,0.04,0.44,0.57,0.0,2.9,1.39,0.63,0
111,111,0.8,0.46,0.0,0.04,0.32,0.64,0.0,1.09,1.06,0.98,0.07,0.6,0.43,0.0,2.54,1.41,0.61,0
112,112,0.5,0.23,0.0,0.02,0.11,0.42,0.0,1.27,0.88,0.81,0.11,0.96,0.3,0.23,1.61,1.1,0.41,0
113,113,0.25,0.12,0.0,0.02,0.0,0.2,0.0,1.38,0.75,0.65,0.08,1.18,0.29,0.48,0.64,0.6,0.28,0
114,114,0.06,0.0,0.02,0.0,0.0,0.12,0.0,1.61,0.69,0.89,0.06,1.18,0.23,0.5,0.19,0.13,0.1,0
115,115,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.61,0.63,0.93,0.04,0.97,0.17,0.28,0.35,0.0,0.17,0
116,116,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.55,0.66,0.79,0.08,0.72,0.07,0.11,0.73,0.0,0.14,0
117,117,0.0,0.0,0.11,0.0,0.0,0.03,0.0,1.47,0.78,0.51,0.13,0.58,0.04,0.2,0.97,0.0,0.14,0
118,118,0.0,0.0,0.05,0.0,0.0,0.03,0.0,1.42,0.9,0.42,0.17,0.47,0.12,0.32,1.03,0.0,0.03,0
119,119,0.0,0.0,0.09,0.0,0.0,0.03,0.0,1.46,0.92,0.48,0.17,0.53,0.17,0.35,0.92,0.0,0.01,0
120,120,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.57,0.93,0.49,0.12,0.54,0.14,0.39,0.8,0.0,0.01,0
121,121,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.64,0.91,0.44,0.06,0.57,0.07,0.45,0.64,0.04,0.07,0
122,122,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.65,0.9,0.39,0.0,0.59,0.0,0.54,0.52,0.09,0.07,0
123,123,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.65,0.9,0.45,0.0,0.49,0.0,0.49,0.62,0.12,0.07,0
124,124,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.75,0.89,0.6,0.0,0.36,0.0,0.3,0.82,0.08,0.01,0
125,125,0.0,0.0,0.49,0.0,0.0,0.0,0.02,1.88,0.87,0.73,0.0,0.15,0.0,0.11,0.99,0.03,0.0,0
126,126,0.0,0.0,0.51,0.0,0.0,0.0,0.03,1.81,0.7,0.76,0.0,0.16,0.0,0.05,0.8,0.0,0.0,0
127,127,0.0,0.0,0.45,0.0,0.0,0.0,0.07,1.59,0.45,0.78,0.0,0.42,0.0,0.2,0.44,0.0,0.0,0
128,128,0.0,0.0,0.45,0.0,0.0,0.0,0.06,1.31,0.22,0.83,0.0,0.74,0.0,0.33,0.1,0.05,0.0,0
129,129,0.0,0.0,0.44,0.0,0.0,0.0,0.04,1.15,0.14,0.93,0.0,0.93,0.0,0.4,0.0,0.06,0.0,0
130,130,0.0,0.0,0.5,0.0,0.0,0.0,0.01,1.15,0.2,0.84,0.0,0.86,0.0,0.29,0.03,0.16,0.0,0
131,131,0.0,0.0,0.46,0.0,0.0,0.0,0.07,1.22,0.32,0.74,0.0,0.61,0.0,0.17,0.29,0.11,0.0,0
132,132,0.0,0.0,0.32,0.0,0.0,0.0,0.1,1.28,0.46,0.53,0.0,0.31,0.0,0.04,0.67,0.1,0.0,0
133,133,0.0,0.0,0.15,0.0,0.0,0.0,0.12,1.33,0.58,0.43,0.0,0.12,0.0,0.0,0.99,0.0,0.0,0
134,134,0.0,0.0,0.05,0.0,0.0,0.0,0.09,1.34,0.61,0.34,0.0,0.07,0.0,0.0,1.02,0.0,0.0,0
135,135,0.0,0.0,0.11,0.0,0.0,0.0,0.09,1.42,0.63,0.28,0.0,0.07,0.0,0.0,0.94,0.0,0.0,0
136,136,0.0,0.0,0.18,0.0,0.0,0.0,0.12,1.44,0.62,0.24,0.0,0.03,0.0,0.0,0.89,0.0,0.0,0
137,137,0.0,0.0,0.24,0.0,0.0,0.0,0.1,1.51,0.58,0.29,0.0,0.06,0.02,0.0,0.85,0.0,0.0,0
138,138,0.0,0.0,0.21,0.0,0.0,0.0,0.07,1.44,0.57,0.23,0.0,0.06,0.02,0.0,0.75,0.0,0.0,0
139,139,0.0,0.0,0.22,0.0,0.0,0.0,0.03,1.38,0.56,0.17,0.0,0.06,0.02,0.0,0.68,0.0,0.0,0
140,140,0.0,0.0,0.12,0.0,0.0,0.0,0.04,1.33,0.58,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0
141,141,0.0,0.0,0.08,0.0,0.0,0.0,0.05,1.31,0.56,0.01,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0
142,142,0.0,0.0,0.01,0.0,0.0,0.0,0.05,1.23,0.58,0.03,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0
143,143,0.07,0.0,0.01,0.03,0.0,0.0,0.03,1.12,0.52,0.03,0.0,0.0,0.0,0.0,0.98,0.11,0.0,0
144,144,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.8,0.34,0.14,0.0,0.13,0.0,0.17,0.6,0.32,0.0,0
145,145,0.6,0.0,0.0,0.03,0.0,0.0,0.0,0.51,0.12,0.18,0.0,0.25,0.0,0.36,0.18,0.53,0.0,0
146,146,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.29,0.06,0.44,0.0,0.51,0.0,0.69,0.0,0
147,147,0.97,0.14,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.27,0.06,0.32,0.0,0.34,0.02,0.81,0.08,0
148,148,1.04,0.29,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.33,0.23,0.2,0.13,0.15,0.11,0.86,0.14,0
149,149,1.07,0.44,0.0,0.0,0.0,0.0,0.0,0.52,0.16,0.31,0.37,0.0,0.24,0.0,0.15,0.76,0.24,0
150,150,1.05,0.39,0.02,0.0,0.0,0.0,0.0,0.69,0.21,0.29,0.43,0.0,0.24,0.0,0.2,0.71,0.22,0
151,151,1.05,0.41,0.09,0.0,0.0,0.0,0.0,0.67,0.14,0.26,0.31,0.0,0.12,0.0,0.13,0.85,0.29,0
152,152,1.04,0.25,0.09,0.0,0.0,0.0,0.0,0.62,0.06,0.47,0.1,0.06,0.09,0.0,0.09,0.91,0.23,0
153,153,0.86,0.17,0.06,0.0,0.0,0.0,0.0,0.45,0.01,0.62,0.04,0.19,0.23,0.0,0.01,0.86,0.16,0
154,154,0.56,0.0,0.01,0.0,0.0,0.0,0.0,0.44,0.03,0.65,0.0,0.23,0.48,0.0,0.12,0.69,0.04,0
155,155,0.22,0.0,0.07,0.0,0.0,0.0,0.0,0.56,0.14,0.44,0.03,0.17,0.5,0.0,0.41,0.45,0.0,0
156,156,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.76,0.23,0.28,0.07,0.04,0.45,0.0,0.66,0.22,0.0,0
157,157,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.91,0.26,0.18,0.16,0.0,0.19,0.0,0.67,0.0,0.0,0
158,158,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.93,0.15,0.15,0.13,0.0,0.09,0.0,0.38,0.0,0.0,0
159,159,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.95,0.06,0.2,0.1,0.0,0.0,0.0,0.13,0.0,0.0,0
160,160,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.82,0.0,0.25,0.06,0.02,0.0,0.0,0.0,0.12,0.0,0
161,161,0.0,0.0,0.43,0.01,0.0,0.0,0.0,0.81,0.01,0.31,0.21,0.08,0.0,0.0,0.0,0.12,0.0,0
162,162,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.82,0.18,0.33,0.22,0.08,0.0,0.0,0.21,0.12,0.0,0
163,163,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.95,0.36,0.41,0.2,0.06,0.0,0.0,0.44,0.0,0.0,0
164,164,0.0,0.0,0.37,0.0,0.0,0.0,0.02,1.02,0.52,0.48,0.05,0.02,0.0,0.0,0.69,0.0,0.0,0
165,165,0.0,0.0,0.45,0.0,0.0,0.0,0.02,1.09,0.49,0.55,0.02,0.08,0.0,0.0,0.55,0.01,0.0,0
166,166,0.0,0.0,0.52,0.0,0.0,0.0,0.02,1.1,0.44,0.65,0.0,0.12,0.0,0.0,0.38,0.03,0.0,0
167,167,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.11,0.46,0.66,0.0,0.15,0.0,0.0,0.27,0.03,0.0,0
168,168,0.0,0.0,0.68,0.04,0.0,0.0,0.0,1.11,0.61,0.77,0.0,0.11,0.01,0.0,0.4,0.03,0.0,0
169,169,0.0,0.0,0.68,0.04,0.0,0.0,0.0,1.17,0.74,0.81,0.0,0.11,0.01,0.0,0.51,0.0,0.0,0
170,170,0.0,0.0,0.59,0.04,0.0,0.0,0.0,1.15,0.81,0.92,0.0,0.08,0.06,0.0,0.58,0.0,0.0,0
171,171,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.12,0.81,0.87,0.0,0.06,0.11,0.0,0.57,0.0,0.0,0
172,172,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.02,0.84,0.98,0.0,0.02,0.13,0.0,0.71,0.0,0.0,0
173,173,0.0,0.0,0.34,0.0,0.0,0.0,0.01,1.09,0.94,0.95,0.0,0.0,0.08,0.01,0.76,0.0,0.01,0
174,174,0.0,0.0,0.38,0.0,0.0,0.0,0.02,1.15,1.01,0.93,0.0,0.0,0.02,0.02,0.88,0.0,0.01,0
175,175,0.0,0.0,0.36,0.0,0.0,0.0,0.05,1.28,1.13,0.92,0.0,0.0,0.08,0.02,0.85,0.0,0.06,0
176,176,0.0,0.0,0.37,0.0,0.0,0.0,0.04,1.27,1.18,0.98,0.0,0.0,0.13,0.01,0.81,0.0,0.05,0
177,177,0.0,0.0,0.37,0.0,0.0,0.0,0.02,1.3,1.24,1.07,0.0,0.0,0.18,0.0,0.76,0.0,0.05,0
178,178,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.33,1.21,1.03,0.0,0.0,0.19,0.0,0.62,0.0,0.0,0
179,179,0.03,0.0,0.44,0.0,0.02,0.0,0.0,1.4,1.19,1.07,0.0,0.0,0.18,0.0,0.61,0.0,0.0,0
180,180,0.11,0.0,0.3,0.0,0.02,0.0,0.0,1.43,1.15,1.05,0.0,0.0,0.16,0.0,0.51,0.0,0.04,0
181,181,0.15,0.0,0.19,0.0,0.02,0.0,0.03,1.5,1.08,1.1,0.0,0.0,0.09,0.0,0.51,0.0,0.04,0
182,182,0.12,0.0,0.12,0.0,0.0,0.0,0.06,1.51,1.03,1.09,0.0,0.0,0.12,0.0,0.44,0.0,0.04,0
183,183,0.04,0.0,0.21,0.0,0.0,0.0,0.14,1.6,1.02,1.2,0.0,0.0,0.21,0.0,0.51,0.0,0.0,0
184,184,0.0,0.0,0.23,0.0,0.0,0.0,0.21,1.6,1.04,1.25,0.0,0.03,0.24,0.0,0.53,0.02,0.0,0
185,185,0.0,0.0,0.3,0.0,0.03,0.0,0.31,1.62,1.03,1.31,0.0,0.06,0.2,0.0,0.57,0.02,0.0,0
